host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
227,1600_to_1699,1649.5,10,10,3,4,4.389977,4.144592,4.551046,10.643921,7.362699066666667,5.759026933333333,4.389977,4.144592,4.551046,10.643921,7.362699066666667,5.759026933333333,0.6,0.3,0.1,0,0
237,1600_to_1699,1649.5,10,10,3,6,4.5755626,4.031314666666667,4.597563,10.887993999999999,7.4051479111111105,4.659623466666667,4.5755626,4.031314666666667,4.597563,10.887993999999999,7.4051479111111105,4.659623466666667,0.6,0.3,0.1,0,0
240,1600_to_1699,1649.5,10,10,1,2,3.4476224,3.4476224,3.420673,7.2289699999999995,5.492981822222222,5.492981822222222,3.4476224,3.4476224,3.420673,7.2289699999999995,5.492981822222222,5.492981822222222,1,0,0,0,0
319,1600_to_1699,1649.5,10,10,1,1,0.488769,0.488769,0.403424,0.986447,0.704046311111111,0.704046311111111,0.488769,0.488769,0.403424,0.986447,0.704046311111111,0.704046311111111,1,0,0,0,0
324,1600_to_1699,1649.5,10,10,1,5,0.0714069,0.0714069,0.063402,0.174156,0.09261166666666666,0.09261166666666666,0.0714069,0.0714069,0.063402,0.174156,0.09261166666666666,0.09261166666666666,1,0,0,0,0
385,1600_to_1699,1649.5,10,10,1,1,0.219038,0.219038,0.164697,0.46884099999999995,0.31661066666666665,0.31661066666666665,0.219038,0.219038,0.164697,0.46884099999999995,0.31661066666666665,0.31661066666666665,1,0,0,0,0
477,1600_to_1699,1649.5,10,10,2,7,1.8518506,1.861618888888889,1.080612,2.562621,1.9534973333333332,1.974655722222222,1.8518506,1.861618888888889,1.080612,2.562621,1.9534973333333332,1.974655722222222,0.9,0.1,0,0,0
517,1600_to_1699,1649.5,10,10,2,3,4.4413409999999995,3.9422814444444447,5.617300999999999,11.190044999999998,7.208153599999999,6.620296388888889,4.4413409999999995,3.9422814444444447,5.617300999999999,11.190044999999998,7.208153599999999,6.620296388888889,0.9,0.1,0,0,0
538,1600_to_1699,1649.5,10,10,1,3,4.2346674,4.2346674,4.078016,10.157982,5.967245333333333,5.967245333333333,4.2346674,4.2346674,4.078016,10.157982,5.967245333333333,5.967245333333333,1,0,0,0,0
590,1600_to_1699,1649.5,10,10,1,1,2.2054695,2.2054695,1.435432,4.004243000000001,2.7200692666666666,2.7200692666666666,2.2054695,2.2054695,1.435432,4.004243000000001,2.7200692666666666,2.7200692666666666,1,0,0,0,0
74,1600_to_1699,1649.5,10,10,1,1,3.0636328000000006,3.0636328000000006,2.57762,6.703746000000001,4.928836133333333,4.928836133333333,3.0636328000000006,3.0636328000000006,2.57762,6.703746000000001,4.928836133333333,4.928836133333333,1,0,0,0,0
865,1600_to_1699,1649.5,10,10,1,1,0.9429407,0.9429407,0.860477,2.06264,1.5627560222222223,1.5627560222222223,0.9429407,0.9429407,0.860477,2.06264,1.5627560222222223,1.5627560222222223,1,0,0,0,0
0,1700_to_1799,1749.5,10,10,1,7,1.2284298,1.2284298,1.009687,2.810025,1.7560885777777777,1.7560885777777777,1.2284298,1.2284298,1.009687,2.810025,1.7560885777777777,1.7560885777777777,1,0,0,0,0
114,1700_to_1799,1749.5,10,10,1,9,1.6917959,1.6917959,1.785823,3.541857,2.912372244444444,2.912372244444444,1.6917959,1.6917959,1.785823,3.541857,2.912372244444444,2.912372244444444,1,0,0,0,0
138,1700_to_1799,1749.5,10,10,1,1,1.3769672000000002,1.3769672000000002,1.880915,3.51727,2.4409083555555555,2.4409083555555555,1.3769672000000002,1.3769672000000002,1.880915,3.51727,2.4409083555555555,2.4409083555555555,1,0,0,0,0
142,1700_to_1799,1749.5,10,10,1,1,0.26716850000000003,0.26716850000000003,0.24713000000000002,0.592011,0.38969335555555557,0.38969335555555557,0.26716850000000003,0.26716850000000003,0.24713000000000002,0.592011,0.38969335555555557,0.38969335555555557,1,0,0,0,0
150,1700_to_1799,1749.5,10,10,1,5,3.383045,3.383045,3.015112,8.490461,5.644540666666667,5.644540666666667,3.383045,3.383045,3.015112,8.490461,5.644540666666667,5.644540666666667,1,0,0,0,0
188,1700_to_1799,1749.5,10,10,1,1,2.0316145999999997,2.0316145999999997,2.271821,4.515141,3.373151688888889,3.373151688888889,2.0316145999999997,2.0316145999999997,2.271821,4.515141,3.373151688888889,3.373151688888889,1,0,0,0,0
227,1700_to_1799,1749.5,10,10,1,3,3.3793751,3.3793751,3.0751399999999998,7.0150179999999995,5.490008288888889,5.490008288888889,3.3793751,3.3793751,3.0751399999999998,7.0150179999999995,5.490008288888889,5.490008288888889,1,0,0,0,0
237,1700_to_1799,1749.5,10,10,5,6,3.646922600000001,3.0000754,4.067249,8.281009000000001,5.751145822222223,3.2315069999999997,3.646922600000001,3.0000754,4.067249,8.281009000000001,5.751145822222223,3.2315069999999997,0.5,0.2,0.1,0.1,0.1
240,1700_to_1799,1749.5,10,10,1,2,3.3336236999999995,3.3336236999999995,3.4339440000000003,8.608332,5.5470106,5.5470106,3.3336236999999995,3.3336236999999995,3.4339440000000003,8.608332,5.5470106,5.5470106,1,0,0,0,0
319,1700_to_1799,1749.5,10,10,1,1,0.4677517,0.4677517,0.5829610000000001,1.084597,0.6002698,0.6002698,0.4677517,0.4677517,0.5829610000000001,1.084597,0.6002698,0.6002698,1,0,0,0,0
324,1700_to_1799,1749.5,10,10,1,1,0.0740806,0.0740806,0.044284,0.14412299999999997,0.10067662222222222,0.10067662222222222,0.0740806,0.0740806,0.044284,0.14412299999999997,0.10067662222222222,0.10067662222222222,1,0,0,0,0
385,1700_to_1799,1749.5,10,10,1,1,0.23950939999999998,0.23950939999999998,0.142572,0.42962200000000006,0.2831737777777778,0.2831737777777778,0.23950939999999998,0.23950939999999998,0.142572,0.42962200000000006,0.2831737777777778,0.2831737777777778,1,0,0,0,0
477,1700_to_1799,1749.5,10,10,1,7,1.2937906,1.2937906,1.229388,2.4141209999999997,1.8490285333333332,1.8490285333333332,1.2937906,1.2937906,1.229388,2.4141209999999997,1.8490285333333332,1.8490285333333332,1,0,0,0,0
517,1700_to_1799,1749.5,10,10,4,4,4.664725800000001,3.4607948333333334,4.2726500000000005,9.781362,6.929981377777778,5.319152466666667,4.664725800000001,3.4607948333333334,4.2726500000000005,9.781362,6.929981377777778,5.319152466666667,0.6,0.2,0.1,0.1,0
538,1700_to_1799,1749.5,10,10,1,4,2.2568194999999998,2.2568194999999998,1.493865,5.557724,3.822615622222222,3.822615622222222,2.2568194999999998,2.2568194999999998,1.493865,5.557724,3.822615622222222,3.822615622222222,1,0,0,0,0
590,1700_to_1799,1749.5,10,10,1,1,1.0656095,1.0656095,0.885338,2.8642760000000003,1.7496501111111111,1.7496501111111111,1.0656095,1.0656095,0.885338,2.8642760000000003,1.7496501111111111,1.7496501111111111,1,0,0,0,0
74,1700_to_1799,1749.5,10,10,1,4,2.6888208000000002,2.6888208000000002,2.455687,5.797046,4.204524977777778,4.204524977777778,2.6888208000000002,2.6888208000000002,2.455687,5.797046,4.204524977777778,4.204524977777778,1,0,0,0,0
865,1700_to_1799,1749.5,10,10,1,1,0.8893425,0.8893425,0.670419,1.9447740000000002,1.4454805555555557,1.4454805555555557,0.8893425,0.8893425,0.670419,1.9447740000000002,1.4454805555555557,1.4454805555555557,1,0,0,0,0
0,1800_to_1899,1849.5,10,10,1,7,1.1842406,1.1842406,1.008246,2.792367,1.9258946222222222,1.9258946222222222,1.1842406,1.1842406,1.008246,2.792367,1.9258946222222222,1.9258946222222222,1,0,0,0,0
114,1800_to_1899,1849.5,10,10,1,10,1.7891824,1.7891824,1.9626759999999999,4.444818,3.0854068,3.0854068,1.7891824,1.7891824,1.9626759999999999,4.444818,3.0854068,3.0854068,1,0,0,0,0
138,1800_to_1899,1849.5,10,10,1,1,1.5727949,1.5727949,1.124958,3.793814,2.6354076666666666,2.6354076666666666,1.5727949,1.5727949,1.124958,3.793814,2.6354076666666666,2.6354076666666666,1,0,0,0,0
142,1800_to_1899,1849.5,10,10,1,1,0.2643202,0.2643202,0.203405,0.616619,0.41240702222222225,0.41240702222222225,0.2643202,0.2643202,0.203405,0.616619,0.41240702222222225,0.41240702222222225,1,0,0,0,0
150,1800_to_1899,1849.5,10,10,1,4,2.8090085,2.8090085,2.758695,6.385876,4.826647488888889,4.826647488888889,2.8090085,2.8090085,2.758695,6.385876,4.826647488888889,4.826647488888889,1,0,0,0,0
188,1800_to_1899,1849.5,10,10,1,1,1.6986827999999998,1.6986827999999998,1.462915,4.527514999999999,2.9674497777777775,2.9674497777777775,1.6986827999999998,1.6986827999999998,1.462915,4.527514999999999,2.9674497777777775,2.9674497777777775,1,0,0,0,0
227,1800_to_1899,1849.5,10,10,2,2,2.6123431,2.011349,2.527171,6.1201300000000005,4.300449844444445,3.5307516,2.6123431,2.011349,2.527171,6.1201300000000005,4.300449844444445,3.5307516,0.5,0.5,0,0,0
237,1800_to_1899,1849.5,10,10,4,6,2.4153298,2.1859554,2.582579,5.434148,3.956905377777778,2.8397044,2.4153298,2.1859554,2.582579,5.434148,3.956905377777778,2.8397044,0.5,0.2,0.2,0.1,0
240,1800_to_1899,1849.5,10,10,1,1,3.0879828,3.0879828,2.458954,7.329163,4.9026206666666665,4.9026206666666665,3.0879828,3.0879828,2.458954,7.329163,4.9026206666666665,4.9026206666666665,1,0,0,0,0
319,1800_to_1899,1849.5,10,10,1,1,0.4477828,0.4477828,0.387977,0.8951870000000001,0.6290203111111111,0.6290203111111111,0.4477828,0.4477828,0.387977,0.8951870000000001,0.6290203111111111,0.6290203111111111,1,0,0,0,0
324,1800_to_1899,1849.5,10,10,1,5,0.055125000000000014,0.055125000000000014,0.044046,0.11871899999999999,0.07456386666666667,0.07456386666666667,0.055125000000000014,0.055125000000000014,0.044046,0.11871899999999999,0.07456386666666667,0.07456386666666667,1,0,0,0,0
385,1800_to_1899,1849.5,10,10,1,1,0.2275226,0.2275226,0.135806,0.397329,0.2820040888888889,0.2820040888888889,0.2275226,0.2275226,0.135806,0.397329,0.2820040888888889,0.2820040888888889,1,0,0,0,0
477,1800_to_1899,1849.5,10,10,1,5,1.4081758,1.4081758,1.095581,2.492198,1.7755299555555557,1.7755299555555557,1.4081758,1.4081758,1.095581,2.492198,1.7755299555555557,1.7755299555555557,1,0,0,0,0
517,1800_to_1899,1849.5,10,10,1,1,3.5203901,3.5203901,3.178921,8.386058,5.6184826,5.6184826,3.5203901,3.5203901,3.178921,8.386058,5.6184826,5.6184826,1,0,0,0,0
538,1800_to_1899,1849.5,10,10,1,3,2.2779485,2.2779485,1.768112,5.49709,3.626554777777778,3.626554777777778,2.2779485,2.2779485,1.768112,5.49709,3.626554777777778,3.626554777777778,1,0,0,0,0
590,1800_to_1899,1849.5,10,10,1,1,1.1955561,1.1955561,0.912625,2.733625,1.8047382,1.8047382,1.1955561,1.1955561,0.912625,2.733625,1.8047382,1.8047382,1,0,0,0,0
74,1800_to_1899,1849.5,10,10,1,2,2.9718978,2.9718978,2.190674,6.767684,4.5170524,4.5170524,2.9718978,2.9718978,2.190674,6.767684,4.5170524,4.5170524,1,0,0,0,0
865,1800_to_1899,1849.5,10,10,1,1,0.9726551999999999,0.9726551999999999,0.813879,2.227496,1.3895857333333335,1.3895857333333335,0.9726551999999999,0.9726551999999999,0.813879,2.227496,1.3895857333333335,1.3895857333333335,1,0,0,0,0
0,1900_to_1999,1949.5,10,10,1,7,1.1240181999999999,1.1240181999999999,0.940328,2.874516,1.7972675555555555,1.7972675555555555,1.1240181999999999,1.1240181999999999,0.940328,2.874516,1.7972675555555555,1.7972675555555555,1,0,0,0,0
114,1900_to_1999,1949.5,10,10,1,8,2.4485403,2.4485403,1.911078,5.7594959999999995,4.173123488888889,4.173123488888889,2.4485403,2.4485403,1.911078,5.7594959999999995,4.173123488888889,4.173123488888889,1,0,0,0,0
138,1900_to_1999,1949.5,10,10,1,1,1.9160944999999998,1.9160944999999998,1.323367,4.653884,3.1122731333333333,3.1122731333333333,1.9160944999999998,1.9160944999999998,1.323367,4.653884,3.1122731333333333,3.1122731333333333,1,0,0,0,0
142,1900_to_1999,1949.5,10,10,1,1,0.3325965,0.3325965,0.190937,0.744007,0.5006505555555556,0.5006505555555556,0.3325965,0.3325965,0.190937,0.744007,0.5006505555555556,0.5006505555555556,1,0,0,0,0
150,1900_to_1999,1949.5,10,10,1,7,3.7591741,3.7591741,3.679347,7.657928999999999,5.890175977777778,5.890175977777778,3.7591741,3.7591741,3.679347,7.657928999999999,5.890175977777778,5.890175977777778,1,0,0,0,0
188,1900_to_1999,1949.5,10,10,1,1,2.3965205,2.3965205,2.127192,5.831229,3.9232895333333335,3.9232895333333335,2.3965205,2.3965205,2.127192,5.831229,3.9232895333333335,3.9232895333333335,1,0,0,0,0
227,1900_to_1999,1949.5,10,10,3,4,4.1876738,3.6638287999999997,4.21192,9.898660999999999,7.150525377777778,5.8860072,4.1876738,3.6638287999999997,4.21192,9.898660999999999,7.150525377777778,5.8860072,0.5,0.4,0.1,0,0
237,1900_to_1999,1949.5,10,10,2,7,3.9950599999999996,3.9617196666666663,4.295115,10.87861,6.564505333333333,6.141423,3.9950599999999996,3.9617196666666663,4.295115,10.87861,6.564505333333333,6.141423,0.9,0.1,0,0,0
240,1900_to_1999,1949.5,10,10,1,1,3.3307154,3.3307154,3.559431,9.397544,5.7121276000000005,5.7121276000000005,3.3307154,3.3307154,3.559431,9.397544,5.7121276000000005,5.7121276000000005,1,0,0,0,0
319,1900_to_1999,1949.5,10,10,1,1,0.32704330000000004,0.32704330000000004,0.459276,0.911129,0.566968288888889,0.566968288888889,0.32704330000000004,0.32704330000000004,0.459276,0.911129,0.566968288888889,0.566968288888889,1,0,0,0,0
324,1900_to_1999,1949.5,10,10,1,5,0.08706889999999999,0.08706889999999999,0.053848,0.158415,0.09196846666666667,0.09196846666666667,0.08706889999999999,0.08706889999999999,0.053848,0.158415,0.09196846666666667,0.09196846666666667,1,0,0,0,0
385,1900_to_1999,1949.5,10,10,1,1,0.17538520000000005,0.17538520000000005,0.123541,0.382483,0.27241804444444445,0.27241804444444445,0.17538520000000005,0.17538520000000005,0.123541,0.382483,0.27241804444444445,0.27241804444444445,1,0,0,0,0
477,1900_to_1999,1949.5,10,10,1,5,2.0083239,2.0083239,1.371503,3.848734,2.6162343333333333,2.6162343333333333,2.0083239,2.0083239,1.371503,3.848734,2.6162343333333333,2.6162343333333333,1,0,0,0,0
517,1900_to_1999,1949.5,10,10,2,2,4.8860127,4.0721025,3.737324,10.862975,7.982864955555556,6.8502618,4.8860127,4.0721025,3.737324,10.862975,7.982864955555556,6.8502618,0.6,0.4,0,0,0
538,1900_to_1999,1949.5,10,10,1,3,3.2152467000000002,3.2152467000000002,2.556027,7.250552000000001,4.779676822222222,4.779676822222222,3.2152467000000002,3.2152467000000002,2.556027,7.250552000000001,4.779676822222222,4.779676822222222,1,0,0,0,0
590,1900_to_1999,1949.5,10,10,1,1,1.7165191,1.7165191,1.399231,3.3774439999999997,2.201235222222222,2.201235222222222,1.7165191,1.7165191,1.399231,3.3774439999999997,2.201235222222222,2.201235222222222,1,0,0,0,0
74,1900_to_1999,1949.5,10,10,2,2,3.0084674,2.908735333333333,2.786113,7.244759999999999,4.917647688888889,4.746838666666666,3.0084674,2.908735333333333,2.786113,7.244759999999999,4.917647688888889,4.746838666666666,0.6,0.4,0,0,0
865,1900_to_1999,1949.5,10,10,1,1,1.1131576,1.1131576,0.855546,2.304972,1.6216721333333333,1.6216721333333333,1.1131576,1.1131576,0.855546,2.304972,1.6216721333333333,1.6216721333333333,1,0,0,0,0
