host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
163,327,FALSE,FALSE,0,0,1,1,none,8.25708594
163,341,FALSE,FALSE,0,0,1,1,none,11.693920100000001
327,341,FALSE,FALSE,0,0,1,1,none,5.10754984
163,51,FALSE,FALSE,0,0,1,1,none,5.904450000000001
327,51,FALSE,FALSE,0,0,1,1,none,8.09557594
341,51,FALSE,FALSE,0,0,1,1,none,11.532410100000002
163,53,FALSE,FALSE,0,0,1,1,none,12.408924100000002
327,53,FALSE,FALSE,0,0,1,1,none,5.82255384
341,53,TRUE,TRUE,1,0,1,1,anc,0.57704
51,53,FALSE,FALSE,0,0,1,1,none,12.247414100000002
163,624,FALSE,FALSE,0,1,1,1,desc,4.3046150999999995
327,624,FALSE,FALSE,0,0,1,1,none,0.64573584
341,624,TRUE,TRUE,0,1,1,1,desc,0.664167
51,624,FALSE,FALSE,0,1,1,1,desc,4.1431051
53,624,FALSE,FALSE,0,1,1,1,desc,1.379171
163,627,TRUE,TRUE,0,1,1,1,desc,1.31784
327,627,FALSE,FALSE,0,0,1,1,none,5.15579484
341,627,FALSE,FALSE,0,0,1,1,none,8.592629
51,627,TRUE,TRUE,0,1,1,1,desc,2.87147
53,627,FALSE,FALSE,0,0,1,1,none,9.307633000000001
624,627,TRUE,TRUE,1,0,1,1,anc,1.2033239999999998
163,723,FALSE,FALSE,0,0,1,1,none,4.099513099999999
327,723,FALSE,FALSE,0,0,1,1,none,5.522460840000001
341,723,FALSE,FALSE,0,0,1,1,none,8.959295000000001
51,723,FALSE,FALSE,0,0,1,1,none,3.9380031
53,723,FALSE,FALSE,0,0,1,1,none,9.674299000000001
624,723,TRUE,TRUE,1,0,1,1,anc,1.56999
627,723,TRUE,TRUE,0,0,1,1,none,0.998222
163,755,FALSE,FALSE,0,1,1,2,desc,7.864698099999999
327,755,TRUE,TRUE,0,1,1,2,desc,0.125889
341,755,FALSE,FALSE,0,1,1,2,desc,4.715161999999999
51,755,FALSE,FALSE,0,1,1,2,desc,7.703188099999999
53,755,FALSE,FALSE,0,1,1,2,desc,5.430165999999999
624,755,TRUE,TRUE,0,1,1,2,desc,0.253348
627,755,FALSE,FALSE,0,1,1,2,desc,4.763406999999999
723,755,FALSE,FALSE,0,1,1,2,desc,5.130072999999999
