host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
924,1000_to_1099,1049.5,10,10,1,1,1.1028265999999998,1.1028265999999998,0.9156759999999999,2.2647559999999998,1.559590488888889,1.559590488888889,1.1028265999999998,1.1028265999999998,0.9156759999999999,2.2647559999999998,1.559590488888889,1.559590488888889,1,0,0
166,1100_to_1199,1149.5,10,10,1,1,1.7659135,1.7659135,2.276991,4.224762,2.9466803777777777,2.9466803777777777,1.7659135,1.7659135,2.276991,4.224762,2.9466803777777777,2.9466803777777777,1,0,0
238,1100_to_1199,1149.5,10,10,1,2,1.0453964999999998,1.0453964999999998,1.070638,2.033158,1.4199169555555555,1.4199169555555555,1.0453964999999998,1.0453964999999998,1.070638,2.033158,1.4199169555555555,1.4199169555555555,1,0,0
336,1100_to_1199,1149.5,10,10,2,5,1.7494466999999996,1.4767086666666664,1.453392,3.9545309999999994,3.0740102,2.3929552,1.7494466999999996,1.4767086666666664,1.453392,3.9545309999999994,3.0740102,2.3929552,0.6,0.4,0
484,1100_to_1199,1149.5,10,10,1,1,2.1036529,2.1036529,1.608597,4.882619,3.270989222222222,3.270989222222222,2.1036529,2.1036529,1.608597,4.882619,3.270989222222222,3.270989222222222,1,0,0
522,1100_to_1199,1149.5,10,10,1,5,8.2301096,8.2301096,7.805327,19.770958,13.793988133333334,13.793988133333334,8.2301096,8.2301096,7.805327,19.770958,13.793988133333334,13.793988133333334,1,0,0
591,1100_to_1199,1149.5,10,10,1,1,0.5873067000000001,0.5873067000000001,0.517723,1.316195,0.8760494,0.8760494,0.5873067000000001,0.5873067000000001,0.517723,1.316195,0.8760494,0.8760494,1,0,0
643,1100_to_1199,1149.5,10,10,2,7,10.701772100000001,8.87675788888889,13.605508,24.387898,13.278431488888888,10.977472888888888,10.701772100000001,8.87675788888889,13.605508,24.387898,13.278431488888888,10.977472888888888,0.9,0.1,0
673,1100_to_1199,1149.5,10,10,1,1,7.5335554,7.5335554,5.964250000000001,16.624412,11.326583511111112,11.326583511111112,7.5335554,7.5335554,5.964250000000001,16.624412,11.326583511111112,11.326583511111112,1,0,0
686,1100_to_1199,1149.5,10,10,1,1,3.0715890999999997,3.0715890999999997,2.307778,6.6176449999999996,4.804795622222222,4.804795622222222,3.0715890999999997,3.0715890999999997,2.307778,6.6176449999999996,4.804795622222222,4.804795622222222,1,0,0
756,1100_to_1199,1149.5,10,10,1,1,0.46385760000000004,0.46385760000000004,0.303313,0.640799,0.2897888888888889,0.2897888888888889,0.46385760000000004,0.46385760000000004,0.303313,0.640799,0.2897888888888889,0.2897888888888889,1,0,0
816,1100_to_1199,1149.5,10,10,1,1,0.5427067,0.5427067,0.523484,1.0783559999999999,0.6958711777777777,0.6958711777777777,0.5427067,0.5427067,0.523484,1.0783559999999999,0.6958711777777777,0.6958711777777777,1,0,0
924,1100_to_1199,1149.5,10,10,1,1,0.9234967000000001,0.9234967000000001,0.881427,1.981114,1.3298872666666668,1.3298872666666668,0.9234967000000001,0.9234967000000001,0.881427,1.981114,1.3298872666666668,1.3298872666666668,1,0,0
166,1200_to_1299,1249.5,10,10,1,1,2.3479300999999997,2.3479300999999997,2.236554,4.727802,3.748345488888889,3.748345488888889,2.3479300999999997,2.3479300999999997,2.236554,4.727802,3.748345488888889,3.748345488888889,1,0,0
238,1200_to_1299,1249.5,10,10,1,1,0.966765,0.966765,1.307374,2.342789,1.6577881333333333,1.6577881333333333,0.966765,0.966765,1.307374,2.342789,1.6577881333333333,1.6577881333333333,1,0,0
336,1200_to_1299,1249.5,10,10,2,6,2.2721155000000004,1.632639,1.952258,5.3215129999999995,3.874161533333333,2.507867,2.2721155000000004,1.632639,1.952258,5.3215129999999995,3.874161533333333,2.507867,0.5,0.5,0
484,1200_to_1299,1249.5,10,10,1,1,2.5313139000000002,2.5313139000000002,1.888535,5.489139,3.994925577777778,3.994925577777778,2.5313139000000002,2.5313139000000002,1.888535,5.489139,3.994925577777778,3.994925577777778,1,0,0
522,1200_to_1299,1249.5,10,10,1,5,10.53068,10.53068,10.306184,24.497343,16.98257382222222,16.98257382222222,10.53068,10.53068,10.306184,24.497343,16.98257382222222,16.98257382222222,1,0,0
591,1200_to_1299,1249.5,10,10,1,1,0.8716723999999999,0.8716723999999999,0.599391,1.643379,1.0614331555555556,1.0614331555555556,0.8716723999999999,0.8716723999999999,0.599391,1.643379,1.0614331555555556,1.0614331555555556,1,0,0
643,1200_to_1299,1249.5,10,10,1,6,13.5911462,13.5911462,13.661102,28.366535999999996,15.688503822222222,15.688503822222222,13.5911462,13.5911462,13.661102,28.366535999999996,15.688503822222222,15.688503822222222,1,0,0
673,1200_to_1299,1249.5,10,10,1,1,10.266854200000001,10.266854200000001,8.492642,22.413479,14.685668844444445,14.685668844444445,10.266854200000001,10.266854200000001,8.492642,22.413479,14.685668844444445,14.685668844444445,1,0,0
686,1200_to_1299,1249.5,10,10,1,1,3.2688475000000006,3.2688475000000006,3.672164,7.901044000000001,5.359053311111111,5.359053311111111,3.2688475000000006,3.2688475000000006,3.672164,7.901044000000001,5.359053311111111,5.359053311111111,1,0,0
756,1200_to_1299,1249.5,10,10,1,1,0.3561475,0.3561475,0.346742,0.7338749999999999,0.33172646666666666,0.33172646666666666,0.3561475,0.3561475,0.346742,0.7338749999999999,0.33172646666666666,0.33172646666666666,1,0,0
816,1200_to_1299,1249.5,10,10,1,1,0.9099562000000001,0.9099562000000001,0.62533,1.399426,0.8761078666666666,0.8761078666666666,0.9099562000000001,0.9099562000000001,0.62533,1.399426,0.8761078666666666,0.8761078666666666,1,0,0
924,1200_to_1299,1249.5,10,10,1,1,1.2588616,1.2588616,1.303888,2.851706,1.7391573777777778,1.7391573777777778,1.2588616,1.2588616,1.303888,2.851706,1.7391573777777778,1.7391573777777778,1,0,0
166,1300_to_1399,1349.5,10,10,1,1,2.7469832999999997,2.7469832999999997,3.070595,5.945129,4.901879355555556,4.901879355555556,2.7469832999999997,2.7469832999999997,3.070595,5.945129,4.901879355555556,4.901879355555556,1,0,0
238,1300_to_1399,1349.5,10,10,1,2,1.0893188000000003,1.0893188000000003,1.073286,2.1736380000000004,1.7382635555555557,1.7382635555555557,1.0893188000000003,1.0893188000000003,1.073286,2.1736380000000004,1.7382635555555557,1.7382635555555557,1,0,0
336,1300_to_1399,1349.5,10,10,2,5,2.647027,1.988603666666667,1.917144,6.028408000000001,4.515211155555556,3.2249201333333333,2.647027,1.988603666666667,1.917144,6.028408000000001,4.515211155555556,3.2249201333333333,0.6,0.4,0
484,1300_to_1399,1349.5,10,10,1,1,3.0990238999999997,3.0990238999999997,2.530324,6.747677000000001,5.020126288888889,5.020126288888889,3.0990238999999997,3.0990238999999997,2.530324,6.747677000000001,5.020126288888889,5.020126288888889,1,0,0
522,1300_to_1399,1349.5,10,10,1,5,12.634209400000001,12.634209400000001,13.512763,27.986161999999997,21.07316071111111,21.07316071111111,12.634209400000001,12.634209400000001,13.512763,27.986161999999997,21.07316071111111,21.07316071111111,1,0,0
591,1300_to_1399,1349.5,10,10,1,1,0.8310288000000001,0.8310288000000001,0.934543,1.8134629999999998,1.1640329333333332,1.1640329333333332,0.8310288000000001,0.8310288000000001,0.934543,1.8134629999999998,1.1640329333333332,1.1640329333333332,1,0,0
643,1300_to_1399,1349.5,10,10,2,7,19.403704599999998,17.566212444444446,16.906838,37.198280000000004,20.38997688888889,16.8692085,19.403704599999998,17.566212444444446,16.906838,37.198280000000004,20.38997688888889,16.8692085,0.9,0.1,0
673,1300_to_1399,1349.5,10,10,1,1,13.518091800000002,13.518091800000002,9.160018,29.676222,18.269649377777778,18.269649377777778,13.518091800000002,13.518091800000002,9.160018,29.676222,18.269649377777778,18.269649377777778,1,0,0
686,1300_to_1399,1349.5,10,10,1,1,4.931415599999999,4.931415599999999,3.375779,11.89331,7.8118848,7.8118848,4.931415599999999,4.931415599999999,3.375779,11.89331,7.8118848,7.8118848,1,0,0
756,1300_to_1399,1349.5,10,10,1,1,0.3832518,0.3832518,0.391594,0.7639849999999999,0.3594277777777778,0.3594277777777778,0.3832518,0.3832518,0.391594,0.7639849999999999,0.3594277777777778,0.3594277777777778,1,0,0
816,1300_to_1399,1349.5,10,10,1,1,1.1354277,1.1354277,1.0729899999999999,1.7222410000000001,1.0763329555555556,1.0763329555555556,1.1354277,1.1354277,1.0729899999999999,1.7222410000000001,1.0763329555555556,1.0763329555555556,1,0,0
924,1300_to_1399,1349.5,10,10,1,1,1.579594,1.579594,1.4883440000000001,3.6817909999999996,2.1671721777777777,2.1671721777777777,1.579594,1.579594,1.4883440000000001,3.6817909999999996,2.1671721777777777,2.1671721777777777,1,0,0
166,1400_to_1499,1449.5,10,10,1,1,2.3420083,2.3420083,2.519508,5.0109010000000005,3.7142886444444447,3.7142886444444447,2.3420083,2.3420083,2.519508,5.0109010000000005,3.7142886444444447,3.7142886444444447,1,0,0
238,1400_to_1499,1449.5,10,10,1,2,1.1279738000000001,1.1279738000000001,1.4334959999999999,2.4054550000000003,1.5954966666666668,1.5954966666666668,1.1279738000000001,1.1279738000000001,1.4334959999999999,2.4054550000000003,1.5954966666666668,1.5954966666666668,1,0,0
336,1400_to_1499,1449.5,10,10,2,5,2.0062290999999997,2.0683457142857145,1.4766920000000001,4.376224,3.394339622222222,3.1581115238095236,2.0062290999999997,2.0683457142857145,1.4766920000000001,4.376224,3.394339622222222,3.1581115238095236,0.7,0.3,0
484,1400_to_1499,1449.5,10,10,1,1,1.9062142999999998,1.9062142999999998,1.875449,4.587579,3.2098069555555555,3.2098069555555555,1.9062142999999998,1.9062142999999998,1.875449,4.587579,3.2098069555555555,3.2098069555555555,1,0,0
522,1400_to_1499,1449.5,10,10,1,5,9.7040796,9.7040796,8.684143,21.906696999999998,16.223833288888887,16.223833288888887,9.7040796,9.7040796,8.684143,21.906696999999998,16.223833288888887,16.223833288888887,1,0,0
591,1400_to_1499,1449.5,10,10,1,1,0.7025686,0.7025686,0.558025,1.5324349999999998,1.031657111111111,1.031657111111111,0.7025686,0.7025686,0.558025,1.5324349999999998,1.031657111111111,1.031657111111111,1,0,0
643,1400_to_1499,1449.5,10,10,1,6,14.778150400000001,14.778150400000001,12.632848000000001,28.440071000000003,16.47662888888889,16.47662888888889,14.778150400000001,14.778150400000001,12.632848000000001,28.440071000000003,16.47662888888889,16.47662888888889,1,0,0
673,1400_to_1499,1449.5,10,10,1,1,10.181391300000001,10.181391300000001,9.093799,21.471504,14.147027622222222,14.147027622222222,10.181391300000001,10.181391300000001,9.093799,21.471504,14.147027622222222,14.147027622222222,1,0,0
686,1400_to_1499,1449.5,10,10,1,1,3.3265436999999998,3.3265436999999998,3.6668410000000002,7.119673000000001,5.216741088888889,5.216741088888889,3.3265436999999998,3.3265436999999998,3.6668410000000002,7.119673000000001,5.216741088888889,5.216741088888889,1,0,0
756,1400_to_1499,1449.5,10,10,1,1,0.33278379999999996,0.33278379999999996,0.240865,0.6914959999999999,0.3495928,0.3495928,0.33278379999999996,0.33278379999999996,0.240865,0.6914959999999999,0.3495928,0.3495928,1,0,0
816,1400_to_1499,1449.5,10,10,1,1,0.8301788,0.8301788,0.833743,1.5805339999999999,1.0038124,1.0038124,0.8301788,0.8301788,0.833743,1.5805339999999999,1.0038124,1.0038124,1,0,0
924,1400_to_1499,1449.5,10,10,1,1,0.9630475999999998,0.9630475999999998,1.000847,2.4848820000000003,1.4661618222222221,1.4661618222222221,0.9630475999999998,0.9630475999999998,1.000847,2.4848820000000003,1.4661618222222221,1.4661618222222221,1,0,0
166,1500_to_1599,1549.5,10,10,1,1,1.9986267000000002,1.9986267000000002,1.8468170000000002,4.581034,3.263217222222222,3.263217222222222,1.9986267000000002,1.9986267000000002,1.8468170000000002,4.581034,3.263217222222222,3.263217222222222,1,0,0
238,1500_to_1599,1549.5,10,10,1,4,0.9270631999999999,0.9270631999999999,1.083548,1.9252000000000002,1.4044064444444444,1.4044064444444444,0.9270631999999999,0.9270631999999999,1.083548,1.9252000000000002,1.4044064444444444,1.4044064444444444,1,0,0
336,1500_to_1599,1549.5,10,10,3,5,2.2217221000000005,1.6553646,1.6066090000000002,5.360184,3.7614727333333335,2.4465732,2.2217221000000005,1.6553646,1.6066090000000002,5.360184,3.7614727333333335,2.4465732,0.5,0.4,0.1
484,1500_to_1599,1549.5,10,10,1,1,1.825351,1.825351,1.306647,4.012493,2.957692711111111,2.957692711111111,1.825351,1.825351,1.306647,4.012493,2.957692711111111,2.957692711111111,1,0,0
522,1500_to_1599,1549.5,10,10,1,5,8.6298767,8.6298767,7.954793,19.286697,14.117233266666666,14.117233266666666,8.6298767,8.6298767,7.954793,19.286697,14.117233266666666,14.117233266666666,1,0,0
591,1500_to_1599,1549.5,10,10,1,1,0.6518359,0.6518359,0.687518,1.471952,0.9850735777777777,0.9850735777777777,0.6518359,0.6518359,0.687518,1.471952,0.9850735777777777,0.9850735777777777,1,0,0
643,1500_to_1599,1549.5,10,10,2,7,12.3298073,11.256598333333335,10.63372,24.850611999999998,13.472066822222223,11.367503944444444,12.3298073,11.256598333333335,10.63372,24.850611999999998,13.472066822222223,11.367503944444444,0.9,0.1,0
673,1500_to_1599,1549.5,10,10,1,1,8.029441499999999,8.029441499999999,7.426008,16.98965,11.583351177777779,11.583351177777779,8.029441499999999,8.029441499999999,7.426008,16.98965,11.583351177777779,11.583351177777779,1,0,0
686,1500_to_1599,1549.5,10,10,1,1,3.0604413,3.0604413,2.746353,6.4644829999999995,4.891700866666667,4.891700866666667,3.0604413,3.0604413,2.746353,6.4644829999999995,4.891700866666667,4.891700866666667,1,0,0
756,1500_to_1599,1549.5,10,10,1,1,0.2264252,0.2264252,0.249734,0.597853,0.3128459111111111,0.3128459111111111,0.2264252,0.2264252,0.249734,0.597853,0.3128459111111111,0.3128459111111111,1,0,0
816,1500_to_1599,1549.5,10,10,1,1,0.5918737999999999,0.5918737999999999,0.871385,1.4895699999999998,0.9065192,0.9065192,0.5918737999999999,0.5918737999999999,0.871385,1.4895699999999998,0.9065192,0.9065192,1,0,0
924,1500_to_1599,1549.5,10,10,1,1,0.9999001999999999,0.9999001999999999,0.813011,2.184679,1.5333776444444445,1.5333776444444445,0.9999001999999999,0.9999001999999999,0.813011,2.184679,1.5333776444444445,1.5333776444444445,1,0,0
166,1600_to_1699,1649.5,10,10,1,1,1.7659135,1.7659135,2.276991,4.224762,2.9466803777777777,2.9466803777777777,1.7659135,1.7659135,2.276991,4.224762,2.9466803777777777,2.9466803777777777,1,0,0
238,1600_to_1699,1649.5,10,10,1,2,1.0453964999999998,1.0453964999999998,1.070638,2.033158,1.4199169555555555,1.4199169555555555,1.0453964999999998,1.0453964999999998,1.070638,2.033158,1.4199169555555555,1.4199169555555555,1,0,0
336,1600_to_1699,1649.5,10,10,2,5,1.7494466999999996,1.4767086666666664,1.453392,3.9545309999999994,3.0740102,2.3929552,1.7494466999999996,1.4767086666666664,1.453392,3.9545309999999994,3.0740102,2.3929552,0.6,0.4,0
484,1600_to_1699,1649.5,10,10,1,1,2.1036529,2.1036529,1.608597,4.882619,3.270989222222222,3.270989222222222,2.1036529,2.1036529,1.608597,4.882619,3.270989222222222,3.270989222222222,1,0,0
522,1600_to_1699,1649.5,10,10,1,5,8.2301096,8.2301096,7.805327,19.770958,13.793988133333334,13.793988133333334,8.2301096,8.2301096,7.805327,19.770958,13.793988133333334,13.793988133333334,1,0,0
591,1600_to_1699,1649.5,10,10,1,1,0.5873067000000001,0.5873067000000001,0.517723,1.316195,0.8760494,0.8760494,0.5873067000000001,0.5873067000000001,0.517723,1.316195,0.8760494,0.8760494,1,0,0
643,1600_to_1699,1649.5,10,10,2,7,10.701772100000001,8.87675788888889,13.605508,24.387898,13.278431488888888,10.977472888888888,10.701772100000001,8.87675788888889,13.605508,24.387898,13.278431488888888,10.977472888888888,0.9,0.1,0
673,1600_to_1699,1649.5,10,10,1,1,7.5335554,7.5335554,5.964250000000001,16.624412,11.326583511111112,11.326583511111112,7.5335554,7.5335554,5.964250000000001,16.624412,11.326583511111112,11.326583511111112,1,0,0
686,1600_to_1699,1649.5,10,10,1,1,3.0715890999999997,3.0715890999999997,2.307778,6.6176449999999996,4.804795622222222,4.804795622222222,3.0715890999999997,3.0715890999999997,2.307778,6.6176449999999996,4.804795622222222,4.804795622222222,1,0,0
756,1600_to_1699,1649.5,10,10,1,1,0.46385760000000004,0.46385760000000004,0.303313,0.640799,0.2897888888888889,0.2897888888888889,0.46385760000000004,0.46385760000000004,0.303313,0.640799,0.2897888888888889,0.2897888888888889,1,0,0
816,1600_to_1699,1649.5,10,10,1,1,0.5427067,0.5427067,0.523484,1.0783559999999999,0.6958711777777777,0.6958711777777777,0.5427067,0.5427067,0.523484,1.0783559999999999,0.6958711777777777,0.6958711777777777,1,0,0
924,1600_to_1699,1649.5,10,10,1,1,0.9234967000000001,0.9234967000000001,0.881427,1.981114,1.3298872666666668,1.3298872666666668,0.9234967000000001,0.9234967000000001,0.881427,1.981114,1.3298872666666668,1.3298872666666668,1,0,0
166,1700_to_1799,1749.5,10,10,1,1,1.8186955,1.8186955,2.302613,4.098050000000001,2.9049761555555556,2.9049761555555556,1.8186955,1.8186955,2.302613,4.098050000000001,2.9049761555555556,2.9049761555555556,1,0,0
238,1700_to_1799,1749.5,10,10,1,2,0.9105829,0.9105829,1.037954,1.964835,1.4010151777777777,1.4010151777777777,0.9105829,0.9105829,1.037954,1.964835,1.4010151777777777,1.4010151777777777,1,0,0
336,1700_to_1799,1749.5,10,10,2,5,1.9876418999999999,2.2610585000000003,1.515933,5.002627,3.409021311111111,3.3831986,1.9876418999999999,2.2610585000000003,1.515933,5.002627,3.409021311111111,3.3831986,0.6,0.4,0
484,1700_to_1799,1749.5,10,10,1,1,2.0473964000000002,2.0473964000000002,1.483131,4.843882,3.2788177333333333,3.2788177333333333,2.0473964000000002,2.0473964000000002,1.483131,4.843882,3.2788177333333333,3.2788177333333333,1,0,0
522,1700_to_1799,1749.5,10,10,1,4,8.923832100000002,8.923832100000002,7.851793,19.407729,14.936557755555555,14.936557755555555,8.923832100000002,8.923832100000002,7.851793,19.407729,14.936557755555555,14.936557755555555,1,0,0
591,1700_to_1799,1749.5,10,10,1,1,0.6378486000000001,0.6378486000000001,0.628304,1.4216259999999998,0.9318793777777777,0.9318793777777777,0.6378486000000001,0.6378486000000001,0.628304,1.4216259999999998,0.9318793777777777,0.9318793777777777,1,0,0
643,1700_to_1799,1749.5,10,10,1,6,10.1370301,10.1370301,11.933341,22.734522,13.212856244444446,13.212856244444446,10.1370301,10.1370301,11.933341,22.734522,13.212856244444446,13.212856244444446,1,0,0
673,1700_to_1799,1749.5,10,10,1,1,10.3415046,10.3415046,10.8964,24.273801999999996,14.427354177777778,14.427354177777778,10.3415046,10.3415046,10.8964,24.273801999999996,14.427354177777778,14.427354177777778,1,0,0
686,1700_to_1799,1749.5,10,10,1,1,2.8055079999999997,2.8055079999999997,1.982149,6.489078999999999,4.433648711111111,4.433648711111111,2.8055079999999997,2.8055079999999997,1.982149,6.489078999999999,4.433648711111111,4.433648711111111,1,0,0
756,1700_to_1799,1749.5,10,10,1,1,0.2038144,0.2038144,0.222473,0.5552619999999999,0.27307884444444447,0.27307884444444447,0.2038144,0.2038144,0.222473,0.5552619999999999,0.27307884444444447,0.27307884444444447,1,0,0
816,1700_to_1799,1749.5,10,10,1,1,0.6720127999999999,0.6720127999999999,0.553843,1.127324,0.7664823555555556,0.7664823555555556,0.6720127999999999,0.6720127999999999,0.553843,1.127324,0.7664823555555556,0.7664823555555556,1,0,0
924,1700_to_1799,1749.5,10,10,1,1,0.9158206999999999,0.9158206999999999,0.892163,1.9858049999999998,1.3011087333333333,1.3011087333333333,0.9158206999999999,0.9158206999999999,0.892163,1.9858049999999998,1.3011087333333333,1.3011087333333333,1,0,0
166,1800_to_1899,1849.5,10,10,1,1,1.6215453,1.6215453,1.665168,3.469354,2.4511408222222224,2.4511408222222224,1.6215453,1.6215453,1.665168,3.469354,2.4511408222222224,2.4511408222222224,1,0,0
238,1800_to_1899,1849.5,10,10,1,3,0.6498763999999999,0.6498763999999999,0.952052,1.582925,1.1362142666666668,1.1362142666666668,0.6498763999999999,0.6498763999999999,0.952052,1.582925,1.1362142666666668,1.1362142666666668,1,0,0
336,1800_to_1899,1849.5,10,10,3,5,1.5452567000000001,1.5142297499999997,1.004035,3.211827,2.485208422222222,2.4323259285714287,1.5452567000000001,1.5142297499999997,1.004035,3.211827,2.485208422222222,2.4323259285714287,0.8,0.1,0.1
484,1800_to_1899,1849.5,10,10,1,1,1.4493737999999998,1.4493737999999998,1.356555,3.2879180000000003,2.411584977777778,2.411584977777778,1.4493737999999998,1.4493737999999998,1.356555,3.2879180000000003,2.411584977777778,2.411584977777778,1,0,0
522,1800_to_1899,1849.5,10,10,1,4,8.1467293,8.1467293,8.342037,17.904058,13.587354066666666,13.587354066666666,8.1467293,8.1467293,8.342037,17.904058,13.587354066666666,13.587354066666666,1,0,0
591,1800_to_1899,1849.5,10,10,1,1,0.5650735,0.5650735,0.425877,1.304922,0.8060189555555556,0.8060189555555556,0.5650735,0.5650735,0.425877,1.304922,0.8060189555555556,0.8060189555555556,1,0,0
643,1800_to_1899,1849.5,10,10,1,7,9.000254800000002,9.000254800000002,9.635138,18.581221999999997,10.930060933333333,10.930060933333333,9.000254800000002,9.000254800000002,9.635138,18.581221999999997,10.930060933333333,10.930060933333333,1,0,0
673,1800_to_1899,1849.5,10,10,1,2,8.5854003,8.5854003,9.347066,19.345772999999998,11.622007577777778,11.622007577777778,8.5854003,8.5854003,9.347066,19.345772999999998,11.622007577777778,11.622007577777778,1,0,0
686,1800_to_1899,1849.5,10,10,1,1,2.5974365,2.5974365,2.208718,5.850817,4.149812911111111,4.149812911111111,2.5974365,2.5974365,2.208718,5.850817,4.149812911111111,4.149812911111111,1,0,0
756,1800_to_1899,1849.5,10,10,1,1,0.3425367,0.3425367,0.182391,0.47030700000000003,0.2448178888888889,0.2448178888888889,0.3425367,0.3425367,0.182391,0.47030700000000003,0.2448178888888889,0.2448178888888889,1,0,0
816,1800_to_1899,1849.5,10,10,1,1,0.5794875,0.5794875,0.485885,1.017618,0.6886673555555556,0.6886673555555556,0.5794875,0.5794875,0.485885,1.017618,0.6886673555555556,0.6886673555555556,1,0,0
924,1800_to_1899,1849.5,10,10,1,1,0.721114,0.721114,0.588746,1.438339,1.030783822222222,1.030783822222222,0.721114,0.721114,0.588746,1.438339,1.030783822222222,1.030783822222222,1,0,0
166,1900_to_1999,1949.5,10,10,1,1,1.9767917000000002,1.9767917000000002,2.077214,4.003696,2.9501271333333334,2.9501271333333334,1.9767917000000002,1.9767917000000002,2.077214,4.003696,2.9501271333333334,2.9501271333333334,1,0,0
238,1900_to_1999,1949.5,10,10,1,2,0.9802585,0.9802585,0.998254,1.883854,1.3261047333333333,1.3261047333333333,0.9802585,0.9802585,0.998254,1.883854,1.3261047333333333,1.3261047333333333,1,0,0
336,1900_to_1999,1949.5,10,10,1,5,1.7145377000000004,1.7145377000000004,1.391758,4.013253,2.9150451333333334,2.9150451333333334,1.7145377000000004,1.7145377000000004,1.391758,4.013253,2.9150451333333334,2.9150451333333334,1,0,0
484,1900_to_1999,1949.5,10,10,1,1,1.7014547,1.7014547,1.297467,3.714543999999999,2.8541201555555555,2.8541201555555555,1.7014547,1.7014547,1.297467,3.714543999999999,2.8541201555555555,2.8541201555555555,1,0,0
522,1900_to_1999,1949.5,10,10,1,5,8.1169337,8.1169337,10.537294,18.991233,12.656334466666667,12.656334466666667,8.1169337,8.1169337,10.537294,18.991233,12.656334466666667,12.656334466666667,1,0,0
591,1900_to_1999,1949.5,10,10,1,1,0.6403251,0.6403251,0.577458,1.460778,0.9951533555555555,0.9951533555555555,0.6403251,0.6403251,0.577458,1.460778,0.9951533555555555,0.9951533555555555,1,0,0
643,1900_to_1999,1949.5,10,10,2,5,11.6796902,4.683477625,10.867087999999999,26.07804,14.233065733333333,7.951851321428571,11.6796902,4.683477625,10.867087999999999,26.07804,14.233065733333333,7.951851321428571,0.8,0.2,0
673,1900_to_1999,1949.5,10,10,1,2,8.5458935,8.5458935,6.424106,19.174431000000002,12.252019666666667,12.252019666666667,8.5458935,8.5458935,6.424106,19.174431000000002,12.252019666666667,12.252019666666667,1,0,0
686,1900_to_1999,1949.5,10,10,1,1,2.7793465000000004,2.7793465000000004,2.6309120000000004,5.834181,4.488704377777778,4.488704377777778,2.7793465000000004,2.7793465000000004,2.6309120000000004,5.834181,4.488704377777778,4.488704377777778,1,0,0
