host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
604,1300_to_1399,1349.5,10,10,1,1,2.7088379999999996,2.7088379999999996,2.601054,5.558504999999999,4.1531051111111115,4.1531051111111115,2.7088379999999996,2.7088379999999996,2.601054,5.558504999999999,4.1531051111111115,4.1531051111111115,1,0,0,0
704,1300_to_1399,1349.5,10,10,2,2,5.8207229,0.4731594,8.930749,14.153718000000001,7.252681711111111,0.6557434,5.8207229,0.4731594,8.930749,14.153718000000001,7.252681711111111,0.6557434,0.5,0.5,0,0
798,1300_to_1399,1349.5,10,10,1,8,0.24591320000000003,0.24591320000000003,0.312427,0.446484,0.2352655111111111,0.2352655111111111,0.24591320000000003,0.24591320000000003,0.312427,0.446484,0.2352655111111111,0.2352655111111111,1,0,0,0
108,1400_to_1499,1449.5,10,10,1,1,1.4743136,1.4743136,1.750694,3.418208,2.3327743555555553,2.3327743555555553,1.4743136,1.4743136,1.750694,3.418208,2.3327743555555553,2.3327743555555553,1,0,0,0
116,1400_to_1499,1449.5,10,10,1,1,1.3368829999999998,1.3368829999999998,1.493021,3.4048249999999998,2.393712933333333,2.393712933333333,1.3368829999999998,1.3368829999999998,1.493021,3.4048249999999998,2.393712933333333,2.393712933333333,1,0,0,0
205,1400_to_1499,1449.5,10,10,1,3,2.3257085,2.3257085,2.119094,5.014303000000001,3.617704288888889,3.617704288888889,2.3257085,2.3257085,2.119094,5.014303000000001,3.617704288888889,3.617704288888889,1,0,0,0
217,1400_to_1499,1449.5,10,10,3,3,4.001042099999999,2.7821357499999997,3.20315,9.342308,6.394479844444444,4.410685166666667,4.001042099999999,2.7821357499999997,3.20315,9.342308,6.394479844444444,4.410685166666667,0.4,0.4,0.2,0
301,1400_to_1499,1449.5,10,10,2,9,1.4424149,1.5842673333333332,1.5406650000000002,3.6613770000000003,2.5949901555555557,2.5733365333333333,1.4424149,1.5842673333333332,1.5406650000000002,3.6613770000000003,2.5949901555555557,2.5733365333333333,0.6,0.4,0,0
346,1400_to_1499,1449.5,10,10,1,1,1.5854738000000002,1.5854738000000002,1.622679,3.565327,2.6422124,2.6422124,1.5854738000000002,1.5854738000000002,1.622679,3.565327,2.6422124,2.6422124,1,0,0,0
357,1400_to_1499,1449.5,10,10,1,1,1.6439556,1.6439556,1.056562,3.828131,2.5426452,2.5426452,1.6439556,1.6439556,1.056562,3.828131,2.5426452,2.5426452,1,0,0,0
437,1400_to_1499,1449.5,10,10,1,1,1.8168965,1.8168965,1.622634,4.055531,2.5417663333333333,2.5417663333333333,1.8168965,1.8168965,1.622634,4.055531,2.5417663333333333,2.5417663333333333,1,0,0,0
604,1400_to_1499,1449.5,10,10,1,4,1.8799436999999997,1.8799436999999997,1.508967,4.275733,3.035893177777778,3.035893177777778,1.8799436999999997,1.8799436999999997,1.508967,4.275733,3.035893177777778,3.035893177777778,1,0,0,0
704,1400_to_1499,1449.5,10,10,2,2,4.2211867,1.2727266,6.673126,8.766972999999998,5.229703977777778,1.8619888,4.2211867,1.2727266,6.673126,8.766972999999998,5.229703977777778,1.8619888,0.5,0.5,0,0
798,1400_to_1499,1449.5,10,10,1,6,0.151056,0.151056,0.274033,0.396606,0.19848675555555556,0.19848675555555556,0.151056,0.151056,0.274033,0.396606,0.19848675555555556,0.19848675555555556,1,0,0,0
108,1500_to_1599,1549.5,10,10,1,1,2.1083357,2.1083357,2.115619,5.4420850000000005,3.533927488888889,3.533927488888889,2.1083357,2.1083357,2.115619,5.4420850000000005,3.533927488888889,3.533927488888889,1,0,0,0
116,1500_to_1599,1549.5,10,10,1,1,2.1535283,2.1535283,2.091089,4.5628850000000005,3.370879488888889,3.370879488888889,2.1535283,2.1535283,2.091089,4.5628850000000005,3.370879488888889,3.370879488888889,1,0,0,0
205,1500_to_1599,1549.5,10,10,1,1,3.3304305999999997,3.3304305999999997,3.747763,7.815129,5.511332088888889,5.511332088888889,3.3304305999999997,3.3304305999999997,3.747763,7.815129,5.511332088888889,5.511332088888889,1,0,0,0
217,1500_to_1599,1549.5,10,10,2,3,5.5751804,5.085373166666667,4.408205000000001,13.571086999999999,9.193466222222224,8.2855454,5.5751804,5.085373166666667,4.408205000000001,13.571086999999999,9.193466222222224,8.2855454,0.6,0.4,0,0
301,1500_to_1599,1549.5,10,10,3,9,2.8157498999999997,2.2189345,3.215336,7.47049,5.034978955555555,3.295290666666667,2.8157498999999997,2.2189345,3.215336,7.47049,5.034978955555555,3.295290666666667,0.4,0.3,0.3,0
346,1500_to_1599,1549.5,10,10,1,1,2.6696432,2.6696432,2.657245,6.5879829999999995,4.3496368,4.3496368,2.6696432,2.6696432,2.657245,6.5879829999999995,4.3496368,4.3496368,1,0,0,0
357,1500_to_1599,1549.5,10,10,1,1,2.5246866000000003,2.5246866000000003,2.895443,5.889474000000001,4.372274933333333,4.372274933333333,2.5246866000000003,2.5246866000000003,2.895443,5.889474000000001,4.372274933333333,4.372274933333333,1,0,0,0
437,1500_to_1599,1549.5,10,10,1,1,2.3745762,2.3745762,2.271066,5.011322,3.5072068888888888,3.5072068888888888,2.3745762,2.3745762,2.271066,5.011322,3.5072068888888888,3.5072068888888888,1,0,0,0
604,1500_to_1599,1549.5,10,10,1,1,2.533758700000001,2.533758700000001,2.510066,6.030792999999999,4.260734377777777,4.260734377777777,2.533758700000001,2.533758700000001,2.510066,6.030792999999999,4.260734377777777,4.260734377777777,1,0,0,0
704,1500_to_1599,1549.5,10,10,1,1,4.646682500000001,4.646682500000001,6.739237,11.087695,5.992243488888889,5.992243488888889,4.646682500000001,4.646682500000001,6.739237,11.087695,5.992243488888889,5.992243488888889,1,0,0,0
798,1500_to_1599,1549.5,10,10,1,1,0.21040170000000002,0.21040170000000002,0.320202,0.5202199999999999,0.25054015555555553,0.25054015555555553,0.21040170000000002,0.21040170000000002,0.320202,0.5202199999999999,0.25054015555555553,0.25054015555555553,1,0,0,0
108,1600_to_1699,1649.5,10,10,1,1,2.5787557999999997,2.5787557999999997,2.052957,5.811268,4.2200415555555555,4.2200415555555555,2.5787557999999997,2.5787557999999997,2.052957,5.811268,4.2200415555555555,4.2200415555555555,1,0,0,0
116,1600_to_1699,1649.5,10,10,1,1,2.2638527,2.2638527,2.507521,5.868961,4.067861533333334,4.067861533333334,2.2638527,2.2638527,2.507521,5.868961,4.067861533333334,4.067861533333334,1,0,0,0
205,1600_to_1699,1649.5,10,10,1,2,3.3139722999999996,3.3139722999999996,4.002854,8.441989,5.314947266666667,5.314947266666667,3.3139722999999996,3.3139722999999996,4.002854,8.441989,5.314947266666667,5.314947266666667,1,0,0,0
217,1600_to_1699,1649.5,10,10,3,3,5.4432139,1.75975525,5.493868000000001,13.608426999999999,9.016111622222223,2.421215833333333,5.4432139,1.75975525,5.493868000000001,13.608426999999999,9.016111622222223,2.421215833333333,0.4,0.4,0.2,0
301,1600_to_1699,1649.5,10,10,2,9,1.9452727000000003,2.056516166666667,2.738341,5.119003000000001,3.542547266666667,3.5648340666666667,1.9452727000000003,2.056516166666667,2.738341,5.119003000000001,3.542547266666667,3.5648340666666667,0.6,0.4,0,0
346,1600_to_1699,1649.5,10,10,1,1,2.777572,2.777572,2.663947,6.452672999999999,4.506165511111111,4.506165511111111,2.777572,2.777572,2.663947,6.452672999999999,4.506165511111111,4.506165511111111,1,0,0,0
357,1600_to_1699,1649.5,10,10,1,1,2.6649707000000005,2.6649707000000005,1.8669259999999999,6.851973,4.120516688888889,4.120516688888889,2.6649707000000005,2.6649707000000005,1.8669259999999999,6.851973,4.120516688888889,4.120516688888889,1,0,0,0
437,1600_to_1699,1649.5,10,10,1,1,2.8735064,2.8735064,2.614845,6.799999,4.568097822222222,4.568097822222222,2.8735064,2.8735064,2.614845,6.799999,4.568097822222222,4.568097822222222,1,0,0,0
604,1600_to_1699,1649.5,10,10,1,1,2.5112294,2.5112294,3.047033,6.4145959999999995,4.259567155555556,4.259567155555556,2.5112294,2.5112294,3.047033,6.4145959999999995,4.259567155555556,4.259567155555556,1,0,0,0
704,1600_to_1699,1649.5,10,10,2,2,6.676037099999999,3.007681,9.566991,13.979599999999998,8.458187088888888,3.8448918,6.676037099999999,3.007681,9.566991,13.979599999999998,8.458187088888888,3.8448918,0.5,0.5,0,0
798,1600_to_1699,1649.5,10,10,1,6,0.2558777,0.2558777,0.42160600000000004,0.593573,0.24444922222222223,0.24444922222222223,0.2558777,0.2558777,0.42160600000000004,0.593573,0.24444922222222223,0.24444922222222223,1,0,0,0
108,1700_to_1799,1749.5,10,10,1,1,2.1640204,2.1640204,1.845695,4.918817,3.389040711111111,3.389040711111111,2.1640204,2.1640204,1.845695,4.918817,3.389040711111111,3.389040711111111,1,0,0,0
116,1700_to_1799,1749.5,10,10,1,1,1.5765008000000003,1.5765008000000003,1.444773,3.702891,2.836596088888889,2.836596088888889,1.5765008000000003,1.5765008000000003,1.444773,3.702891,2.836596088888889,2.836596088888889,1,0,0,0
205,1700_to_1799,1749.5,10,10,1,3,2.9373492,2.9373492,2.238331,6.602576,4.7658688,4.7658688,2.9373492,2.9373492,2.238331,6.602576,4.7658688,4.7658688,1,0,0,0
217,1700_to_1799,1749.5,10,10,3,3,4.1069449,1.2975059999999998,3.3081989999999997,8.847169,6.549546777777777,1.602067,4.1069449,1.2975059999999998,3.3081989999999997,8.847169,6.549546777777777,1.602067,0.4,0.4,0.2,0
301,1700_to_1799,1749.5,10,10,4,9,2.0985531,1.9864214999999998,2.249096,4.993653999999999,3.7808891333333334,3.1447386666666666,2.0985531,1.9864214999999998,2.249096,4.993653999999999,3.7808891333333334,3.1447386666666666,0.4,0.3,0.2,0.1
346,1700_to_1799,1749.5,10,10,1,1,2.7396868000000003,2.7396868000000003,2.184416,6.512312,4.4628856444444445,4.4628856444444445,2.7396868000000003,2.7396868000000003,2.184416,6.512312,4.4628856444444445,4.4628856444444445,1,0,0,0
357,1700_to_1799,1749.5,10,10,1,1,2.1239033,2.1239033,2.482857,6.0512299999999994,3.6373141555555555,3.6373141555555555,2.1239033,2.1239033,2.482857,6.0512299999999994,3.6373141555555555,3.6373141555555555,1,0,0,0
437,1700_to_1799,1749.5,10,10,1,1,2.4245041,2.4245041,1.786082,5.57408,3.6227299333333334,3.6227299333333334,2.4245041,2.4245041,1.786082,5.57408,3.6227299333333334,3.6227299333333334,1,0,0,0
604,1700_to_1799,1749.5,10,10,1,1,2.2048628,2.2048628,2.223431,5.240037,3.6109356444444445,3.6109356444444445,2.2048628,2.2048628,2.223431,5.240037,3.6109356444444445,3.6109356444444445,1,0,0,0
704,1700_to_1799,1749.5,10,10,2,2,4.860943700000001,1.7216007999999998,7.4369130000000006,11.085370999999999,6.123485666666666,2.6610422000000002,4.860943700000001,1.7216007999999998,7.4369130000000006,11.085370999999999,6.123485666666666,2.6610422000000002,0.5,0.5,0,0
798,1700_to_1799,1749.5,10,10,1,9,0.17367090000000002,0.17367090000000002,0.357162,0.493297,0.2398438,0.2398438,0.17367090000000002,0.17367090000000002,0.357162,0.493297,0.2398438,0.2398438,1,0,0,0
108,1800_to_1899,1849.5,10,10,1,1,1.5244478,1.5244478,1.590575,4.268858,2.640716888888889,2.640716888888889,1.5244478,1.5244478,1.590575,4.268858,2.640716888888889,2.640716888888889,1,0,0,0
116,1800_to_1899,1849.5,10,10,1,1,1.6497646,1.6497646,1.710469,4.2571010000000005,2.8833465333333335,2.8833465333333335,1.6497646,1.6497646,1.710469,4.2571010000000005,2.8833465333333335,2.8833465333333335,1,0,0,0
205,1800_to_1899,1849.5,10,10,1,1,3.2253189,3.2253189,2.882199,6.952913,4.951526244444445,4.951526244444445,3.2253189,3.2253189,2.882199,6.952913,4.951526244444445,4.951526244444445,1,0,0,0
217,1800_to_1899,1849.5,10,10,2,2,4.622615100000001,3.6920493333333337,4.227091,9.914582000000001,7.036487755555556,5.977526533333333,4.622615100000001,3.6920493333333337,4.227091,9.914582000000001,7.036487755555556,5.977526533333333,0.6,0.4,0,0
301,1800_to_1899,1849.5,10,10,2,8,1.4499369000000002,1.5075125,2.18147,3.825919,2.6443819333333334,2.6435627333333334,1.4499369000000002,1.5075125,2.18147,3.825919,2.6443819333333334,2.6435627333333334,0.6,0.4,0,0
346,1800_to_1899,1849.5,10,10,1,1,2.1492109,2.1492109,1.799679,5.014105,3.352028822222222,3.352028822222222,2.1492109,2.1492109,1.799679,5.014105,3.352028822222222,3.352028822222222,1,0,0,0
357,1800_to_1899,1849.5,10,10,1,1,1.8382768999999999,1.8382768999999999,1.748328,4.344084,3.0108677555555556,3.0108677555555556,1.8382768999999999,1.8382768999999999,1.748328,4.344084,3.0108677555555556,3.0108677555555556,1,0,0,0
437,1800_to_1899,1849.5,10,10,1,1,1.4970322,1.4970322,2.341664,4.000765,2.528608,2.528608,1.4970322,1.4970322,2.341664,4.000765,2.528608,2.528608,1,0,0,0
604,1800_to_1899,1849.5,10,10,1,1,2.0249078,2.0249078,2.250626,5.008345,3.4509370666666666,3.4509370666666666,2.0249078,2.0249078,2.250626,5.008345,3.4509370666666666,3.4509370666666666,1,0,0,0
704,1800_to_1899,1849.5,10,10,2,2,5.8547338,0.29975399999999996,8.572538,12.542135,7.200164533333333,0.4994394,5.8547338,0.29975399999999996,8.572538,12.542135,7.200164533333333,0.4994394,0.5,0.5,0,0
798,1800_to_1899,1849.5,10,10,1,6,0.1797568,0.1797568,0.18365599999999999,0.33198599999999995,0.1839283111111111,0.1839283111111111,0.1797568,0.1797568,0.18365599999999999,0.33198599999999995,0.1839283111111111,0.1839283111111111,1,0,0,0
108,1900_to_1999,1949.5,10,10,1,1,2.7771257,2.7771257,2.678213,6.164267000000001,4.403113133333333,4.403113133333333,2.7771257,2.7771257,2.678213,6.164267000000001,4.403113133333333,4.403113133333333,1,0,0,0
116,1900_to_1999,1949.5,10,10,1,1,2.9405393999999996,2.9405393999999996,2.517765,8.520588,5.1242245777777775,5.1242245777777775,2.9405393999999996,2.9405393999999996,2.517765,8.520588,5.1242245777777775,5.1242245777777775,1,0,0,0
205,1900_to_1999,1949.5,10,10,1,1,4.008040599999999,4.008040599999999,4.306426,8.890318,5.973177244444445,5.973177244444445,4.008040599999999,4.008040599999999,4.306426,8.890318,5.973177244444445,5.973177244444445,1,0,0,0
217,1900_to_1999,1949.5,10,10,3,3,6.5972726999999995,1.8605667500000003,5.404956,14.241766000000002,10.338630511111111,2.5010355,6.5972726999999995,1.8605667500000003,5.404956,14.241766000000002,10.338630511111111,2.5010355,0.4,0.4,0.2,0
301,1900_to_1999,1949.5,10,10,2,9,3.0475877000000002,2.8317535,3.67917,7.838274999999999,5.340884066666667,4.587566066666667,3.0475877000000002,2.8317535,3.67917,7.838274999999999,5.340884066666667,4.587566066666667,0.6,0.4,0,0
346,1900_to_1999,1949.5,10,10,1,1,3.2369326999999997,3.2369326999999997,3.365162,7.780654000000001,5.346619044444444,5.346619044444444,3.2369326999999997,3.2369326999999997,3.365162,7.780654000000001,5.346619044444444,5.346619044444444,1,0,0,0
357,1900_to_1999,1949.5,10,10,1,1,2.4702581,2.4702581,2.200768,6.086697,4.176615755555556,4.176615755555556,2.4702581,2.4702581,2.200768,6.086697,4.176615755555556,4.176615755555556,1,0,0,0
437,1900_to_1999,1949.5,10,10,1,1,3.0925798,3.0925798,3.363605,6.9499010000000006,4.757719644444444,4.757719644444444,3.0925798,3.0925798,3.363605,6.9499010000000006,4.757719644444444,4.757719644444444,1,0,0,0
604,1900_to_1999,1949.5,10,10,1,1,2.6533527,2.6533527,2.455742,5.835523,4.584596333333334,4.584596333333334,2.6533527,2.6533527,2.455742,5.835523,4.584596333333334,4.584596333333334,1,0,0,0
704,1900_to_1999,1949.5,10,10,1,2,5.613545099999999,5.613545099999999,8.427364,12.985473999999998,7.055285355555555,7.055285355555555,5.613545099999999,5.613545099999999,8.427364,12.985473999999998,7.055285355555555,7.055285355555555,1,0,0,0
798,1900_to_1999,1949.5,10,10,1,8,0.2665135,0.2665135,0.388996,0.556289,0.2532279777777778,0.2532279777777778,0.2665135,0.2665135,0.388996,0.556289,0.2532279777777778,0.2532279777777778,1,0,0,0
