host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
336,733,FALSE,FALSE,0,0,1,1,none,7.1080939999999995
413,733,FALSE,FALSE,0,0,1,1,none,5.983060999999999
448,733,FALSE,FALSE,0,0,1,1,none,7.4397839999999995
451,733,FALSE,FALSE,0,0,1,1,none,3.9807659999999996
475,733,FALSE,FALSE,0,0,1,1,none,7.423729999999999
505,733,FALSE,FALSE,0,0,1,1,none,7.715401
671,733,FALSE,FALSE,0,0,1,1,none,7.822202999999999
705,733,FALSE,FALSE,0,0,1,1,none,7.280239
142,734,FALSE,FALSE,0,0,1,1,none,9.944593000000001
146,734,TRUE,TRUE,0,0,1,1,none,5.372579999999999
207,734,FALSE,FALSE,0,0,1,1,none,6.439684
268,734,FALSE,FALSE,0,0,1,1,none,7.819799
296,734,FALSE,FALSE,0,0,1,1,none,9.066618
3,734,FALSE,FALSE,0,0,1,1,none,3.574502
327,734,FALSE,FALSE,0,0,1,1,none,7.984245
336,734,FALSE,FALSE,0,0,1,1,none,6.925513
413,734,TRUE,TRUE,0,0,1,1,none,2.0536659999999998
448,734,FALSE,FALSE,0,0,1,1,none,4.208051
451,734,FALSE,FALSE,0,0,1,1,none,3.798187
475,734,FALSE,FALSE,0,0,1,1,none,7.241149
505,734,FALSE,FALSE,0,0,1,1,none,7.532822
671,734,FALSE,FALSE,0,0,1,1,none,7.6396239999999995
705,734,FALSE,FALSE,0,0,1,1,none,7.097658
733,734,FALSE,FALSE,0,0,1,1,none,5.937272999999999
142,743,FALSE,FALSE,0,0,1,1,none,5.430782
146,743,FALSE,FALSE,0,0,1,1,none,5.748628999999999
207,743,FALSE,FALSE,0,0,1,1,none,6.078238999999999
268,743,FALSE,FALSE,0,0,1,1,none,8.195848
296,743,FALSE,FALSE,0,0,1,1,none,4.552807
3,743,FALSE,FALSE,0,0,1,1,none,6.999703
327,743,FALSE,FALSE,0,0,1,1,none,7.6228
336,743,FALSE,FALSE,0,0,1,1,none,7.301562
413,743,FALSE,FALSE,0,0,1,1,none,6.176529
448,743,FALSE,FALSE,0,0,1,1,none,7.633252
451,743,FALSE,FALSE,0,0,1,1,none,3.4367419999999997
475,743,FALSE,FALSE,0,0,1,1,none,7.617198
505,743,FALSE,FALSE,0,0,1,1,none,7.171377
671,743,FALSE,FALSE,0,0,1,1,none,6.167687
705,743,FALSE,FALSE,0,0,1,1,none,7.473707
733,743,FALSE,FALSE,0,0,1,1,none,6.313319999999999
734,743,FALSE,FALSE,0,0,1,1,none,6.130741
142,751,FALSE,FALSE,0,0,1,1,none,8.558888
146,751,FALSE,FALSE,0,0,1,1,none,5.834860999999999
207,751,FALSE,FALSE,0,0,1,1,none,6.164471
268,751,FALSE,FALSE,0,0,1,1,none,8.28208
296,751,FALSE,FALSE,0,0,1,1,none,7.680912999999999
3,751,FALSE,FALSE,0,0,1,1,none,7.085935
327,751,FALSE,FALSE,0,0,1,1,none,7.7090320000000006
336,751,FALSE,FALSE,0,0,1,1,none,7.3877939999999995
413,751,FALSE,FALSE,0,0,1,1,none,6.262760999999999
448,751,FALSE,FALSE,0,0,1,1,none,7.719484
451,751,FALSE,FALSE,0,0,1,1,none,3.522974
475,751,FALSE,FALSE,0,0,1,1,none,7.70343
505,751,FALSE,FALSE,0,0,1,1,none,7.257609
671,751,TRUE,TRUE,0,1,1,1,desc,0.805658
705,751,FALSE,FALSE,0,0,1,1,none,7.559939
733,751,FALSE,FALSE,0,0,1,1,none,6.399551999999999
734,751,FALSE,FALSE,0,0,1,1,none,6.216972999999999
743,751,FALSE,FALSE,0,0,1,1,none,4.745036
142,768,FALSE,FALSE,0,0,1,1,none,4.770155000000001
146,768,FALSE,FALSE,0,0,1,1,none,8.506174
207,768,FALSE,FALSE,0,0,1,1,none,8.835784000000002
268,768,FALSE,FALSE,0,0,1,1,none,10.953392999999998
296,768,FALSE,FALSE,0,0,1,1,none,3.8921799999999998
3,768,FALSE,FALSE,0,0,1,1,none,9.757248
327,768,FALSE,FALSE,0,0,1,1,none,10.380345
336,768,FALSE,FALSE,0,0,1,1,none,10.059107
413,768,FALSE,FALSE,0,0,1,1,none,8.934074
448,768,FALSE,FALSE,0,0,1,1,none,10.390797
451,768,FALSE,FALSE,0,0,1,1,none,6.194287000000001
475,768,FALSE,FALSE,0,0,1,1,none,10.374742999999999
505,768,FALSE,FALSE,0,0,1,1,none,9.928922
671,768,FALSE,FALSE,0,0,1,1,none,8.925231999999998
705,768,FALSE,FALSE,0,0,1,1,none,10.231252
733,768,FALSE,FALSE,0,0,1,1,none,9.070865
734,768,FALSE,FALSE,0,0,1,1,none,8.888286
743,768,FALSE,FALSE,0,0,1,1,none,4.374475
751,768,FALSE,FALSE,0,0,1,1,none,7.502581
142,813,FALSE,FALSE,0,0,1,1,none,4.361032
146,813,FALSE,FALSE,0,0,1,1,none,8.097051
207,813,FALSE,FALSE,0,0,1,1,none,8.426661000000001
268,813,FALSE,FALSE,0,0,1,1,none,10.54427
296,813,FALSE,FALSE,0,0,1,1,none,3.4830569999999996
3,813,FALSE,FALSE,0,0,1,1,none,9.348125000000001
327,813,FALSE,FALSE,0,0,1,1,none,9.971222
336,813,FALSE,FALSE,0,0,1,1,none,9.649984
413,813,FALSE,FALSE,0,0,1,1,none,8.5249510000000015
448,813,FALSE,FALSE,0,0,1,1,none,9.981674
451,813,FALSE,FALSE,0,0,1,1,none,5.785164000000001
475,813,FALSE,FALSE,0,0,1,1,none,9.96562
505,813,FALSE,FALSE,0,0,1,1,none,9.519798999999999
671,813,FALSE,FALSE,0,0,1,1,none,8.516109
705,813,FALSE,FALSE,0,0,1,1,none,9.822129
733,813,FALSE,FALSE,0,0,1,1,none,8.661742
734,813,FALSE,FALSE,0,0,1,1,none,8.479163000000002
743,813,FALSE,FALSE,0,0,1,1,none,3.965352
751,813,FALSE,FALSE,0,0,1,1,none,7.093458
768,813,FALSE,FALSE,0,0,1,1,none,2.899257
142,878,FALSE,FALSE,0,0,1,1,none,11.893215999999999
146,878,FALSE,FALSE,1,0,1,1,anc,1.2982749999999998
207,878,FALSE,FALSE,0,0,1,1,none,8.388307000000001
268,878,FALSE,FALSE,0,0,1,1,none,1.060012
296,878,FALSE,FALSE,0,0,1,1,none,11.015241
3,878,FALSE,FALSE,0,0,1,1,none,Inf
327,878,FALSE,FALSE,0,0,1,1,none,9.932868
336,878,TRUE,TRUE,1,0,1,1,anc,0.295825
413,878,FALSE,FALSE,0,0,1,1,none,7.749102999999999
448,878,FALSE,FALSE,0,0,1,1,none,9.205826000000002
451,878,FALSE,FALSE,0,0,1,1,none,5.74681
475,878,FALSE,FALSE,0,0,1,1,none,0.8873960000000001
505,878,FALSE,FALSE,0,0,1,1,none,9.481444999999999
671,878,FALSE,FALSE,0,0,1,1,none,9.588246999999999
705,878,FALSE,FALSE,0,0,1,1,none,0.855953
733,878,FALSE,FALSE,0,0,1,1,none,7.885895999999999
734,878,FALSE,FALSE,0,0,1,1,none,7.703314999999999
743,878,FALSE,FALSE,0,0,1,1,none,8.079364
751,878,FALSE,FALSE,0,0,1,1,none,8.165596
768,878,FALSE,FALSE,0,0,1,1,none,10.836908999999999
813,878,FALSE,FALSE,0,0,1,1,none,10.427786
142,965,FALSE,FALSE,0,0,1,1,none,11.662862
146,965,FALSE,FALSE,1,0,1,1,anc,1.067921
207,965,FALSE,FALSE,0,0,1,1,none,8.157953000000001
268,965,FALSE,FALSE,0,0,1,1,none,0.8296560000000001
296,965,FALSE,FALSE,0,0,1,1,none,10.784887
3,965,FALSE,FALSE,0,0,1,1,none,Inf
327,965,FALSE,FALSE,0,0,1,1,none,9.702513999999999
336,965,TRUE,TRUE,1,0,1,1,anc,0.241409
413,965,FALSE,FALSE,0,0,1,1,none,7.518749
448,965,FALSE,FALSE,0,0,1,1,none,8.975472000000002
451,965,FALSE,FALSE,0,0,1,1,none,5.516456
475,965,FALSE,FALSE,0,0,1,1,none,0.657042
505,965,FALSE,FALSE,0,0,1,1,none,9.251090999999999
671,965,FALSE,FALSE,0,0,1,1,none,9.357892999999999
705,965,FALSE,FALSE,0,0,1,1,none,0.625599
733,965,FALSE,FALSE,0,0,1,1,none,7.655541999999999
734,965,FALSE,FALSE,0,0,1,1,none,7.472961
743,965,FALSE,FALSE,0,0,1,1,none,7.84901
751,965,FALSE,FALSE,0,0,1,1,none,7.935242
768,965,FALSE,FALSE,0,0,1,1,none,10.606554999999998
813,965,FALSE,FALSE,0,0,1,1,none,10.197432
878,965,FALSE,FALSE,0,0,1,1,none,0.713174
142,442,TRUE,FALSE,0,1,1,2,desc,2.338883
146,442,FALSE,FALSE,0,0,1,2,none,6.649248999999999
207,442,FALSE,FALSE,0,0,1,2,none,6.978859
268,442,FALSE,FALSE,0,0,1,2,none,9.096468
296,442,TRUE,FALSE,0,1,1,2,desc,1.378188
3,442,FALSE,FALSE,0,0,1,2,none,7.900323
327,442,FALSE,FALSE,0,0,1,2,none,8.52342
336,442,FALSE,FALSE,0,0,1,2,none,8.202182
413,442,FALSE,FALSE,0,0,1,2,none,7.077149
448,442,FALSE,FALSE,0,0,1,2,none,8.533872
451,442,FALSE,FALSE,0,0,1,2,none,4.337362000000001
475,442,FALSE,FALSE,0,0,1,2,none,8.517818
505,442,FALSE,FALSE,0,0,1,2,none,8.071997
671,442,FALSE,FALSE,0,0,1,2,none,7.068307
705,442,FALSE,FALSE,0,0,1,2,none,8.374327000000001
733,442,FALSE,FALSE,0,0,1,2,none,7.213939999999999
734,442,FALSE,FALSE,0,0,1,2,none,7.031361
743,442,FALSE,FALSE,0,0,1,2,none,2.51755
751,442,FALSE,FALSE,0,0,1,2,none,5.645656
768,442,TRUE,FALSE,0,1,1,2,desc,0.646193
813,442,TRUE,TRUE,1,1,1,2,complex,0.763699
878,442,FALSE,FALSE,0,0,1,2,none,8.979984
965,442,FALSE,FALSE,0,0,1,2,none,8.74963
142,5,FALSE,FALSE,0,0,1,2,none,11.877766999999999
146,5,FALSE,FALSE,2,0,1,2,multiAnc,1.282826
207,5,FALSE,FALSE,0,0,1,2,none,8.372858
268,5,FALSE,FALSE,0,0,1,2,none,1.0445630000000001
296,5,FALSE,FALSE,0,0,1,2,none,10.999792
3,5,FALSE,FALSE,0,0,1,2,none,Inf
327,5,FALSE,FALSE,0,0,1,2,none,9.917418999999999
336,5,TRUE,TRUE,2,0,1,2,multiAnc,0.269088
413,5,FALSE,FALSE,0,0,1,2,none,7.733654
448,5,FALSE,FALSE,0,0,1,2,none,9.190377000000002
451,5,FALSE,FALSE,0,0,1,2,none,5.731361
475,5,FALSE,FALSE,0,0,1,2,none,0.871947
505,5,FALSE,FALSE,0,0,1,2,none,9.465995999999999
671,5,FALSE,FALSE,0,0,1,2,none,9.572797999999999
705,5,FALSE,FALSE,0,0,1,2,none,0.840504
733,5,FALSE,FALSE,0,0,1,2,none,7.870446999999999
734,5,FALSE,FALSE,0,0,1,2,none,7.687866
743,5,FALSE,FALSE,0,0,1,2,none,8.063915
751,5,FALSE,FALSE,0,0,1,2,none,8.150147
768,5,FALSE,FALSE,0,0,1,2,none,10.821459999999998
813,5,FALSE,FALSE,0,0,1,2,none,10.412336999999999
878,5,FALSE,FALSE,0,0,1,2,none,0.758815
965,5,FALSE,FALSE,0,0,1,2,none,0.6977249999999999
442,5,FALSE,FALSE,0,0,2,2,none,8.964535
142,919,FALSE,FALSE,0,1,1,2,desc,4.3235209999999995
146,919,TRUE,TRUE,0,0,1,2,none,2.495235
207,919,TRUE,TRUE,0,1,1,2,desc,1.959198
268,919,FALSE,FALSE,0,0,1,2,none,4.942454
296,919,FALSE,FALSE,0,1,1,2,desc,3.445546
3,919,TRUE,TRUE,0,1,1,2,desc,0.617091
327,919,FALSE,FALSE,0,1,1,2,desc,3.503759
336,919,FALSE,FALSE,0,0,1,2,none,4.0481679999999995
413,919,TRUE,TRUE,0,0,1,2,none,1.3985589999999999
448,919,TRUE,TRUE,0,1,1,2,desc,1.250639
451,919,TRUE,TRUE,0,1,1,2,desc,0.440308
475,919,FALSE,FALSE,0,0,1,2,none,4.363804
505,919,FALSE,FALSE,0,1,1,2,desc,3.052336
671,919,FALSE,FALSE,0,1,1,2,desc,2.36515
705,919,FALSE,FALSE,0,0,1,2,none,4.220313
733,919,TRUE,TRUE,0,1,1,2,desc,0.820357
734,919,TRUE,TRUE,0,0,1,2,none,1.352771
743,919,TRUE,TRUE,0,1,1,2,desc,0.808465
751,919,TRUE,TRUE,0,1,1,2,desc,0.942499
768,919,FALSE,FALSE,0,1,1,2,desc,3.267214
813,919,FALSE,FALSE,0,1,1,2,desc,2.858091
878,919,FALSE,FALSE,0,0,1,2,none,4.82597
965,919,FALSE,FALSE,0,0,1,2,none,4.595616
442,919,TRUE,FALSE,0,2,2,2,multiDesc,1.410289
5,919,FALSE,FALSE,0,0,2,2,none,4.810521
