host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
422,1000_to_1099,1049.5,5,5,1,1,0.31059899999999996,0.31059899999999996,0.539976,0.7038,0.4328944,0.4328944,0.31059899999999996,0.31059899999999996,0.539976,0.7038,0.4328944,0.4328944,1,0
46,1000_to_1099,1049.5,5,5,1,3,3.7305458000000002,3.7305458000000002,3.475152,7.4871739999999996,6.1952878,6.1952878,3.7305458000000002,3.7305458000000002,3.475152,7.4871739999999996,6.1952878,6.1952878,1,0
476,1000_to_1099,1049.5,5,5,1,1,0.20110139999999999,0.20110139999999999,0.34804999999999997,0.45310399999999995,0.2509248,0.2509248,0.20110139999999999,0.20110139999999999,0.34804999999999997,0.45310399999999995,0.2509248,0.2509248,1,0
478,1000_to_1099,1049.5,5,5,1,1,0.183902,0.183902,0.114254,0.302728,0.20214279999999998,0.20214279999999998,0.183902,0.183902,0.114254,0.302728,0.20214279999999998,0.20214279999999998,1,0
5,1000_to_1099,1049.5,5,5,1,1,0.535872,0.535872,0.847735,1.112332,0.6288748000000001,0.6288748000000001,0.535872,0.535872,0.847735,1.112332,0.6288748000000001,0.6288748000000001,1,0
50,1000_to_1099,1049.5,5,5,1,4,2.7140814,2.7140814,3.109089,5.64093,3.6232474,3.6232474,2.7140814,2.7140814,3.109089,5.64093,3.6232474,3.6232474,1,0
538,1000_to_1099,1049.5,5,5,1,4,1.4230440000000002,1.4230440000000002,1.435192,2.9070949999999995,1.9649231999999999,1.9649231999999999,1.4230440000000002,1.4230440000000002,1.435192,2.9070949999999995,1.9649231999999999,1.9649231999999999,1,0
564,1000_to_1099,1049.5,5,5,1,1,1.138345,1.138345,1.256338,2.3632679999999997,1.7699972,1.7699972,1.138345,1.138345,1.256338,2.3632679999999997,1.7699972,1.7699972,1,0
570,1000_to_1099,1049.5,5,5,1,1,1.3036444,1.3036444,1.5482559999999999,3.2892279999999996,2.2932452,2.2932452,1.3036444,1.3036444,1.5482559999999999,3.2892279999999996,2.2932452,2.2932452,1,0
571,1000_to_1099,1049.5,5,5,1,1,2.2827528,2.2827528,3.710947,5.6889389999999995,3.7622972,3.7622972,2.2827528,2.2827528,3.710947,5.6889389999999995,3.7622972,3.7622972,1,0
637,1000_to_1099,1049.5,5,5,1,1,5.9283068,5.9283068,4.975284,13.334693999999999,10.633758,10.633758,5.9283068,5.9283068,4.975284,13.334693999999999,10.633758,10.633758,1,0
656,1000_to_1099,1049.5,5,5,1,2,3.0077328000000003,3.0077328000000003,4.49597,6.905034000000001,4.210742,4.210742,3.0077328000000003,3.0077328000000003,4.49597,6.905034000000001,4.210742,4.210742,1,0
68,1000_to_1099,1049.5,5,5,1,2,0.3477282,0.3477282,0.418299,0.801747,0.5409723999999999,0.5409723999999999,0.3477282,0.3477282,0.418299,0.801747,0.5409723999999999,0.5409723999999999,1,0
697,1000_to_1099,1049.5,5,5,1,1,1.1854528,1.1854528,1.087134,2.561748,2.1262338,2.1262338,1.1854528,1.1854528,1.087134,2.561748,2.1262338,2.1262338,1,0
730,1000_to_1099,1049.5,5,5,1,2,0.9710181999999999,0.9710181999999999,1.659568,2.053026,0.9847826,0.9847826,0.9710181999999999,0.9710181999999999,1.659568,2.053026,0.9847826,0.9847826,1,0
803,1000_to_1099,1049.5,5,5,1,2,3.4035931999999995,3.4035931999999995,4.869951,7.5401489999999995,4.959410800000001,4.959410800000001,3.4035931999999995,3.4035931999999995,4.869951,7.5401489999999995,4.959410800000001,4.959410800000001,1,0
807,1000_to_1099,1049.5,5,5,1,1,2.8584962,2.8584962,4.462136,5.960792,3.481038,3.481038,2.8584962,2.8584962,4.462136,5.960792,3.481038,3.481038,1,0
878,1000_to_1099,1049.5,5,5,1,1,0.30359800000000003,0.30359800000000003,0.315124,0.640258,0.46853500000000003,0.46853500000000003,0.30359800000000003,0.30359800000000003,0.315124,0.640258,0.46853500000000003,0.46853500000000003,1,0
888,1000_to_1099,1049.5,5,5,1,1,0.1436746,0.1436746,0.205569,0.33269000000000004,0.1881624,0.1881624,0.1436746,0.1436746,0.205569,0.33269000000000004,0.1881624,0.1881624,1,0
918,1000_to_1099,1049.5,5,5,1,1,0.1097972,0.1097972,0.10916,0.243078,0.1926234,0.1926234,0.1097972,0.1097972,0.10916,0.243078,0.1926234,0.1926234,1,0
949,1000_to_1099,1049.5,5,5,1,1,0.49231299999999995,0.49231299999999995,0.679975,1.0241,0.7001972,0.7001972,0.49231299999999995,0.49231299999999995,0.679975,1.0241,0.7001972,0.7001972,1,0
97,1000_to_1099,1049.5,5,5,2,3,1.8875532,1.830357,1.849047,3.88706,3.0898442,2.567976,1.8875532,1.830357,1.849047,3.88706,3.0898442,2.567976,0.6,0.4
997,1000_to_1099,1049.5,5,5,1,2,5.0107844,5.0107844,6.145924999999999,11.370812999999998,8.5383328,8.5383328,5.0107844,5.0107844,6.145924999999999,11.370812999999998,8.5383328,8.5383328,1,0
999,1000_to_1099,1049.5,5,5,1,2,2.6012134,2.6012134,2.1588309999999997,5.395414,4.3038984,4.3038984,2.6012134,2.6012134,2.1588309999999997,5.395414,4.3038984,4.3038984,1,0
109,1100_to_1199,1149.5,5,5,1,1,0.8217896,0.8217896,1.20613,1.6733979999999997,1.172685,1.172685,0.8217896,0.8217896,1.20613,1.6733979999999997,1.172685,1.172685,1,0
115,1100_to_1199,1149.5,5,5,1,4,4.2147786,4.2147786,4.350247,8.604957,6.8866538,6.8866538,4.2147786,4.2147786,4.350247,8.604957,6.8866538,6.8866538,1,0
138,1100_to_1199,1149.5,5,5,1,1,0.2984418,0.2984418,0.44276800000000005,0.760484,0.4582636,0.4582636,0.2984418,0.2984418,0.44276800000000005,0.760484,0.4582636,0.4582636,1,0
158,1100_to_1199,1149.5,5,5,1,2,0.8638505999999999,0.8638505999999999,1.076275,1.6401660000000002,0.9177050000000001,0.9177050000000001,0.8638505999999999,0.8638505999999999,1.076275,1.6401660000000002,0.9177050000000001,0.9177050000000001,1,0
161,1100_to_1199,1149.5,5,5,1,1,0.2915164,0.2915164,0.41598999999999997,0.620072,0.40695499999999996,0.40695499999999996,0.2915164,0.2915164,0.41598999999999997,0.620072,0.40695499999999996,0.40695499999999996,1,0
186,1100_to_1199,1149.5,5,5,1,4,5.3434006,5.3434006,6.336150999999999,12.040433,9.8625814,9.8625814,5.3434006,5.3434006,6.336150999999999,12.040433,9.8625814,9.8625814,1,0
202,1100_to_1199,1149.5,5,5,1,1,0.762961,0.762961,0.851391,1.6804299999999999,1.1776114,1.1776114,0.762961,0.762961,0.851391,1.6804299999999999,1.1776114,1.1776114,1,0
22,1100_to_1199,1149.5,5,5,1,1,0.0653548,0.0653548,0.104139,0.172301,0.1059348,0.1059348,0.0653548,0.0653548,0.104139,0.172301,0.1059348,0.1059348,1,0
277,1100_to_1199,1149.5,5,5,1,1,1.8110326,1.8110326,2.494541,3.9852100000000004,2.9068142000000003,2.9068142000000003,1.8110326,1.8110326,2.494541,3.9852100000000004,2.9068142000000003,2.9068142000000003,1,0
281,1100_to_1199,1149.5,5,5,1,2,0.8011595999999999,0.8011595999999999,0.962456,1.5815109999999999,1.0203153999999999,1.0203153999999999,0.8011595999999999,0.8011595999999999,0.962456,1.5815109999999999,1.0203153999999999,1.0203153999999999,1,0
291,1100_to_1199,1149.5,5,5,2,2,3.0619248,1.8828284999999998,4.035033,6.109687,4.287334400000001,3.2003163333333333,3.0619248,1.8828284999999998,4.035033,6.109687,4.287334400000001,3.2003163333333333,0.8,0.2
306,1100_to_1199,1149.5,5,5,1,1,0.3845558,0.3845558,0.558307,0.7789979999999999,0.50939,0.50939,0.3845558,0.3845558,0.558307,0.7789979999999999,0.50939,0.50939,1,0
307,1100_to_1199,1149.5,5,5,1,2,2.1052182000000004,2.1052182000000004,3.329102,5.33725,3.2349042,3.2349042,2.1052182000000004,2.1052182000000004,3.329102,5.33725,3.2349042,3.2349042,1,0
323,1100_to_1199,1149.5,5,5,1,1,0.017398800000000002,0.017398800000000002,0.026366,0.034064000000000004,0.021499400000000002,0.021499400000000002,0.017398800000000002,0.017398800000000002,0.026366,0.034064000000000004,0.021499400000000002,0.021499400000000002,1,0
335,1100_to_1199,1149.5,5,5,1,1,1.0640329999999998,1.0640329999999998,1.755098,2.5085550000000003,1.539121,1.539121,1.0640329999999998,1.0640329999999998,1.755098,2.5085550000000003,1.539121,1.539121,1,0
399,1100_to_1199,1149.5,5,5,1,1,0.1276158,0.1276158,0.16966199999999998,0.276069,0.1965388,0.1965388,0.1276158,0.1276158,0.16966199999999998,0.276069,0.1965388,0.1965388,1,0
400,1100_to_1199,1149.5,5,5,1,3,1.8243806,1.8243806,2.060225,4.00758,2.8311808,2.8311808,1.8243806,1.8243806,2.060225,4.00758,2.8311808,2.8311808,1,0
416,1100_to_1199,1149.5,5,5,1,2,0.4966296,0.4966296,0.599491,0.9833000000000001,0.7133862,0.7133862,0.4966296,0.4966296,0.599491,0.9833000000000001,0.7133862,0.7133862,1,0
422,1100_to_1199,1149.5,5,5,1,1,0.2572166,0.2572166,0.405365,0.500943,0.3367896,0.3367896,0.2572166,0.2572166,0.405365,0.500943,0.3367896,0.3367896,1,0
46,1100_to_1199,1149.5,5,5,1,3,3.3366924000000004,3.3366924000000004,3.6275530000000002,6.938892000000001,5.508003,5.508003,3.3366924000000004,3.3366924000000004,3.6275530000000002,6.938892000000001,5.508003,5.508003,1,0
476,1100_to_1199,1149.5,5,5,1,1,0.177979,0.177979,0.281213,0.38245399999999996,0.210149,0.210149,0.177979,0.177979,0.281213,0.38245399999999996,0.210149,0.210149,1,0
478,1100_to_1199,1149.5,5,5,1,1,0.17838899999999996,0.17838899999999996,0.109454,0.24366700000000002,0.1713634,0.1713634,0.17838899999999996,0.17838899999999996,0.109454,0.24366700000000002,0.1713634,0.1713634,1,0
5,1100_to_1199,1149.5,5,5,1,1,0.4321448,0.4321448,0.613781,0.9183330000000001,0.5247212,0.5247212,0.4321448,0.4321448,0.613781,0.9183330000000001,0.5247212,0.5247212,1,0
50,1100_to_1199,1149.5,5,5,1,4,2.472836,2.472836,2.7512480000000004,4.508922,3.1005488000000003,3.1005488000000003,2.472836,2.472836,2.7512480000000004,4.508922,3.1005488000000003,3.1005488000000003,1,0
538,1100_to_1199,1149.5,5,5,1,4,1.5108115999999998,1.5108115999999998,1.64419,3.072862,1.9171466000000001,1.9171466000000001,1.5108115999999998,1.5108115999999998,1.64419,3.072862,1.9171466000000001,1.9171466000000001,1,0
564,1100_to_1199,1149.5,5,5,1,1,0.8005352,0.8005352,0.8803580000000001,1.721424,1.2409012,1.2409012,0.8005352,0.8005352,0.8803580000000001,1.721424,1.2409012,1.2409012,1,0
570,1100_to_1199,1149.5,5,5,1,1,1.1734848,1.1734848,1.20357,2.727196,2.1270832,2.1270832,1.1734848,1.1734848,1.20357,2.727196,2.1270832,2.1270832,1,0
571,1100_to_1199,1149.5,5,5,1,1,1.7332124,1.7332124,2.109942,3.5551640000000004,2.5771038,2.5771038,1.7332124,1.7332124,2.109942,3.5551640000000004,2.5771038,2.5771038,1,0
637,1100_to_1199,1149.5,5,5,1,1,4.9819036,4.9819036,3.873331,10.856718,8.7796416,8.7796416,4.9819036,4.9819036,3.873331,10.856718,8.7796416,8.7796416,1,0
656,1100_to_1199,1149.5,5,5,1,2,3.107724,3.107724,3.968693,6.482652,4.1219376,4.1219376,3.107724,3.107724,3.968693,6.482652,4.1219376,4.1219376,1,0
68,1100_to_1199,1149.5,5,5,1,2,0.2633684,0.2633684,0.265641,0.548273,0.4226946,0.4226946,0.2633684,0.2633684,0.265641,0.548273,0.4226946,0.4226946,1,0
697,1100_to_1199,1149.5,5,5,1,1,0.967757,0.967757,0.951942,2.097953,1.7126583999999998,1.7126583999999998,0.967757,0.967757,0.951942,2.097953,1.7126583999999998,1.7126583999999998,1,0
730,1100_to_1199,1149.5,5,5,1,2,0.6340158,0.6340158,1.0491380000000001,1.485841,0.7702456,0.7702456,0.6340158,0.6340158,1.0491380000000001,1.485841,0.7702456,0.7702456,1,0
803,1100_to_1199,1149.5,5,5,1,2,3.193329,3.193329,5.001236,7.463856999999999,4.693898,4.693898,3.193329,3.193329,5.001236,7.463856999999999,4.693898,4.693898,1,0
807,1100_to_1199,1149.5,5,5,1,1,2.3970233999999997,2.3970233999999997,3.1722099999999998,4.342433,2.8429637999999997,2.8429637999999997,2.3970233999999997,2.3970233999999997,3.1722099999999998,4.342433,2.8429637999999997,2.8429637999999997,1,0
878,1100_to_1199,1149.5,5,5,1,1,0.3034002,0.3034002,0.35453500000000004,0.634436,0.462555,0.462555,0.3034002,0.3034002,0.35453500000000004,0.634436,0.462555,0.462555,1,0
888,1100_to_1199,1149.5,5,5,1,1,0.12883139999999998,0.12883139999999998,0.242089,0.316386,0.165538,0.165538,0.12883139999999998,0.12883139999999998,0.242089,0.316386,0.165538,0.165538,1,0
918,1100_to_1199,1149.5,5,5,1,1,0.1074938,0.1074938,0.100324,0.224467,0.1643424,0.1643424,0.1074938,0.1074938,0.100324,0.224467,0.1643424,0.1643424,1,0
949,1100_to_1199,1149.5,5,5,1,1,0.5211667999999999,0.5211667999999999,0.7485109999999999,1.089802,0.7257111999999999,0.7257111999999999,0.5211667999999999,0.5211667999999999,0.7485109999999999,1.089802,0.7257111999999999,0.7257111999999999,1,0
97,1100_to_1199,1149.5,5,5,1,3,1.5564236,1.5564236,1.730498,3.4502330000000003,2.5422260000000003,2.5422260000000003,1.5564236,1.5564236,1.730498,3.4502330000000003,2.5422260000000003,2.5422260000000003,1,0
997,1100_to_1199,1149.5,5,5,1,1,5.0363888,5.0363888,4.893256,9.612377,8.2447272,8.2447272,5.0363888,5.0363888,4.893256,9.612377,8.2447272,8.2447272,1,0
999,1100_to_1199,1149.5,5,5,1,2,2.2701830000000003,2.2701830000000003,2.017111,4.700561,3.893149,3.893149,2.2701830000000003,2.2701830000000003,2.017111,4.700561,3.893149,3.893149,1,0
109,1200_to_1299,1249.5,5,5,1,1,0.5740982,0.5740982,0.863904,1.284277,0.8560073999999999,0.8560073999999999,0.5740982,0.5740982,0.863904,1.284277,0.8560073999999999,0.8560073999999999,1,0
115,1200_to_1299,1249.5,5,5,1,4,4.2387946,4.2387946,3.926623,7.769063000000001,6.3448686,6.3448686,4.2387946,4.2387946,3.926623,7.769063000000001,6.3448686,6.3448686,1,0
138,1200_to_1299,1249.5,5,5,1,3,0.18272339999999998,0.18272339999999998,0.24411699999999997,0.44184199999999996,0.2892416,0.2892416,0.18272339999999998,0.18272339999999998,0.24411699999999997,0.44184199999999996,0.2892416,0.2892416,1,0
158,1200_to_1299,1249.5,5,5,1,2,0.8496288,0.8496288,1.2527119999999998,1.6182079999999999,0.8605461999999999,0.8605461999999999,0.8496288,0.8496288,1.2527119999999998,1.6182079999999999,0.8605461999999999,0.8605461999999999,1,0
161,1200_to_1299,1249.5,5,5,1,1,0.21293900000000004,0.21293900000000004,0.289917,0.48612,0.3233238,0.3233238,0.21293900000000004,0.21293900000000004,0.289917,0.48612,0.3233238,0.3233238,1,0
186,1200_to_1299,1249.5,5,5,2,3,3.6897366,3.490720666666667,3.843853,8.106629,6.7007449999999995,6.243416,3.6897366,3.490720666666667,3.843853,8.106629,6.7007449999999995,6.243416,0.6,0.4
202,1200_to_1299,1249.5,5,5,1,1,0.6347996,0.6347996,0.621459,1.37352,0.9581792,0.9581792,0.6347996,0.6347996,0.621459,1.37352,0.9581792,0.9581792,1,0
22,1200_to_1299,1249.5,5,5,1,1,0.050787399999999996,0.050787399999999996,0.048715,0.103259,0.07485800000000001,0.07485800000000001,0.050787399999999996,0.050787399999999996,0.048715,0.103259,0.07485800000000001,0.07485800000000001,1,0
277,1200_to_1299,1249.5,5,5,1,1,1.0112702,1.0112702,1.036683,2.274192,1.655901,1.655901,1.0112702,1.0112702,1.036683,2.274192,1.655901,1.655901,1,0
281,1200_to_1299,1249.5,5,5,1,5,0.4716366000000001,0.4716366000000001,0.8391730000000001,1.31813,0.8495756,0.8495756,0.4716366000000001,0.4716366000000001,0.8391730000000001,1.31813,0.8495756,0.8495756,1,0
291,1200_to_1299,1249.5,5,5,1,1,2.0339882,2.0339882,2.166084,4.233267,3.3387092,3.3387092,2.0339882,2.0339882,2.166084,4.233267,3.3387092,3.3387092,1,0
306,1200_to_1299,1249.5,5,5,1,1,0.32256,0.32256,0.490359,0.643348,0.4078588,0.4078588,0.32256,0.32256,0.490359,0.643348,0.4078588,0.4078588,1,0
307,1200_to_1299,1249.5,5,5,1,3,1.9799836,1.9799836,2.376617,3.843743,2.5786012,2.5786012,1.9799836,1.9799836,2.376617,3.843743,2.5786012,2.5786012,1,0
323,1200_to_1299,1249.5,5,5,1,1,0.010424,0.010424,0.018858,0.022871000000000002,0.0153226,0.0153226,0.010424,0.010424,0.018858,0.022871000000000002,0.0153226,0.0153226,1,0
335,1200_to_1299,1249.5,5,5,1,1,0.9934718,0.9934718,1.5736729999999999,2.0419419999999997,1.2304102,1.2304102,0.9934718,0.9934718,1.5736729999999999,2.0419419999999997,1.2304102,1.2304102,1,0
399,1200_to_1299,1249.5,5,5,1,1,0.1039824,0.1039824,0.124235,0.253305,0.1555568,0.1555568,0.1039824,0.1039824,0.124235,0.253305,0.1555568,0.1555568,1,0
400,1200_to_1299,1249.5,5,5,1,4,1.2741136000000002,1.2741136000000002,1.375297,2.884547,1.8876848,1.8876848,1.2741136000000002,1.2741136000000002,1.375297,2.884547,1.8876848,1.8876848,1,0
416,1200_to_1299,1249.5,5,5,1,1,0.4141191999999999,0.4141191999999999,0.556616,0.831481,0.6059608000000001,0.6059608000000001,0.4141191999999999,0.4141191999999999,0.556616,0.831481,0.6059608000000001,0.6059608000000001,1,0
422,1200_to_1299,1249.5,5,5,1,1,0.1905022,0.1905022,0.363212,0.468636,0.30039099999999996,0.30039099999999996,0.1905022,0.1905022,0.363212,0.468636,0.30039099999999996,0.30039099999999996,1,0
46,1200_to_1299,1249.5,5,5,1,3,2.3683706,2.3683706,2.48191,4.789403,3.7391267999999998,3.7391267999999998,2.3683706,2.3683706,2.48191,4.789403,3.7391267999999998,3.7391267999999998,1,0
476,1200_to_1299,1249.5,5,5,1,1,0.1200724,0.1200724,0.21762399999999998,0.27158,0.1491806,0.1491806,0.1200724,0.1200724,0.21762399999999998,0.27158,0.1491806,0.1491806,1,0
478,1200_to_1299,1249.5,5,5,1,1,0.1270828,0.1270828,0.131505,0.26461999999999997,0.153246,0.153246,0.1270828,0.1270828,0.131505,0.26461999999999997,0.153246,0.153246,1,0
5,1200_to_1299,1249.5,5,5,1,1,0.32923779999999997,0.32923779999999997,0.41466100000000006,0.6725450000000001,0.43171940000000003,0.43171940000000003,0.32923779999999997,0.32923779999999997,0.41466100000000006,0.6725450000000001,0.43171940000000003,0.43171940000000003,1,0
50,1200_to_1299,1249.5,5,5,1,5,1.5121765999999999,1.5121765999999999,2.1168519999999997,3.47525,2.133601,2.133601,1.5121765999999999,1.5121765999999999,2.1168519999999997,3.47525,2.133601,2.133601,1,0
538,1200_to_1299,1249.5,5,5,1,4,1.0190414,1.0190414,0.9729699999999999,1.7786459999999997,1.2369868,1.2369868,1.0190414,1.0190414,0.9729699999999999,1.7786459999999997,1.2369868,1.2369868,1,0
564,1200_to_1299,1249.5,5,5,1,1,0.7266231999999999,0.7266231999999999,0.924377,1.473152,1.0373738,1.0373738,0.7266231999999999,0.7266231999999999,0.924377,1.473152,1.0373738,1.0373738,1,0
570,1200_to_1299,1249.5,5,5,1,1,0.7895028,0.7895028,0.896443,1.816247,1.497841,1.497841,0.7895028,0.7895028,0.896443,1.816247,1.497841,1.497841,1,0
571,1200_to_1299,1249.5,5,5,1,1,1.4455034000000002,1.4455034000000002,2.019327,3.1429210000000003,2.2019358,2.2019358,1.4455034000000002,1.4455034000000002,2.019327,3.1429210000000003,2.2019358,2.2019358,1,0
637,1200_to_1299,1249.5,5,5,1,1,3.4944959999999994,3.4944959999999994,3.523795,8.204137,6.3920148,6.3920148,3.4944959999999994,3.4944959999999994,3.523795,8.204137,6.3920148,6.3920148,1,0
656,1200_to_1299,1249.5,5,5,1,2,2.5269026,2.5269026,3.4159809999999995,5.351853,3.5903054,3.5903054,2.5269026,2.5269026,3.4159809999999995,5.351853,3.5903054,3.5903054,1,0
68,1200_to_1299,1249.5,5,5,1,2,0.21408459999999999,0.21408459999999999,0.22047099999999997,0.45031,0.3257144,0.3257144,0.21408459999999999,0.21408459999999999,0.22047099999999997,0.45031,0.3257144,0.3257144,1,0
697,1200_to_1299,1249.5,5,5,1,1,0.6426676,0.6426676,0.559547,1.3568,1.1584486,1.1584486,0.6426676,0.6426676,0.559547,1.3568,1.1584486,1.1584486,1,0
730,1200_to_1299,1249.5,5,5,1,2,0.5643770000000001,0.5643770000000001,0.943249,1.360776,0.643501,0.643501,0.5643770000000001,0.5643770000000001,0.943249,1.360776,0.643501,0.643501,1,0
803,1200_to_1299,1249.5,5,5,1,2,2.9351116,2.9351116,3.8406379999999998,5.826174,3.8217392,3.8217392,2.9351116,2.9351116,3.8406379999999998,5.826174,3.8217392,3.8217392,1,0
807,1200_to_1299,1249.5,5,5,1,1,1.9177482000000001,1.9177482000000001,2.745877,3.7517379999999996,2.2126988,2.2126988,1.9177482000000001,1.9177482000000001,2.745877,3.7517379999999996,2.2126988,2.2126988,1,0
878,1200_to_1299,1249.5,5,5,1,1,0.2143052,0.2143052,0.273715,0.48555,0.3685926,0.3685926,0.2143052,0.2143052,0.273715,0.48555,0.3685926,0.3685926,1,0
888,1200_to_1299,1249.5,5,5,1,1,0.143017,0.143017,0.15625,0.23841199999999999,0.1427868,0.1427868,0.143017,0.143017,0.15625,0.23841199999999999,0.1427868,0.1427868,1,0
918,1200_to_1299,1249.5,5,5,1,1,0.11035139999999999,0.11035139999999999,0.091363,0.19737200000000002,0.16126300000000002,0.16126300000000002,0.11035139999999999,0.11035139999999999,0.091363,0.19737200000000002,0.16126300000000002,0.16126300000000002,1,0
949,1200_to_1299,1249.5,5,5,1,1,0.3484288,0.3484288,0.480259,0.7392050000000001,0.5112038,0.5112038,0.3484288,0.3484288,0.480259,0.7392050000000001,0.5112038,0.5112038,1,0
97,1200_to_1299,1249.5,5,5,2,3,1.2338476,1.1810820000000002,1.2990430000000002,2.5662540000000003,1.9669510000000001,1.6777893333333334,1.2338476,1.1810820000000002,1.2990430000000002,2.5662540000000003,1.9669510000000001,1.6777893333333334,0.6,0.4
997,1200_to_1299,1249.5,5,5,1,2,4.1232548,4.1232548,4.673835,8.387168,6.9364490000000005,6.9364490000000005,4.1232548,4.1232548,4.673835,8.387168,6.9364490000000005,6.9364490000000005,1,0
999,1200_to_1299,1249.5,5,5,1,2,2.319049,2.319049,2.21287,5.085030999999999,3.7488668,3.7488668,2.319049,2.319049,2.21287,5.085030999999999,3.7488668,3.7488668,1,0
109,1300_to_1399,1349.5,5,5,1,1,0.42115300000000006,0.42115300000000006,0.616029,0.92266,0.6248942000000001,0.6248942000000001,0.42115300000000006,0.42115300000000006,0.616029,0.92266,0.6248942000000001,0.6248942000000001,1,0
115,1300_to_1399,1349.5,5,5,1,4,3.6938306000000005,3.6938306000000005,4.274001999999999,7.473392,5.754607,5.754607,3.6938306000000005,3.6938306000000005,4.274001999999999,7.473392,5.754607,5.754607,1,0
