host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
15,720,TRUE,TRUE,0,0,1,1,none,1.406583
162,720,FALSE,FALSE,0,0,1,1,none,14.720550999999997
168,720,FALSE,FALSE,0,0,1,1,none,15.278035999999998
205,720,FALSE,FALSE,0,0,1,1,none,19.152569999999997
282,720,TRUE,TRUE,0,0,1,1,none,13.124223
338,720,FALSE,FALSE,0,0,1,1,none,14.920685999999996
344,720,FALSE,FALSE,0,0,1,1,none,21.226819999999996
510,720,TRUE,TRUE,0,0,1,1,none,12.576623999999999
624,720,FALSE,FALSE,0,0,1,1,none,18.784024
647,720,FALSE,FALSE,0,0,1,1,none,11.837529999999997
681,720,FALSE,FALSE,0,0,1,1,none,19.483479999999997
0,743,FALSE,FALSE,0,0,1,1,none,22.073503000000002
10,743,FALSE,FALSE,0,0,1,1,none,22.324699999999996
11,743,TRUE,TRUE,1,0,1,1,anc,0.667845
15,743,FALSE,FALSE,1,0,1,1,anc,3.6391929999999997
162,743,FALSE,FALSE,0,0,1,1,none,18.887815
168,743,FALSE,FALSE,0,0,1,1,none,19.445299999999996
205,743,FALSE,FALSE,0,0,1,1,none,23.319833999999997
282,743,FALSE,FALSE,0,0,1,1,none,17.291487
338,743,FALSE,FALSE,0,0,1,1,none,19.08795
344,743,FALSE,FALSE,0,0,1,1,none,25.394083999999996
510,743,FALSE,FALSE,0,0,1,1,none,16.743888
624,743,FALSE,FALSE,0,0,1,1,none,22.951287999999998
647,743,FALSE,FALSE,0,0,1,1,none,16.004793999999997
681,743,FALSE,FALSE,0,0,1,1,none,23.650743999999996
720,743,FALSE,FALSE,0,0,1,1,none,5.763287999999999
0,29,FALSE,FALSE,0,1,1,2,desc,6.295082
10,29,FALSE,FALSE,0,1,1,2,desc,6.546279
11,29,FALSE,FALSE,0,1,1,2,desc,8.047643
15,29,TRUE,TRUE,0,1,1,2,desc,6.113485000000001
162,29,TRUE,TRUE,0,1,1,2,desc,3.109394
168,29,TRUE,TRUE,0,1,1,2,desc,3.6668790000000002
205,29,TRUE,TRUE,0,1,1,2,desc,5.324049
282,29,TRUE,TRUE,0,1,1,2,desc,7.9298210000000005
338,29,TRUE,TRUE,0,1,1,2,desc,3.309529
344,29,FALSE,FALSE,0,1,1,2,desc,12.432110000000002
510,29,TRUE,TRUE,0,1,1,2,desc,8.213542
624,29,FALSE,FALSE,0,1,1,2,desc,7.172867000000001
647,29,TRUE,TRUE,0,1,1,2,desc,3.04282
681,29,TRUE,TRUE,0,1,1,2,desc,3.951738
720,29,TRUE,TRUE,0,1,1,2,desc,6.302925999999999
743,29,FALSE,FALSE,0,1,1,2,desc,10.470189999999999
0,73,TRUE,TRUE,1,0,1,2,complex,0.3616
10,73,FALSE,FALSE,0,0,1,2,none,10.815474
11,73,FALSE,FALSE,0,0,1,2,none,20.147918999999998
15,73,FALSE,FALSE,0,0,1,2,none,18.213760999999998
162,73,TRUE,FALSE,2,0,1,2,multiAnc,3.0567029999999997
168,73,FALSE,FALSE,0,0,1,2,none,7.9360740000000005
205,73,FALSE,FALSE,0,0,1,2,none,14.333457999999997
282,73,FALSE,FALSE,0,0,1,2,none,20.030097
338,73,FALSE,FALSE,0,0,1,2,none,6.79338
344,73,FALSE,FALSE,0,0,1,2,none,22.927453999999997
510,73,FALSE,FALSE,0,0,1,2,none,20.313818
624,73,FALSE,FALSE,0,0,1,2,none,11.442061999999998
647,73,FALSE,FALSE,0,0,1,2,none,13.538163999999998
681,73,FALSE,FALSE,0,0,1,2,none,21.184113999999997
720,73,FALSE,FALSE,0,0,1,2,none,18.403201999999997
743,73,FALSE,FALSE,0,0,1,2,none,22.570466000000003
29,73,FALSE,FALSE,2,0,2,2,multiAnc,6.792045
