host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
240,1100_to_1199,1149.5,10,10,1,3,1.6859002999999997,1.6859002999999997,2.845338,5.131506,2.920219,2.920219,1.6859002999999997,1.6859002999999997,2.845338,5.131506,2.920219,2.920219,1,0,0,0,0
270,1100_to_1199,1149.5,10,10,3,7,2.5488059,2.5016366666666667,2.462617,6.563729,4.223529044444445,4.003779333333333,2.5488059,2.5016366666666667,2.462617,6.563729,4.223529044444445,4.003779333333333,0.6,0.3,0.1,0,0
305,1100_to_1199,1149.5,10,10,1,1,10.1167502,10.1167502,10.57469,27.85002,15.902153244444444,15.902153244444444,10.1167502,10.1167502,10.57469,27.85002,15.902153244444444,15.902153244444444,1,0,0,0,0
454,1100_to_1199,1149.5,10,10,2,4,4.218603199999999,2.8142244285714284,3.112442,8.240461,5.5195504444444445,4.755395238095238,4.218603199999999,2.8142244285714284,3.112442,8.240461,5.5195504444444445,4.755395238095238,0.7,0.3,0,0,0
498,1100_to_1199,1149.5,10,10,1,1,1.0036200000000002,1.0036200000000002,0.763355,2.150114,1.3836048,1.3836048,1.0036200000000002,1.0036200000000002,0.763355,2.150114,1.3836048,1.3836048,1,0,0,0,0
5,1100_to_1199,1149.5,10,10,1,5,0.0447255,0.0447255,0.085136,0.11826,0.04992811111111111,0.04992811111111111,0.0447255,0.0447255,0.085136,0.11826,0.04992811111111111,0.04992811111111111,1,0,0,0,0
502,1100_to_1199,1149.5,10,10,1,1,3.9240052999999997,3.9240052999999997,4.324639,9.707972999999999,5.705497755555555,5.705497755555555,3.9240052999999997,3.9240052999999997,4.324639,9.707972999999999,5.705497755555555,5.705497755555555,1,0,0,0,0
528,1100_to_1199,1149.5,10,10,1,1,0.8289033,0.8289033,0.507884,1.738823,1.157811311111111,1.157811311111111,0.8289033,0.8289033,0.507884,1.738823,1.157811311111111,1.157811311111111,1,0,0,0,0
562,1100_to_1199,1149.5,10,10,1,1,3.1794494,3.1794494,2.148994,7.0505629999999995,4.127029422222222,4.127029422222222,3.1794494,3.1794494,2.148994,7.0505629999999995,4.127029422222222,4.127029422222222,1,0,0,0,0
58,1100_to_1199,1149.5,10,10,1,4,4.796195800000001,4.796195800000001,3.565487,11.013297999999999,7.535796666666667,7.535796666666667,4.796195800000001,4.796195800000001,3.565487,11.013297999999999,7.535796666666667,7.535796666666667,1,0,0,0,0
632,1100_to_1199,1149.5,10,10,2,5,4.439600099999999,4.389691000000001,3.836065,10.314604000000001,6.932917044444445,6.247542,4.439600099999999,4.389691000000001,3.836065,10.314604000000001,6.932917044444445,6.247542,0.5,0.5,0,0,0
736,1100_to_1199,1149.5,10,10,2,3,8.9246412,2.834333375,7.962771999999999,20.524652000000003,9.431990755555557,5.036559678571429,8.9246412,2.834333375,7.962771999999999,20.524652000000003,9.431990755555557,5.036559678571429,0.8,0.2,0,0,0
104,1200_to_1299,1249.5,10,10,1,1,0.7296002999999999,0.7296002999999999,1.097335,1.9350199999999997,0.8405115777777777,0.8405115777777777,0.7296002999999999,0.7296002999999999,1.097335,1.9350199999999997,0.8405115777777777,0.8405115777777777,1,0,0,0,0
106,1200_to_1299,1249.5,10,10,1,3,0.055893000000000005,0.055893000000000005,0.06964,0.12731399999999998,0.05424782222222222,0.05424782222222222,0.055893000000000005,0.055893000000000005,0.06964,0.12731399999999998,0.05424782222222222,0.05424782222222222,1,0,0,0,0
110,1200_to_1299,1249.5,10,10,2,7,0.7556929,0.874341,0.737994,1.661213,1.1562232222222222,1.1706359047619048,0.7556929,0.874341,0.737994,1.661213,1.1562232222222222,1.1706359047619048,0.7,0.3,0,0,0
162,1200_to_1299,1249.5,10,10,1,8,0.18647439999999998,0.18647439999999998,0.154471,0.30621899999999996,0.13374533333333333,0.13374533333333333,0.18647439999999998,0.18647439999999998,0.154471,0.30621899999999996,0.13374533333333333,0.13374533333333333,1,0,0,0,0
164,1200_to_1299,1249.5,10,10,1,2,2.6104405,2.6104405,1.924082,5.61806,3.8134494,3.8134494,2.6104405,2.6104405,1.924082,5.61806,3.8134494,3.8134494,1,0,0,0,0
215,1200_to_1299,1249.5,10,10,1,1,0.38909960000000005,0.38909960000000005,0.290721,1.055782,0.6163030666666667,0.6163030666666667,0.38909960000000005,0.38909960000000005,0.290721,1.055782,0.6163030666666667,0.6163030666666667,1,0,0,0,0
216,1200_to_1299,1249.5,10,10,1,1,2.8886477,2.8886477,3.016084,6.560218000000001,4.272723577777778,4.272723577777778,2.8886477,2.8886477,3.016084,6.560218000000001,4.272723577777778,4.272723577777778,1,0,0,0,0
240,1200_to_1299,1249.5,10,10,2,2,1.8718525999999998,1.0525064444444443,3.040152,4.423277000000001,2.3038436444444446,1.8566399444444444,1.8718525999999998,1.0525064444444443,3.040152,4.423277000000001,2.3038436444444446,1.8566399444444444,0.9,0.1,0,0,0
270,1200_to_1299,1249.5,10,10,2,7,2.5044204,2.4456974444444444,2.7221940000000004,5.418730000000001,3.7168459555555557,3.768336111111111,2.5044204,2.4456974444444444,2.7221940000000004,5.418730000000001,3.7168459555555557,3.768336111111111,0.9,0.1,0,0,0
305,1200_to_1299,1249.5,10,10,3,4,13.092829899999998,9.4615856,16.704024,31.766493000000004,19.164536244444445,8.689458799999999,13.092829899999998,9.4615856,16.704024,31.766493000000004,19.164536244444445,8.689458799999999,0.5,0.3,0.2,0,0
454,1200_to_1299,1249.5,10,10,2,6,4.1090233000000005,3.855100125,3.62406,8.851982,5.2630578,5.06006975,4.1090233000000005,3.855100125,3.62406,8.851982,5.2630578,5.06006975,0.8,0.2,0,0,0
498,1200_to_1299,1249.5,10,10,1,5,0.8553602,0.8553602,0.597531,1.6059230000000002,1.2080360888888888,1.2080360888888888,0.8553602,0.8553602,0.597531,1.6059230000000002,1.2080360888888888,1.2080360888888888,1,0,0,0,0
5,1200_to_1299,1249.5,10,10,1,1,0.024114,0.024114,0.03529,0.065639,0.023737822222222222,0.023737822222222222,0.024114,0.024114,0.03529,0.065639,0.023737822222222222,0.023737822222222222,1,0,0,0,0
502,1200_to_1299,1249.5,10,10,1,1,3.4701769999999996,3.4701769999999996,3.746042,8.280192999999999,5.227298177777778,5.227298177777778,3.4701769999999996,3.4701769999999996,3.746042,8.280192999999999,5.227298177777778,5.227298177777778,1,0,0,0,0
528,1200_to_1299,1249.5,10,10,1,4,1.0542614000000001,1.0542614000000001,0.669099,1.8087330000000001,1.105705288888889,1.105705288888889,1.0542614000000001,1.0542614000000001,0.669099,1.8087330000000001,1.105705288888889,1.105705288888889,1,0,0,0,0
562,1200_to_1299,1249.5,10,10,3,3,1.9105284,1.6653528333333334,1.523093,4.587508,3.3147452888888886,2.8092502,1.9105284,1.6653528333333334,1.523093,4.587508,3.3147452888888886,2.8092502,0.6,0.3,0.1,0,0
58,1200_to_1299,1249.5,10,10,1,2,3.8407748999999995,3.8407748999999995,2.939921,8.610327,6.466620822222223,6.466620822222223,3.8407748999999995,3.8407748999999995,2.939921,8.610327,6.466620822222223,6.466620822222223,1,0,0,0,0
632,1200_to_1299,1249.5,10,10,1,3,5.2861701,5.2861701,4.463162,14.242222,8.14386611111111,8.14386611111111,5.2861701,5.2861701,4.463162,14.242222,8.14386611111111,8.14386611111111,1,0,0,0,0
736,1200_to_1299,1249.5,10,10,3,3,11.4275871,3.958611125,10.889628000000002,24.638662,10.430881222222222,4.6517054642857145,11.4275871,3.958611125,10.889628000000002,24.638662,10.430881222222222,4.6517054642857145,0.8,0.1,0.1,0,0
104,1300_to_1399,1349.5,10,10,1,7,0.4918578,0.4918578,0.997807,1.8218999999999999,0.7805528,0.7805528,0.4918578,0.4918578,0.997807,1.8218999999999999,0.7805528,0.7805528,1,0,0,0,0
106,1300_to_1399,1349.5,10,10,1,4,0.09309730000000001,0.09309730000000001,0.092478,0.216199,0.1010138,0.1010138,0.09309730000000001,0.09309730000000001,0.092478,0.216199,0.1010138,0.1010138,1,0,0,0,0
110,1300_to_1399,1349.5,10,10,2,8,0.6431495,0.8023276666666667,0.847646,2.128463,1.0266375333333333,1.1731993333333333,0.6431495,0.8023276666666667,0.847646,2.128463,1.0266375333333333,1.1731993333333333,0.6,0.4,0,0,0
162,1300_to_1399,1349.5,10,10,1,8,0.1798372,0.1798372,0.148235,0.26407800000000003,0.11427888888888889,0.11427888888888889,0.1798372,0.1798372,0.148235,0.26407800000000003,0.11427888888888889,0.11427888888888889,1,0,0,0,0
164,1300_to_1399,1349.5,10,10,1,1,2.8027500999999995,2.8027500999999995,2.169235,6.882922,3.694282688888889,3.694282688888889,2.8027500999999995,2.8027500999999995,2.169235,6.882922,3.694282688888889,3.694282688888889,1,0,0,0,0
215,1300_to_1399,1349.5,10,10,1,1,0.3516744,0.3516744,0.248393,0.9565920000000001,0.5176517777777778,0.5176517777777778,0.3516744,0.3516744,0.248393,0.9565920000000001,0.5176517777777778,0.5176517777777778,1,0,0,0,0
216,1300_to_1399,1349.5,10,10,1,1,2.6810751,2.6810751,2.103642,5.973496,3.2631269555555558,3.2631269555555558,2.6810751,2.6810751,2.103642,5.973496,3.2631269555555558,3.2631269555555558,1,0,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,1.9765294999999998,1.9765294999999998,1.606582,3.434355,2.1731616666666667,2.1731616666666667,1.9765294999999998,1.9765294999999998,1.606582,3.434355,2.1731616666666667,2.1731616666666667,1,0,0,0,0
270,1300_to_1399,1349.5,10,10,2,8,1.5681802999999999,1.4549264444444443,2.003869,3.990726,2.374801222222222,2.1314392222222223,1.5681802999999999,1.4549264444444443,2.003869,3.990726,2.374801222222222,2.1314392222222223,0.9,0.1,0,0,0
305,1300_to_1399,1349.5,10,10,3,3,9.0386947,0.5763417499999999,8.783839,23.377005,14.662079444444444,1.0268088333333332,9.0386947,0.5763417499999999,8.783839,23.377005,14.662079444444444,1.0268088333333332,0.4,0.3,0.3,0,0
454,1300_to_1399,1349.5,10,10,4,7,2.980817,1.594369,2.727557,5.913601,4.1050705333333335,2.6392670000000003,2.980817,1.594369,2.727557,5.913601,4.1050705333333335,2.6392670000000003,0.4,0.2,0.2,0.2,0
498,1300_to_1399,1349.5,10,10,1,1,0.6422043000000002,0.6422043000000002,0.742421,1.5115129999999999,1.0661516666666666,1.0661516666666666,0.6422043000000002,0.6422043000000002,0.742421,1.5115129999999999,1.0661516666666666,1.0661516666666666,1,0,0,0,0
5,1300_to_1399,1349.5,10,10,2,2,0.1003449,0.03740155555555555,0.11505900000000001,0.16202000000000003,0.054504911111111116,0.030016,0.1003449,0.03740155555555555,0.11505900000000001,0.16202000000000003,0.054504911111111116,0.030016,0.9,0.1,0,0,0
502,1300_to_1399,1349.5,10,10,5,5,2.5252733,0.5597975,2.398163,6.639527,4.303412066666667,1.0386023333333332,2.5252733,0.5597975,2.398163,6.639527,4.303412066666667,1.0386023333333332,0.4,0.2,0.2,0.1,0.1
528,1300_to_1399,1349.5,10,10,1,1,0.8524907,0.8524907,0.549926,1.512645,0.9299461555555555,0.9299461555555555,0.8524907,0.8524907,0.549926,1.512645,0.9299461555555555,0.9299461555555555,1,0,0,0,0
562,1300_to_1399,1349.5,10,10,1,2,1.2092891000000001,1.2092891000000001,1.298708,3.615614,2.2121721111111112,2.2121721111111112,1.2092891000000001,1.2092891000000001,1.298708,3.615614,2.2121721111111112,2.2121721111111112,1,0,0,0,0
58,1300_to_1399,1349.5,10,10,1,1,2.6987242,2.6987242,5.381711,9.413444,4.807408933333333,4.807408933333333,2.6987242,2.6987242,5.381711,9.413444,4.807408933333333,4.807408933333333,1,0,0,0,0
632,1300_to_1399,1349.5,10,10,2,3,2.5921937,2.455742375,1.642116,7.0240219999999995,3.798412822222222,3.2426313214285716,2.5921937,2.455742375,1.642116,7.0240219999999995,3.798412822222222,3.2426313214285716,0.8,0.2,0,0,0
736,1300_to_1399,1349.5,10,10,3,3,6.0857733,2.213458375,7.809559,15.326543,7.132073266666667,3.6196323214285715,6.0857733,2.213458375,7.809559,15.326543,7.132073266666667,3.6196323214285715,0.8,0.1,0.1,0,0
104,1400_to_1499,1449.5,10,10,1,1,1.0821427,1.0821427,1.041106,1.949934,1.2044841555555557,1.2044841555555557,1.0821427,1.0821427,1.041106,1.949934,1.2044841555555557,1.2044841555555557,1,0,0,0,0
106,1400_to_1499,1449.5,10,10,1,6,0.06804239999999999,0.06804239999999999,0.077217,0.15849100000000002,0.07605737777777778,0.07605737777777778,0.06804239999999999,0.06804239999999999,0.077217,0.15849100000000002,0.07605737777777778,0.07605737777777778,1,0,0,0,0
110,1400_to_1499,1449.5,10,10,1,6,0.7041297999999999,0.7041297999999999,0.6363,2.170028,1.2191724444444445,1.2191724444444445,0.7041297999999999,0.7041297999999999,0.6363,2.170028,1.2191724444444445,1.2191724444444445,1,0,0,0,0
162,1400_to_1499,1449.5,10,10,1,7,0.09782060000000001,0.09782060000000001,0.126526,0.25562599999999996,0.1216691111111111,0.1216691111111111,0.09782060000000001,0.09782060000000001,0.126526,0.25562599999999996,0.1216691111111111,0.1216691111111111,1,0,0,0,0
164,1400_to_1499,1449.5,10,10,1,1,2.9839665,2.9839665,2.349061,6.191359,4.746036422222223,4.746036422222223,2.9839665,2.9839665,2.349061,6.191359,4.746036422222223,4.746036422222223,1,0,0,0,0
215,1400_to_1499,1449.5,10,10,1,1,0.5170060000000001,0.5170060000000001,0.46864,1.233594,0.7877930666666667,0.7877930666666667,0.5170060000000001,0.5170060000000001,0.46864,1.233594,0.7877930666666667,0.7877930666666667,1,0,0,0,0
216,1400_to_1499,1449.5,10,10,1,1,2.8111843999999997,2.8111843999999997,3.059876,6.872916,4.3673541333333334,4.3673541333333334,2.8111843999999997,2.8111843999999997,3.059876,6.872916,4.3673541333333334,4.3673541333333334,1,0,0,0,0
240,1400_to_1499,1449.5,10,10,1,1,3.1940497999999993,3.1940497999999993,3.321252,6.798360000000001,4.3691192,4.3691192,3.1940497999999993,3.1940497999999993,3.321252,6.798360000000001,4.3691192,4.3691192,1,0,0,0,0
270,1400_to_1499,1449.5,10,10,2,7,2.7622812000000003,2.20912525,4.442726,7.290133,4.427940977777778,3.236034714285714,2.7622812000000003,2.20912525,4.442726,7.290133,4.427940977777778,3.236034714285714,0.8,0.2,0,0,0
305,1400_to_1499,1449.5,10,10,2,2,13.8377485,8.926312285714285,11.487879,35.702661,18.38662402222222,10.66693438095238,13.8377485,8.926312285714285,11.487879,35.702661,18.38662402222222,10.66693438095238,0.7,0.3,0,0,0
454,1400_to_1499,1449.5,10,10,2,5,4.465167599999999,4.084929625,3.116266,8.517358,5.848655866666667,5.470698821428571,4.465167599999999,4.084929625,3.116266,8.517358,5.848655866666667,5.470698821428571,0.8,0.2,0,0,0
498,1400_to_1499,1449.5,10,10,1,1,0.8383864000000001,0.8383864000000001,0.966386,2.124216,1.4119250666666667,1.4119250666666667,0.8383864000000001,0.8383864000000001,0.966386,2.124216,1.4119250666666667,1.4119250666666667,1,0,0,0,0
5,1400_to_1499,1449.5,10,10,1,1,0.0233316,0.0233316,0.039139,0.08640500000000001,0.03296257777777778,0.03296257777777778,0.0233316,0.0233316,0.039139,0.08640500000000001,0.03296257777777778,0.03296257777777778,1,0,0,0,0
502,1400_to_1499,1449.5,10,10,2,2,5.0037493,4.6934890000000005,6.350945,14.16516,8.371469266666667,7.6345114999999995,5.0037493,4.6934890000000005,6.350945,14.16516,8.371469266666667,7.6345114999999995,0.8,0.2,0,0,0
528,1400_to_1499,1449.5,10,10,1,1,1.3356871000000001,1.3356871000000001,1.411191,2.738333,1.7150197555555555,1.7150197555555555,1.3356871000000001,1.3356871000000001,1.411191,2.738333,1.7150197555555555,1.7150197555555555,1,0,0,0,0
562,1400_to_1499,1449.5,10,10,2,2,3.9248484999999995,2.4303355714285715,4.529716,9.931905,5.593696866666667,3.538703619047619,3.9248484999999995,2.4303355714285715,4.529716,9.931905,5.593696866666667,3.538703619047619,0.7,0.3,0,0,0
58,1400_to_1499,1449.5,10,10,2,2,5.9971192,4.979327285714286,4.442698,15.645911,9.670109333333333,8.221496666666667,5.9971192,4.979327285714286,4.442698,15.645911,9.670109333333333,8.221496666666667,0.7,0.3,0,0,0
632,1400_to_1499,1449.5,10,10,1,3,5.252553,5.252553,4.747527,10.962848000000001,7.520974844444444,7.520974844444444,5.252553,5.252553,4.747527,10.962848000000001,7.520974844444444,7.520974844444444,1,0,0,0,0
736,1400_to_1499,1449.5,10,10,3,3,9.855766499999998,2.9677166249999996,8.913248999999999,21.041514,10.312449533333334,5.156848035714286,9.855766499999998,2.9677166249999996,8.913248999999999,21.041514,10.312449533333334,5.156848035714286,0.8,0.1,0.1,0,0
104,1500_to_1599,1549.5,10,10,1,1,0.6629240000000001,0.6629240000000001,0.948925,1.55227,0.7980796888888889,0.7980796888888889,0.6629240000000001,0.6629240000000001,0.948925,1.55227,0.7980796888888889,0.7980796888888889,1,0,0,0,0
106,1500_to_1599,1549.5,10,10,1,5,0.04947320000000001,0.04947320000000001,0.078738,0.154182,0.07667493333333333,0.07667493333333333,0.04947320000000001,0.04947320000000001,0.078738,0.154182,0.07667493333333333,0.07667493333333333,1,0,0,0,0
110,1500_to_1599,1549.5,10,10,1,10,0.6329604000000001,0.6329604000000001,0.435772,1.530198,0.9703121333333333,0.9703121333333333,0.6329604000000001,0.6329604000000001,0.435772,1.530198,0.9703121333333333,0.9703121333333333,1,0,0,0,0
162,1500_to_1599,1549.5,10,10,1,7,0.10287469999999999,0.10287469999999999,0.081102,0.144026,0.06434108888888888,0.06434108888888888,0.10287469999999999,0.10287469999999999,0.081102,0.144026,0.06434108888888888,0.06434108888888888,1,0,0,0,0
164,1500_to_1599,1549.5,10,10,1,1,1.7073557000000001,1.7073557000000001,2.573205,4.764142,3.0086162444444446,3.0086162444444446,1.7073557000000001,1.7073557000000001,2.573205,4.764142,3.0086162444444446,3.0086162444444446,1,0,0,0,0
215,1500_to_1599,1549.5,10,10,1,1,0.3900199,0.3900199,0.365329,1.0963450000000001,0.6266113555555556,0.6266113555555556,0.3900199,0.3900199,0.365329,1.0963450000000001,0.6266113555555556,0.6266113555555556,1,0,0,0,0
216,1500_to_1599,1549.5,10,10,1,1,2.1457366999999996,2.1457366999999996,2.988922,5.985837999999999,3.6599625555555555,3.6599625555555555,2.1457366999999996,2.1457366999999996,2.988922,5.985837999999999,3.6599625555555555,3.6599625555555555,1,0,0,0,0
240,1500_to_1599,1549.5,10,10,1,6,1.7228512999999999,1.7228512999999999,1.535229,3.663208,2.1673599333333335,2.1673599333333335,1.7228512999999999,1.7228512999999999,1.535229,3.663208,2.1673599333333335,2.1673599333333335,1,0,0,0,0
270,1500_to_1599,1549.5,10,10,4,8,1.7645525,1.820569857142857,1.9806700000000002,4.8186040000000006,3.0717169111111113,3.0066498095238097,1.7645525,1.820569857142857,1.9806700000000002,4.8186040000000006,3.0717169111111113,3.0066498095238097,0.7,0.1,0.1,0.1,0
305,1500_to_1599,1549.5,10,10,2,2,11.5435597,6.423687888888889,13.974333999999999,23.674041,12.190410955555555,10.138508222222223,11.5435597,6.423687888888889,13.974333999999999,23.674041,12.190410955555555,10.138508222222223,0.9,0.1,0,0,0
454,1500_to_1599,1549.5,10,10,1,5,3.4550154999999996,3.4550154999999996,3.080645,6.846285000000001,4.296135133333333,4.296135133333333,3.4550154999999996,3.4550154999999996,3.080645,6.846285000000001,4.296135133333333,4.296135133333333,1,0,0,0,0
498,1500_to_1599,1549.5,10,10,1,3,0.7838733999999999,0.7838733999999999,0.903156,2.663706,1.3639829333333333,1.3639829333333333,0.7838733999999999,0.7838733999999999,0.903156,2.663706,1.3639829333333333,1.3639829333333333,1,0,0,0,0
5,1500_to_1599,1549.5,10,10,1,1,0.0225361,0.0225361,0.039586,0.08596400000000001,0.0322146,0.0322146,0.0225361,0.0225361,0.039586,0.08596400000000001,0.0322146,0.0322146,1,0,0,0,0
502,1500_to_1599,1549.5,10,10,1,3,4.1444603,4.1444603,4.413246,9.285169,6.377793577777778,6.377793577777778,4.1444603,4.1444603,4.413246,9.285169,6.377793577777778,6.377793577777778,1,0,0,0,0
528,1500_to_1599,1549.5,10,10,1,1,0.8866799000000002,0.8866799000000002,0.767278,1.9036970000000002,1.1202532666666667,1.1202532666666667,0.8866799000000002,0.8866799000000002,0.767278,1.9036970000000002,1.1202532666666667,1.1202532666666667,1,0,0,0,0
562,1500_to_1599,1549.5,10,10,1,1,2.0871505,2.0871505,1.463128,4.867148,3.1115392666666666,3.1115392666666666,2.0871505,2.0871505,1.463128,4.867148,3.1115392666666666,3.1115392666666666,1,0,0,0,0
58,1500_to_1599,1549.5,10,10,1,2,4.332798,4.332798,4.103846,11.307697999999998,7.191020088888889,7.191020088888889,4.332798,4.332798,4.103846,11.307697999999998,7.191020088888889,7.191020088888889,1,0,0,0,0
