host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
168,321,FALSE,FALSE,0,0,1,1,none,7.8745514000000005
186,321,FALSE,FALSE,0,0,1,1,none,8.6335334
187,321,TRUE,TRUE,0,1,1,1,desc,0.482522
194,321,FALSE,FALSE,1,0,1,1,anc,3.9212503999999995
206,321,FALSE,FALSE,0,0,1,1,none,3.0917115
22,321,FALSE,FALSE,0,0,1,1,none,4.628426
241,321,FALSE,FALSE,0,0,1,1,none,3.4615669999999996
252,321,FALSE,FALSE,0,0,1,1,none,11.653522
305,321,FALSE,FALSE,0,0,1,1,none,4.576098
155,329,FALSE,FALSE,0,0,1,1,none,2.0377459
156,329,TRUE,TRUE,0,1,1,1,desc,0.0413474
160,329,FALSE,FALSE,0,0,1,1,none,4.5786709000000005
168,329,FALSE,FALSE,0,0,1,1,none,8.801045700000001
186,329,FALSE,FALSE,0,0,1,1,none,9.560027700000001
187,329,FALSE,FALSE,0,0,1,1,none,1.2585581000000001
194,329,FALSE,FALSE,1,0,1,1,anc,4.8477447
206,329,FALSE,FALSE,0,0,1,1,none,4.0182058000000005
22,329,FALSE,FALSE,0,0,1,1,none,5.5549203
241,329,FALSE,FALSE,0,0,1,1,none,4.3880612999999995
252,329,FALSE,FALSE,0,0,1,1,none,12.580016299999999
305,329,FALSE,FALSE,0,0,1,1,none,5.5025923
321,329,TRUE,TRUE,1,0,1,1,anc,0.393057
155,335,FALSE,FALSE,0,1,1,1,desc,2.0298486
156,335,FALSE,FALSE,0,1,1,1,desc,2.0026166
160,335,FALSE,FALSE,0,0,1,1,none,1.4729556
168,335,FALSE,FALSE,0,0,1,1,none,5.6953304000000005
186,335,FALSE,FALSE,0,0,1,1,none,6.4543124
187,335,FALSE,FALSE,0,1,1,1,desc,2.3175353999999997
194,335,FALSE,FALSE,1,0,1,1,anc,1.7420293999999998
206,335,FALSE,FALSE,0,0,1,1,none,0.9124905
22,335,FALSE,FALSE,0,1,1,1,desc,1.690233
241,335,TRUE,TRUE,0,1,1,1,desc,0.67719
252,335,FALSE,FALSE,0,0,1,1,none,9.474301
305,335,FALSE,FALSE,0,1,1,1,desc,1.637905
321,335,TRUE,TRUE,0,1,1,1,desc,0.918597
329,335,FALSE,FALSE,0,1,1,1,desc,1.8450913
155,339,FALSE,FALSE,0,0,1,1,none,5.5901522
156,339,FALSE,FALSE,0,0,1,1,none,5.5629202
160,339,FALSE,FALSE,0,0,1,1,none,4.4363332
168,339,FALSE,FALSE,0,0,1,1,none,8.658708
186,339,FALSE,FALSE,0,0,1,1,none,9.417689999999999
187,339,FALSE,FALSE,0,0,1,1,none,5.877839000000001
194,339,FALSE,FALSE,1,0,1,1,anc,4.705407
206,339,FALSE,FALSE,0,0,1,1,none,3.8758680999999995
22,339,FALSE,FALSE,0,0,1,1,none,2.3560786
241,339,FALSE,FALSE,0,0,1,1,none,3.6180836
252,339,FALSE,FALSE,0,0,1,1,none,12.4376786
305,339,FALSE,FALSE,0,0,1,1,none,1.2830906
321,339,FALSE,FALSE,0,0,1,1,none,4.4789006
329,339,FALSE,FALSE,0,0,1,1,none,5.4053949
335,339,FALSE,FALSE,1,0,1,1,anc,1.5407076000000002
155,399,FALSE,FALSE,0,0,1,1,none,10.0614056
156,399,FALSE,FALSE,0,0,1,1,none,10.034173599999999
160,399,FALSE,FALSE,0,0,1,1,none,6.5873523999999986
168,399,FALSE,FALSE,0,0,1,1,none,10.454134600000001
186,399,FALSE,FALSE,0,0,1,1,none,5.814157
187,399,FALSE,FALSE,0,0,1,1,none,10.3490924
194,399,FALSE,FALSE,0,0,1,1,none,4.6221288000000005
206,399,FALSE,FALSE,0,0,1,1,none,6.2721713
22,399,FALSE,FALSE,0,0,1,1,none,9.883835999999999
241,399,FALSE,FALSE,0,0,1,1,none,8.716976999999998
252,399,TRUE,TRUE,0,1,1,1,desc,2.32708
305,399,FALSE,FALSE,0,0,1,1,none,9.831508
321,399,FALSE,FALSE,0,0,1,1,none,8.950154
329,399,FALSE,FALSE,0,0,1,1,none,9.876648299999998
335,399,FALSE,FALSE,0,0,1,1,none,6.770932999999999
339,399,FALSE,FALSE,0,0,1,1,none,9.734310599999999
155,449,FALSE,FALSE,0,0,1,1,none,4.359161800000001
156,449,FALSE,FALSE,0,0,1,1,none,4.331929800000001
160,449,FALSE,FALSE,0,0,1,1,none,1.1662388
168,449,FALSE,FALSE,0,0,1,1,none,5.3886136
186,449,FALSE,FALSE,0,0,1,1,none,6.147595600000001
187,449,FALSE,FALSE,0,0,1,1,none,4.646848600000001
194,449,FALSE,FALSE,1,0,1,1,anc,1.4353126
206,449,FALSE,FALSE,0,0,1,1,none,0.6057737
22,449,FALSE,FALSE,0,0,1,1,none,4.1815922
241,449,FALSE,FALSE,0,0,1,1,none,3.0147332000000002
252,449,FALSE,FALSE,0,0,1,1,none,9.1675842
305,449,FALSE,FALSE,0,0,1,1,none,4.129264200000001
321,449,FALSE,FALSE,0,0,1,1,none,3.2479102
329,449,FALSE,FALSE,0,0,1,1,none,4.1744045000000005
335,449,FALSE,FALSE,0,0,1,1,none,1.0686892000000001
339,449,FALSE,FALSE,0,0,1,1,none,4.032066800000001
399,449,FALSE,FALSE,0,0,1,1,none,6.464216199999999
155,457,FALSE,FALSE,0,0,1,1,none,4.635301000000001
156,457,FALSE,FALSE,0,0,1,1,none,4.608069000000001
160,457,FALSE,FALSE,0,0,1,1,none,1.1612478
168,457,TRUE,TRUE,0,1,1,1,desc,1.12096
186,457,FALSE,FALSE,0,0,1,1,none,5.787012000000001
187,457,FALSE,FALSE,0,0,1,1,none,4.922987800000001
194,457,TRUE,TRUE,1,0,1,1,anc,1.074729
206,457,FALSE,FALSE,0,0,1,1,none,0.8460667
22,457,FALSE,FALSE,0,0,1,1,none,4.4577314
241,457,FALSE,FALSE,0,0,1,1,none,3.2908724
252,457,FALSE,FALSE,0,0,1,1,none,8.8070006
305,457,FALSE,FALSE,0,0,1,1,none,4.405403400000001
321,457,FALSE,FALSE,0,0,1,1,none,3.5240494
329,457,FALSE,FALSE,0,0,1,1,none,4.450543700000001
335,457,FALSE,FALSE,0,0,1,1,none,1.3448284000000001
339,457,FALSE,FALSE,0,0,1,1,none,4.308206
399,457,FALSE,FALSE,0,0,1,1,none,6.103632599999999
449,457,FALSE,FALSE,0,0,1,1,none,1.0381116000000001
155,468,FALSE,FALSE,0,0,1,1,none,5.2043856
156,468,FALSE,FALSE,0,0,1,1,none,5.177153599999999
160,468,FALSE,FALSE,0,0,1,1,none,4.0505666
168,468,FALSE,FALSE,0,0,1,1,none,8.2729414
186,468,FALSE,FALSE,0,0,1,1,none,9.031923400000002
187,468,FALSE,FALSE,0,0,1,1,none,5.4920724
194,468,FALSE,FALSE,1,0,1,1,anc,4.3196404
206,468,FALSE,FALSE,0,0,1,1,none,3.4901014999999997
22,468,FALSE,FALSE,0,0,1,1,none,4.399176000000001
241,468,FALSE,FALSE,0,0,1,1,none,1.985947
252,468,FALSE,FALSE,0,0,1,1,none,12.051912
305,468,FALSE,FALSE,0,0,1,1,none,4.3468480000000005
321,468,FALSE,FALSE,0,0,1,1,none,4.093133999999999
329,468,FALSE,FALSE,0,0,1,1,none,5.019628299999999
335,468,TRUE,TRUE,1,0,1,1,anc,0.926968
339,468,FALSE,FALSE,0,0,1,1,none,4.249650600000001
399,468,FALSE,FALSE,0,0,1,1,none,9.348543999999999
449,468,FALSE,FALSE,0,0,1,1,none,3.6463002
457,468,FALSE,FALSE,0,0,1,1,none,3.9224394
155,492,FALSE,FALSE,0,1,1,1,desc,3.9781755999999997
156,492,FALSE,FALSE,0,1,1,1,desc,3.9509436
160,492,TRUE,TRUE,0,1,1,1,desc,0.565788
168,492,FALSE,FALSE,0,0,1,1,none,4.8670623
186,492,FALSE,FALSE,0,0,1,1,none,5.6260443
187,492,FALSE,FALSE,0,1,1,1,desc,4.2658624
194,492,TRUE,TRUE,1,0,1,1,anc,0.9137613
206,492,TRUE,TRUE,0,1,1,1,desc,0.0716951
22,492,FALSE,FALSE,0,1,1,1,desc,3.800606
241,492,FALSE,FALSE,0,1,1,1,desc,2.6337469999999996
252,492,FALSE,FALSE,0,0,1,1,none,8.6460329
305,492,FALSE,FALSE,0,1,1,1,desc,3.748278
321,492,FALSE,FALSE,0,1,1,1,desc,2.866924
329,492,FALSE,FALSE,0,1,1,1,desc,3.7934183
335,492,TRUE,TRUE,0,1,1,1,desc,0.687703
339,492,FALSE,FALSE,0,1,1,1,desc,3.6510806000000002
399,492,FALSE,FALSE,0,0,1,1,none,5.942664899999999
449,492,TRUE,TRUE,0,1,1,1,desc,0.0552171
457,492,TRUE,TRUE,0,0,1,1,none,0.5165603
468,492,FALSE,FALSE,0,1,1,1,desc,3.265314
155,513,FALSE,FALSE,0,1,1,1,desc,8.8454332
156,513,FALSE,FALSE,0,1,1,1,desc,8.818201199999999
160,513,FALSE,FALSE,0,1,1,1,desc,5.37138
168,513,FALSE,FALSE,0,1,1,1,desc,9.2381622
186,513,FALSE,FALSE,0,1,1,1,desc,4.5981846
187,513,FALSE,FALSE,0,1,1,1,desc,9.13312
194,513,FALSE,FALSE,0,1,1,1,desc,3.4061564000000004
206,513,FALSE,FALSE,0,1,1,1,desc,5.0561989
22,513,FALSE,FALSE,0,1,1,1,desc,8.6678636
241,513,FALSE,FALSE,0,1,1,1,desc,7.5010046
252,513,FALSE,FALSE,0,1,1,1,desc,6.4030644
305,513,FALSE,FALSE,0,1,1,1,desc,8.615535600000001
321,513,FALSE,FALSE,0,1,1,1,desc,7.734181600000001
329,513,FALSE,FALSE,0,1,1,1,desc,8.660675900000001
335,513,FALSE,FALSE,0,1,1,1,desc,5.5549606
339,513,FALSE,FALSE,0,1,1,1,desc,8.5183382
399,513,FALSE,FALSE,0,1,1,1,desc,3.6996963999999997
449,513,FALSE,FALSE,0,1,1,1,desc,5.2482438
457,513,FALSE,FALSE,0,1,1,1,desc,4.8876602
468,513,FALSE,FALSE,0,1,1,1,desc,8.1325716
492,513,FALSE,FALSE,0,1,1,1,desc,4.7266924999999995
155,563,FALSE,FALSE,0,0,1,1,none,4.3494911
156,563,FALSE,FALSE,0,0,1,1,none,4.322259099999999
160,563,FALSE,FALSE,0,0,1,1,none,3.1956720999999995
168,563,FALSE,FALSE,0,0,1,1,none,7.4180469
186,563,FALSE,FALSE,0,0,1,1,none,8.1770289
187,563,FALSE,FALSE,0,0,1,1,none,4.6371779
194,563,FALSE,FALSE,1,0,1,1,anc,3.464745899999999
206,563,FALSE,FALSE,0,0,1,1,none,2.6352069999999994
22,563,FALSE,FALSE,0,0,1,1,none,1.9902795000000002
241,563,FALSE,FALSE,0,0,1,1,none,2.3774224999999998
252,563,FALSE,FALSE,0,0,1,1,none,11.1970175
305,563,FALSE,FALSE,0,0,1,1,none,1.9379515
321,563,FALSE,FALSE,0,0,1,1,none,3.2382394999999997
329,563,FALSE,FALSE,0,0,1,1,none,4.1647338
335,563,TRUE,TRUE,1,0,1,1,anc,0.234755
339,563,FALSE,FALSE,0,0,1,1,none,1.8407540999999998
399,563,FALSE,FALSE,0,0,1,1,none,8.493649499999998
449,563,FALSE,FALSE,0,0,1,1,none,2.7914057
457,563,FALSE,FALSE,0,0,1,1,none,3.0675448999999997
468,563,FALSE,FALSE,0,0,1,1,none,3.0089894999999998
492,563,FALSE,FALSE,1,0,1,1,anc,2.4104194999999997
513,563,FALSE,FALSE,1,0,1,1,anc,7.2776771
155,580,FALSE,FALSE,0,0,1,1,none,5.221884000000001
156,580,FALSE,FALSE,0,0,1,1,none,5.194652
160,580,FALSE,FALSE,0,0,1,1,none,1.7478308
168,580,FALSE,FALSE,0,0,1,1,none,5.614613
186,580,FALSE,FALSE,0,0,1,1,none,5.268931
187,580,FALSE,FALSE,0,0,1,1,none,5.5095708000000005
194,580,TRUE,TRUE,1,0,1,1,anc,0.556648
206,580,FALSE,FALSE,0,0,1,1,none,1.4326497
22,580,FALSE,FALSE,0,0,1,1,none,5.0443144
241,580,FALSE,FALSE,0,0,1,1,none,3.8774553999999997
252,580,FALSE,FALSE,0,0,1,1,none,8.288919600000002
305,580,FALSE,FALSE,0,0,1,1,none,4.9919864
321,580,FALSE,FALSE,0,0,1,1,none,4.1106324
329,580,FALSE,FALSE,0,0,1,1,none,5.037126699999999
335,580,FALSE,FALSE,0,0,1,1,none,1.9314114
339,580,FALSE,FALSE,0,0,1,1,none,4.894789
399,580,FALSE,FALSE,0,0,1,1,none,5.5855516000000005
449,580,FALSE,FALSE,0,0,1,1,none,1.6246946
457,580,TRUE,TRUE,0,0,1,1,none,1.264111
468,580,FALSE,FALSE,0,0,1,1,none,4.509022399999999
492,580,TRUE,TRUE,0,0,1,1,none,1.1031433000000002
513,580,FALSE,FALSE,1,0,1,1,anc,4.3695792
563,580,FALSE,FALSE,0,0,1,1,none,3.6541278999999998
155,586,FALSE,FALSE,0,0,1,1,none,4.710963700000001
156,586,FALSE,FALSE,0,0,1,1,none,4.683731700000001
160,586,FALSE,FALSE,0,0,1,1,none,1.2369105
168,586,FALSE,FALSE,0,0,1,1,none,5.1596593
186,586,FALSE,FALSE,0,0,1,1,none,5.9186413
187,586,FALSE,FALSE,0,0,1,1,none,4.998650500000001
194,586,TRUE,TRUE,1,0,1,1,anc,1.2063583
206,586,FALSE,FALSE,0,0,1,1,none,0.9217294
22,586,FALSE,FALSE,0,0,1,1,none,4.533394099999999
241,586,FALSE,FALSE,0,0,1,1,none,3.3665351
252,586,FALSE,FALSE,0,0,1,1,none,8.9386299
305,586,FALSE,FALSE,0,0,1,1,none,4.4810661
321,586,FALSE,FALSE,0,0,1,1,none,3.5997121000000005
329,586,FALSE,FALSE,0,0,1,1,none,4.5262064
335,586,FALSE,FALSE,0,0,1,1,none,1.4204911
339,586,FALSE,FALSE,0,0,1,1,none,4.3838687
399,586,FALSE,FALSE,0,0,1,1,none,6.235261899999999
449,586,FALSE,FALSE,0,0,1,1,none,1.1137743
457,586,TRUE,TRUE,0,0,1,1,none,0.8091573000000001
468,586,FALSE,FALSE,0,0,1,1,none,3.9981021
492,586,TRUE,TRUE,0,0,1,1,none,0.592223
513,586,FALSE,FALSE,1,0,1,1,anc,5.0192895
563,586,FALSE,FALSE,0,0,1,1,none,3.1432075999999998
580,586,TRUE,TRUE,0,0,1,1,none,1.3957403000000002
155,592,FALSE,FALSE,0,0,1,1,none,8.7680468
156,592,FALSE,FALSE,0,0,1,1,none,8.740814799999999
160,592,FALSE,FALSE,0,0,1,1,none,5.2939936
168,592,FALSE,FALSE,0,0,1,1,none,9.1607758
186,592,TRUE,TRUE,0,1,1,1,desc,0.677964
187,592,FALSE,FALSE,0,0,1,1,none,9.0557336
194,592,TRUE,TRUE,0,0,1,1,none,3.32877
206,592,FALSE,FALSE,0,0,1,1,none,4.9788125
22,592,FALSE,FALSE,0,0,1,1,none,8.590477199999999
241,592,FALSE,FALSE,0,0,1,1,none,7.4236182
252,592,FALSE,FALSE,0,0,1,1,none,7.540786800000001
305,592,FALSE,FALSE,0,0,1,1,none,8.538149199999998
321,592,FALSE,FALSE,0,0,1,1,none,7.6567951999999995
329,592,FALSE,FALSE,0,0,1,1,none,8.583289500000001
335,592,FALSE,FALSE,0,0,1,1,none,5.477574199999999
339,592,FALSE,FALSE,0,0,1,1,none,8.440951799999999
399,592,FALSE,FALSE,0,0,1,1,none,4.8374188
449,592,FALSE,FALSE,0,0,1,1,none,5.1708574
457,592,FALSE,FALSE,0,0,1,1,none,4.8102738
468,592,FALSE,FALSE,0,0,1,1,none,8.055185199999999
492,592,FALSE,FALSE,0,0,1,1,none,4.6493060999999996
513,592,FALSE,FALSE,1,0,1,1,anc,3.6214464
563,592,FALSE,FALSE,0,0,1,1,none,7.200290699999999
580,592,FALSE,FALSE,0,0,1,1,none,4.2921928
586,592,FALSE,FALSE,0,0,1,1,none,4.941903099999999
155,595,FALSE,FALSE,0,1,1,1,desc,7.5839618
156,595,FALSE,FALSE,0,1,1,1,desc,7.5567298
160,595,FALSE,FALSE,0,1,1,1,desc,4.1099086
168,595,FALSE,FALSE,0,1,1,1,desc,7.976690800000001
186,595,FALSE,FALSE,0,1,1,1,desc,3.3367131999999997
187,595,FALSE,FALSE,0,1,1,1,desc,7.871648599999999
194,595,TRUE,TRUE,0,1,1,1,desc,2.144685
206,595,FALSE,FALSE,0,1,1,1,desc,3.7947275
22,595,FALSE,FALSE,0,1,1,1,desc,7.4063922
241,595,FALSE,FALSE,0,1,1,1,desc,6.2395331999999994
252,595,FALSE,FALSE,0,1,1,1,desc,3.733668
305,595,FALSE,FALSE,0,1,1,1,desc,7.354064200000001
321,595,FALSE,FALSE,0,1,1,1,desc,6.472710200000001
329,595,FALSE,FALSE,0,1,1,1,desc,7.399204500000001
335,595,FALSE,FALSE,0,1,1,1,desc,4.2934892
339,595,FALSE,FALSE,0,1,1,1,desc,7.2568668
399,595,TRUE,TRUE,0,1,1,1,desc,1.0303
449,595,FALSE,FALSE,0,1,1,1,desc,3.9867724
457,595,FALSE,FALSE,0,1,1,1,desc,3.6261888
468,595,FALSE,FALSE,0,1,1,1,desc,6.8711002
492,595,FALSE,FALSE,0,1,1,1,desc,3.4652210999999995
513,595,TRUE,TRUE,1,0,1,1,anc,0.733004
563,595,FALSE,FALSE,0,1,1,1,desc,6.0162056999999995
580,595,FALSE,FALSE,0,1,1,1,desc,3.1081078
586,595,FALSE,FALSE,0,1,1,1,desc,3.7578180999999997
592,595,TRUE,TRUE,0,1,1,1,desc,2.359975
155,596,FALSE,FALSE,0,0,1,1,none,2.6249441
156,596,FALSE,FALSE,0,0,1,1,none,1.5308375
160,596,FALSE,FALSE,0,0,1,1,none,5.165869100000002
168,596,FALSE,FALSE,0,0,1,1,none,9.388243900000003
186,596,FALSE,FALSE,0,0,1,1,none,10.1472259
187,596,TRUE,TRUE,1,0,1,1,anc,0.080745
194,596,FALSE,FALSE,1,0,1,1,anc,5.4349429
206,596,FALSE,FALSE,0,0,1,1,none,4.605404000000002
22,596,FALSE,FALSE,0,0,1,1,none,6.1421185000000005
241,596,FALSE,FALSE,0,0,1,1,none,4.9752595
252,596,FALSE,FALSE,0,0,1,1,none,13.167214500000002
305,596,FALSE,FALSE,0,0,1,1,none,6.0897905
321,596,FALSE,FALSE,1,0,1,1,anc,0.5972761
329,596,FALSE,FALSE,0,0,1,1,none,1.3733122
335,596,FALSE,FALSE,1,0,1,1,anc,2.4322895
339,596,FALSE,FALSE,0,0,1,1,none,5.992593100000001
399,596,FALSE,FALSE,0,0,1,1,none,10.4638465
449,596,FALSE,FALSE,0,0,1,1,none,4.761602700000002
457,596,FALSE,FALSE,0,0,1,1,none,5.037741900000002
468,596,FALSE,FALSE,0,0,1,1,none,5.6068265
492,596,FALSE,FALSE,1,0,1,1,anc,4.3806165
513,596,FALSE,FALSE,1,0,1,1,anc,9.247874099999999
563,596,FALSE,FALSE,0,0,1,1,none,4.751932
580,596,FALSE,FALSE,0,0,1,1,none,5.624324900000001
586,596,FALSE,FALSE,0,0,1,1,none,5.113404600000002
592,596,FALSE,FALSE,0,0,1,1,none,9.1704877
595,596,FALSE,FALSE,1,0,1,1,anc,7.9864027
155,616,FALSE,FALSE,0,0,1,1,none,4.7283612
156,616,FALSE,FALSE,0,0,1,1,none,4.7011292
160,616,FALSE,FALSE,0,0,1,1,none,3.5745422
168,616,FALSE,FALSE,0,0,1,1,none,7.7969170000000005
186,616,FALSE,FALSE,0,0,1,1,none,8.555899
187,616,FALSE,FALSE,0,0,1,1,none,5.0160480000000005
194,616,FALSE,FALSE,1,0,1,1,anc,3.8436159999999995
206,616,FALSE,FALSE,0,0,1,1,none,3.0140770999999997
22,616,FALSE,FALSE,0,0,1,1,none,3.9231515999999993
241,616,FALSE,FALSE,0,0,1,1,none,1.5099226
252,616,FALSE,FALSE,0,0,1,1,none,11.575887600000001
305,616,FALSE,FALSE,0,0,1,1,none,3.8708235999999996
321,616,FALSE,FALSE,0,0,1,1,none,3.6171095999999996
329,616,FALSE,FALSE,0,0,1,1,none,4.5436039
335,616,TRUE,TRUE,1,0,1,1,anc,0.529149
339,616,FALSE,FALSE,0,0,1,1,none,3.7736261999999994
399,616,FALSE,FALSE,0,0,1,1,none,8.8725196
449,616,FALSE,FALSE,0,0,1,1,none,3.1702758
457,616,FALSE,FALSE,0,0,1,1,none,3.446415
468,616,FALSE,FALSE,0,0,1,1,none,1.5923015999999999
492,616,FALSE,FALSE,1,0,1,1,anc,2.7892895999999996
513,616,FALSE,FALSE,1,0,1,1,anc,7.6565472
563,616,FALSE,FALSE,0,0,1,1,none,2.5329650999999993
580,616,FALSE,FALSE,0,0,1,1,none,4.032998
586,616,FALSE,FALSE,0,0,1,1,none,3.5220777
592,616,FALSE,FALSE,0,0,1,1,none,7.5791607999999995
595,616,FALSE,FALSE,1,0,1,1,anc,6.3950758
596,616,FALSE,FALSE,0,0,1,1,none,5.130802100000001
155,630,FALSE,FALSE,0,0,1,1,none,10.211168599999999
156,630,FALSE,FALSE,0,0,1,1,none,10.183936599999997
160,630,FALSE,FALSE,0,0,1,1,none,6.737115399999999
168,630,FALSE,FALSE,0,0,1,1,none,10.6038976
186,630,FALSE,FALSE,0,0,1,1,none,5.963920000000001
187,630,FALSE,FALSE,0,0,1,1,none,10.498855399999998
194,630,FALSE,FALSE,0,0,1,1,none,4.771891800000001
206,630,FALSE,FALSE,0,0,1,1,none,6.421934299999999
22,630,FALSE,FALSE,0,0,1,1,none,10.033598999999999
241,630,FALSE,FALSE,0,0,1,1,none,8.866739999999998
252,630,FALSE,FALSE,0,0,1,1,none,7.640643
305,630,FALSE,FALSE,0,0,1,1,none,9.981270999999998
321,630,FALSE,FALSE,0,0,1,1,none,9.099916999999998
329,630,FALSE,FALSE,0,0,1,1,none,10.026411299999998
335,630,FALSE,FALSE,0,0,1,1,none,6.920695999999999
339,630,FALSE,FALSE,0,0,1,1,none,9.884073599999999
399,630,FALSE,FALSE,0,0,1,1,none,4.937275
449,630,FALSE,FALSE,0,0,1,1,none,6.613979199999998
457,630,FALSE,FALSE,0,0,1,1,none,6.253395599999999
468,630,FALSE,FALSE,0,0,1,1,none,9.498306999999999
492,630,FALSE,FALSE,0,0,1,1,none,6.0924279
513,630,FALSE,FALSE,1,0,1,1,anc,3.8494593999999998
563,630,FALSE,FALSE,0,0,1,1,none,8.643412499999998
580,630,FALSE,FALSE,0,0,1,1,none,5.7353146
586,630,FALSE,FALSE,0,0,1,1,none,6.3850248999999994
592,630,FALSE,FALSE,0,0,1,1,none,4.9871818
595,630,TRUE,TRUE,1,0,1,1,anc,0.405474
596,630,FALSE,FALSE,0,0,1,1,none,10.613609499999999
616,630,FALSE,FALSE,0,0,1,1,none,9.022282599999999
155,639,FALSE,FALSE,0,0,1,1,none,2.3907162899999994
156,639,FALSE,FALSE,0,0,1,1,none,0.27813989
160,639,FALSE,FALSE,0,0,1,1,none,4.93164129
168,639,FALSE,FALSE,0,0,1,1,none,9.15401609
186,639,FALSE,FALSE,0,0,1,1,none,9.91299809
187,639,FALSE,FALSE,0,0,1,1,none,1.61152849
194,639,FALSE,FALSE,1,0,1,1,anc,5.20071509
206,639,FALSE,FALSE,0,0,1,1,none,4.371176190000001
22,639,FALSE,FALSE,0,0,1,1,none,5.90789069
241,639,FALSE,FALSE,0,0,1,1,none,4.74103169
