host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
187,321,TRUE,TRUE,0,1,1,1,desc,1.20663
194,321,FALSE,FALSE,0,0,1,1,none,8.714878
22,321,FALSE,FALSE,0,0,1,1,none,8.727512
241,321,FALSE,FALSE,0,0,1,1,none,6.424825
252,321,FALSE,FALSE,0,0,1,1,none,20.867328999999998
305,321,FALSE,FALSE,0,0,1,1,none,8.354975999999999
155,329,FALSE,FALSE,0,0,1,1,none,4.5437449999999995
156,329,TRUE,TRUE,0,1,1,1,desc,0.129969
160,329,FALSE,FALSE,0,0,1,1,none,9.12797
168,329,FALSE,FALSE,0,0,1,1,none,18.088945
186,329,FALSE,FALSE,0,0,1,1,none,20.036765
187,329,FALSE,FALSE,0,0,1,1,none,2.9142200000000003
194,329,FALSE,FALSE,0,0,1,1,none,10.506808
22,329,FALSE,FALSE,0,0,1,1,none,10.519441999999998
241,329,FALSE,FALSE,0,0,1,1,none,8.216755
252,329,FALSE,FALSE,0,0,1,1,none,22.659259
305,329,FALSE,FALSE,0,0,1,1,none,10.146906
321,329,TRUE,TRUE,1,0,1,1,anc,0.855883
155,335,FALSE,FALSE,0,1,1,1,desc,4.6432269999999995
156,335,FALSE,FALSE,0,1,1,1,desc,3.9197170000000003
160,335,FALSE,FALSE,0,0,1,1,none,2.473067
168,335,FALSE,FALSE,0,0,1,1,none,11.434042000000002
186,335,FALSE,FALSE,0,0,1,1,none,13.381861999999998
187,335,FALSE,FALSE,0,1,1,1,desc,4.423254
194,335,FALSE,FALSE,0,0,1,1,none,3.8519049999999995
22,335,FALSE,FALSE,0,1,1,1,desc,3.514125
241,335,TRUE,TRUE,0,1,1,1,desc,0.71916
252,335,FALSE,FALSE,0,0,1,1,none,16.004355999999998
305,335,FALSE,FALSE,0,1,1,1,desc,3.141589
321,335,TRUE,TRUE,0,1,1,1,desc,1.891412
329,335,FALSE,FALSE,0,1,1,1,desc,3.6833419999999997
155,339,FALSE,FALSE,0,0,1,1,none,10.969201999999997
156,339,FALSE,FALSE,0,0,1,1,none,10.245691999999996
160,339,FALSE,FALSE,0,0,1,1,none,7.515151
168,339,FALSE,FALSE,0,0,1,1,none,16.476126
186,339,FALSE,FALSE,0,0,1,1,none,18.423946
187,339,FALSE,FALSE,0,0,1,1,none,10.749228999999998
194,339,FALSE,FALSE,0,0,1,1,none,8.893989000000001
22,339,FALSE,FALSE,0,0,1,1,none,4.761695
241,339,FALSE,FALSE,0,0,1,1,none,6.081244
252,339,FALSE,FALSE,0,0,1,1,none,21.04644
305,339,FALSE,FALSE,0,0,1,1,none,2.6721830000000004
321,339,FALSE,FALSE,0,0,1,1,none,8.217386999999999
329,339,FALSE,FALSE,0,0,1,1,none,10.009316999999998
335,339,FALSE,FALSE,1,0,1,1,anc,3.004
155,399,FALSE,FALSE,0,0,1,1,none,21.237426999999997
156,399,FALSE,FALSE,0,0,1,1,none,20.513916999999996
160,399,FALSE,FALSE,0,0,1,1,none,12.332082
168,399,FALSE,FALSE,0,0,1,1,none,20.300022999999996
186,399,FALSE,FALSE,0,0,1,1,none,11.715587000000001
187,399,FALSE,FALSE,0,0,1,1,none,21.017454
194,399,FALSE,FALSE,1,0,1,1,anc,9.044002
22,399,FALSE,FALSE,0,0,1,1,none,19.174848
241,399,FALSE,FALSE,0,0,1,1,none,16.872161
252,399,TRUE,TRUE,0,0,1,1,none,4.342851
305,399,FALSE,FALSE,0,0,1,1,none,18.802312
321,399,FALSE,FALSE,0,0,1,1,none,18.485612
329,399,FALSE,FALSE,0,0,1,1,none,20.277542
335,399,FALSE,FALSE,0,0,1,1,none,13.622639
339,399,FALSE,FALSE,0,0,1,1,none,18.664723000000002
155,449,FALSE,FALSE,0,0,1,1,none,10.153776999999998
156,449,FALSE,FALSE,0,0,1,1,none,9.430266999999994
160,449,FALSE,FALSE,0,0,1,1,none,1.572462
168,449,FALSE,FALSE,0,0,1,1,none,10.533437
186,449,FALSE,FALSE,0,0,1,1,none,12.481257
187,449,FALSE,FALSE,0,0,1,1,none,9.933803999999999
194,449,FALSE,FALSE,0,0,1,1,none,2.9513
22,449,FALSE,FALSE,0,0,1,1,none,8.091198000000002
241,449,FALSE,FALSE,0,0,1,1,none,5.7885110000000015
252,449,FALSE,FALSE,0,0,1,1,none,15.103750999999999
305,449,FALSE,FALSE,0,0,1,1,none,7.718662000000002
321,449,FALSE,FALSE,0,0,1,1,none,7.401962000000001
329,449,FALSE,FALSE,0,0,1,1,none,9.193891999999998
335,449,FALSE,FALSE,0,0,1,1,none,2.5389889999999995
339,449,FALSE,FALSE,0,0,1,1,none,7.581073000000002
399,449,FALSE,FALSE,0,0,1,1,none,12.722034
155,457,FALSE,FALSE,0,0,1,1,none,10.690820999999998
156,457,FALSE,FALSE,0,0,1,1,none,9.967310999999997
160,457,FALSE,FALSE,0,0,1,1,none,1.785476
168,457,TRUE,TRUE,0,1,1,1,desc,2.060308
186,457,FALSE,FALSE,0,0,1,1,none,11.701236999999999
187,457,FALSE,FALSE,0,0,1,1,none,10.470848
194,457,TRUE,TRUE,0,0,1,1,none,2.17128
22,457,FALSE,FALSE,0,0,1,1,none,8.628242
241,457,FALSE,FALSE,0,0,1,1,none,6.325555
252,457,FALSE,FALSE,0,0,1,1,none,14.323731
305,457,FALSE,FALSE,0,0,1,1,none,8.255706
321,457,FALSE,FALSE,0,0,1,1,none,7.939006
329,457,FALSE,FALSE,0,0,1,1,none,9.730936
335,457,FALSE,FALSE,0,0,1,1,none,3.076033
339,457,FALSE,FALSE,0,0,1,1,none,8.118117000000002
399,457,FALSE,FALSE,0,0,1,1,none,11.942014
449,457,FALSE,FALSE,0,0,1,1,none,2.175428
155,468,FALSE,FALSE,0,0,1,1,none,10.898817
156,468,FALSE,FALSE,0,0,1,1,none,10.175306999999998
160,468,FALSE,FALSE,0,0,1,1,none,7.4447659999999996
168,468,FALSE,FALSE,0,0,1,1,none,16.405741
186,468,FALSE,FALSE,0,0,1,1,none,18.353561
187,468,FALSE,FALSE,0,0,1,1,none,10.678843999999998
194,468,FALSE,FALSE,0,0,1,1,none,8.823604
22,468,FALSE,FALSE,0,0,1,1,none,8.313545999999999
241,468,FALSE,FALSE,0,0,1,1,none,3.160497
252,468,FALSE,FALSE,0,0,1,1,none,20.976055
305,468,FALSE,FALSE,0,0,1,1,none,7.941009999999999
321,468,FALSE,FALSE,0,0,1,1,none,8.147001999999999
329,468,FALSE,FALSE,0,0,1,1,none,9.938931999999998
335,468,TRUE,TRUE,1,0,1,1,anc,2.018633
339,468,FALSE,FALSE,0,0,1,1,none,7.803421
399,468,FALSE,FALSE,0,0,1,1,none,18.594338
449,468,FALSE,FALSE,0,0,1,1,none,7.510688
457,468,FALSE,FALSE,0,0,1,1,none,8.047732
155,492,FALSE,FALSE,0,1,1,1,desc,9.334585
156,492,FALSE,FALSE,0,1,1,1,desc,8.611075000000001
160,492,TRUE,TRUE,0,1,1,1,desc,0.591255
168,492,FALSE,FALSE,0,0,1,1,none,9.391656999999999
186,492,FALSE,FALSE,0,0,1,1,none,11.339476999999999
187,492,FALSE,FALSE,0,1,1,1,desc,9.114612000000001
194,492,TRUE,TRUE,0,0,1,1,none,1.80952
22,492,FALSE,FALSE,0,1,1,1,desc,7.272005999999999
241,492,FALSE,FALSE,0,1,1,1,desc,4.969319
252,492,FALSE,FALSE,0,0,1,1,none,13.961970999999998
305,492,FALSE,FALSE,0,1,1,1,desc,6.89947
321,492,FALSE,FALSE,0,1,1,1,desc,6.58277
329,492,FALSE,FALSE,0,1,1,1,desc,8.3747
335,492,TRUE,TRUE,0,1,1,1,desc,1.719797
339,492,FALSE,FALSE,0,1,1,1,desc,6.761881
399,492,FALSE,FALSE,0,0,1,1,none,11.580254
449,492,TRUE,TRUE,0,1,1,1,desc,0.277107
457,492,TRUE,TRUE,0,0,1,1,none,1.033648
468,492,FALSE,FALSE,0,1,1,1,desc,6.691496
155,513,FALSE,FALSE,0,0,1,1,none,19.527182
156,513,FALSE,FALSE,0,0,1,1,none,18.803672
160,513,FALSE,FALSE,0,0,1,1,none,10.621837
168,513,FALSE,FALSE,0,0,1,1,none,18.589778
186,513,FALSE,FALSE,0,0,1,1,none,10.005342
187,513,FALSE,FALSE,0,0,1,1,none,19.307209000000004
194,513,FALSE,FALSE,1,0,1,1,anc,7.333757
22,513,FALSE,FALSE,0,0,1,1,none,17.464603
241,513,FALSE,FALSE,0,0,1,1,none,15.161915999999998
252,513,FALSE,FALSE,0,0,1,1,none,10.047540000000001
305,513,FALSE,FALSE,0,0,1,1,none,17.092067
321,513,FALSE,FALSE,0,0,1,1,none,16.775367
329,513,FALSE,FALSE,0,0,1,1,none,18.567297
335,513,FALSE,FALSE,0,0,1,1,none,11.912393999999999
339,513,FALSE,FALSE,0,0,1,1,none,16.954478
399,513,FALSE,FALSE,0,0,1,1,none,7.6658230000000005
449,513,FALSE,FALSE,0,0,1,1,none,11.011789
457,513,FALSE,FALSE,0,0,1,1,none,10.231769
468,513,FALSE,FALSE,0,0,1,1,none,16.884093
492,513,FALSE,FALSE,0,0,1,1,none,9.870009
155,563,FALSE,FALSE,0,0,1,1,none,8.501161
156,563,FALSE,FALSE,0,0,1,1,none,7.777650999999999
160,563,FALSE,FALSE,0,0,1,1,none,5.04711
168,563,FALSE,FALSE,0,0,1,1,none,14.008085000000001
186,563,FALSE,FALSE,0,0,1,1,none,15.955904999999998
187,563,FALSE,FALSE,0,0,1,1,none,8.281187999999998
194,563,FALSE,FALSE,0,0,1,1,none,6.425948
22,563,FALSE,FALSE,0,0,1,1,none,4.050084
241,563,FALSE,FALSE,0,0,1,1,none,3.613203
252,563,FALSE,FALSE,0,0,1,1,none,18.578398999999997
305,563,FALSE,FALSE,0,0,1,1,none,3.677548
321,563,FALSE,FALSE,0,0,1,1,none,5.749345999999999
329,563,FALSE,FALSE,0,0,1,1,none,7.541275999999998
335,563,TRUE,TRUE,1,0,1,1,anc,0.519004
339,563,FALSE,FALSE,0,0,1,1,none,3.5399589999999996
399,563,FALSE,FALSE,0,0,1,1,none,16.196682
449,563,FALSE,FALSE,0,0,1,1,none,5.113032000000001
457,563,FALSE,FALSE,0,0,1,1,none,5.650076
468,563,FALSE,FALSE,0,0,1,1,none,5.33538
492,563,FALSE,FALSE,1,0,1,1,anc,4.29384
513,563,FALSE,FALSE,0,0,1,1,none,14.486436999999999
155,580,FALSE,FALSE,0,0,1,1,none,11.918056999999997
156,580,FALSE,FALSE,0,0,1,1,none,11.194546999999996
160,580,FALSE,FALSE,0,0,1,1,none,3.012712
168,580,FALSE,FALSE,0,0,1,1,none,10.980653
186,580,FALSE,FALSE,0,0,1,1,none,10.605823000000001
187,580,FALSE,FALSE,0,0,1,1,none,11.698084
194,580,TRUE,TRUE,0,0,1,1,none,1.075866
22,580,FALSE,FALSE,0,0,1,1,none,9.855478
241,580,FALSE,FALSE,0,0,1,1,none,7.552790999999999
252,580,FALSE,FALSE,0,0,1,1,none,13.228317
305,580,FALSE,FALSE,0,0,1,1,none,9.482942
321,580,FALSE,FALSE,0,0,1,1,none,9.166242
329,580,FALSE,FALSE,0,0,1,1,none,10.958172
335,580,FALSE,FALSE,0,0,1,1,none,4.303268999999999
339,580,FALSE,FALSE,0,0,1,1,none,9.345353000000001
399,580,FALSE,FALSE,0,0,1,1,none,10.8466
449,580,FALSE,FALSE,0,0,1,1,none,3.402664
457,580,TRUE,TRUE,0,0,1,1,none,2.6226439999999998
468,580,FALSE,FALSE,0,0,1,1,none,9.274968
492,580,TRUE,TRUE,0,0,1,1,none,2.260884
513,580,FALSE,FALSE,0,0,1,1,none,9.136355
563,580,FALSE,FALSE,0,0,1,1,none,6.877312
155,586,FALSE,FALSE,0,0,1,1,none,10.555891999999998
156,586,FALSE,FALSE,0,0,1,1,none,9.832381999999999
160,586,FALSE,FALSE,0,0,1,1,none,1.650547
168,586,FALSE,FALSE,0,0,1,1,none,9.732790000000001
186,586,FALSE,FALSE,0,0,1,1,none,11.68061
187,586,FALSE,FALSE,0,0,1,1,none,10.335919
194,586,TRUE,TRUE,0,0,1,1,none,2.1506529999999997
22,586,FALSE,FALSE,0,0,1,1,none,8.493313
241,586,FALSE,FALSE,0,0,1,1,none,6.190626
252,586,FALSE,FALSE,0,0,1,1,none,14.303104000000001
305,586,FALSE,FALSE,0,0,1,1,none,8.120777
321,586,FALSE,FALSE,0,0,1,1,none,7.8040769999999995
329,586,FALSE,FALSE,0,0,1,1,none,9.596007
335,586,FALSE,FALSE,0,0,1,1,none,2.941104
339,586,FALSE,FALSE,0,0,1,1,none,7.983188
399,586,FALSE,FALSE,0,0,1,1,none,11.921387000000001
449,586,FALSE,FALSE,0,0,1,1,none,2.040499
457,586,TRUE,TRUE,0,0,1,1,none,1.374781
468,586,FALSE,FALSE,0,0,1,1,none,7.9128029999999985
492,586,TRUE,TRUE,0,0,1,1,none,0.898719
513,586,FALSE,FALSE,0,0,1,1,none,10.211142
563,586,FALSE,FALSE,0,0,1,1,none,5.515147000000001
580,586,TRUE,TRUE,0,0,1,1,none,2.602017
155,592,FALSE,FALSE,0,0,1,1,none,18.974992
156,592,FALSE,FALSE,0,0,1,1,none,18.251482
160,592,FALSE,FALSE,0,0,1,1,none,10.069646999999998
168,592,FALSE,FALSE,0,0,1,1,none,18.037588
186,592,TRUE,TRUE,0,1,1,1,desc,1.108506
187,592,FALSE,FALSE,0,0,1,1,none,18.755019
194,592,FALSE,FALSE,1,0,1,1,anc,6.781567000000001
22,592,FALSE,FALSE,0,0,1,1,none,16.912413
241,592,FALSE,FALSE,0,0,1,1,none,14.609725999999997
252,592,FALSE,FALSE,0,0,1,1,none,12.075645999999999
305,592,FALSE,FALSE,0,0,1,1,none,16.539877
321,592,FALSE,FALSE,0,0,1,1,none,16.223177
329,592,FALSE,FALSE,0,0,1,1,none,18.015107
335,592,FALSE,FALSE,0,0,1,1,none,11.360203999999998
339,592,FALSE,FALSE,0,0,1,1,none,16.402288000000002
399,592,FALSE,FALSE,0,0,1,1,none,9.693929
449,592,FALSE,FALSE,0,0,1,1,none,10.459598999999999
457,592,FALSE,FALSE,0,0,1,1,none,9.679578999999999
468,592,FALSE,FALSE,0,0,1,1,none,16.331903
492,592,FALSE,FALSE,0,0,1,1,none,9.317818999999998
513,592,FALSE,FALSE,0,0,1,1,none,7.983683999999999
563,592,FALSE,FALSE,0,0,1,1,none,13.934246999999997
580,592,FALSE,FALSE,0,0,1,1,none,8.584165
586,592,FALSE,FALSE,0,0,1,1,none,9.658952
155,595,FALSE,FALSE,0,0,1,1,none,16.513282999999998
156,595,FALSE,FALSE,0,0,1,1,none,15.789772999999997
160,595,FALSE,FALSE,0,0,1,1,none,7.607937999999999
168,595,FALSE,FALSE,0,0,1,1,none,15.575879
186,595,FALSE,FALSE,0,0,1,1,none,6.991443
187,595,FALSE,FALSE,0,0,1,1,none,16.29331
194,595,TRUE,TRUE,1,0,1,1,anc,4.319858
22,595,FALSE,FALSE,0,0,1,1,none,14.450704
241,595,FALSE,FALSE,0,0,1,1,none,12.148016999999998
252,595,TRUE,TRUE,0,1,1,1,desc,4.464506999999999
305,595,FALSE,FALSE,0,0,1,1,none,14.078168
321,595,FALSE,FALSE,0,0,1,1,none,13.761468
329,595,FALSE,FALSE,0,0,1,1,none,15.553398
335,595,FALSE,FALSE,0,0,1,1,none,8.898494999999999
339,595,FALSE,FALSE,0,0,1,1,none,13.940579000000001
399,595,TRUE,TRUE,0,1,1,1,desc,2.08279
449,595,FALSE,FALSE,0,0,1,1,none,7.99789
457,595,FALSE,FALSE,0,0,1,1,none,7.21787
468,595,FALSE,FALSE,0,0,1,1,none,13.870194
492,595,FALSE,FALSE,0,0,1,1,none,6.856109999999999
513,595,TRUE,TRUE,0,1,1,1,desc,1.989425
563,595,FALSE,FALSE,0,0,1,1,none,11.472537999999998
580,595,FALSE,FALSE,0,0,1,1,none,6.122456
586,595,FALSE,FALSE,0,0,1,1,none,7.197243
592,595,FALSE,FALSE,0,0,1,1,none,4.969785
155,596,FALSE,FALSE,0,0,1,1,none,5.542695999999999
156,596,FALSE,FALSE,0,0,1,1,none,3.409634
160,596,FALSE,FALSE,0,0,1,1,none,10.126921
168,596,FALSE,FALSE,0,0,1,1,none,19.087895999999997
186,596,FALSE,FALSE,0,0,1,1,none,21.035716
187,596,TRUE,TRUE,1,0,1,1,anc,0.193152
194,596,FALSE,FALSE,0,0,1,1,none,11.505759
22,596,FALSE,FALSE,0,0,1,1,none,11.518392999999996
241,596,FALSE,FALSE,0,0,1,1,none,9.215705999999999
252,596,FALSE,FALSE,0,0,1,1,none,23.658209999999997
305,596,FALSE,FALSE,0,0,1,1,none,11.145856999999998
321,596,FALSE,FALSE,1,0,1,1,anc,1.4656690000000001
329,596,FALSE,FALSE,0,0,1,1,none,3.1732590000000003
335,596,FALSE,FALSE,1,0,1,1,anc,4.682293
339,596,FALSE,FALSE,0,0,1,1,none,11.008267999999996
399,596,FALSE,FALSE,0,0,1,1,none,21.276493
449,596,FALSE,FALSE,0,0,1,1,none,10.192842999999996
457,596,FALSE,FALSE,0,0,1,1,none,10.729887
468,596,FALSE,FALSE,0,0,1,1,none,10.937882999999998
492,596,FALSE,FALSE,1,0,1,1,anc,9.373651
513,596,FALSE,FALSE,0,0,1,1,none,19.566248
563,596,FALSE,FALSE,0,0,1,1,none,8.540226999999998
580,596,FALSE,FALSE,0,0,1,1,none,11.957123
586,596,FALSE,FALSE,0,0,1,1,none,10.594958
592,596,FALSE,FALSE,0,0,1,1,none,19.014058000000002
595,596,FALSE,FALSE,0,0,1,1,none,16.552349
155,616,FALSE,FALSE,0,0,1,1,none,9.877513
156,616,FALSE,FALSE,0,0,1,1,none,9.154003
160,616,FALSE,FALSE,0,0,1,1,none,6.423462000000001
168,616,FALSE,FALSE,0,0,1,1,none,15.384437000000002
186,616,FALSE,FALSE,0,0,1,1,none,17.332257
187,616,FALSE,FALSE,0,0,1,1,none,9.65754
194,616,FALSE,FALSE,0,0,1,1,none,7.802300000000001
22,616,FALSE,FALSE,0,0,1,1,none,7.292242
241,616,FALSE,FALSE,0,0,1,1,none,2.139193
252,616,FALSE,FALSE,0,0,1,1,none,19.954750999999998
305,616,FALSE,FALSE,0,0,1,1,none,6.919706
321,616,FALSE,FALSE,0,0,1,1,none,7.125698
329,616,FALSE,FALSE,0,0,1,1,none,8.917627999999999
335,616,TRUE,TRUE,1,0,1,1,anc,1.128543
339,616,FALSE,FALSE,0,0,1,1,none,6.782117000000001
399,616,FALSE,FALSE,0,0,1,1,none,17.573034
449,616,FALSE,FALSE,0,0,1,1,none,6.489384000000001
457,616,FALSE,FALSE,0,0,1,1,none,7.026428000000001
468,616,FALSE,FALSE,0,0,1,1,none,3.27839
492,616,FALSE,FALSE,1,0,1,1,anc,5.670192
513,616,FALSE,FALSE,0,0,1,1,none,15.862789000000001
563,616,FALSE,FALSE,0,0,1,1,none,4.314076
580,616,FALSE,FALSE,0,0,1,1,none,8.253664
586,616,FALSE,FALSE,0,0,1,1,none,6.891499
592,616,FALSE,FALSE,0,0,1,1,none,15.310599
595,616,FALSE,FALSE,0,0,1,1,none,12.84889
596,616,FALSE,FALSE,0,0,1,1,none,9.916578999999999
155,630,FALSE,FALSE,0,0,1,1,none,20.866013
156,630,FALSE,FALSE,0,0,1,1,none,20.142502999999998
160,630,FALSE,FALSE,0,0,1,1,none,11.960667999999998
168,630,FALSE,FALSE,0,0,1,1,none,19.928608999999998
186,630,FALSE,FALSE,0,0,1,1,none,11.344173000000001
187,630,FALSE,FALSE,0,0,1,1,none,20.646040000000003
194,630,FALSE,FALSE,1,0,1,1,anc,8.672588000000001
22,630,FALSE,FALSE,0,0,1,1,none,18.803434
241,630,FALSE,FALSE,0,0,1,1,none,16.500746999999997
252,630,FALSE,FALSE,0,0,1,1,none,11.386371
305,630,FALSE,FALSE,0,0,1,1,none,18.430898
321,630,FALSE,FALSE,0,0,1,1,none,18.114198000000002
329,630,FALSE,FALSE,0,0,1,1,none,19.906128
335,630,FALSE,FALSE,0,0,1,1,none,13.251224999999998
339,630,FALSE,FALSE,0,0,1,1,none,18.293309
399,630,FALSE,FALSE,0,0,1,1,none,9.004654000000002
449,630,FALSE,FALSE,0,0,1,1,none,12.35062
457,630,FALSE,FALSE,0,0,1,1,none,11.5706
468,630,FALSE,FALSE,0,0,1,1,none,18.222924
492,630,FALSE,FALSE,0,0,1,1,none,11.208839999999999
513,630,FALSE,FALSE,0,0,1,1,none,7.015445
563,630,FALSE,FALSE,0,0,1,1,none,15.825267999999998
580,630,FALSE,FALSE,0,0,1,1,none,10.475186
586,630,FALSE,FALSE,0,0,1,1,none,11.549973000000001
592,630,FALSE,FALSE,0,0,1,1,none,9.322515
595,630,TRUE,TRUE,1,0,1,1,anc,0.588138
596,630,FALSE,FALSE,0,0,1,1,none,20.905079
616,630,FALSE,FALSE,0,0,1,1,none,17.201620000000002
155,639,FALSE,FALSE,0,0,1,1,none,5.30595
156,639,FALSE,FALSE,0,0,1,1,none,0.785768
160,639,FALSE,FALSE,0,0,1,1,none,9.890174999999997
168,639,FALSE,FALSE,0,0,1,1,none,18.851149999999993
186,639,FALSE,FALSE,0,0,1,1,none,20.798969999999997
187,639,FALSE,FALSE,0,0,1,1,none,3.6764249999999996
194,639,FALSE,FALSE,0,0,1,1,none,11.269012999999998
22,639,FALSE,FALSE,0,0,1,1,none,11.281647
241,639,FALSE,FALSE,0,0,1,1,none,8.978959999999999
252,639,FALSE,FALSE,0,0,1,1,none,23.421463999999997
305,639,FALSE,FALSE,0,0,1,1,none,10.909111000000001
321,639,FALSE,FALSE,1,0,1,1,anc,1.618088
329,639,TRUE,TRUE,1,0,1,1,anc,0.592615
335,639,FALSE,FALSE,1,0,1,1,anc,4.445547
339,639,FALSE,FALSE,0,0,1,1,none,10.771522
399,639,FALSE,FALSE,0,0,1,1,none,21.039747
449,639,FALSE,FALSE,0,0,1,1,none,9.956096999999996
457,639,FALSE,FALSE,0,0,1,1,none,10.493140999999998
468,639,FALSE,FALSE,0,0,1,1,none,10.701136999999997
492,639,FALSE,FALSE,1,0,1,1,anc,9.136905
513,639,FALSE,FALSE,0,0,1,1,none,19.329502
563,639,FALSE,FALSE,0,0,1,1,none,8.303481
580,639,FALSE,FALSE,0,0,1,1,none,11.720376999999997
586,639,FALSE,FALSE,0,0,1,1,none,10.358211999999998
592,639,FALSE,FALSE,0,0,1,1,none,18.777312
595,639,FALSE,FALSE,0,0,1,1,none,16.315603
596,639,FALSE,FALSE,0,0,1,1,none,3.9354639999999996
616,639,FALSE,FALSE,0,0,1,1,none,9.679832999999999
630,639,FALSE,FALSE,0,0,1,1,none,20.668333
155,69,FALSE,FALSE,0,0,1,1,none,5.180399999999999
156,69,FALSE,FALSE,0,0,1,1,none,0.660218
160,69,FALSE,FALSE,0,0,1,1,none,9.764624999999997
168,69,FALSE,FALSE,0,0,1,1,none,18.725599999999993
186,69,FALSE,FALSE,0,0,1,1,none,20.673419999999997
187,69,FALSE,FALSE,0,0,1,1,none,3.550875
194,69,FALSE,FALSE,0,0,1,1,none,11.143462999999997
22,69,FALSE,FALSE,0,0,1,1,none,11.156096999999995
241,69,FALSE,FALSE,0,0,1,1,none,8.853409999999998
252,69,FALSE,FALSE,0,0,1,1,none,23.295913999999996
305,69,FALSE,FALSE,0,0,1,1,none,10.783560999999997
321,69,FALSE,FALSE,1,0,1,1,anc,1.492538
329,69,TRUE,TRUE,1,0,1,1,anc,0.473252
335,69,FALSE,FALSE,1,0,1,1,anc,4.319997
339,69,FALSE,FALSE,0,0,1,1,none,10.645971999999995
399,69,FALSE,FALSE,0,0,1,1,none,20.914196999999998
449,69,FALSE,FALSE,0,0,1,1,none,9.830546999999996
457,69,FALSE,FALSE,0,0,1,1,none,10.367590999999997
468,69,FALSE,FALSE,0,0,1,1,none,10.575586999999997
492,69,FALSE,FALSE,1,0,1,1,anc,9.011355
