host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
849,1000_to_1099,1049.5,20,20,1,1,0.05807585,0.05807585,0.054327,0.11739400000000001,0.06370586842105264,0.06370586842105264,0.05807585,0.05807585,0.054327,0.11739400000000001,0.06370586842105264,0.06370586842105264,1,0
985,1000_to_1099,1049.5,20,20,1,1,0.0717916,0.0717916,0.053277,0.170593,0.10797363157894736,0.10797363157894736,0.0717916,0.0717916,0.053277,0.170593,0.10797363157894736,0.10797363157894736,1,0
102,1100_to_1199,1149.5,20,20,1,1,0.7356567999999999,0.7356567999999999,0.907284,1.6208509999999998,0.7760086526315788,0.7760086526315788,0.7356567999999999,0.7356567999999999,0.907284,1.6208509999999998,0.7760086526315788,0.7760086526315788,1,0
105,1100_to_1199,1149.5,20,20,1,9,1.3511532499999999,1.3511532499999999,1.621242,2.6852639999999997,1.4289376578947368,1.4289376578947368,1.3511532499999999,1.3511532499999999,1.621242,2.6852639999999997,1.4289376578947368,1.4289376578947368,1,0
127,1100_to_1199,1149.5,20,20,1,1,1.1903285000000001,1.1903285000000001,1.365273,2.7014699999999996,1.6316456315789474,1.6316456315789474,1.1903285000000001,1.1903285000000001,1.365273,2.7014699999999996,1.6316456315789474,1.6316456315789474,1,0
144,1100_to_1199,1149.5,20,20,1,1,2.52240135,2.52240135,2.128478,5.936126000000001,4.130921563157894,4.130921563157894,2.52240135,2.52240135,2.128478,5.936126000000001,4.130921563157894,4.130921563157894,1,0
151,1100_to_1199,1149.5,20,20,1,3,5.165625199999999,5.165625199999999,3.121231,10.511408,7.0349393052631575,7.0349393052631575,5.165625199999999,5.165625199999999,3.121231,10.511408,7.0349393052631575,7.0349393052631575,1,0
158,1100_to_1199,1149.5,20,20,1,6,2.0101136,2.0101136,1.586876,4.5383130000000005,3.180978505263158,3.180978505263158,2.0101136,2.0101136,1.586876,4.5383130000000005,3.180978505263158,3.180978505263158,1,0
16,1100_to_1199,1149.5,20,20,1,1,1.00919055,1.00919055,1.216597,1.9757909999999999,0.9313684157894737,0.9313684157894737,1.00919055,1.00919055,1.216597,1.9757909999999999,0.9313684157894737,0.9313684157894737,1,0
198,1100_to_1199,1149.5,20,20,1,1,0.30910279999999996,0.30910279999999996,0.36169399999999996,0.6062839999999999,0.2062305894736842,0.2062305894736842,0.30910279999999996,0.30910279999999996,0.36169399999999996,0.6062839999999999,0.2062305894736842,0.2062305894736842,1,0
207,1100_to_1199,1149.5,20,20,1,1,1.83003815,1.83003815,1.323221,3.951843,2.4284115842105263,2.4284115842105263,1.83003815,1.83003815,1.323221,3.951843,2.4284115842105263,2.4284115842105263,1,0
252,1100_to_1199,1149.5,20,20,1,5,2.94161015,2.94161015,2.211862,7.030294,4.7213933210526315,4.7213933210526315,2.94161015,2.94161015,2.211862,7.030294,4.7213933210526315,4.7213933210526315,1,0
256,1100_to_1199,1149.5,20,20,1,2,0.18032984999999999,0.18032984999999999,0.249269,0.367493,0.19715863684210524,0.19715863684210524,0.18032984999999999,0.18032984999999999,0.249269,0.367493,0.19715863684210524,0.19715863684210524,1,0
268,1100_to_1199,1149.5,20,20,1,1,0.75295965,0.75295965,0.505129,1.7770869999999999,1.1689363315789474,1.1689363315789474,0.75295965,0.75295965,0.505129,1.7770869999999999,1.1689363315789474,1.1689363315789474,1,0
389,1100_to_1199,1149.5,20,20,1,5,3.0983826499999996,3.0983826499999996,2.418186,6.863472000000001,4.818807878947369,4.818807878947369,3.0983826499999996,3.0983826499999996,2.418186,6.863472000000001,4.818807878947369,4.818807878947369,1,0
401,1100_to_1199,1149.5,20,20,1,3,2.468603050000001,2.468603050000001,3.349512,5.357304,3.0061600157894737,3.0061600157894737,2.468603050000001,2.468603050000001,3.349512,5.357304,3.0061600157894737,3.0061600157894737,1,0
497,1100_to_1199,1149.5,20,20,1,1,3.9049513499999997,3.9049513499999997,3.476309,8.595734,5.206775689473685,5.206775689473685,3.9049513499999997,3.9049513499999997,3.476309,8.595734,5.206775689473685,5.206775689473685,1,0
498,1100_to_1199,1149.5,20,20,1,2,5.072107000000001,5.072107000000001,5.903430999999999,10.673171,6.832487189473684,6.832487189473684,5.072107000000001,5.072107000000001,5.903430999999999,10.673171,6.832487189473684,6.832487189473684,1,0
558,1100_to_1199,1149.5,20,20,1,1,2.6313305999999996,2.6313305999999996,3.281241,5.622382,3.0758893473684212,3.0758893473684212,2.6313305999999996,2.6313305999999996,3.281241,5.622382,3.0758893473684212,3.0758893473684212,1,0
574,1100_to_1199,1149.5,20,20,1,3,4.289439250000001,4.289439250000001,2.6929860000000003,8.775243999999999,5.572304531578947,5.572304531578947,4.289439250000001,4.289439250000001,2.6929860000000003,8.775243999999999,5.572304531578947,5.572304531578947,1,0
59,1100_to_1199,1149.5,20,20,1,1,0.24535655000000003,0.24535655000000003,0.298455,0.551376,0.30286123684210525,0.30286123684210525,0.24535655000000003,0.24535655000000003,0.298455,0.551376,0.30286123684210525,0.30286123684210525,1,0
60,1100_to_1199,1149.5,20,20,1,2,0.7762475999999999,0.7762475999999999,0.826722,1.617805,0.9451325578947368,0.9451325578947368,0.7762475999999999,0.7762475999999999,0.826722,1.617805,0.9451325578947368,0.9451325578947368,1,0
618,1100_to_1199,1149.5,20,20,1,7,3.5846116500000003,3.5846116500000003,2.774052,7.522484,5.099020521052632,5.099020521052632,3.5846116500000003,3.5846116500000003,2.774052,7.522484,5.099020521052632,5.099020521052632,1,0
64,1100_to_1199,1149.5,20,20,1,1,0.68882605,0.68882605,0.694726,1.7212229999999997,0.7139479842105263,0.7139479842105263,0.68882605,0.68882605,0.694726,1.7212229999999997,0.7139479842105263,0.7139479842105263,1,0
69,1100_to_1199,1149.5,20,20,1,6,3.2595115999999997,3.2595115999999997,3.20668,6.940772999999999,4.450128873684211,4.450128873684211,3.2595115999999997,3.2595115999999997,3.20668,6.940772999999999,4.450128873684211,4.450128873684211,1,0
849,1100_to_1199,1149.5,20,20,1,1,0.08951085000000002,0.08951085000000002,0.065343,0.17929,0.07547262631578948,0.07547262631578948,0.08951085000000002,0.08951085000000002,0.065343,0.17929,0.07547262631578948,0.07547262631578948,1,0
985,1100_to_1199,1149.5,20,20,1,1,0.10972935000000002,0.10972935000000002,0.055782,0.243438,0.1565625,0.1565625,0.10972935000000002,0.10972935000000002,0.055782,0.243438,0.1565625,0.1565625,1,0
102,1200_to_1299,1249.5,20,20,1,1,0.5182378,0.5182378,0.45099100000000003,1.152469,0.5974538631578947,0.5974538631578947,0.5182378,0.5182378,0.45099100000000003,1.152469,0.5974538631578947,0.5974538631578947,1,0
105,1200_to_1299,1249.5,20,20,1,9,0.9860504999999999,0.9860504999999999,1.117363,2.113467,1.084922105263158,1.084922105263158,0.9860504999999999,0.9860504999999999,1.117363,2.113467,1.084922105263158,1.084922105263158,1,0
127,1200_to_1299,1249.5,20,20,1,1,1.22773015,1.22773015,1.475042,2.629784,1.4672508368421053,1.4672508368421053,1.22773015,1.22773015,1.475042,2.629784,1.4672508368421053,1.4672508368421053,1,0
144,1200_to_1299,1249.5,20,20,1,1,2.3215227999999994,2.3215227999999994,1.991229,5.242761,3.793992610526316,3.793992610526316,2.3215227999999994,2.3215227999999994,1.991229,5.242761,3.793992610526316,3.793992610526316,1,0
151,1200_to_1299,1249.5,20,20,1,3,4.287278049999999,4.287278049999999,2.225144,8.622972,5.8026560157894735,5.8026560157894735,4.287278049999999,4.287278049999999,2.225144,8.622972,5.8026560157894735,5.8026560157894735,1,0
158,1200_to_1299,1249.5,20,20,1,5,1.7702356000000001,1.7702356000000001,1.806123,4.140062,2.837958136842105,2.837958136842105,1.7702356000000001,1.7702356000000001,1.806123,4.140062,2.837958136842105,2.837958136842105,1,0
16,1200_to_1299,1249.5,20,20,1,1,0.8332904500000001,0.8332904500000001,1.2963740000000001,2.059644,0.8984806157894737,0.8984806157894737,0.8332904500000001,0.8332904500000001,1.2963740000000001,2.059644,0.8984806157894737,0.8984806157894737,1,0
198,1200_to_1299,1249.5,20,20,1,1,0.26394465,0.26394465,0.421696,0.5934790000000002,0.22579740526315792,0.22579740526315792,0.26394465,0.26394465,0.421696,0.5934790000000002,0.22579740526315792,0.22579740526315792,1,0
207,1200_to_1299,1249.5,20,20,1,1,1.5184434000000002,1.5184434000000002,1.277367,3.3172230000000007,2.0487942315789476,2.0487942315789476,1.5184434000000002,1.5184434000000002,1.277367,3.3172230000000007,2.0487942315789476,2.0487942315789476,1,0
252,1200_to_1299,1249.5,20,20,1,5,2.830400499999999,2.830400499999999,2.066778,5.931134,3.7917110631578947,3.7917110631578947,2.830400499999999,2.830400499999999,2.066778,5.931134,3.7917110631578947,3.7917110631578947,1,0
256,1200_to_1299,1249.5,20,20,1,2,0.14403900000000003,0.14403900000000003,0.160244,0.31756399999999996,0.17988866315789473,0.17988866315789473,0.14403900000000003,0.14403900000000003,0.160244,0.31756399999999996,0.17988866315789473,0.17988866315789473,1,0
268,1200_to_1299,1249.5,20,20,1,1,0.7677574999999999,0.7677574999999999,0.566361,1.6425800000000002,1.1475917894736842,1.1475917894736842,0.7677574999999999,0.7677574999999999,0.566361,1.6425800000000002,1.1475917894736842,1.1475917894736842,1,0
389,1200_to_1299,1249.5,20,20,1,5,2.7337388,2.7337388,2.381186,6.431429,4.223310347368421,4.223310347368421,2.7337388,2.7337388,2.381186,6.431429,4.223310347368421,4.223310347368421,1,0
401,1200_to_1299,1249.5,20,20,1,5,2.98867935,2.98867935,3.450492,5.7642690000000005,3.3141632157894736,3.3141632157894736,2.98867935,2.98867935,3.450492,5.7642690000000005,3.3141632157894736,3.3141632157894736,1,0
497,1200_to_1299,1249.5,20,20,1,1,2.8772592499999994,2.8772592499999994,2.327776,6.394668,4.039729478947368,4.039729478947368,2.8772592499999994,2.8772592499999994,2.327776,6.394668,4.039729478947368,4.039729478947368,1,0
498,1200_to_1299,1249.5,20,20,1,2,3.7709529499999994,3.7709529499999994,5.522186,9.646037,5.385370468421052,5.385370468421052,3.7709529499999994,3.7709529499999994,5.522186,9.646037,5.385370468421052,5.385370468421052,1,0
558,1200_to_1299,1249.5,20,20,1,1,1.9737793000000003,1.9737793000000003,2.027239,4.3618250000000005,2.6016645473684212,2.6016645473684212,1.9737793000000003,1.9737793000000003,2.027239,4.3618250000000005,2.6016645473684212,2.6016645473684212,1,0
574,1200_to_1299,1249.5,20,20,1,4,3.4017715,3.4017715,2.7150410000000003,7.815559,4.721410252631579,4.721410252631579,3.4017715,3.4017715,2.7150410000000003,7.815559,4.721410252631579,4.721410252631579,1,0
59,1200_to_1299,1249.5,20,20,1,1,0.24408884999999997,0.24408884999999997,0.232064,0.527622,0.3117985105263158,0.3117985105263158,0.24408884999999997,0.24408884999999997,0.232064,0.527622,0.3117985105263158,0.3117985105263158,1,0
60,1200_to_1299,1249.5,20,20,1,2,0.6414702,0.6414702,0.702575,1.4587750000000002,0.8462520842105263,0.8462520842105263,0.6414702,0.6414702,0.702575,1.4587750000000002,0.8462520842105263,0.8462520842105263,1,0
618,1200_to_1299,1249.5,20,20,1,7,2.5800066999999993,2.5800066999999993,2.76282,6.4943089999999994,3.778023589473684,3.778023589473684,2.5800066999999993,2.5800066999999993,2.76282,6.4943089999999994,3.778023589473684,3.778023589473684,1,0
64,1200_to_1299,1249.5,20,20,1,1,0.8522108499999999,0.8522108499999999,0.8566309999999999,1.778034,0.7683341631578947,0.7683341631578947,0.8522108499999999,0.8522108499999999,0.8566309999999999,1.778034,0.7683341631578947,0.7683341631578947,1,0
69,1200_to_1299,1249.5,20,20,1,5,2.97388265,2.97388265,3.398489,6.298372,3.908455584210526,3.908455584210526,2.97388265,2.97388265,3.398489,6.298372,3.908455584210526,3.908455584210526,1,0
849,1200_to_1299,1249.5,20,20,1,1,0.09537274999999998,0.09537274999999998,0.073901,0.17294299999999999,0.07722772105263158,0.07722772105263158,0.09537274999999998,0.09537274999999998,0.073901,0.17294299999999999,0.07722772105263158,0.07722772105263158,1,0
985,1200_to_1299,1249.5,20,20,1,1,0.10289200000000003,0.10289200000000003,0.077759,0.24100300000000002,0.1572644105263158,0.1572644105263158,0.10289200000000003,0.10289200000000003,0.077759,0.24100300000000002,0.1572644105263158,0.1572644105263158,1,0
102,1300_to_1399,1349.5,20,20,1,1,0.39583454999999995,0.39583454999999995,0.34957000000000005,0.8158380000000001,0.45293444736842103,0.45293444736842103,0.39583454999999995,0.39583454999999995,0.34957000000000005,0.8158380000000001,0.45293444736842103,0.45293444736842103,1,0
105,1300_to_1399,1349.5,20,20,1,9,0.6070353999999999,0.6070353999999999,0.664064,1.294438,0.7018184210526316,0.7018184210526316,0.6070353999999999,0.6070353999999999,0.664064,1.294438,0.7018184210526316,0.7018184210526316,1,0
127,1300_to_1399,1349.5,20,20,1,1,0.6068531,0.6068531,0.701945,1.5086509999999997,0.8655618631578947,0.8655618631578947,0.6068531,0.6068531,0.701945,1.5086509999999997,0.8655618631578947,0.8655618631578947,1,0
144,1300_to_1399,1349.5,20,20,1,1,1.22893505,1.22893505,1.100074,2.8834430000000006,1.9682830578947368,1.9682830578947368,1.22893505,1.22893505,1.100074,2.8834430000000006,1.9682830578947368,1.9682830578947368,1,0
151,1300_to_1399,1349.5,20,20,1,3,2.6008438000000003,2.6008438000000003,1.814812,5.730557999999999,3.6065709684210523,3.6065709684210523,2.6008438000000003,2.6008438000000003,1.814812,5.730557999999999,3.6065709684210523,3.6065709684210523,1,0
158,1300_to_1399,1349.5,20,20,1,5,1.1044938000000002,1.1044938000000002,1.142752,2.524392,1.6605288,1.6605288,1.1044938000000002,1.1044938000000002,1.142752,2.524392,1.6605288,1.6605288,1,0
16,1300_to_1399,1349.5,20,20,1,1,0.5536872,0.5536872,0.686582,1.1537190000000002,0.5314421368421053,0.5314421368421053,0.5536872,0.5536872,0.686582,1.1537190000000002,0.5314421368421053,0.5314421368421053,1,0
198,1300_to_1399,1349.5,20,20,1,1,0.14641300000000002,0.14641300000000002,0.241735,0.3637600000000001,0.14615634736842106,0.14615634736842106,0.14641300000000002,0.14641300000000002,0.241735,0.3637600000000001,0.14615634736842106,0.14615634736842106,1,0
207,1300_to_1399,1349.5,20,20,1,1,0.8296142,0.8296142,0.7092930000000001,1.9731050000000003,1.1735404105263159,1.1735404105263159,0.8296142,0.8296142,0.7092930000000001,1.9731050000000003,1.1735404105263159,1.1735404105263159,1,0
252,1300_to_1399,1349.5,20,20,1,7,1.7111790500000001,1.7111790500000001,1.435803,3.697689,2.5067823736842105,2.5067823736842105,1.7111790500000001,1.7111790500000001,1.435803,3.697689,2.5067823736842105,2.5067823736842105,1,0
256,1300_to_1399,1349.5,20,20,1,2,0.12848595000000002,0.12848595000000002,0.156337,0.27070800000000006,0.1480908052631579,0.1480908052631579,0.12848595000000002,0.12848595000000002,0.156337,0.27070800000000006,0.1480908052631579,0.1480908052631579,1,0
268,1300_to_1399,1349.5,20,20,1,1,0.4733252,0.4733252,0.328829,1.075781,0.7096347052631579,0.7096347052631579,0.4733252,0.4733252,0.328829,1.075781,0.7096347052631579,0.7096347052631579,1,0
389,1300_to_1399,1349.5,20,20,1,4,1.40428815,1.40428815,1.03582,3.446532,2.2458217842105266,2.2458217842105266,1.40428815,1.40428815,1.03582,3.446532,2.2458217842105266,2.2458217842105266,1,0
401,1300_to_1399,1349.5,20,20,1,4,1.3603301499999998,1.3603301499999998,1.558814,2.754286,1.7049485,1.7049485,1.3603301499999998,1.3603301499999998,1.558814,2.754286,1.7049485,1.7049485,1,0
497,1300_to_1399,1349.5,20,20,1,1,1.92939995,1.92939995,1.689139,4.371778,2.6273217947368424,2.6273217947368424,1.92939995,1.92939995,1.689139,4.371778,2.6273217947368424,2.6273217947368424,1,0
498,1300_to_1399,1349.5,20,20,1,2,2.08570755,2.08570755,2.249617,4.522276000000001,3.2408271736842105,3.2408271736842105,2.08570755,2.08570755,2.249617,4.522276000000001,3.2408271736842105,3.2408271736842105,1,0
558,1300_to_1399,1349.5,20,20,1,1,1.4844752000000003,1.4844752000000003,1.416884,2.7218910000000003,1.686309852631579,1.686309852631579,1.4844752000000003,1.4844752000000003,1.416884,2.7218910000000003,1.686309852631579,1.686309852631579,1,0
574,1300_to_1399,1349.5,20,20,1,4,1.9236093000000003,1.9236093000000003,1.472368,4.442531000000001,2.5732583157894737,2.5732583157894737,1.9236093000000003,1.9236093000000003,1.472368,4.442531000000001,2.5732583157894737,2.5732583157894737,1,0
59,1300_to_1399,1349.5,20,20,1,1,0.15964095000000003,0.15964095000000003,0.212253,0.3317109999999999,0.17720360526315787,0.17720360526315787,0.15964095000000003,0.15964095000000003,0.212253,0.3317109999999999,0.17720360526315787,0.17720360526315787,1,0
60,1300_to_1399,1349.5,20,20,1,2,0.3765297,0.3765297,0.39340200000000003,0.8254449999999999,0.48236491578947366,0.48236491578947366,0.3765297,0.3765297,0.39340200000000003,0.8254449999999999,0.48236491578947366,0.48236491578947366,1,0
618,1300_to_1399,1349.5,20,20,1,6,1.6824385999999998,1.6824385999999998,1.2557,3.658058,2.404204136842105,2.404204136842105,1.6824385999999998,1.6824385999999998,1.2557,3.658058,2.404204136842105,2.404204136842105,1,0
64,1300_to_1399,1349.5,20,20,1,1,0.45100065,0.45100065,0.47411,1.135766,0.48119503684210524,0.48119503684210524,0.45100065,0.45100065,0.47411,1.135766,0.48119503684210524,0.48119503684210524,1,0
69,1300_to_1399,1349.5,20,20,1,6,1.6476463,1.6476463,1.5470000000000002,3.6818369999999994,2.264431231578947,2.264431231578947,1.6476463,1.6476463,1.5470000000000002,3.6818369999999994,2.264431231578947,2.264431231578947,1,0
849,1300_to_1399,1349.5,20,20,1,1,0.050262949999999994,0.050262949999999994,0.066507,0.143765,0.06841247894736842,0.06841247894736842,0.050262949999999994,0.050262949999999994,0.066507,0.143765,0.06841247894736842,0.06841247894736842,1,0
985,1300_to_1399,1349.5,20,20,1,1,0.08087920000000001,0.08087920000000001,0.068782,0.214719,0.11813521052631579,0.11813521052631579,0.08087920000000001,0.08087920000000001,0.068782,0.214719,0.11813521052631579,0.11813521052631579,1,0
102,1400_to_1499,1449.5,20,20,1,1,0.49245905000000006,0.49245905000000006,0.5002850000000001,1.033222,0.5476474894736842,0.5476474894736842,0.49245905000000006,0.49245905000000006,0.5002850000000001,1.033222,0.5476474894736842,0.5476474894736842,1,0
105,1400_to_1499,1449.5,20,20,1,7,1.0013829,1.0013829,1.327256,2.3286840000000004,1.151599947368421,1.151599947368421,1.0013829,1.0013829,1.327256,2.3286840000000004,1.151599947368421,1.151599947368421,1,0
127,1400_to_1499,1449.5,20,20,1,1,1.41458505,1.41458505,1.1644830000000002,2.6698470000000003,1.5864087105263158,1.5864087105263158,1.41458505,1.41458505,1.1644830000000002,2.6698470000000003,1.5864087105263158,1.5864087105263158,1,0
144,1400_to_1499,1449.5,20,20,1,1,2.20833835,2.20833835,2.219967,4.647603,3.4962801736842106,3.4962801736842106,2.20833835,2.20833835,2.219967,4.647603,3.4962801736842106,3.4962801736842106,1,0
151,1400_to_1499,1449.5,20,20,1,3,4.673276500000001,4.673276500000001,2.574103,9.322489,5.834085715789474,5.834085715789474,4.673276500000001,4.673276500000001,2.574103,9.322489,5.834085715789474,5.834085715789474,1,0
158,1400_to_1499,1449.5,20,20,1,6,1.9815144,1.9815144,1.474293,4.293165999999999,2.9624698736842103,2.9624698736842103,1.9815144,1.9815144,1.474293,4.293165999999999,2.9624698736842103,2.9624698736842103,1,0
16,1400_to_1499,1449.5,20,20,1,1,0.7803311500000001,0.7803311500000001,0.9994,1.70568,0.8060129842105263,0.8060129842105263,0.7803311500000001,0.7803311500000001,0.9994,1.70568,0.8060129842105263,0.8060129842105263,1,0
198,1400_to_1499,1449.5,20,20,1,1,0.23764095,0.23764095,0.40930900000000003,0.564266,0.19605777368421054,0.19605777368421054,0.23764095,0.23764095,0.40930900000000003,0.564266,0.19605777368421054,0.19605777368421054,1,0
207,1400_to_1499,1449.5,20,20,1,1,1.8284536000000002,1.8284536000000002,1.451431,3.7793989999999997,2.2974145368421053,2.2974145368421053,1.8284536000000002,1.8284536000000002,1.451431,3.7793989999999997,2.2974145368421053,2.2974145368421053,1,0
252,1400_to_1499,1449.5,20,20,2,6,2.6513044999999997,2.3721888421052633,2.910416,6.84578,3.9687563263157895,3.8227731578947366,2.6513044999999997,2.3721888421052633,2.910416,6.84578,3.9687563263157895,3.8227731578947366,0.95,0.05
256,1400_to_1499,1449.5,20,20,1,5,0.16889750000000003,0.16889750000000003,0.23655900000000002,0.37413300000000005,0.20306731578947368,0.20306731578947368,0.16889750000000003,0.16889750000000003,0.23655900000000002,0.37413300000000005,0.20306731578947368,0.20306731578947368,1,0
268,1400_to_1499,1449.5,20,20,1,1,0.7871730499999999,0.7871730499999999,0.508767,1.7738829999999999,1.1915517631578947,1.1915517631578947,0.7871730499999999,0.7871730499999999,0.508767,1.7738829999999999,1.1915517631578947,1.1915517631578947,1,0
389,1400_to_1499,1449.5,20,20,1,5,2.9476,2.9476,2.168138,6.580016,4.384614905263158,4.384614905263158,2.9476,2.9476,2.168138,6.580016,4.384614905263158,4.384614905263158,1,0
401,1400_to_1499,1449.5,20,20,1,3,2.4478467000000004,2.4478467000000004,3.1149500000000003,5.2157290000000005,2.6957628631578947,2.6957628631578947,2.4478467000000004,2.4478467000000004,3.1149500000000003,5.2157290000000005,2.6957628631578947,2.6957628631578947,1,0
497,1400_to_1499,1449.5,20,20,1,1,3.1477798,3.1477798,2.275006,6.902773999999999,4.400595842105263,4.400595842105263,3.1477798,3.1477798,2.275006,6.902773999999999,4.400595842105263,4.400595842105263,1,0
