host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
328,1100_to_1199,1149.5,10,10,3,3,9.547956600000001,2.014377,10.204288999999998,21.731878,13.148236888888889,2.2075066,9.547956600000001,2.014377,10.204288999999998,21.731878,13.148236888888889,2.2075066,0.5,0.4,0.1,0
339,1100_to_1199,1149.5,10,10,1,1,0.1355631,0.1355631,0.089782,0.297343,0.20302002222222224,0.20302002222222224,0.1355631,0.1355631,0.089782,0.297343,0.20302002222222224,0.20302002222222224,1,0,0,0
393,1100_to_1199,1149.5,10,10,1,1,0.1995771,0.1995771,0.357187,0.509363,0.23512468888888888,0.23512468888888888,0.1995771,0.1995771,0.357187,0.509363,0.23512468888888888,0.23512468888888888,1,0,0,0
394,1100_to_1199,1149.5,10,10,3,3,9.705123,1.4525301999999998,11.288420999999998,22.184199,14.2284128,2.3972042,9.705123,1.4525301999999998,11.288420999999998,22.184199,14.2284128,2.3972042,0.5,0.4,0.1,0
397,1100_to_1199,1149.5,10,10,1,1,1.3365406,1.3365406,0.935814,3.523012,2.1867354666666667,2.1867354666666667,1.3365406,1.3365406,0.935814,3.523012,2.1867354666666667,2.1867354666666667,1,0,0,0
408,1100_to_1199,1149.5,10,10,1,5,0.9673582,0.9673582,1.244856,2.1353,1.326121911111111,1.326121911111111,0.9673582,0.9673582,1.244856,2.1353,1.326121911111111,1.326121911111111,1,0,0,0
410,1100_to_1199,1149.5,10,10,2,3,9.0012995,3.811193857142857,8.497959,21.205206,12.314544688888889,6.377165619047619,9.0012995,3.811193857142857,8.497959,21.205206,12.314544688888889,6.377165619047619,0.7,0.3,0,0
449,1100_to_1199,1149.5,10,10,1,1,1.154274,1.154274,0.562405,1.7577729999999998,1.3110734222222222,1.3110734222222222,1.154274,1.154274,0.562405,1.7577729999999998,1.3110734222222222,1.3110734222222222,1,0,0,0
490,1100_to_1199,1149.5,10,10,1,1,0.7163991,0.7163991,0.750112,1.4346450000000002,0.8201874,0.8201874,0.7163991,0.7163991,0.750112,1.4346450000000002,0.8201874,0.8201874,1,0,0,0
497,1100_to_1199,1149.5,10,10,1,1,1.492615,1.492615,1.022896,3.4893599999999996,2.187508444444444,2.187508444444444,1.492615,1.492615,1.022896,3.4893599999999996,2.187508444444444,2.187508444444444,1,0,0,0
528,1100_to_1199,1149.5,10,10,1,1,0.1168288,0.1168288,0.179805,0.319032,0.11149306666666667,0.11149306666666667,0.1168288,0.1168288,0.179805,0.319032,0.11149306666666667,0.11149306666666667,1,0,0,0
600,1100_to_1199,1149.5,10,10,1,4,7.794914199999999,7.794914199999999,9.173065,18.446406,9.216334933333334,9.216334933333334,7.794914199999999,7.794914199999999,9.173065,18.446406,9.216334933333334,9.216334933333334,1,0,0,0
617,1100_to_1199,1149.5,10,10,1,1,1.4481987,1.4481987,1.064501,3.0511719999999998,2.1702053111111113,2.1702053111111113,1.4481987,1.4481987,1.064501,3.0511719999999998,2.1702053111111113,2.1702053111111113,1,0,0,0
626,1100_to_1199,1149.5,10,10,1,1,5.4334362,5.4334362,5.443319000000001,11.359236,6.997668755555556,6.997668755555556,5.4334362,5.4334362,5.443319000000001,11.359236,6.997668755555556,6.997668755555556,1,0,0,0
664,1100_to_1199,1149.5,10,10,1,2,4.5335342,4.5335342,4.647927,11.696006,7.537085511111111,7.537085511111111,4.5335342,4.5335342,4.647927,11.696006,7.537085511111111,7.537085511111111,1,0,0,0
690,1100_to_1199,1149.5,10,10,1,1,0.7159363,0.7159363,0.754511,1.5038410000000002,1.0403991333333333,1.0403991333333333,0.7159363,0.7159363,0.754511,1.5038410000000002,1.0403991333333333,1.0403991333333333,1,0,0,0
701,1100_to_1199,1149.5,10,10,1,1,0.4103573,0.4103573,0.8180449999999999,1.223993,0.4305577555555556,0.4305577555555556,0.4103573,0.4103573,0.8180449999999999,1.223993,0.4305577555555556,0.4305577555555556,1,0,0,0
723,1100_to_1199,1149.5,10,10,2,8,6.7419419000000005,5.35750625,10.513447,18.767193000000002,9.604764733333333,5.927744142857143,6.7419419000000005,5.35750625,10.513447,18.767193000000002,9.604764733333333,5.927744142857143,0.8,0.2,0,0
822,1100_to_1199,1149.5,10,10,2,5,1.7791121000000003,1.680989111111111,2.076802,4.62307,2.9837514888888887,2.8518018888888887,1.7791121000000003,1.680989111111111,2.076802,4.62307,2.9837514888888887,2.8518018888888887,0.9,0.1,0,0
885,1100_to_1199,1149.5,10,10,1,1,5.7657396,5.7657396,6.858204,13.135326,7.256088755555555,7.256088755555555,5.7657396,5.7657396,6.858204,13.135326,7.256088755555555,7.256088755555555,1,0,0,0
905,1100_to_1199,1149.5,10,10,1,1,0.5785996,0.5785996,0.8077099999999999,1.170323,0.6717348,0.6717348,0.5785996,0.5785996,0.8077099999999999,1.170323,0.6717348,0.6717348,1,0,0,0
930,1100_to_1199,1149.5,10,10,2,3,0.7509986000000001,0.6707894444444444,1.180762,2.052417,1.2937243999999999,1.1299243888888888,0.7509986000000001,0.6707894444444444,1.180762,2.052417,1.2937243999999999,1.1299243888888888,0.9,0.1,0,0
999,1100_to_1199,1149.5,10,10,1,2,3.5475584000000007,3.5475584000000007,2.940199,7.233632,5.2792068,5.2792068,3.5475584000000007,3.5475584000000007,2.940199,7.233632,5.2792068,5.2792068,1,0,0,0
109,1200_to_1299,1249.5,10,10,1,1,1.0147720999999998,1.0147720999999998,0.801671,2.227392,1.415682288888889,1.415682288888889,1.0147720999999998,1.0147720999999998,0.801671,2.227392,1.415682288888889,1.415682288888889,1,0,0,0
116,1200_to_1299,1249.5,10,10,1,1,0.39960319999999994,0.39960319999999994,0.492095,0.8822030000000001,0.4159300444444444,0.4159300444444444,0.39960319999999994,0.39960319999999994,0.492095,0.8822030000000001,0.4159300444444444,0.4159300444444444,1,0,0,0
121,1200_to_1299,1249.5,10,10,1,1,0.2920645,0.2920645,0.17896,0.5251159999999999,0.36184286666666665,0.36184286666666665,0.2920645,0.2920645,0.17896,0.5251159999999999,0.36184286666666665,0.36184286666666665,1,0,0,0
133,1200_to_1299,1249.5,10,10,1,1,0.8966765000000001,0.8966765000000001,0.656065,2.057817,1.2973617555555557,1.2973617555555557,0.8966765000000001,0.8966765000000001,0.656065,2.057817,1.2973617555555557,1.2973617555555557,1,0,0,0
136,1200_to_1299,1249.5,10,10,1,1,1.4237591000000003,1.4237591000000003,1.426546,2.98142,1.4559190444444445,1.4559190444444445,1.4237591000000003,1.4237591000000003,1.426546,2.98142,1.4559190444444445,1.4559190444444445,1,0,0,0
164,1200_to_1299,1249.5,10,10,1,1,4.3678158,4.3678158,6.8892880000000005,10.917488,5.725560711111111,5.725560711111111,4.3678158,4.3678158,6.8892880000000005,10.917488,5.725560711111111,5.725560711111111,1,0,0,0
174,1200_to_1299,1249.5,10,10,1,1,0.20080039999999996,0.20080039999999996,0.221619,0.47019200000000005,0.2741941333333333,0.2741941333333333,0.20080039999999996,0.20080039999999996,0.221619,0.47019200000000005,0.2741941333333333,0.2741941333333333,1,0,0,0
176,1200_to_1299,1249.5,10,10,1,1,1.4146626000000002,1.4146626000000002,0.984699,3.569219,2.4129312444444446,2.4129312444444446,1.4146626000000002,1.4146626000000002,0.984699,3.569219,2.4129312444444446,2.4129312444444446,1,0,0,0
181,1200_to_1299,1249.5,10,10,3,3,9.081019000000001,3.63408875,10.200085000000001,20.735224000000002,14.110995644444444,5.764048833333333,9.081019000000001,3.63408875,10.200085000000001,20.735224000000002,14.110995644444444,5.764048833333333,0.4,0.3,0.3,0
189,1200_to_1299,1249.5,10,10,1,1,1.3405326,1.3405326,1.422,3.265661,2.3290690666666665,2.3290690666666665,1.3405326,1.3405326,1.422,3.265661,2.3290690666666665,2.3290690666666665,1,0,0,0
197,1200_to_1299,1249.5,10,10,2,2,7.910024600000002,4.557075888888889,10.132067000000001,15.461817000000002,8.2602188,6.652987777777778,7.910024600000002,4.557075888888889,10.132067000000001,15.461817000000002,8.2602188,6.652987777777778,0.9,0.1,0,0
226,1200_to_1299,1249.5,10,10,1,1,1.6331094,1.6331094,1.575841,3.895439,2.5676830666666666,2.5676830666666666,1.6331094,1.6331094,1.575841,3.895439,2.5676830666666666,2.5676830666666666,1,0,0,0
305,1200_to_1299,1249.5,10,10,1,1,0.5079328999999999,0.5079328999999999,0.30789299999999997,0.838969,0.6052301555555555,0.6052301555555555,0.5079328999999999,0.5079328999999999,0.30789299999999997,0.838969,0.6052301555555555,0.6052301555555555,1,0,0,0
307,1200_to_1299,1249.5,10,10,1,1,1.3699514000000002,1.3699514000000002,0.939937,2.7649790000000003,1.530532888888889,1.530532888888889,1.3699514000000002,1.3699514000000002,0.939937,2.7649790000000003,1.530532888888889,1.530532888888889,1,0,0,0
323,1200_to_1299,1249.5,10,10,1,3,7.475069899999999,7.475069899999999,7.433868,16.522472,11.710229311111112,11.710229311111112,7.475069899999999,7.475069899999999,7.433868,16.522472,11.710229311111112,11.710229311111112,1,0,0,0
328,1200_to_1299,1249.5,10,10,2,3,8.140581999999998,7.152035333333332,9.316958,18.027755,10.862773466666667,9.4612185,8.140581999999998,7.152035333333332,9.316958,18.027755,10.862773466666667,9.4612185,0.9,0.1,0,0
339,1200_to_1299,1249.5,10,10,1,1,0.17253409999999997,0.17253409999999997,0.113232,0.338798,0.21910073333333333,0.21910073333333333,0.17253409999999997,0.17253409999999997,0.113232,0.338798,0.21910073333333333,0.21910073333333333,1,0,0,0
393,1200_to_1299,1249.5,10,10,1,1,0.14766490000000002,0.14766490000000002,0.325485,0.472574,0.24319762222222222,0.24319762222222222,0.14766490000000002,0.14766490000000002,0.325485,0.472574,0.24319762222222222,0.24319762222222222,1,0,0,0
394,1200_to_1299,1249.5,10,10,1,1,6.359916599999999,6.359916599999999,5.132405,13.930868,9.531875822222222,9.531875822222222,6.359916599999999,6.359916599999999,5.132405,13.930868,9.531875822222222,9.531875822222222,1,0,0,0
397,1200_to_1299,1249.5,10,10,1,1,1.2158264,1.2158264,1.21492,3.0001919999999997,2.070293066666667,2.070293066666667,1.2158264,1.2158264,1.21492,3.0001919999999997,2.070293066666667,2.070293066666667,1,0,0,0
408,1200_to_1299,1249.5,10,10,1,5,1.3033122,1.3033122,2.4790140000000003,3.7987390000000003,1.8181188,1.8181188,1.3033122,1.3033122,2.4790140000000003,3.7987390000000003,1.8181188,1.8181188,1,0,0,0
410,1200_to_1299,1249.5,10,10,1,2,7.6622295000000005,7.6622295000000005,8.760059,16.412437,9.275283533333333,9.275283533333333,7.6622295000000005,7.6622295000000005,8.760059,16.412437,9.275283533333333,9.275283533333333,1,0,0,0
449,1200_to_1299,1249.5,10,10,1,6,1.0396755,1.0396755,0.619199,1.890475,1.3139072222222221,1.3139072222222221,1.0396755,1.0396755,0.619199,1.890475,1.3139072222222221,1.3139072222222221,1,0,0,0
490,1200_to_1299,1249.5,10,10,1,1,0.7529372000000001,0.7529372000000001,0.79758,1.391751,0.7995293333333333,0.7995293333333333,0.7529372000000001,0.7529372000000001,0.79758,1.391751,0.7995293333333333,0.7995293333333333,1,0,0,0
497,1200_to_1299,1249.5,10,10,1,1,1.1719601000000002,1.1719601000000002,0.8921250000000001,2.8329590000000002,1.782264111111111,1.782264111111111,1.1719601000000002,1.1719601000000002,0.8921250000000001,2.8329590000000002,1.782264111111111,1.782264111111111,1,0,0,0
528,1200_to_1299,1249.5,10,10,1,1,0.1228723,0.1228723,0.102577,0.23714700000000002,0.1318888222222222,0.1318888222222222,0.1228723,0.1228723,0.102577,0.23714700000000002,0.1318888222222222,0.1318888222222222,1,0,0,0
600,1200_to_1299,1249.5,10,10,2,4,6.972800300000001,5.965754555555556,7.345068,14.573152,8.347717133333333,7.106940777777778,6.972800300000001,5.965754555555556,7.345068,14.573152,8.347717133333333,7.106940777777778,0.9,0.1,0,0
617,1200_to_1299,1249.5,10,10,1,1,1.1921355000000002,1.1921355000000002,1.027844,2.811331,2.1042118444444444,2.1042118444444444,1.1921355000000002,1.1921355000000002,1.027844,2.811331,2.1042118444444444,2.1042118444444444,1,0,0,0
626,1200_to_1299,1249.5,10,10,1,1,5.4235974,5.4235974,6.879994999999999,12.833525999999999,7.551352088888889,7.551352088888889,5.4235974,5.4235974,6.879994999999999,12.833525999999999,7.551352088888889,7.551352088888889,1,0,0,0
664,1200_to_1299,1249.5,10,10,2,2,5.7760223,3.7011133333333324,3.381649,12.760895000000001,8.58075491111111,4.966885066666666,5.7760223,3.7011133333333324,3.381649,12.760895000000001,8.58075491111111,4.966885066666666,0.6,0.4,0,0
690,1200_to_1299,1249.5,10,10,1,1,0.8061157,0.8061157,0.56083,1.402094,0.9770648666666667,0.9770648666666667,0.8061157,0.8061157,0.56083,1.402094,0.9770648666666667,0.9770648666666667,1,0,0,0
701,1200_to_1299,1249.5,10,10,1,1,0.461824,0.461824,0.955036,1.276948,0.5526450222222222,0.5526450222222222,0.461824,0.461824,0.955036,1.276948,0.5526450222222222,0.5526450222222222,1,0,0,0
723,1200_to_1299,1249.5,10,10,2,8,6.344827,5.126706125,6.719316,14.058283,8.734168355555555,6.7367403928571425,6.344827,5.126706125,6.719316,14.058283,8.734168355555555,6.7367403928571425,0.8,0.2,0,0
822,1200_to_1299,1249.5,10,10,2,6,2.2999196999999993,2.243763111111111,2.0142169999999995,5.076269,3.6592973555555557,3.5096266666666667,2.2999196999999993,2.243763111111111,2.0142169999999995,5.076269,3.6592973555555557,3.5096266666666667,0.9,0.1,0,0
885,1200_to_1299,1249.5,10,10,1,1,5.481396200000001,5.481396200000001,6.745241999999999,12.382443,7.415457066666667,7.415457066666667,5.481396200000001,5.481396200000001,6.745241999999999,12.382443,7.415457066666667,7.415457066666667,1,0,0,0
905,1200_to_1299,1249.5,10,10,1,1,0.5852916,0.5852916,0.929657,1.2619189999999998,0.6688750666666666,0.6688750666666666,0.5852916,0.5852916,0.929657,1.2619189999999998,0.6688750666666666,0.6688750666666666,1,0,0,0
930,1200_to_1299,1249.5,10,10,1,6,0.8066638000000002,0.8066638000000002,1.100595,2.2905949999999997,1.4125017333333332,1.4125017333333332,0.8066638000000002,0.8066638000000002,1.100595,2.2905949999999997,1.4125017333333332,1.4125017333333332,1,0,0,0
999,1200_to_1299,1249.5,10,10,1,1,2.9893471,2.9893471,2.373142,6.690564999999999,4.958401711111112,4.958401711111112,2.9893471,2.9893471,2.373142,6.690564999999999,4.958401711111112,4.958401711111112,1,0,0,0
109,1300_to_1399,1349.5,10,10,1,1,1.0888357,1.0888357,0.861839,2.258381,1.5306294,1.5306294,1.0888357,1.0888357,0.861839,2.258381,1.5306294,1.5306294,1,0,0,0
