unique.split,parent.split,host,parent.host
518-SPLIT1,unassigned_region-SPLIT1,518,unassigned_region
462,518-SPLIT1,462,518
322,518-SPLIT1,322,518
274,unassigned_region-SPLIT1,274,unassigned_region
217,782,217,782
782,unassigned_region-SPLIT1,782,unassigned_region
477,782,477,782
244,782,244,782
36,782,36,782
892,782,892,782
188,856,188,856
856,518-SPLIT2,856,518
861,856,861,856
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
708,unassigned_region-SPLIT2,708,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,518-SPLIT2,unassigned_region,518
