host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
462,1100_to_1199,1149.5,5,5,1,1,2.6979472,2.6979472,2.648882,5.854661999999999,4.7007514,4.7007514,2.6979472,2.6979472,2.648882,5.854661999999999,4.7007514,4.7007514,1,0,0,0
477,1100_to_1199,1149.5,5,5,1,1,1.426229,1.426229,1.523197,3.151534,2.6088834,2.6088834,1.426229,1.426229,1.523197,3.151534,2.6088834,2.6088834,1,0,0,0
518,1100_to_1199,1149.5,5,5,2,5,1.5438873999999998,0.505976,2.026519,3.572959,2.520172,0.9663926666666666,1.5438873999999998,0.505976,2.026519,3.572959,2.520172,0.9663926666666666,0.6,0.4,0,0
574,1100_to_1199,1149.5,5,5,1,1,2.3321954,2.3321954,2.063482,4.800134,3.9367794,3.9367794,2.3321954,2.3321954,2.063482,4.800134,3.9367794,3.9367794,1,0,0,0
708,1100_to_1199,1149.5,5,5,1,1,2.7965236,2.7965236,2.710634,6.173454,4.6236186,4.6236186,2.7965236,2.7965236,2.710634,6.173454,4.6236186,4.6236186,1,0,0,0
782,1100_to_1199,1149.5,5,5,1,5,2.1803004,2.1803004,2.251396,4.512638000000001,3.99329,3.99329,2.1803004,2.1803004,2.251396,4.512638000000001,3.99329,3.99329,1,0,0,0
856,1100_to_1199,1149.5,5,5,1,4,0.2443064,0.2443064,0.19984,0.44613400000000003,0.3395984,0.3395984,0.2443064,0.2443064,0.19984,0.44613400000000003,0.3395984,0.3395984,1,0,0,0
861,1100_to_1199,1149.5,5,5,1,1,0.9546248,0.9546248,1.3434629999999999,2.1311269999999998,1.6077248,1.6077248,0.9546248,0.9546248,1.3434629999999999,2.1311269999999998,1.6077248,1.6077248,1,0,0,0
892,1100_to_1199,1149.5,5,5,1,1,1.2514556000000001,1.2514556000000001,1.702426,2.914087,2.1835534,2.1835534,1.2514556000000001,1.2514556000000001,1.702426,2.914087,2.1835534,2.1835534,1,0,0,0
134,1200_to_1299,1249.5,5,5,1,1,1.6401101999999999,1.6401101999999999,1.770213,3.671556,2.9975266,2.9975266,1.6401101999999999,1.6401101999999999,1.770213,3.671556,2.9975266,2.9975266,1,0,0,0
188,1200_to_1299,1249.5,5,5,3,3,5.7742546,0.6271186666666666,7.4617130000000005,13.388314000000001,8.617454200000001,1.2542366666666667,5.7742546,0.6271186666666666,7.4617130000000005,13.388314000000001,8.617454200000001,1.2542366666666667,0.6,0.2,0.2,0
217,1200_to_1299,1249.5,5,5,1,1,1.4063524,1.4063524,1.295988,3.1213189999999997,2.4736102,2.4736102,1.4063524,1.4063524,1.295988,3.1213189999999997,2.4736102,2.4736102,1,0,0,0
244,1200_to_1299,1249.5,5,5,1,1,1.8921858,1.8921858,1.73646,4.058606,3.2294978,3.2294978,1.8921858,1.8921858,1.73646,4.058606,3.2294978,3.2294978,1,0,0,0
274,1200_to_1299,1249.5,5,5,1,1,1.4662220000000001,1.4662220000000001,2.074971,3.245676,1.7727522,1.7727522,1.4662220000000001,1.4662220000000001,2.074971,3.245676,1.7727522,1.7727522,1,0,0,0
322,1200_to_1299,1249.5,5,5,1,1,2.489886,2.489886,2.954453,4.867902000000001,3.5360682,3.5360682,2.489886,2.489886,2.954453,4.867902000000001,3.5360682,3.5360682,1,0,0,0
36,1200_to_1299,1249.5,5,5,1,1,1.176564,1.176564,1.364621,2.732828,2.0600316000000003,2.0600316000000003,1.176564,1.176564,1.364621,2.732828,2.0600316000000003,2.0600316000000003,1,0,0,0
462,1200_to_1299,1249.5,5,5,1,1,3.0720596000000002,3.0720596000000002,2.963481,6.647183,5.3093448,5.3093448,3.0720596000000002,3.0720596000000002,2.963481,6.647183,5.3093448,5.3093448,1,0,0,0
477,1200_to_1299,1249.5,5,5,1,1,1.344039,1.344039,1.454297,2.943095,2.5778288000000003,2.5778288000000003,1.344039,1.344039,1.454297,2.943095,2.5778288000000003,2.5778288000000003,1,0,0,0
518,1200_to_1299,1249.5,5,5,2,5,1.49584,0.5645446666666667,2.0206939999999998,3.661582,2.6783192000000002,1.10335,1.49584,0.5645446666666667,2.0206939999999998,3.661582,2.6783192000000002,1.10335,0.6,0.4,0,0
574,1200_to_1299,1249.5,5,5,1,1,2.963436,2.963436,2.771407,6.518893,4.991365,4.991365,2.963436,2.963436,2.771407,6.518893,4.991365,4.991365,1,0,0,0
708,1200_to_1299,1249.5,5,5,1,1,3.2673028000000004,3.2673028000000004,2.681127,6.8368389999999994,5.0497806,5.0497806,3.2673028000000004,3.2673028000000004,2.681127,6.8368389999999994,5.0497806,5.0497806,1,0,0,0
782,1200_to_1299,1249.5,5,5,1,5,2.5767054,2.5767054,3.016394,5.653216,4.6209755999999995,4.6209755999999995,2.5767054,2.5767054,3.016394,5.653216,4.6209755999999995,4.6209755999999995,1,0,0,0
856,1200_to_1299,1249.5,5,5,1,5,0.3513134,0.3513134,0.230797,0.5267350000000001,0.43263039999999997,0.43263039999999997,0.3513134,0.3513134,0.230797,0.5267350000000001,0.43263039999999997,0.43263039999999997,1,0,0,0
861,1200_to_1299,1249.5,5,5,1,3,1.3233248,1.3233248,1.3563910000000001,2.63153,2.0791838,2.0791838,1.3233248,1.3233248,1.3563910000000001,2.63153,2.0791838,2.0791838,1,0,0,0
892,1200_to_1299,1249.5,5,5,1,1,1.2327066,1.2327066,1.288309,2.564908,2.3123704,2.3123704,1.2327066,1.2327066,1.288309,2.564908,2.3123704,2.3123704,1,0,0,0
134,1300_to_1399,1349.5,5,5,1,1,1.7222586,1.7222586,2.016597,4.135074,3.137712,3.137712,1.7222586,1.7222586,2.016597,4.135074,3.137712,3.137712,1,0,0,0
188,1300_to_1399,1349.5,5,5,3,3,6.3027738,0.7158933333333334,6.0943689999999995,12.319911,8.581498999999999,1.3464933333333333,6.3027738,0.7158933333333334,6.0943689999999995,12.319911,8.581498999999999,1.3464933333333333,0.6,0.2,0.2,0
217,1300_to_1399,1349.5,5,5,1,1,1.5120505999999998,1.5120505999999998,1.048934,3.233943,2.6862478,2.6862478,1.5120505999999998,1.5120505999999998,1.048934,3.233943,2.6862478,2.6862478,1,0,0,0
244,1300_to_1399,1349.5,5,5,1,1,1.292617,1.292617,1.155049,2.488635,2.1757644,2.1757644,1.292617,1.292617,1.155049,2.488635,2.1757644,2.1757644,1,0,0,0
274,1300_to_1399,1349.5,5,5,1,1,1.3100476,1.3100476,1.8641709999999998,2.824985,1.6334309999999999,1.6334309999999999,1.3100476,1.3100476,1.8641709999999998,2.824985,1.6334309999999999,1.6334309999999999,1,0,0,0
322,1300_to_1399,1349.5,5,5,1,2,2.4068062000000006,2.4068062000000006,3.34434,5.419494,3.9465128000000003,3.9465128000000003,2.4068062000000006,2.4068062000000006,3.34434,5.419494,3.9465128000000003,3.9465128000000003,1,0,0,0
36,1300_to_1399,1349.5,5,5,1,1,1.0824066,1.0824066,1.247615,2.3274010000000005,1.8563024000000001,1.8563024000000001,1.0824066,1.0824066,1.247615,2.3274010000000005,1.8563024000000001,1.8563024000000001,1,0,0,0
462,1300_to_1399,1349.5,5,5,1,1,2.9869608000000003,2.9869608000000003,3.180663,6.4826440000000005,5.2546156,5.2546156,2.9869608000000003,2.9869608000000003,3.180663,6.4826440000000005,5.2546156,5.2546156,1,0,0,0
477,1300_to_1399,1349.5,5,5,1,1,1.678322,1.678322,1.789733,3.978344,2.9691402,2.9691402,1.678322,1.678322,1.789733,3.978344,2.9691402,2.9691402,1,0,0,0
518,1300_to_1399,1349.5,5,5,3,5,1.9518438,0.522589,2.33495,4.4830000000000005,3.2483152,1.045178,1.9518438,0.522589,2.33495,4.4830000000000005,3.2483152,1.045178,0.4,0.4,0.2,0
574,1300_to_1399,1349.5,5,5,1,1,2.526808,2.526808,2.423978,5.198171,4.3749306,4.3749306,2.526808,2.526808,2.423978,5.198171,4.3749306,4.3749306,1,0,0,0
708,1300_to_1399,1349.5,5,5,1,1,3.0193187999999997,3.0193187999999997,2.367586,6.224722,5.003975,5.003975,3.0193187999999997,3.0193187999999997,2.367586,6.224722,5.003975,5.003975,1,0,0,0
782,1300_to_1399,1349.5,5,5,1,5,2.1563004,2.1563004,2.408748,4.726125,4.0333026,4.0333026,2.1563004,2.1563004,2.408748,4.726125,4.0333026,4.0333026,1,0,0,0
856,1300_to_1399,1349.5,5,5,1,4,0.2619728,0.2619728,0.21485900000000002,0.44579,0.3431682,0.3431682,0.2619728,0.2619728,0.21485900000000002,0.44579,0.3431682,0.3431682,1,0,0,0
861,1300_to_1399,1349.5,5,5,2,2,1.3077400000000001,0.967109,1.8182610000000001,2.919618,2.0695498,1.5923363333333334,1.3077400000000001,0.967109,1.8182610000000001,2.919618,2.0695498,1.5923363333333334,0.8,0.2,0,0
892,1300_to_1399,1349.5,5,5,1,1,1.4544168000000002,1.4544168000000002,2.102179,3.161477,2.3856568,2.3856568,1.4544168000000002,1.4544168000000002,2.102179,3.161477,2.3856568,2.3856568,1,0,0,0
134,1400_to_1499,1449.5,5,5,1,1,1.4551786,1.4551786,1.721198,3.247118,2.6795584,2.6795584,1.4551786,1.4551786,1.721198,3.247118,2.6795584,2.6795584,1,0,0,0
188,1400_to_1499,1449.5,5,5,1,1,4.0545438,4.0545438,4.832618,8.736138,5.9908736000000005,5.9908736000000005,4.0545438,4.0545438,4.832618,8.736138,5.9908736000000005,5.9908736000000005,1,0,0,0
217,1400_to_1499,1449.5,5,5,1,1,1.190951,1.190951,1.203841,2.578255,2.1644816000000002,2.1644816000000002,1.190951,1.190951,1.203841,2.578255,2.1644816000000002,2.1644816000000002,1,0,0,0
244,1400_to_1499,1449.5,5,5,1,1,1.2841996,1.2841996,1.092843,2.686114,2.1878306,2.1878306,1.2841996,1.2841996,1.092843,2.686114,2.1878306,2.1878306,1,0,0,0
274,1400_to_1499,1449.5,5,5,1,1,1.0899534,1.0899534,1.611681,2.6039269999999997,1.4525194,1.4525194,1.0899534,1.0899534,1.611681,2.6039269999999997,1.4525194,1.4525194,1,0,0,0
322,1400_to_1499,1449.5,5,5,1,1,2.0454918,2.0454918,3.012158,4.7020979999999994,3.4387635999999997,3.4387635999999997,2.0454918,2.0454918,3.012158,4.7020979999999994,3.4387635999999997,3.4387635999999997,1,0,0,0
36,1400_to_1499,1449.5,5,5,1,1,1.0116228,1.0116228,1.037878,2.1760790000000005,1.7852632000000002,1.7852632000000002,1.0116228,1.0116228,1.037878,2.1760790000000005,1.7852632000000002,1.7852632000000002,1,0,0,0
462,1400_to_1499,1449.5,5,5,1,1,2.5155603999999996,2.5155603999999996,2.031303,5.32109,4.3235095999999995,4.3235095999999995,2.5155603999999996,2.5155603999999996,2.031303,5.32109,4.3235095999999995,4.3235095999999995,1,0,0,0
477,1400_to_1499,1449.5,5,5,1,2,1.5075121999999999,1.5075121999999999,1.275656,3.17263,2.7410378,2.7410378,1.5075121999999999,1.5075121999999999,1.275656,3.17263,2.7410378,2.7410378,1,0,0,0
518,1400_to_1499,1449.5,5,5,2,5,1.3367944,0.466707,2.261265,3.6235039999999996,2.363211,0.8900033333333333,1.3367944,0.466707,2.261265,3.6235039999999996,2.363211,0.8900033333333333,0.6,0.4,0,0
574,1400_to_1499,1449.5,5,5,1,1,2.6107503999999997,2.6107503999999997,2.50452,5.472930999999999,4.4348887999999995,4.4348887999999995,2.6107503999999997,2.6107503999999997,2.50452,5.472930999999999,4.4348887999999995,4.4348887999999995,1,0,0,0
708,1400_to_1499,1449.5,5,5,1,2,3.0767683999999997,3.0767683999999997,3.544986,6.0388660000000005,4.5070246,4.5070246,3.0767683999999997,3.0767683999999997,3.544986,6.0388660000000005,4.5070246,4.5070246,1,0,0,0
782,1400_to_1499,1449.5,5,5,2,5,2.4058339999999996,2.38683575,2.243551,4.704288,4.0767714,3.8617948333333336,2.4058339999999996,2.38683575,2.243551,4.704288,4.0767714,3.8617948333333336,0.8,0.2,0,0
856,1400_to_1499,1449.5,5,5,1,4,0.3143346,0.3143346,0.321284,0.566141,0.4129514,0.4129514,0.3143346,0.3143346,0.321284,0.566141,0.4129514,0.4129514,1,0,0,0
861,1400_to_1499,1449.5,5,5,2,2,1.1836432,0.8994605,1.3405559999999999,2.4176339999999996,1.7611446,1.4418966666666666,1.1836432,0.8994605,1.3405559999999999,2.4176339999999996,1.7611446,1.4418966666666666,0.8,0.2,0,0
892,1400_to_1499,1449.5,5,5,2,2,1.3363931999999998,1.011441,1.7973149999999998,3.062607,2.2899672,1.944108,1.3363931999999998,1.011441,1.7973149999999998,3.062607,2.2899672,1.944108,0.8,0.2,0,0
134,1500_to_1599,1549.5,5,5,1,1,1.5632281999999997,1.5632281999999997,1.779874,3.48787,2.8852417999999997,2.8852417999999997,1.5632281999999997,1.5632281999999997,1.779874,3.48787,2.8852417999999997,2.8852417999999997,1,0,0,0
188,1500_to_1599,1549.5,5,5,2,3,5.135830199999999,5.2480665,5.178951,10.673889,7.3083978,5.801766,5.135830199999999,5.2480665,5.178951,10.673889,7.3083978,5.801766,0.8,0.2,0,0
217,1500_to_1599,1549.5,5,5,1,1,1.3451347999999999,1.3451347999999999,1.053962,2.86656,2.2914766,2.2914766,1.3451347999999999,1.3451347999999999,1.053962,2.86656,2.2914766,2.2914766,1,0,0,0
244,1500_to_1599,1549.5,5,5,1,1,1.3409438,1.3409438,1.269305,2.8305249999999997,2.4063887999999998,2.4063887999999998,1.3409438,1.3409438,1.269305,2.8305249999999997,2.4063887999999998,2.4063887999999998,1,0,0,0
274,1500_to_1599,1549.5,5,5,1,1,1.3022358,1.3022358,1.707791,2.748659,1.5085536,1.5085536,1.3022358,1.3022358,1.707791,2.748659,1.5085536,1.5085536,1,0,0,0
322,1500_to_1599,1549.5,5,5,1,1,2.1967784000000004,2.1967784000000004,3.265115,4.772891,3.3478866000000003,3.3478866000000003,2.1967784000000004,2.1967784000000004,3.265115,4.772891,3.3478866000000003,3.3478866000000003,1,0,0,0
36,1500_to_1599,1549.5,5,5,1,1,1.0598387999999999,1.0598387999999999,1.158891,2.307562,1.8451912,1.8451912,1.0598387999999999,1.0598387999999999,1.158891,2.307562,1.8451912,1.8451912,1,0,0,0
462,1500_to_1599,1549.5,5,5,1,1,2.4585826,2.4585826,2.677152,5.599081,4.4057154,4.4057154,2.4585826,2.4585826,2.677152,5.599081,4.4057154,4.4057154,1,0,0,0
477,1500_to_1599,1549.5,5,5,1,1,1.4495787999999998,1.4495787999999998,1.481851,3.4970930000000005,2.6597838,2.6597838,1.4495787999999998,1.4495787999999998,1.481851,3.4970930000000005,2.6597838,2.6597838,1,0,0,0
518,1500_to_1599,1549.5,5,5,2,5,1.6157316000000002,0.48426833333333336,1.9978850000000001,3.692171,2.6401434,0.9370493333333333,1.6157316000000002,0.48426833333333336,1.9978850000000001,3.692171,2.6401434,0.9370493333333333,0.6,0.4,0,0
574,1500_to_1599,1549.5,5,5,1,1,2.1585404,2.1585404,1.875336,4.661415,3.7178656,3.7178656,2.1585404,2.1585404,1.875336,4.661415,3.7178656,3.7178656,1,0,0,0
708,1500_to_1599,1549.5,5,5,1,1,2.7875929999999998,2.7875929999999998,2.316471,6.275554,4.5319308,4.5319308,2.7875929999999998,2.7875929999999998,2.316471,6.275554,4.5319308,4.5319308,1,0,0,0
782,1500_to_1599,1549.5,5,5,1,5,2.7100298,2.7100298,2.345847,5.167149,4.5028756,4.5028756,2.7100298,2.7100298,2.345847,5.167149,4.5028756,4.5028756,1,0,0,0
856,1500_to_1599,1549.5,5,5,2,4,0.27779699999999996,0.28359875,0.261526,0.50688,0.37216299999999997,0.3786481666666667,0.27779699999999996,0.28359875,0.261526,0.50688,0.37216299999999997,0.3786481666666667,0.8,0.2,0,0
861,1500_to_1599,1549.5,5,5,1,1,1.117559,1.117559,1.410893,2.362571,1.7998246,1.7998246,1.117559,1.117559,1.410893,2.362571,1.7998246,1.7998246,1,0,0,0
892,1500_to_1599,1549.5,5,5,1,1,1.250163,1.250163,1.360532,2.577922,1.9530928,1.9530928,1.250163,1.250163,1.360532,2.577922,1.9530928,1.9530928,1,0,0,0
134,1600_to_1699,1649.5,5,5,1,1,1.3537105999999999,1.3537105999999999,1.481341,2.98388,2.4543822,2.4543822,1.3537105999999999,1.3537105999999999,1.481341,2.98388,2.4543822,2.4543822,1,0,0,0
188,1600_to_1699,1649.5,5,5,2,2,3.9469234,3.3583375,4.305685,7.770346,5.3578434,3.8203906666666665,3.9469234,3.3583375,4.305685,7.770346,5.3578434,3.8203906666666665,0.8,0.2,0,0
217,1600_to_1699,1649.5,5,5,1,1,1.1434582,1.1434582,1.430286,2.666653,2.0251099999999997,2.0251099999999997,1.1434582,1.1434582,1.430286,2.666653,2.0251099999999997,2.0251099999999997,1,0,0,0
244,1600_to_1699,1649.5,5,5,1,1,0.9621174,0.9621174,1.021602,2.1070589999999996,1.7308088,1.7308088,0.9621174,0.9621174,1.021602,2.1070589999999996,1.7308088,1.7308088,1,0,0,0
274,1600_to_1699,1649.5,5,5,1,1,1.2116504000000001,1.2116504000000001,1.542019,2.1082520000000002,1.2956856,1.2956856,1.2116504000000001,1.2116504000000001,1.542019,2.1082520000000002,1.2956856,1.2956856,1,0,0,0
322,1600_to_1699,1649.5,5,5,1,1,1.9442992000000001,1.9442992000000001,2.384548,4.12519,3.1353128,3.1353128,1.9442992000000001,1.9442992000000001,2.384548,4.12519,3.1353128,3.1353128,1,0,0,0
36,1600_to_1699,1649.5,5,5,1,1,0.8016307999999999,0.8016307999999999,0.899923,1.870123,1.3627104,1.3627104,0.8016307999999999,0.8016307999999999,0.899923,1.870123,1.3627104,1.3627104,1,0,0,0
462,1600_to_1699,1649.5,5,5,1,1,2.2921736,2.2921736,1.9697769999999999,5.114426,4.0165122,4.0165122,2.2921736,2.2921736,1.9697769999999999,5.114426,4.0165122,4.0165122,1,0,0,0
477,1600_to_1699,1649.5,5,5,2,2,1.362835,1.116336,1.13233,2.773289,2.4003552,2.000836666666667,1.362835,1.116336,1.13233,2.773289,2.4003552,2.000836666666667,0.6,0.4,0,0
518,1600_to_1699,1649.5,5,5,2,5,1.2497142,0.44136233333333336,1.6841840000000001,3.003253,2.1760114,0.8827240000000001,1.2497142,0.44136233333333336,1.6841840000000001,3.003253,2.1760114,0.8827240000000001,0.6,0.4,0,0
574,1600_to_1699,1649.5,5,5,1,1,2.0914164,2.0914164,1.827306,4.433131,3.4453198,3.4453198,2.0914164,2.0914164,1.827306,4.433131,3.4453198,3.4453198,1,0,0,0
708,1600_to_1699,1649.5,5,5,1,1,1.7977995999999998,1.7977995999999998,1.822415,4.510873999999999,3.0291129999999997,3.0291129999999997,1.7977995999999998,1.7977995999999998,1.822415,4.510873999999999,3.0291129999999997,3.0291129999999997,1,0,0,0
782,1600_to_1699,1649.5,5,5,1,5,1.5833321999999999,1.5833321999999999,1.49324,3.192513,2.8549084000000002,2.8549084000000002,1.5833321999999999,1.5833321999999999,1.49324,3.192513,2.8549084000000002,2.8549084000000002,1,0,0,0
856,1600_to_1699,1649.5,5,5,1,4,0.28883960000000003,0.28883960000000003,0.23559400000000003,0.524023,0.36699380000000004,0.36699380000000004,0.28883960000000003,0.28883960000000003,0.23559400000000003,0.524023,0.36699380000000004,0.36699380000000004,1,0,0,0
861,1600_to_1699,1649.5,5,5,1,1,0.9395901999999999,0.9395901999999999,1.214633,1.919302,1.416603,1.416603,0.9395901999999999,0.9395901999999999,1.214633,1.919302,1.416603,1.416603,1,0,0,0
892,1600_to_1699,1649.5,5,5,1,1,1.179054,1.179054,1.362037,2.475597,1.9048868,1.9048868,1.179054,1.179054,1.362037,2.475597,1.9048868,1.9048868,1,0,0,0
134,1700_to_1799,1749.5,5,5,1,1,1.3829282,1.3829282,1.352267,3.0074009999999998,2.5565176,2.5565176,1.3829282,1.3829282,1.352267,3.0074009999999998,2.5565176,2.5565176,1,0,0,0
188,1700_to_1799,1749.5,5,5,1,1,4.4743154,4.4743154,4.49168,8.777493999999999,5.9243928,5.9243928,4.4743154,4.4743154,4.49168,8.777493999999999,5.9243928,5.9243928,1,0,0,0
217,1700_to_1799,1749.5,5,5,1,1,1.3308323999999998,1.3308323999999998,0.955408,3.2344850000000003,2.3259678,2.3259678,1.3308323999999998,1.3308323999999998,0.955408,3.2344850000000003,2.3259678,2.3259678,1,0,0,0
244,1700_to_1799,1749.5,5,5,1,1,1.1991036000000002,1.1991036000000002,1.28779,2.569683,2.110516,2.110516,1.1991036000000002,1.1991036000000002,1.28779,2.569683,2.110516,2.110516,1,0,0,0
274,1700_to_1799,1749.5,5,5,1,1,1.0643885999999998,1.0643885999999998,1.5818699999999999,2.23076,1.4014427999999999,1.4014427999999999,1.0643885999999998,1.0643885999999998,1.5818699999999999,2.23076,1.4014427999999999,1.4014427999999999,1,0,0,0
322,1700_to_1799,1749.5,5,5,1,1,1.8233899999999998,1.8233899999999998,2.178635,3.968066,3.0376814,3.0376814,1.8233899999999998,1.8233899999999998,2.178635,3.968066,3.0376814,3.0376814,1,0,0,0
36,1700_to_1799,1749.5,5,5,1,1,0.8865567999999999,0.8865567999999999,0.897971,1.853334,1.5397582,1.5397582,0.8865567999999999,0.8865567999999999,0.897971,1.853334,1.5397582,1.5397582,1,0,0,0
462,1700_to_1799,1749.5,5,5,1,2,2.5496786,2.5496786,2.057137,5.786422,4.3967364,4.3967364,2.5496786,2.5496786,2.057137,5.786422,4.3967364,4.3967364,1,0,0,0
477,1700_to_1799,1749.5,5,5,1,1,1.2497232,1.2497232,1.250286,2.813036,2.3126738,2.3126738,1.2497232,1.2497232,1.250286,2.813036,2.3126738,2.3126738,1,0,0,0
518,1700_to_1799,1749.5,5,5,4,5,1.6785443999999998,0.469689,2.614743,4.279947,2.888017,0.939378,1.6785443999999998,0.469689,2.614743,4.279947,2.888017,0.939378,0.4,0.2,0.2,0.2
574,1700_to_1799,1749.5,5,5,1,1,1.9352564,1.9352564,2.03642,4.195571,3.2637634,3.2637634,1.9352564,1.9352564,2.03642,4.195571,3.2637634,3.2637634,1,0,0,0
