host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
105,1000_to_1099,1049.5,20,20,1,1,0.6311166499999998,0.6311166499999998,0.7635879999999999,1.1621110000000001,0.4296119842105263,0.4296119842105263,0.6311166499999998,0.6311166499999998,0.7635879999999999,1.1621110000000001,0.4296119842105263,0.4296119842105263,1,0
116,1000_to_1099,1049.5,20,20,1,1,0.41310455000000007,0.41310455000000007,0.655312,0.934953,0.4479816894736842,0.4479816894736842,0.41310455000000007,0.41310455000000007,0.655312,0.934953,0.4479816894736842,0.4479816894736842,1,0
132,1000_to_1099,1049.5,20,20,1,1,0.53861335,0.53861335,0.9123399999999999,1.208745,0.33529206842105264,0.33529206842105264,0.53861335,0.53861335,0.9123399999999999,1.208745,0.33529206842105264,0.33529206842105264,1,0
141,1000_to_1099,1049.5,20,20,1,2,0.3335966999999999,0.3335966999999999,0.44584,0.751679,0.37130805263157896,0.37130805263157896,0.3335966999999999,0.3335966999999999,0.44584,0.751679,0.37130805263157896,0.37130805263157896,1,0
154,1000_to_1099,1049.5,20,20,1,3,0.67100395,0.67100395,0.9147430000000001,1.2965780000000002,0.5222997421052632,0.5222997421052632,0.67100395,0.67100395,0.9147430000000001,1.2965780000000002,0.5222997421052632,0.5222997421052632,1,0
177,1000_to_1099,1049.5,20,20,1,1,0.52458475,0.52458475,0.6467590000000001,1.2289649999999999,0.7119153421052632,0.7119153421052632,0.52458475,0.52458475,0.6467590000000001,1.2289649999999999,0.7119153421052632,0.7119153421052632,1,0
226,1000_to_1099,1049.5,20,20,1,1,0.14196604999999995,0.14196604999999995,0.116684,0.304426,0.13167842631578947,0.13167842631578947,0.14196604999999995,0.14196604999999995,0.116684,0.304426,0.13167842631578947,0.13167842631578947,1,0
235,1000_to_1099,1049.5,20,20,1,1,0.926535,0.926535,0.691128,1.964145,1.2896458210526316,1.2896458210526316,0.926535,0.926535,0.691128,1.964145,1.2896458210526316,1.2896458210526316,1,0
240,1000_to_1099,1049.5,20,20,1,1,0.4580451000000001,0.4580451000000001,0.445595,1.010403,0.5922875894736842,0.5922875894736842,0.4580451000000001,0.4580451000000001,0.445595,1.010403,0.5922875894736842,0.5922875894736842,1,0
247,1000_to_1099,1049.5,20,20,1,3,4.0511969500000005,4.0511969500000005,2.803582,8.400081,5.960237152631579,5.960237152631579,4.0511969500000005,4.0511969500000005,2.803582,8.400081,5.960237152631579,5.960237152631579,1,0
265,1000_to_1099,1049.5,20,20,1,1,3.732864349999999,3.732864349999999,3.036217,7.865689,5.657156278947368,5.657156278947368,3.732864349999999,3.732864349999999,3.036217,7.865689,5.657156278947368,5.657156278947368,1,0
273,1000_to_1099,1049.5,20,20,2,3,3.4635243499999993,3.4172598888888888,2.535241,7.854484,4.744505878947368,4.41226554248366,3.4635243499999993,3.4172598888888888,2.535241,7.854484,4.744505878947368,4.41226554248366,0.9,0.1
308,1000_to_1099,1049.5,20,20,1,1,0.65644215,0.65644215,0.722216,1.6543600000000003,0.8861674894736843,0.8861674894736843,0.65644215,0.65644215,0.722216,1.6543600000000003,0.8861674894736843,0.8861674894736843,1,0
34,1000_to_1099,1049.5,20,20,1,10,3.9984366499999995,3.9984366499999995,3.798875,9.499379,6.812762363157894,6.812762363157894,3.9984366499999995,3.9984366499999995,3.798875,9.499379,6.812762363157894,6.812762363157894,1,0
349,1000_to_1099,1049.5,20,20,1,1,3.6163407999999997,3.6163407999999997,4.3878580000000005,8.036336,4.4846636,4.4846636,3.6163407999999997,3.6163407999999997,4.3878580000000005,8.036336,4.4846636,4.4846636,1,0
356,1000_to_1099,1049.5,20,20,1,1,0.19732150000000004,0.19732150000000004,0.23969800000000002,0.421421,0.25137435789473683,0.25137435789473683,0.19732150000000004,0.19732150000000004,0.23969800000000002,0.421421,0.25137435789473683,0.25137435789473683,1,0
368,1000_to_1099,1049.5,20,20,1,1,0.57801465,0.57801465,0.698079,1.25577,0.7409116368421053,0.7409116368421053,0.57801465,0.57801465,0.698079,1.25577,0.7409116368421053,0.7409116368421053,1,0
39,1000_to_1099,1049.5,20,20,1,1,0.97179225,0.97179225,0.984569,1.9791130000000001,0.7662485315789473,0.7662485315789473,0.97179225,0.97179225,0.984569,1.9791130000000001,0.7662485315789473,0.7662485315789473,1,0
41,1000_to_1099,1049.5,20,20,1,1,0.28444440000000004,0.28444440000000004,0.330144,0.6864619999999999,0.4009203684210526,0.4009203684210526,0.28444440000000004,0.28444440000000004,0.330144,0.6864619999999999,0.4009203684210526,0.4009203684210526,1,0
413,1000_to_1099,1049.5,20,20,1,8,1.004248,1.004248,1.002824,2.1568199999999997,1.2407565578947368,1.2407565578947368,1.004248,1.004248,1.002824,2.1568199999999997,1.2407565578947368,1.2407565578947368,1,0
424,1000_to_1099,1049.5,20,20,1,1,0.17117925,0.17117925,0.16684500000000002,0.354169,0.2263812684210526,0.2263812684210526,0.17117925,0.17117925,0.16684500000000002,0.354169,0.2263812684210526,0.2263812684210526,1,0
43,1000_to_1099,1049.5,20,20,1,4,7.930879499999999,7.930879499999999,4.461866,16.312558,12.24523354736842,12.24523354736842,7.930879499999999,7.930879499999999,4.461866,16.312558,12.24523354736842,12.24523354736842,1,0
439,1000_to_1099,1049.5,20,20,1,1,4.990943249999999,4.990943249999999,5.027394,12.167654999999998,8.454059384210526,8.454059384210526,4.990943249999999,4.990943249999999,5.027394,12.167654999999998,8.454059384210526,8.454059384210526,1,0
505,1000_to_1099,1049.5,20,20,1,6,2.5391238,2.5391238,2.072943,6.095732,3.7577396000000003,3.7577396000000003,2.5391238,2.5391238,2.072943,6.095732,3.7577396000000003,3.7577396000000003,1,0
53,1000_to_1099,1049.5,20,20,1,1,0.7120196,0.7120196,0.7507320000000001,1.6356249999999999,1.0139284842105263,1.0139284842105263,0.7120196,0.7120196,0.7507320000000001,1.6356249999999999,1.0139284842105263,1.0139284842105263,1,0
56,1000_to_1099,1049.5,20,20,1,1,0.6453898,0.6453898,0.733898,1.3666850000000001,0.8472866210526316,0.8472866210526316,0.6453898,0.6453898,0.733898,1.3666850000000001,0.8472866210526316,0.8472866210526316,1,0
57,1000_to_1099,1049.5,20,20,1,5,1.2985229500000002,1.2985229500000002,1.0754670000000002,3.00637,1.9504651421052632,1.9504651421052632,1.2985229500000002,1.2985229500000002,1.0754670000000002,3.00637,1.9504651421052632,1.9504651421052632,1,0
582,1000_to_1099,1049.5,20,20,1,5,2.2134831000000004,2.2134831000000004,1.552555,5.611057000000001,3.2649782210526315,3.2649782210526315,2.2134831000000004,2.2134831000000004,1.552555,5.611057000000001,3.2649782210526315,3.2649782210526315,1,0
619,1000_to_1099,1049.5,20,20,1,2,1.5107437,1.5107437,1.8658990000000002,3.038978,1.9075664105263157,1.9075664105263157,1.5107437,1.5107437,1.8658990000000002,3.038978,1.9075664105263157,1.9075664105263157,1,0
637,1000_to_1099,1049.5,20,20,1,1,0.3366571000000001,0.3366571000000001,0.612527,0.8690789999999999,0.3605710210526316,0.3605710210526316,0.3366571000000001,0.3366571000000001,0.612527,0.8690789999999999,0.3605710210526316,0.3605710210526316,1,0
65,1000_to_1099,1049.5,20,20,1,3,2.0553387,2.0553387,1.81557,4.643803,3.3429045368421053,3.3429045368421053,2.0553387,2.0553387,1.81557,4.643803,3.3429045368421053,3.3429045368421053,1,0
71,1000_to_1099,1049.5,20,20,1,2,0.49405865000000004,0.49405865000000004,0.6430959999999999,0.977992,0.4756174894736842,0.4756174894736842,0.49405865000000004,0.49405865000000004,0.6430959999999999,0.977992,0.4756174894736842,0.4756174894736842,1,0
75,1000_to_1099,1049.5,20,20,1,1,0.47723809999999994,0.47723809999999994,0.620508,1.1398579999999998,0.6299329789473684,0.6299329789473684,0.47723809999999994,0.47723809999999994,0.620508,1.1398579999999998,0.6299329789473684,0.6299329789473684,1,0
776,1000_to_1099,1049.5,20,20,1,5,2.2529201500000005,2.2529201500000005,1.994426,5.139434,3.5387137631578947,3.5387137631578947,2.2529201500000005,2.2529201500000005,1.994426,5.139434,3.5387137631578947,3.5387137631578947,1,0
788,1000_to_1099,1049.5,20,20,1,4,0.7155172500000001,0.7155172500000001,0.449118,1.0971430000000002,0.5708006052631579,0.5708006052631579,0.7155172500000001,0.7155172500000001,0.449118,1.0971430000000002,0.5708006052631579,0.5708006052631579,1,0
82,1000_to_1099,1049.5,20,20,1,1,0.024644450000000005,0.024644450000000005,0.015015,0.053903,0.028968994736842106,0.028968994736842106,0.024644450000000005,0.024644450000000005,0.015015,0.053903,0.028968994736842106,0.028968994736842106,1,0
874,1000_to_1099,1049.5,20,20,1,1,2.1991093,2.1991093,2.680996,4.377128,2.0667432105263157,2.0667432105263157,2.1991093,2.1991093,2.680996,4.377128,2.0667432105263157,2.0667432105263157,1,0
877,1000_to_1099,1049.5,20,20,1,1,0.34954019999999997,0.34954019999999997,0.46205799999999997,0.6912849999999999,0.3381510947368421,0.3381510947368421,0.34954019999999997,0.34954019999999997,0.46205799999999997,0.6912849999999999,0.3381510947368421,0.3381510947368421,1,0
896,1000_to_1099,1049.5,20,20,1,4,3.208240450000001,3.208240450000001,2.77646,6.843966,4.615658215789474,4.615658215789474,3.208240450000001,3.208240450000001,2.77646,6.843966,4.615658215789474,4.615658215789474,1,0
905,1000_to_1099,1049.5,20,20,1,3,2.5717552,2.5717552,3.536261,6.637301000000001,3.945999357894737,3.945999357894737,2.5717552,2.5717552,3.536261,6.637301000000001,3.945999357894737,3.945999357894737,1,0
