host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
24,1300_to_1399,1349.5,5,5,1,1,0.0280004,0.0280004,0.026015,0.060432,0.0479472,0.0479472,0.0280004,0.0280004,0.026015,0.060432,0.0479472,0.0479472,1,0
249,1300_to_1399,1349.5,5,5,1,1,1.0839288,1.0839288,1.322944,2.544231,1.9341996,1.9341996,1.0839288,1.0839288,1.322944,2.544231,1.9341996,1.9341996,1,0
30,1300_to_1399,1349.5,5,5,2,2,0.1184812,0.04678566666666667,0.15792,0.247375,0.164219,0.07641066666666667,0.1184812,0.04678566666666667,0.15792,0.247375,0.164219,0.07641066666666667,0.6,0.4
427,1300_to_1399,1349.5,5,5,1,1,0.6467326,0.6467326,0.6249720000000001,1.328688,0.9985384,0.9985384,0.6467326,0.6467326,0.6249720000000001,1.328688,0.9985384,0.9985384,1,0
466,1300_to_1399,1349.5,5,5,1,1,0.2667556,0.2667556,0.276199,0.575263,0.443565,0.443565,0.2667556,0.2667556,0.276199,0.575263,0.443565,0.443565,1,0
73,1300_to_1399,1349.5,5,5,1,1,0.33161460000000004,0.33161460000000004,0.355197,0.5550980000000001,0.3910632,0.3910632,0.33161460000000004,0.33161460000000004,0.355197,0.5550980000000001,0.3910632,0.3910632,1,0
817,1300_to_1399,1349.5,5,5,1,1,0.1036432,0.1036432,0.147313,0.227292,0.15140019999999998,0.15140019999999998,0.1036432,0.1036432,0.147313,0.227292,0.15140019999999998,0.15140019999999998,1,0
130,1400_to_1499,1449.5,5,5,1,3,4.3894146,4.3894146,5.381316,8.814637000000001,6.686763200000001,6.686763200000001,4.3894146,4.3894146,5.381316,8.814637000000001,6.686763200000001,6.686763200000001,1,0
150,1400_to_1499,1449.5,5,5,1,3,1.5176463999999998,1.5176463999999998,1.750256,3.20955,2.0471712,2.0471712,1.5176463999999998,1.5176463999999998,1.750256,3.20955,2.0471712,2.0471712,1,0
202,1400_to_1499,1449.5,5,5,1,2,0.779527,0.779527,0.825976,1.629942,1.2461954,1.2461954,0.779527,0.779527,0.825976,1.629942,1.2461954,1.2461954,1,0
209,1400_to_1499,1449.5,5,5,1,1,0.3265736,0.3265736,0.381041,0.685519,0.4920166,0.4920166,0.3265736,0.3265736,0.381041,0.685519,0.4920166,0.4920166,1,0
22,1400_to_1499,1449.5,5,5,1,1,0.49580820000000003,0.49580820000000003,0.7379490000000001,1.170099,0.7017608000000001,0.7017608000000001,0.49580820000000003,0.49580820000000003,0.7379490000000001,1.170099,0.7017608000000001,0.7017608000000001,1,0
24,1400_to_1499,1449.5,5,5,1,1,0.0363988,0.0363988,0.036376,0.081371,0.063501,0.063501,0.0363988,0.0363988,0.036376,0.081371,0.063501,0.063501,1,0
249,1400_to_1499,1449.5,5,5,1,1,1.4180220000000001,1.4180220000000001,1.194622,3.149674,2.4123102000000003,2.4123102000000003,1.4180220000000001,1.4180220000000001,1.194622,3.149674,2.4123102000000003,2.4123102000000003,1,0
30,1400_to_1499,1449.5,5,5,1,1,0.2295496,0.2295496,0.345641,0.458359,0.3131962,0.3131962,0.2295496,0.2295496,0.345641,0.458359,0.3131962,0.3131962,1,0
427,1400_to_1499,1449.5,5,5,1,1,1.0448425999999997,1.0448425999999997,1.199443,2.123847,1.5239788,1.5239788,1.0448425999999997,1.0448425999999997,1.199443,2.123847,1.5239788,1.5239788,1,0
466,1400_to_1499,1449.5,5,5,1,1,0.4087192,0.4087192,0.458392,0.8970790000000001,0.6937984,0.6937984,0.4087192,0.4087192,0.458392,0.8970790000000001,0.6937984,0.6937984,1,0
73,1400_to_1499,1449.5,5,5,1,1,0.3185766,0.3185766,0.423315,0.6578459999999999,0.4638168,0.4638168,0.3185766,0.3185766,0.423315,0.6578459999999999,0.4638168,0.4638168,1,0
817,1400_to_1499,1449.5,5,5,1,1,0.1402812,0.1402812,0.193566,0.270361,0.18737499999999999,0.18737499999999999,0.1402812,0.1402812,0.193566,0.270361,0.18737499999999999,0.18737499999999999,1,0
130,1500_to_1599,1549.5,5,5,2,3,3.9193255999999996,3.347973,3.78808,7.910971,6.167711000000001,5.788350666666667,3.9193255999999996,3.347973,3.78808,7.910971,6.167711000000001,5.788350666666667,0.6,0.4
150,1500_to_1599,1549.5,5,5,1,3,1.2550248000000002,1.2550248000000002,1.5831300000000001,2.6073399999999998,1.5425548,1.5425548,1.2550248000000002,1.2550248000000002,1.5831300000000001,2.6073399999999998,1.5425548,1.5425548,1,0
202,1500_to_1599,1549.5,5,5,1,2,0.4883242,0.4883242,0.464722,1.017678,0.7562452000000001,0.7562452000000001,0.4883242,0.4883242,0.464722,1.017678,0.7562452000000001,0.7562452000000001,1,0
209,1500_to_1599,1549.5,5,5,1,1,0.26421100000000003,0.26421100000000003,0.293433,0.6058490000000001,0.3956678,0.3956678,0.26421100000000003,0.26421100000000003,0.293433,0.6058490000000001,0.3956678,0.3956678,1,0
22,1500_to_1599,1549.5,5,5,1,1,0.408926,0.408926,0.450889,0.843473,0.643261,0.643261,0.408926,0.408926,0.450889,0.843473,0.643261,0.643261,1,0
24,1500_to_1599,1549.5,5,5,1,1,0.033967399999999995,0.033967399999999995,0.029114,0.057788000000000006,0.043085,0.043085,0.033967399999999995,0.033967399999999995,0.029114,0.057788000000000006,0.043085,0.043085,1,0
249,1500_to_1599,1549.5,5,5,1,3,1.1487497999999998,1.1487497999999998,0.918496,2.4861519999999997,1.9545904,1.9545904,1.1487497999999998,1.1487497999999998,0.918496,2.4861519999999997,1.9545904,1.9545904,1,0
30,1500_to_1599,1549.5,5,5,1,1,0.1462828,0.1462828,0.200906,0.304284,0.2039474,0.2039474,0.1462828,0.1462828,0.200906,0.304284,0.2039474,0.2039474,1,0
427,1500_to_1599,1549.5,5,5,1,1,0.7930974,0.7930974,0.855339,1.6814809999999998,1.2722776,1.2722776,0.7930974,0.7930974,0.855339,1.6814809999999998,1.2722776,1.2722776,1,0
466,1500_to_1599,1549.5,5,5,1,1,0.36189079999999996,0.36189079999999996,0.35950499999999996,0.6723659999999999,0.49445239999999996,0.49445239999999996,0.36189079999999996,0.36189079999999996,0.35950499999999996,0.6723659999999999,0.49445239999999996,0.49445239999999996,1,0
73,1500_to_1599,1549.5,5,5,1,5,0.2366644,0.2366644,0.287892,0.525934,0.3664308,0.3664308,0.2366644,0.2366644,0.287892,0.525934,0.3664308,0.3664308,1,0
817,1500_to_1599,1549.5,5,5,1,1,0.1173064,0.1173064,0.181583,0.24963500000000002,0.16147820000000002,0.16147820000000002,0.1173064,0.1173064,0.181583,0.24963500000000002,0.16147820000000002,0.16147820000000002,1,0
130,1600_to_1699,1649.5,5,5,1,3,5.082405400000001,5.082405400000001,5.461594,9.668145,7.5103432,7.5103432,5.082405400000001,5.082405400000001,5.461594,9.668145,7.5103432,7.5103432,1,0
150,1600_to_1699,1649.5,5,5,1,3,1.5686761999999999,1.5686761999999999,1.871361,3.193879,2.1257986,2.1257986,1.5686761999999999,1.5686761999999999,1.871361,3.193879,2.1257986,2.1257986,1,0
202,1600_to_1699,1649.5,5,5,1,2,0.6153926000000001,0.6153926000000001,0.624941,1.2667899999999999,1.0247868,1.0247868,0.6153926000000001,0.6153926000000001,0.624941,1.2667899999999999,1.0247868,1.0247868,1,0
209,1600_to_1699,1649.5,5,5,1,1,0.3928616,0.3928616,0.521359,0.836796,0.5558834,0.5558834,0.3928616,0.3928616,0.521359,0.836796,0.5558834,0.5558834,1,0
22,1600_to_1699,1649.5,5,5,1,1,0.49018559999999994,0.49018559999999994,0.6138359999999999,1.041137,0.7401746,0.7401746,0.49018559999999994,0.49018559999999994,0.6138359999999999,1.041137,0.7401746,0.7401746,1,0
24,1600_to_1699,1649.5,5,5,1,1,0.03390320000000001,0.03390320000000001,0.035568,0.075101,0.050156400000000004,0.050156400000000004,0.03390320000000001,0.03390320000000001,0.035568,0.075101,0.050156400000000004,0.050156400000000004,1,0
249,1600_to_1699,1649.5,5,5,1,1,1.3687762,1.3687762,1.560038,3.0193010000000005,2.464068,2.464068,1.3687762,1.3687762,1.560038,3.0193010000000005,2.464068,2.464068,1,0
30,1600_to_1699,1649.5,5,5,1,1,0.202973,0.202973,0.28254500000000005,0.418468,0.2862616,0.2862616,0.202973,0.202973,0.28254500000000005,0.418468,0.2862616,0.2862616,1,0
427,1600_to_1699,1649.5,5,5,1,1,0.9421262,0.9421262,0.8965310000000001,1.722756,1.3192154,1.3192154,0.9421262,0.9421262,0.8965310000000001,1.722756,1.3192154,1.3192154,1,0
466,1600_to_1699,1649.5,5,5,1,1,0.37796480000000005,0.37796480000000005,0.341623,0.713161,0.574588,0.574588,0.37796480000000005,0.37796480000000005,0.341623,0.713161,0.574588,0.574588,1,0
73,1600_to_1699,1649.5,5,5,1,1,0.2607764,0.2607764,0.37793899999999997,0.615197,0.4432646,0.4432646,0.2607764,0.2607764,0.37793899999999997,0.615197,0.4432646,0.4432646,1,0
817,1600_to_1699,1649.5,5,5,1,1,0.15001380000000003,0.15001380000000003,0.219933,0.322801,0.2038614,0.2038614,0.15001380000000003,0.15001380000000003,0.219933,0.322801,0.2038614,0.2038614,1,0
130,1700_to_1799,1749.5,5,5,1,4,3.1195432,3.1195432,3.9316720000000003,6.3736500000000005,4.8679726,4.8679726,3.1195432,3.1195432,3.9316720000000003,6.3736500000000005,4.8679726,4.8679726,1,0
150,1700_to_1799,1749.5,5,5,1,3,1.0318901999999999,1.0318901999999999,1.4794720000000001,2.2462210000000002,1.3930598,1.3930598,1.0318901999999999,1.0318901999999999,1.4794720000000001,2.2462210000000002,1.3930598,1.3930598,1,0
202,1700_to_1799,1749.5,5,5,1,2,0.5597108,0.5597108,0.542878,1.1606889999999999,0.9504423999999999,0.9504423999999999,0.5597108,0.5597108,0.542878,1.1606889999999999,0.9504423999999999,0.9504423999999999,1,0
209,1700_to_1799,1749.5,5,5,1,1,0.245454,0.245454,0.2825,0.489546,0.3502358,0.3502358,0.245454,0.245454,0.2825,0.489546,0.3502358,0.3502358,1,0
22,1700_to_1799,1749.5,5,5,1,1,0.3799842,0.3799842,0.430815,0.830772,0.5445998,0.5445998,0.3799842,0.3799842,0.430815,0.830772,0.5445998,0.5445998,1,0
24,1700_to_1799,1749.5,5,5,1,1,0.031334,0.031334,0.02916,0.062383,0.0469208,0.0469208,0.031334,0.031334,0.02916,0.062383,0.0469208,0.0469208,1,0
249,1700_to_1799,1749.5,5,5,1,1,1.0764538,1.0764538,1.334288,2.5142420000000003,1.811609,1.811609,1.0764538,1.0764538,1.334288,2.5142420000000003,1.811609,1.811609,1,0
30,1700_to_1799,1749.5,5,5,1,1,0.16326539999999998,0.16326539999999998,0.22994199999999998,0.32739899999999994,0.2236492,0.2236492,0.16326539999999998,0.16326539999999998,0.22994199999999998,0.32739899999999994,0.2236492,0.2236492,1,0
427,1700_to_1799,1749.5,5,5,1,1,0.6567040000000001,0.6567040000000001,0.774258,1.3314659999999998,0.9853232,0.9853232,0.6567040000000001,0.6567040000000001,0.774258,1.3314659999999998,0.9853232,0.9853232,1,0
466,1700_to_1799,1749.5,5,5,1,2,0.270756,0.270756,0.34353,0.647629,0.4572222,0.4572222,0.270756,0.270756,0.34353,0.647629,0.4572222,0.4572222,1,0
73,1700_to_1799,1749.5,5,5,1,1,0.25000279999999997,0.25000279999999997,0.293263,0.46317,0.3559822,0.3559822,0.25000279999999997,0.25000279999999997,0.293263,0.46317,0.3559822,0.3559822,1,0
817,1700_to_1799,1749.5,5,5,1,1,0.10694480000000002,0.10694480000000002,0.157483,0.21665500000000001,0.1424038,0.1424038,0.10694480000000002,0.10694480000000002,0.157483,0.21665500000000001,0.1424038,0.1424038,1,0
130,1800_to_1899,1849.5,5,5,1,3,4.731200800000001,4.731200800000001,5.611119,9.371078,7.031882400000001,7.031882400000001,4.731200800000001,4.731200800000001,5.611119,9.371078,7.031882400000001,7.031882400000001,1,0
150,1800_to_1899,1849.5,5,5,1,4,1.8220596,1.8220596,2.048655,3.6500929999999996,2.3534507999999996,2.3534507999999996,1.8220596,1.8220596,2.048655,3.6500929999999996,2.3534507999999996,2.3534507999999996,1,0
202,1800_to_1899,1849.5,5,5,1,2,0.7664994,0.7664994,0.925418,1.6368580000000001,1.2666047999999999,1.2666047999999999,0.7664994,0.7664994,0.925418,1.6368580000000001,1.2666047999999999,1.2666047999999999,1,0
209,1800_to_1899,1849.5,5,5,1,1,0.3748858,0.3748858,0.467398,0.8078790000000001,0.549779,0.549779,0.3748858,0.3748858,0.467398,0.8078790000000001,0.549779,0.549779,1,0
22,1800_to_1899,1849.5,5,5,1,1,0.6059897999999999,0.6059897999999999,0.810948,1.271474,0.8577636000000001,0.8577636000000001,0.6059897999999999,0.6059897999999999,0.810948,1.271474,0.8577636000000001,0.8577636000000001,1,0
24,1800_to_1899,1849.5,5,5,1,1,0.0508436,0.0508436,0.049834,0.106732,0.0792014,0.0792014,0.0508436,0.0508436,0.049834,0.106732,0.0792014,0.0792014,1,0
249,1800_to_1899,1849.5,5,5,1,1,1.6721270000000001,1.6721270000000001,1.99294,3.795887,2.7167498,2.7167498,1.6721270000000001,1.6721270000000001,1.99294,3.795887,2.7167498,2.7167498,1,0
30,1800_to_1899,1849.5,5,5,1,1,0.22689940000000003,0.22689940000000003,0.361955,0.5164289999999999,0.3130674,0.3130674,0.22689940000000003,0.22689940000000003,0.361955,0.5164289999999999,0.3130674,0.3130674,1,0
427,1800_to_1899,1849.5,5,5,1,1,0.9409324,0.9409324,1.279428,2.029477,1.501916,1.501916,0.9409324,0.9409324,1.279428,2.029477,1.501916,1.501916,1,0
466,1800_to_1899,1849.5,5,5,1,1,0.4254306,0.4254306,0.38509,0.9064989999999999,0.696582,0.696582,0.4254306,0.4254306,0.38509,0.9064989999999999,0.696582,0.696582,1,0
73,1800_to_1899,1849.5,5,5,1,1,0.303083,0.303083,0.287091,0.583055,0.4137494,0.4137494,0.303083,0.303083,0.287091,0.583055,0.4137494,0.4137494,1,0
817,1800_to_1899,1849.5,5,5,1,1,0.16446739999999999,0.16446739999999999,0.240952,0.341505,0.2304988,0.2304988,0.16446739999999999,0.16446739999999999,0.240952,0.341505,0.2304988,0.2304988,1,0
130,1900_to_1999,1949.5,5,5,1,3,3.7864562,3.7864562,3.9215089999999995,7.556697,5.7649382,5.7649382,3.7864562,3.7864562,3.9215089999999995,7.556697,5.7649382,5.7649382,1,0
150,1900_to_1999,1949.5,5,5,1,3,0.9143124,0.9143124,1.063978,1.8151410000000001,1.27644,1.27644,0.9143124,0.9143124,1.063978,1.8151410000000001,1.27644,1.27644,1,0
202,1900_to_1999,1949.5,5,5,1,2,0.5474948,0.5474948,0.673133,1.228122,0.9199862,0.9199862,0.5474948,0.5474948,0.673133,1.228122,0.9199862,0.9199862,1,0
209,1900_to_1999,1949.5,5,5,1,1,0.266957,0.266957,0.326951,0.5829690000000001,0.3966756,0.3966756,0.266957,0.266957,0.326951,0.5829690000000001,0.3966756,0.3966756,1,0
22,1900_to_1999,1949.5,5,5,1,1,0.32408020000000004,0.32408020000000004,0.31431899999999996,0.6924189999999999,0.5220781999999999,0.5220781999999999,0.32408020000000004,0.32408020000000004,0.31431899999999996,0.6924189999999999,0.5220781999999999,0.5220781999999999,1,0
24,1900_to_1999,1949.5,5,5,1,1,0.0473512,0.0473512,0.041593000000000005,0.08408,0.0608408,0.0608408,0.0473512,0.0473512,0.041593000000000005,0.08408,0.0608408,0.0608408,1,0
249,1900_to_1999,1949.5,5,5,1,1,1.201586,1.201586,0.845053,2.5549649999999997,2.0388896,2.0388896,1.201586,1.201586,0.845053,2.5549649999999997,2.0388896,2.0388896,1,0
30,1900_to_1999,1949.5,5,5,1,1,0.16306579999999998,0.16306579999999998,0.226708,0.353128,0.220731,0.220731,0.16306579999999998,0.16306579999999998,0.226708,0.353128,0.220731,0.220731,1,0
427,1900_to_1999,1949.5,5,5,1,1,0.5844604,0.5844604,0.7322820000000001,1.4153730000000002,0.9801666,0.9801666,0.5844604,0.5844604,0.7322820000000001,1.4153730000000002,0.9801666,0.9801666,1,0
466,1900_to_1999,1949.5,5,5,1,1,0.33927440000000003,0.33927440000000003,0.258634,0.7159409999999999,0.5129376,0.5129376,0.33927440000000003,0.33927440000000003,0.258634,0.7159409999999999,0.5129376,0.5129376,1,0
73,1900_to_1999,1949.5,5,5,1,1,0.23966400000000002,0.23966400000000002,0.34489400000000003,0.520603,0.3438984,0.3438984,0.23966400000000002,0.23966400000000002,0.34489400000000003,0.520603,0.3438984,0.3438984,1,0
817,1900_to_1999,1949.5,5,5,1,1,0.1103688,0.1103688,0.185682,0.23777199999999998,0.149871,0.149871,0.1103688,0.1103688,0.185682,0.23777199999999998,0.149871,0.149871,1,0
