host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
2,314,FALSE,FALSE,0,0,1,1,none,Inf
23,314,FALSE,FALSE,0,0,1,1,none,29.680397000000003
28,314,FALSE,FALSE,0,0,1,1,none,24.150174000000003
286,314,FALSE,FALSE,0,0,1,1,none,6.760948999999999
29,314,FALSE,FALSE,0,0,1,1,none,7.593387999999999
302,314,FALSE,FALSE,0,0,1,1,none,17.454591
305,314,FALSE,FALSE,0,0,1,1,none,29.771952000000002
118,324,TRUE,TRUE,0,0,1,1,none,1.5859039999999998
140,324,FALSE,FALSE,0,0,1,1,none,10.30337
2,324,FALSE,FALSE,0,0,1,1,none,Inf
23,324,FALSE,FALSE,0,0,1,1,none,28.226554000000007
28,324,FALSE,FALSE,0,0,1,1,none,22.696331000000008
286,324,FALSE,FALSE,0,0,1,1,none,9.468868
29,324,TRUE,TRUE,1,0,1,1,anc,1.78761
302,324,FALSE,FALSE,0,0,1,1,none,16.000747999999998
305,324,FALSE,FALSE,0,0,1,1,none,28.318109000000007
314,324,FALSE,FALSE,0,0,1,1,none,12.202916999999998
118,359,TRUE,TRUE,0,0,1,1,none,1.772277
140,359,FALSE,FALSE,0,0,1,1,none,9.948905
2,359,FALSE,FALSE,0,0,1,1,none,Inf
23,359,FALSE,FALSE,0,0,1,1,none,27.872089000000006
28,359,FALSE,FALSE,0,0,1,1,none,22.341866000000007
286,359,FALSE,FALSE,0,0,1,1,none,9.114403000000001
29,359,TRUE,TRUE,1,0,1,1,anc,1.4331450000000001
302,359,FALSE,FALSE,0,0,1,1,none,15.646282999999997
305,359,FALSE,FALSE,0,0,1,1,none,27.963644000000006
314,359,FALSE,FALSE,0,0,1,1,none,11.848451999999998
324,359,TRUE,TRUE,0,0,1,1,none,2.746041
118,36,FALSE,FALSE,0,1,1,1,desc,4.400773
140,36,TRUE,TRUE,0,1,1,1,desc,4.28686
2,36,FALSE,FALSE,0,0,1,1,none,Inf
23,36,FALSE,FALSE,0,0,1,1,none,21.709538
28,36,FALSE,FALSE,0,0,1,1,none,16.179315
286,36,TRUE,TRUE,0,1,1,1,desc,0.720267
29,36,TRUE,TRUE,0,1,1,1,desc,0.765008
302,36,TRUE,TRUE,0,0,1,1,none,9.483732
305,36,FALSE,FALSE,0,0,1,1,none,21.801092999999998
314,36,TRUE,TRUE,0,1,1,1,desc,2.732071
324,36,FALSE,FALSE,0,1,1,1,desc,5.374537
359,36,FALSE,FALSE,0,1,1,1,desc,5.020072
118,419,FALSE,FALSE,0,0,1,1,none,12.146526999999997
140,419,FALSE,FALSE,0,0,1,1,none,10.886871
2,419,FALSE,FALSE,0,0,1,1,none,Inf
23,419,FALSE,FALSE,0,0,1,1,none,29.313825
28,419,FALSE,FALSE,0,0,1,1,none,23.783602000000002
286,419,FALSE,FALSE,0,0,1,1,none,11.840084999999998
29,419,FALSE,FALSE,0,0,1,1,none,8.510762
302,419,FALSE,FALSE,0,0,1,1,none,17.088019
305,419,FALSE,FALSE,0,0,1,1,none,29.40538
314,419,FALSE,FALSE,0,0,1,1,none,14.574133999999999
324,419,FALSE,FALSE,0,0,1,1,none,13.120290999999996
359,419,FALSE,FALSE,0,0,1,1,none,12.765825999999997
36,419,FALSE,FALSE,1,0,1,1,anc,7.103781
118,485,FALSE,FALSE,0,0,1,1,none,21.362646000000005
140,485,FALSE,FALSE,0,0,1,1,none,20.60676
2,485,FALSE,FALSE,0,0,1,1,none,Inf
23,485,FALSE,FALSE,0,0,1,1,none,19.990252
28,485,FALSE,FALSE,0,0,1,1,none,14.460028999999999
286,485,FALSE,FALSE,0,0,1,1,none,21.056204
29,485,FALSE,FALSE,0,0,1,1,none,17.726881000000002
302,485,TRUE,TRUE,0,0,1,1,none,7.764446
305,485,FALSE,FALSE,0,0,1,1,none,20.081806999999998
314,485,FALSE,FALSE,0,0,1,1,none,23.790253000000003
324,485,FALSE,FALSE,0,0,1,1,none,22.336410000000008
359,485,FALSE,FALSE,0,0,1,1,none,21.981945000000007
36,485,TRUE,TRUE,0,0,1,1,none,15.819393999999999
419,485,FALSE,FALSE,0,0,1,1,none,23.423681000000002
118,60,FALSE,FALSE,0,0,1,1,none,13.506904999999998
140,60,TRUE,TRUE,1,0,1,1,anc,1.492343
2,60,FALSE,FALSE,0,0,1,1,none,Inf
23,60,FALSE,FALSE,0,0,1,1,none,30.674203
28,60,FALSE,FALSE,0,0,1,1,none,25.14398
286,60,FALSE,FALSE,0,0,1,1,none,13.200463
29,60,FALSE,FALSE,0,0,1,1,none,9.871139999999999
302,60,FALSE,FALSE,0,0,1,1,none,18.448397
305,60,FALSE,FALSE,0,0,1,1,none,30.765757999999998
314,60,FALSE,FALSE,0,0,1,1,none,15.934511999999998
324,60,FALSE,FALSE,0,0,1,1,none,14.480668999999997
359,60,FALSE,FALSE,0,0,1,1,none,14.126203999999998
36,60,FALSE,FALSE,1,0,1,1,anc,8.464159
419,60,FALSE,FALSE,0,0,1,1,none,15.064169999999999
485,60,FALSE,FALSE,0,0,1,1,none,24.784059
118,704,FALSE,FALSE,0,0,1,1,none,9.751346999999997
140,704,FALSE,FALSE,0,0,1,1,none,8.491691
2,704,FALSE,FALSE,0,0,1,1,none,Inf
23,704,FALSE,FALSE,0,0,1,1,none,26.918645000000005
28,704,FALSE,FALSE,0,0,1,1,none,21.388422000000006
286,704,FALSE,FALSE,0,0,1,1,none,9.444905
29,704,FALSE,FALSE,0,0,1,1,none,6.115582
302,704,FALSE,FALSE,0,0,1,1,none,14.692838999999998
305,704,FALSE,FALSE,0,0,1,1,none,27.010200000000005
314,704,FALSE,FALSE,0,0,1,1,none,12.178954000000001
324,704,FALSE,FALSE,0,0,1,1,none,10.725110999999997
359,704,FALSE,FALSE,0,0,1,1,none,10.370645999999997
36,704,FALSE,FALSE,1,0,1,1,anc,4.708601
419,704,FALSE,FALSE,0,0,1,1,none,9.053018
485,704,FALSE,FALSE,0,0,1,1,none,21.028501000000006
60,704,FALSE,FALSE,0,0,1,1,none,12.668989999999999
118,72,FALSE,FALSE,0,0,1,1,none,6.422428000000001
140,72,TRUE,TRUE,0,0,1,1,none,5.162772
2,72,FALSE,FALSE,0,0,1,1,none,Inf
23,72,FALSE,FALSE,0,0,1,1,none,23.589726000000002
28,72,FALSE,FALSE,0,0,1,1,none,18.059503000000003
286,72,FALSE,FALSE,0,0,1,1,none,6.115986
29,72,FALSE,FALSE,0,0,1,1,none,2.786663
302,72,FALSE,FALSE,0,0,1,1,none,11.363919999999998
305,72,FALSE,FALSE,0,0,1,1,none,23.681281000000002
314,72,FALSE,FALSE,0,0,1,1,none,8.850035
324,72,FALSE,FALSE,0,0,1,1,none,7.396192000000001
359,72,FALSE,FALSE,0,0,1,1,none,7.041727000000001
36,72,TRUE,TRUE,1,0,1,1,anc,1.3796819999999999
419,72,TRUE,TRUE,0,1,1,1,desc,3.121646
485,72,FALSE,FALSE,0,0,1,1,none,17.699582000000003
60,72,FALSE,FALSE,0,0,1,1,none,9.340071
704,72,TRUE,TRUE,0,1,1,1,desc,2.450849
118,795,FALSE,FALSE,0,0,1,1,none,26.234929000000005
140,795,FALSE,FALSE,0,0,1,1,none,25.479043
2,795,FALSE,FALSE,0,0,1,1,none,Inf
23,795,FALSE,FALSE,0,0,1,1,none,4.7803830000000005
28,795,TRUE,TRUE,1,0,1,1,anc,1.672706
286,795,FALSE,FALSE,0,0,1,1,none,25.928487
29,795,FALSE,FALSE,0,0,1,1,none,22.599164000000002
302,795,FALSE,FALSE,1,0,1,1,anc,6.710895000000001
305,795,FALSE,FALSE,0,0,1,1,none,10.13414
314,795,FALSE,FALSE,0,0,1,1,none,28.662536000000003
324,795,FALSE,FALSE,0,0,1,1,none,27.208693000000007
359,795,FALSE,FALSE,0,0,1,1,none,26.854228000000006
36,795,FALSE,FALSE,0,0,1,1,none,20.691677
419,795,FALSE,FALSE,0,0,1,1,none,28.295963999999998
485,795,FALSE,FALSE,0,0,1,1,none,18.972391000000002
60,795,FALSE,FALSE,0,0,1,1,none,29.656342000000002
704,795,FALSE,FALSE,0,0,1,1,none,25.900784
72,795,FALSE,FALSE,0,0,1,1,none,22.571865000000003
118,96,TRUE,TRUE,0,0,1,1,none,1.268206
140,96,FALSE,FALSE,0,0,1,1,none,9.985672
2,96,FALSE,FALSE,0,0,1,1,none,Inf
23,96,FALSE,FALSE,0,0,1,1,none,27.908856000000007
28,96,FALSE,FALSE,0,0,1,1,none,22.378633000000008
286,96,FALSE,FALSE,0,0,1,1,none,9.15117
29,96,TRUE,TRUE,1,0,1,1,anc,1.4699119999999999
302,96,FALSE,FALSE,0,0,1,1,none,15.683049999999996
305,96,FALSE,FALSE,0,0,1,1,none,28.000411000000007
314,96,FALSE,FALSE,0,0,1,1,none,11.885218999999998
324,96,TRUE,TRUE,0,0,1,1,none,0.8732119999999999
359,96,TRUE,TRUE,0,0,1,1,none,2.428343
36,96,FALSE,FALSE,1,0,1,1,anc,5.056839
419,96,FALSE,FALSE,0,0,1,1,none,12.802592999999996
485,96,FALSE,FALSE,0,0,1,1,none,22.018712000000008
60,96,FALSE,FALSE,0,0,1,1,none,14.162970999999997
704,96,FALSE,FALSE,0,0,1,1,none,10.407412999999996
72,96,FALSE,FALSE,0,0,1,1,none,7.078494000000001
795,96,FALSE,FALSE,0,0,1,1,none,26.890995000000007
118,375,FALSE,FALSE,0,0,1,4,none,13.055843999999999
140,375,FALSE,FALSE,0,0,1,4,none,13.583904
2,375,FALSE,FALSE,0,0,1,4,none,Inf
23,375,FALSE,FALSE,0,0,1,4,none,13.705408000000002
28,375,FALSE,FALSE,0,0,1,4,none,8.175185
286,375,FALSE,FALSE,0,0,1,4,none,12.221138
29,375,FALSE,FALSE,0,0,1,4,none,9.420079
302,375,TRUE,FALSE,1,0,1,4,complex,1.939049
305,375,FALSE,FALSE,0,0,1,4,none,13.796963
314,375,FALSE,FALSE,0,0,1,4,none,14.955186999999999
324,375,FALSE,FALSE,0,0,1,4,none,14.029607999999998
359,375,FALSE,FALSE,0,0,1,4,none,13.675142999999998
36,375,TRUE,FALSE,1,0,1,4,complex,8.390939
419,375,FALSE,FALSE,0,0,1,4,none,16.400824999999998
485,375,TRUE,FALSE,0,0,1,4,none,6.5560410000000005
60,375,FALSE,FALSE,0,0,1,4,none,17.761203
704,375,FALSE,FALSE,0,0,1,4,none,14.005645
72,375,FALSE,FALSE,0,0,1,4,none,10.676725999999999
795,375,FALSE,FALSE,0,0,1,4,none,12.687547000000002
96,375,FALSE,FALSE,0,0,1,4,none,13.711909999999998
