host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
531,1000_to_1099,1049.5,10,10,3,6,3.2855443,1.920694,2.129785,8.155535,5.423309488888889,2.9313179999999996,3.2855443,1.920694,2.129785,8.155535,5.423309488888889,2.9313179999999996,0.4,0.4,0.2,0
599,1000_to_1099,1049.5,10,10,2,2,13.052434199999999,4.855586857142858,21.735961,29.200702,15.92480631111111,6.194114,13.052434199999999,4.855586857142858,21.735961,29.200702,15.92480631111111,6.194114,0.7,0.3,0,0
689,1000_to_1099,1049.5,10,10,1,1,1.6714771,1.6714771,1.245275,2.883313,2.0003156666666664,2.0003156666666664,1.6714771,1.6714771,1.245275,2.883313,2.0003156666666664,2.0003156666666664,1,0,0,0
729,1000_to_1099,1049.5,10,10,2,8,0.6376414,0.6981527142857143,0.6063850000000001,1.86891,1.1339915999999999,1.1972246666666666,0.6376414,0.6981527142857143,0.6063850000000001,1.86891,1.1339915999999999,1.1972246666666666,0.7,0.3,0,0
76,1000_to_1099,1049.5,10,10,2,2,10.042777300000001,4.928745571428571,10.785167000000001,21.398556000000003,11.9470198,6.384426761904762,10.042777300000001,4.928745571428571,10.785167000000001,21.398556000000003,11.9470198,6.384426761904762,0.7,0.3,0,0
963,1000_to_1099,1049.5,10,10,1,1,8.9622698,8.9622698,7.908118,16.035432,10.407637333333334,10.407637333333334,8.9622698,8.9622698,7.908118,16.035432,10.407637333333334,10.407637333333334,1,0,0,0
106,1100_to_1199,1149.5,10,10,3,3,6.3349277,2.2519895,5.636214,13.689493000000002,8.13032748888889,2.3173062,6.3349277,2.2519895,5.636214,13.689493000000002,8.13032748888889,2.3173062,0.6,0.3,0.1,0
116,1100_to_1199,1149.5,10,10,1,3,0.7455015000000002,0.7455015000000002,0.632253,1.6840249999999999,1.0761474,1.0761474,0.7455015000000002,0.7455015000000002,0.632253,1.6840249999999999,1.0761474,1.0761474,1,0,0,0
125,1100_to_1199,1149.5,10,10,1,1,0.7532366000000001,0.7532366000000001,0.509862,1.906084,0.9131736,0.9131736,0.7532366000000001,0.7532366000000001,0.509862,1.906084,0.9131736,0.9131736,1,0,0,0
140,1100_to_1199,1149.5,10,10,1,7,0.4167451,0.4167451,0.53885,1.272428,0.6911206,0.6911206,0.4167451,0.4167451,0.53885,1.272428,0.6911206,0.6911206,1,0,0,0
195,1100_to_1199,1149.5,10,10,3,3,1.2645051999999999,0.5398767142857144,1.171789,2.7086599999999996,1.4570011555555555,0.5878133333333333,1.2645051999999999,0.5398767142857144,1.171789,2.7086599999999996,1.4570011555555555,0.5878133333333333,0.7,0.2,0.1,0
214,1100_to_1199,1149.5,10,10,1,1,0.26880840000000006,0.26880840000000006,0.222322,0.51526,0.3979344888888889,0.3979344888888889,0.26880840000000006,0.26880840000000006,0.222322,0.51526,0.3979344888888889,0.3979344888888889,1,0,0,0
230,1100_to_1199,1149.5,10,10,3,3,6.828719300000001,4.451987,5.949125,15.338949000000001,11.037722777777779,6.9675386,6.828719300000001,4.451987,5.949125,15.338949000000001,11.037722777777779,6.9675386,0.5,0.3,0.2,0
4,1100_to_1199,1149.5,10,10,1,1,1.0342680999999998,1.0342680999999998,0.71455,1.845487,1.125606288888889,1.125606288888889,1.0342680999999998,1.0342680999999998,0.71455,1.845487,1.125606288888889,1.125606288888889,1,0,0,0
419,1100_to_1199,1149.5,10,10,3,3,4.0686414,1.4898,4.29139,9.928487,5.673356222222223,2.6445717142857146,4.0686414,1.4898,4.29139,9.928487,5.673356222222223,2.6445717142857146,0.7,0.2,0.1,0
438,1100_to_1199,1149.5,10,10,2,5,5.9033618,3.1350534285714287,7.47453,14.005223999999998,8.2667004,4.624160380952381,5.9033618,3.1350534285714287,7.47453,14.005223999999998,8.2667004,4.624160380952381,0.7,0.3,0,0
531,1100_to_1199,1149.5,10,10,3,4,2.4347336,2.1763922,2.0545540000000004,5.623997,4.057447600000001,3.2420752,2.4347336,2.1763922,2.0545540000000004,5.623997,4.057447600000001,3.2420752,0.5,0.4,0.1,0
599,1100_to_1199,1149.5,10,10,2,2,5.1321711,2.3276342857142858,7.203995000000001,11.743642999999999,6.899563666666667,3.807668857142857,5.1321711,2.3276342857142858,7.203995000000001,11.743642999999999,6.899563666666667,3.807668857142857,0.7,0.3,0,0
689,1100_to_1199,1149.5,10,10,1,1,0.6151058,0.6151058,0.696289,1.5891639999999998,1.0054000444444444,1.0054000444444444,0.6151058,0.6151058,0.696289,1.5891639999999998,1.0054000444444444,1.0054000444444444,1,0,0,0
729,1100_to_1199,1149.5,10,10,2,9,0.41024849999999996,0.29121720000000006,0.306075,0.978536,0.7016384222222222,0.436241,0.41024849999999996,0.29121720000000006,0.306075,0.978536,0.7016384222222222,0.436241,0.5,0.5,0,0
76,1100_to_1199,1149.5,10,10,1,1,5.0745268999999995,5.0745268999999995,5.219423,10.927733,5.901538866666667,5.901538866666667,5.0745268999999995,5.0745268999999995,5.219423,10.927733,5.901538866666667,5.901538866666667,1,0,0,0
963,1100_to_1199,1149.5,10,10,3,4,5.2568681,4.439487833333334,6.496592,13.545176,8.625085044444445,5.4486272666666675,5.2568681,4.439487833333334,6.496592,13.545176,8.625085044444445,5.4486272666666675,0.6,0.2,0.2,0
106,1200_to_1299,1249.5,10,10,1,1,5.9295466,5.9295466,8.226089,12.072741,6.939163155555556,6.939163155555556,5.9295466,5.9295466,8.226089,12.072741,6.939163155555556,6.939163155555556,1,0,0,0
116,1200_to_1299,1249.5,10,10,1,1,0.9093219000000001,0.9093219000000001,0.490639,1.983706,1.0213176222222222,1.0213176222222222,0.9093219000000001,0.9093219000000001,0.490639,1.983706,1.0213176222222222,1.0213176222222222,1,0,0,0
125,1200_to_1299,1249.5,10,10,1,1,0.5984485,0.5984485,0.457058,1.752217,0.8907693111111111,0.8907693111111111,0.5984485,0.5984485,0.457058,1.752217,0.8907693111111111,0.8907693111111111,1,0,0,0
140,1200_to_1299,1249.5,10,10,1,3,0.5618916999999999,0.5618916999999999,0.329166,1.1447079999999998,0.6770190444444444,0.6770190444444444,0.5618916999999999,0.5618916999999999,0.329166,1.1447079999999998,0.6770190444444444,0.6770190444444444,1,0,0,0
195,1200_to_1299,1249.5,10,10,1,1,0.5015375,0.5015375,0.598862,1.335166,0.8251558888888889,0.8251558888888889,0.5015375,0.5015375,0.598862,1.335166,0.8251558888888889,0.8251558888888889,1,0,0,0
214,1200_to_1299,1249.5,10,10,1,1,0.4602299,0.4602299,0.227512,0.597751,0.43133295555555556,0.43133295555555556,0.4602299,0.4602299,0.227512,0.597751,0.43133295555555556,0.43133295555555556,1,0,0,0
230,1200_to_1299,1249.5,10,10,3,4,4.7943856,3.942883,5.207581,12.765480000000002,8.149345777777778,5.810683333333333,4.7943856,3.942883,5.207581,12.765480000000002,8.149345777777778,5.810683333333333,0.4,0.3,0.3,0
4,1200_to_1299,1249.5,10,10,1,1,0.9142771,0.9142771,0.75813,1.9962339999999998,1.1227203777777777,1.1227203777777777,0.9142771,0.9142771,0.75813,1.9962339999999998,1.1227203777777777,1.1227203777777777,1,0,0,0
419,1200_to_1299,1249.5,10,10,2,2,3.8102104000000003,2.953826375,4.689152,9.228158,5.276659466666667,3.813355035714286,3.8102104000000003,2.953826375,4.689152,9.228158,5.276659466666667,3.813355035714286,0.8,0.2,0,0
438,1200_to_1299,1249.5,10,10,2,6,4.109117299999999,1.4332615714285717,5.287457,8.950829,4.982707088888889,2.302138285714286,4.109117299999999,1.4332615714285717,5.287457,8.950829,4.982707088888889,2.302138285714286,0.7,0.3,0,0
531,1200_to_1299,1249.5,10,10,4,5,2.393331,0.9242745000000001,1.94481,6.024343,3.9191128444444443,1.8076476666666668,2.393331,0.9242745000000001,1.94481,6.024343,3.9191128444444443,1.8076476666666668,0.4,0.3,0.2,0.1
599,1200_to_1299,1249.5,10,10,2,2,4.116383900000001,2.4493307142857144,5.776601,9.227265,5.925336244444445,3.7046604761904764,4.116383900000001,2.4493307142857144,5.776601,9.227265,5.925336244444445,3.7046604761904764,0.7,0.3,0,0
689,1200_to_1299,1249.5,10,10,1,1,0.6315931000000001,0.6315931000000001,0.352259,1.497457,0.8411246,0.8411246,0.6315931000000001,0.6315931000000001,0.352259,1.497457,0.8411246,0.8411246,1,0,0,0
729,1200_to_1299,1249.5,10,10,3,8,0.5129750000000001,0.5020988571428572,0.539412,1.2313260000000001,0.7675210222222222,0.754601238095238,0.5129750000000001,0.5020988571428572,0.539412,1.2313260000000001,0.7675210222222222,0.754601238095238,0.7,0.2,0.1,0
76,1200_to_1299,1249.5,10,10,1,2,4.150885,4.150885,6.3693159999999995,9.383875999999999,4.840227155555556,4.840227155555556,4.150885,4.150885,6.3693159999999995,9.383875999999999,4.840227155555556,4.840227155555556,1,0,0,0
963,1200_to_1299,1249.5,10,10,1,1,3.6188966000000007,3.6188966000000007,4.518656,8.761118999999999,5.363798,5.363798,3.6188966000000007,3.6188966000000007,4.518656,8.761118999999999,5.363798,5.363798,1,0,0,0
106,1300_to_1399,1349.5,10,10,1,3,4.2875502,4.2875502,4.582796,10.860812000000001,5.997809288888889,5.997809288888889,4.2875502,4.2875502,4.582796,10.860812000000001,5.997809288888889,5.997809288888889,1,0,0,0
116,1300_to_1399,1349.5,10,10,1,1,0.6513053,0.6513053,0.619313,1.783376,0.9506538,0.9506538,0.6513053,0.6513053,0.619313,1.783376,0.9506538,0.9506538,1,0,0,0
125,1300_to_1399,1349.5,10,10,1,3,0.513181,0.513181,0.463706,1.235243,0.7095384,0.7095384,0.513181,0.513181,0.463706,1.235243,0.7095384,0.7095384,1,0,0,0
140,1300_to_1399,1349.5,10,10,1,4,0.39763160000000003,0.39763160000000003,0.267896,1.0658859999999999,0.5818652,0.5818652,0.39763160000000003,0.39763160000000003,0.267896,1.0658859999999999,0.5818652,0.5818652,1,0,0,0
195,1300_to_1399,1349.5,10,10,1,1,0.5359367,0.5359367,0.406608,1.381209,0.8267848666666666,0.8267848666666666,0.5359367,0.5359367,0.406608,1.381209,0.8267848666666666,0.8267848666666666,1,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,0.2875734,0.2875734,0.346723,0.7787679999999999,0.3849395111111111,0.3849395111111111,0.2875734,0.2875734,0.346723,0.7787679999999999,0.3849395111111111,0.3849395111111111,1,0,0,0
230,1300_to_1399,1349.5,10,10,3,3,4.6205085,3.4586907999999994,4.593869,12.144312,7.735280022222223,5.7666626,4.6205085,3.4586907999999994,4.593869,12.144312,7.735280022222223,5.7666626,0.5,0.3,0.2,0
4,1300_to_1399,1349.5,10,10,1,1,0.9929044000000001,0.9929044000000001,0.7478319999999999,2.5948539999999998,1.4086658222222221,1.4086658222222221,0.9929044000000001,0.9929044000000001,0.7478319999999999,2.5948539999999998,1.4086658222222221,1.4086658222222221,1,0,0,0
419,1300_to_1399,1349.5,10,10,3,3,3.3488125,1.6858215714285716,3.013004,6.948355,4.660911266666667,2.8912439047619047,3.3488125,1.6858215714285716,3.013004,6.948355,4.660911266666667,2.8912439047619047,0.7,0.2,0.1,0
438,1300_to_1399,1349.5,10,10,2,8,4.115649900000001,2.2517078571428573,4.512834,8.910634,5.452408822222222,3.4015429523809524,4.115649900000001,2.2517078571428573,4.512834,8.910634,5.452408822222222,3.4015429523809524,0.7,0.3,0,0
531,1300_to_1399,1349.5,10,10,1,3,1.5738776,1.5738776,1.220393,3.737145,2.5509911555555553,2.5509911555555553,1.5738776,1.5738776,1.220393,3.737145,2.5509911555555553,2.5509911555555553,1,0,0,0
599,1300_to_1399,1349.5,10,10,2,2,6.4367799,2.8526468571428576,10.651501,16.148714,8.4005678,3.703771238095238,6.4367799,2.8526468571428576,10.651501,16.148714,8.4005678,3.703771238095238,0.7,0.3,0,0
689,1300_to_1399,1349.5,10,10,1,1,0.8661071,0.8661071,0.537546,1.3233960000000002,0.9629294888888889,0.9629294888888889,0.8661071,0.8661071,0.537546,1.3233960000000002,0.9629294888888889,0.9629294888888889,1,0,0,0
729,1300_to_1399,1349.5,10,10,2,9,0.40786799999999995,0.40822177777777774,0.40468399999999993,0.9297669999999999,0.7021410222222222,0.6744498333333333,0.40786799999999995,0.40822177777777774,0.40468399999999993,0.9297669999999999,0.7021410222222222,0.6744498333333333,0.9,0.1,0,0
76,1300_to_1399,1349.5,10,10,2,2,4.370294500000001,2.2130324285714287,3.9196890000000004,9.745439,5.3204158,2.688581523809524,4.370294500000001,2.2130324285714287,3.9196890000000004,9.745439,5.3204158,2.688581523809524,0.7,0.3,0,0
963,1300_to_1399,1349.5,10,10,1,1,4.031514,4.031514,3.274672,9.808026,5.530200177777778,5.530200177777778,4.031514,4.031514,3.274672,9.808026,5.530200177777778,5.530200177777778,1,0,0,0
106,1400_to_1499,1449.5,10,10,3,3,7.111617699999999,1.7934275,12.611533999999999,23.301735,10.754952733333333,2.5874739333333334,7.111617699999999,1.7934275,12.611533999999999,23.301735,10.754952733333333,2.5874739333333334,0.6,0.3,0.1,0
116,1400_to_1499,1449.5,10,10,1,1,0.9685583000000001,0.9685583000000001,0.708814,2.4180659999999996,1.4166969111111112,1.4166969111111112,0.9685583000000001,0.9685583000000001,0.708814,2.4180659999999996,1.4166969111111112,1.4166969111111112,1,0,0,0
125,1400_to_1499,1449.5,10,10,1,1,1.0680195,1.0680195,0.773181,2.367805,1.3633281555555556,1.3633281555555556,1.0680195,1.0680195,0.773181,2.367805,1.3633281555555556,1.3633281555555556,1,0,0,0
140,1400_to_1499,1449.5,10,10,1,2,0.8041628,0.8041628,0.48998600000000003,1.536179,0.9751866666666666,0.9751866666666666,0.8041628,0.8041628,0.48998600000000003,1.536179,0.9751866666666666,0.9751866666666666,1,0,0,0
195,1400_to_1499,1449.5,10,10,1,1,0.6456294,0.6456294,0.637144,1.676382,1.0781915111111111,1.0781915111111111,0.6456294,0.6456294,0.637144,1.676382,1.0781915111111111,1.0781915111111111,1,0,0,0
214,1400_to_1499,1449.5,10,10,1,1,0.4337776,0.4337776,0.250095,0.577226,0.42591835555555557,0.42591835555555557,0.4337776,0.4337776,0.250095,0.577226,0.42591835555555557,0.42591835555555557,1,0,0,0
230,1400_to_1499,1449.5,10,10,4,4,7.377171899999999,4.236206,7.758438,21.193413999999997,12.779064777777778,7.947019333333334,7.377171899999999,4.236206,7.758438,21.193413999999997,12.779064777777778,7.947019333333334,0.3,0.3,0.2,0.2
4,1400_to_1499,1449.5,10,10,1,1,1.2406862,1.2406862,1.3434819999999998,2.9511520000000004,1.752732711111111,1.752732711111111,1.2406862,1.2406862,1.3434819999999998,2.9511520000000004,1.752732711111111,1.752732711111111,1,0,0,0
419,1400_to_1499,1449.5,10,10,2,2,6.7597791,5.547354888888889,10.443012999999999,17.366661,8.024020955555555,6.032434222222222,6.7597791,5.547354888888889,10.443012999999999,17.366661,8.024020955555555,6.032434222222222,0.9,0.1,0,0
438,1400_to_1499,1449.5,10,10,2,5,5.728385299999999,2.726110714285714,6.352449,14.974452,8.008718733333334,4.483929333333333,5.728385299999999,2.726110714285714,6.352449,14.974452,8.008718733333334,4.483929333333333,0.7,0.3,0,0
531,1400_to_1499,1449.5,10,10,2,5,2.8766913,2.1572986666666667,2.030398,7.101931,4.610649533333333,3.5645232,2.8766913,2.1572986666666667,2.030398,7.101931,4.610649533333333,3.5645232,0.6,0.4,0,0
599,1400_to_1499,1449.5,10,10,1,1,8.358263299999999,8.358263299999999,11.183136000000001,20.347001000000002,11.646474066666666,11.646474066666666,8.358263299999999,8.358263299999999,11.183136000000001,20.347001000000002,11.646474066666666,11.646474066666666,1,0,0,0
689,1400_to_1499,1449.5,10,10,1,1,0.9499386999999999,0.9499386999999999,0.719443,2.357639,1.5656810444444444,1.5656810444444444,0.9499386999999999,0.9499386999999999,0.719443,2.357639,1.5656810444444444,1.5656810444444444,1,0,0,0
729,1400_to_1499,1449.5,10,10,2,7,0.7823098999999999,0.676063,0.572446,1.761186,1.2181248666666666,1.0252755238095237,0.7823098999999999,0.676063,0.572446,1.761186,1.2181248666666666,1.0252755238095237,0.7,0.3,0,0
76,1400_to_1499,1449.5,10,10,2,3,6.2381844,2.2252082857142854,5.072437,14.245313000000001,7.426296533333334,2.8569163809523808,6.2381844,2.2252082857142854,5.072437,14.245313000000001,7.426296533333334,2.8569163809523808,0.7,0.3,0,0
963,1400_to_1499,1449.5,10,10,4,4,5.8678702000000005,3.2720621999999997,6.357951000000001,16.365016,9.696583377777777,5.0435884,5.8678702000000005,3.2720621999999997,6.357951000000001,16.365016,9.696583377777777,5.0435884,0.5,0.2,0.2,0.1
106,1500_to_1599,1549.5,10,10,2,3,17.0505082,2.9922233333333335,18.498476999999998,32.238634,18.987740755555553,4.941429733333334,17.0505082,2.9922233333333335,18.498476999999998,32.238634,18.987740755555553,4.941429733333334,0.6,0.4,0,0
116,1500_to_1599,1549.5,10,10,1,1,1.9732537999999997,1.9732537999999997,1.845469,6.523376000000001,3.1094757333333334,3.1094757333333334,1.9732537999999997,1.9732537999999997,1.845469,6.523376000000001,3.1094757333333334,3.1094757333333334,1,0,0,0
125,1500_to_1599,1549.5,10,10,1,1,1.6998054,1.6998054,1.640692,3.529366,2.0996558666666667,2.0996558666666667,1.6998054,1.6998054,1.640692,3.529366,2.0996558666666667,2.0996558666666667,1,0,0,0
140,1500_to_1599,1549.5,10,10,1,1,1.3022164,1.3022164,1.347316,3.398902,2.002110222222222,2.002110222222222,1.3022164,1.3022164,1.347316,3.398902,2.002110222222222,2.002110222222222,1,0,0,0
195,1500_to_1599,1549.5,10,10,1,1,1.6223515,1.6223515,1.242217,3.7532769999999993,2.0788734888888887,2.0788734888888887,1.6223515,1.6223515,1.242217,3.7532769999999993,2.0788734888888887,2.0788734888888887,1,0,0,0
214,1500_to_1599,1549.5,10,10,1,7,0.7149941,0.7149941,0.451582,1.11709,0.7253848666666666,0.7253848666666666,0.7149941,0.7149941,0.451582,1.11709,0.7253848666666666,0.7253848666666666,1,0,0,0
230,1500_to_1599,1549.5,10,10,2,4,18.1854515,16.840386125000002,14.412049,45.924138,29.092735355555558,26.03732975,18.1854515,16.840386125000002,14.412049,45.924138,29.092735355555558,26.03732975,0.8,0.2,0,0
4,1500_to_1599,1549.5,10,10,1,1,2.3636231,2.3636231,1.516255,4.7004649999999994,2.8510442444444446,2.8510442444444446,2.3636231,2.3636231,1.516255,4.7004649999999994,2.8510442444444446,2.8510442444444446,1,0,0,0
419,1500_to_1599,1549.5,10,10,2,8,10.389429699999999,9.039745125000001,6.601221000000001,21.599897,12.633033444444445,10.396791392857143,10.389429699999999,9.039745125000001,6.601221000000001,21.599897,12.633033444444445,10.396791392857143,0.8,0.2,0,0
438,1500_to_1599,1549.5,10,10,2,8,14.1311837,6.856049857142857,17.139681000000003,32.918933,18.56345788888889,11.235763904761905,14.1311837,6.856049857142857,17.139681000000003,32.918933,18.56345788888889,11.235763904761905,0.7,0.3,0,0
531,1500_to_1599,1549.5,10,10,4,4,6.974532400000001,4.3021905,6.488091,15.114702000000001,11.882334711111112,5.516517666666666,6.974532400000001,4.3021905,6.488091,15.114702000000001,11.882334711111112,5.516517666666666,0.4,0.3,0.2,0.1
599,1500_to_1599,1549.5,10,10,2,2,17.0665518,7.456217428571429,26.281956,40.86099099999999,23.16369862222222,11.683688476190476,17.0665518,7.456217428571429,26.281956,40.86099099999999,23.16369862222222,11.683688476190476,0.7,0.3,0,0
689,1500_to_1599,1549.5,10,10,1,1,1.4728860999999998,1.4728860999999998,1.3985109999999998,3.857463,2.5015043777777777,2.5015043777777777,1.4728860999999998,1.4728860999999998,1.3985109999999998,3.857463,2.5015043777777777,2.5015043777777777,1,0,0,0
729,1500_to_1599,1549.5,10,10,2,6,1.5637554,1.3373827142857142,1.247331,4.216386999999999,2.2753734666666667,1.6951152380952381,1.5637554,1.3373827142857142,1.247331,4.216386999999999,2.2753734666666667,1.6951152380952381,0.7,0.3,0,0
76,1500_to_1599,1549.5,10,10,3,3,14.940069200000002,3.675717857142857,10.786569,29.780746,14.537980444444445,4.693979523809523,14.940069200000002,3.675717857142857,10.786569,29.780746,14.537980444444445,4.693979523809523,0.7,0.2,0.1,0
963,1500_to_1599,1549.5,10,10,3,3,12.8540133,7.640876285714286,15.563559,40.535647,20.503296644444443,12.790415523809523,12.8540133,7.640876285714286,15.563559,40.535647,20.503296644444443,12.790415523809523,0.7,0.2,0.1,0
106,1600_to_1699,1649.5,10,10,2,3,6.0760447,5.519698333333333,9.478121999999999,16.345140999999998,8.056427977777778,6.321079888888889,6.0760447,5.519698333333333,9.478121999999999,16.345140999999998,8.056427977777778,6.321079888888889,0.9,0.1,0,0
116,1600_to_1699,1649.5,10,10,1,1,0.5071520000000002,0.5071520000000002,0.429074,1.5225279999999999,0.9014539111111111,0.9014539111111111,0.5071520000000002,0.5071520000000002,0.429074,1.5225279999999999,0.9014539111111111,0.9014539111111111,1,0,0,0
125,1600_to_1699,1649.5,10,10,1,3,0.7392477,0.7392477,0.610873,1.912414,1.0393144666666667,1.0393144666666667,0.7392477,0.7392477,0.610873,1.912414,1.0393144666666667,1.0393144666666667,1,0,0,0
140,1600_to_1699,1649.5,10,10,1,1,0.5937639,0.5937639,0.417083,1.605097,0.9356049111111111,0.9356049111111111,0.5937639,0.5937639,0.417083,1.605097,0.9356049111111111,0.9356049111111111,1,0,0,0
195,1600_to_1699,1649.5,10,10,1,1,0.6350648999999999,0.6350648999999999,0.542431,1.413741,0.9255134888888888,0.9255134888888888,0.6350648999999999,0.6350648999999999,0.542431,1.413741,0.9255134888888888,0.9255134888888888,1,0,0,0
214,1600_to_1699,1649.5,10,10,1,1,0.32789640000000003,0.32789640000000003,0.16079,0.537413,0.3718888888888889,0.3718888888888889,0.32789640000000003,0.32789640000000003,0.16079,0.537413,0.3718888888888889,0.3718888888888889,1,0,0,0
230,1600_to_1699,1649.5,10,10,1,2,6.5421583,6.5421583,6.060817,18.004834,10.605810466666666,10.605810466666666,6.5421583,6.5421583,6.060817,18.004834,10.605810466666666,10.605810466666666,1,0,0,0
4,1600_to_1699,1649.5,10,10,1,1,0.9185512000000001,0.9185512000000001,0.851594,2.0765700000000002,1.3302089333333333,1.3302089333333333,0.9185512000000001,0.9185512000000001,0.851594,2.0765700000000002,1.3302089333333333,1.3302089333333333,1,0,0,0
419,1600_to_1699,1649.5,10,10,3,3,4.1561297999999995,1.9417451428571426,4.6673919999999995,10.565947999999999,5.95615031111111,3.29710819047619,4.1561297999999995,1.9417451428571426,4.6673919999999995,10.565947999999999,5.95615031111111,3.29710819047619,0.7,0.2,0.1,0
438,1600_to_1699,1649.5,10,10,1,6,5.186416900000001,5.186416900000001,6.538604,12.016281,6.718514911111112,6.718514911111112,5.186416900000001,5.186416900000001,6.538604,12.016281,6.718514911111112,6.718514911111112,1,0,0,0
531,1600_to_1699,1649.5,10,10,1,1,2.17737,2.17737,1.811793,5.476038,3.5821716444444442,3.5821716444444442,2.17737,2.17737,1.811793,5.476038,3.5821716444444442,3.5821716444444442,1,0,0,0
599,1600_to_1699,1649.5,10,10,2,5,6.099093999999999,3.5955672857142855,7.6423,13.881316,7.8952812,4.851576952380952,6.099093999999999,3.5955672857142855,7.6423,13.881316,7.8952812,4.851576952380952,0.7,0.3,0,0
689,1600_to_1699,1649.5,10,10,1,1,1.0956808,1.0956808,0.698933,1.9403510000000002,1.2449757333333333,1.2449757333333333,1.0956808,1.0956808,0.698933,1.9403510000000002,1.2449757333333333,1.2449757333333333,1,0,0,0
729,1600_to_1699,1649.5,10,10,3,5,0.5345674,0.5127322500000001,0.38337,1.351984,0.7783450222222222,0.7551757857142857,0.5345674,0.5127322500000001,0.38337,1.351984,0.7783450222222222,0.7551757857142857,0.8,0.1,0.1,0
76,1600_to_1699,1649.5,10,10,2,2,3.398852200000001,1.9182408571428573,2.279236,7.442415,4.418542666666666,2.369711619047619,3.398852200000001,1.9182408571428573,2.279236,7.442415,4.418542666666666,2.369711619047619,0.7,0.3,0,0
963,1600_to_1699,1649.5,10,10,4,4,4.8553672,2.1426610000000004,5.357487999999999,12.447955,7.992052888888889,3.4152282,4.8553672,2.1426610000000004,5.357487999999999,12.447955,7.992052888888889,3.4152282,0.5,0.2,0.2,0.1
106,1700_to_1799,1749.5,10,10,3,3,13.341539299999999,1.9014753333333332,14.444518,26.88772,15.505805,3.1412644000000003,13.341539299999999,1.9014753333333332,14.444518,26.88772,15.505805,3.1412644000000003,0.6,0.3,0.1,0
116,1700_to_1799,1749.5,10,10,1,1,1.0592069,1.0592069,0.956137,2.393573,1.4781851333333333,1.4781851333333333,1.0592069,1.0592069,0.956137,2.393573,1.4781851333333333,1.4781851333333333,1,0,0,0
