host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
554,1100_to_1199,1149.5,10,10,1,1,2.3621554999999996,2.3621554999999996,2.105169,3.8939500000000002,1.9616473555555554,1.9616473555555554,2.3621554999999996,2.3621554999999996,2.105169,3.8939500000000002,1.9616473555555554,1.9616473555555554,1,0,0
563,1100_to_1199,1149.5,10,10,1,1,0.5610056999999999,0.5610056999999999,0.7930780000000001,1.253637,0.6488913555555555,0.6488913555555555,0.5610056999999999,0.5610056999999999,0.7930780000000001,1.253637,0.6488913555555555,0.6488913555555555,1,0,0
62,1100_to_1199,1149.5,10,10,1,5,2.3804057,2.3804057,2.59179,5.439932,3.445001977777778,3.445001977777778,2.3804057,2.3804057,2.59179,5.439932,3.445001977777778,3.445001977777778,1,0,0
689,1100_to_1199,1149.5,10,10,1,1,0.7516241000000001,0.7516241000000001,0.681398,1.723821,1.0587530444444444,1.0587530444444444,0.7516241000000001,0.7516241000000001,0.681398,1.723821,1.0587530444444444,1.0587530444444444,1,0,0
755,1100_to_1199,1149.5,10,10,1,1,1.8139391,1.8139391,1.55363,4.815385,3.1284630888888887,3.1284630888888887,1.8139391,1.8139391,1.55363,4.815385,3.1284630888888887,3.1284630888888887,1,0,0
768,1100_to_1199,1149.5,10,10,1,1,0.32488100000000003,0.32488100000000003,0.591437,0.9043049999999999,0.4626358666666667,0.4626358666666667,0.32488100000000003,0.32488100000000003,0.591437,0.9043049999999999,0.4626358666666667,0.4626358666666667,1,0,0
178,1200_to_1299,1249.5,10,10,2,4,2.3008223,2.2980645714285717,1.818451,5.110993,3.7716878444444446,3.711290095238095,2.3008223,2.2980645714285717,1.818451,5.110993,3.7716878444444446,3.711290095238095,0.7,0.3,0
258,1200_to_1299,1249.5,10,10,3,3,2.1943,1.751964833333333,2.22779,5.666295999999999,3.2977890666666667,1.8265367333333333,2.1943,1.751964833333333,2.22779,5.666295999999999,3.2977890666666667,1.8265367333333333,0.6,0.3,0.1
554,1200_to_1299,1249.5,10,10,1,1,1.5368708999999998,1.5368708999999998,2.0468859999999998,3.1010359999999997,1.344652288888889,1.344652288888889,1.5368708999999998,1.5368708999999998,2.0468859999999998,3.1010359999999997,1.344652288888889,1.344652288888889,1,0,0
563,1200_to_1299,1249.5,10,10,1,1,0.2948714,0.2948714,0.484494,0.866178,0.38983995555555556,0.38983995555555556,0.2948714,0.2948714,0.484494,0.866178,0.38983995555555556,0.38983995555555556,1,0,0
62,1200_to_1299,1249.5,10,10,1,4,1.9818830999999997,1.9818830999999997,1.6209029999999998,4.769043,2.9901142888888885,2.9901142888888885,1.9818830999999997,1.9818830999999997,1.6209029999999998,4.769043,2.9901142888888885,2.9901142888888885,1,0,0
689,1200_to_1299,1249.5,10,10,1,1,0.41736319999999993,0.41736319999999993,0.391551,1.072532,0.6305328888888889,0.6305328888888889,0.41736319999999993,0.41736319999999993,0.391551,1.072532,0.6305328888888889,0.6305328888888889,1,0,0
755,1200_to_1299,1249.5,10,10,1,1,1.438948,1.438948,1.7027,3.767581,2.4810673333333333,2.4810673333333333,1.438948,1.438948,1.7027,3.767581,2.4810673333333333,2.4810673333333333,1,0,0
768,1200_to_1299,1249.5,10,10,1,1,0.222303,0.222303,0.296159,0.45374,0.2739930666666667,0.2739930666666667,0.222303,0.222303,0.296159,0.45374,0.2739930666666667,0.2739930666666667,1,0,0
178,1300_to_1399,1349.5,10,10,2,4,1.9531525000000003,2.069685142857143,1.977619,4.595632,3.288270688888889,3.2836741904761904,1.9531525000000003,2.069685142857143,1.977619,4.595632,3.288270688888889,3.2836741904761904,0.7,0.3,0
258,1300_to_1399,1349.5,10,10,2,2,2.4670277,1.4646259999999998,2.069694,5.90851,3.327063755555556,1.7588847619047618,2.4670277,1.4646259999999998,2.069694,5.90851,3.327063755555556,1.7588847619047618,0.7,0.3,0
554,1300_to_1399,1349.5,10,10,1,1,1.4013658999999998,1.4013658999999998,1.8849479999999998,3.1414729999999995,1.4803169999999999,1.4803169999999999,1.4013658999999998,1.4013658999999998,1.8849479999999998,3.1414729999999995,1.4803169999999999,1.4803169999999999,1,0,0
563,1300_to_1399,1349.5,10,10,1,1,0.3942246,0.3942246,0.439895,0.731238,0.42215528888888887,0.42215528888888887,0.3942246,0.3942246,0.439895,0.731238,0.42215528888888887,0.42215528888888887,1,0,0
62,1300_to_1399,1349.5,10,10,1,4,1.6602298000000004,1.6602298000000004,1.7555960000000002,3.6473380000000004,2.3218692,2.3218692,1.6602298000000004,1.6602298000000004,1.7555960000000002,3.6473380000000004,2.3218692,2.3218692,1,0,0
689,1300_to_1399,1349.5,10,10,1,1,0.5677563000000001,0.5677563000000001,0.5432790000000001,1.248709,0.7692917555555555,0.7692917555555555,0.5677563000000001,0.5677563000000001,0.5432790000000001,1.248709,0.7692917555555555,0.7692917555555555,1,0,0
755,1300_to_1399,1349.5,10,10,1,1,1.7357987000000001,1.7357987000000001,1.1521599999999999,4.195656,2.5229264666666666,2.5229264666666666,1.7357987000000001,1.7357987000000001,1.1521599999999999,4.195656,2.5229264666666666,2.5229264666666666,1,0,0
768,1300_to_1399,1349.5,10,10,1,1,0.1960737,0.1960737,0.279126,0.43689,0.2710414,0.2710414,0.1960737,0.1960737,0.279126,0.43689,0.2710414,0.2710414,1,0,0
178,1400_to_1499,1449.5,10,10,2,4,1.4574199,1.2703158888888888,1.083228,3.554004,2.1426045555555557,2.1048817222222223,1.4574199,1.2703158888888888,1.083228,3.554004,2.1426045555555557,2.1048817222222223,0.9,0.1,0
258,1400_to_1499,1449.5,10,10,1,1,1.4631453,1.4631453,1.723411,3.203264,2.218444511111111,2.218444511111111,1.4631453,1.4631453,1.723411,3.203264,2.218444511111111,2.218444511111111,1,0,0
554,1400_to_1499,1449.5,10,10,1,1,0.9741991000000001,0.9741991000000001,1.5072290000000002,2.1208750000000003,1.0029903777777778,1.0029903777777778,0.9741991000000001,0.9741991000000001,1.5072290000000002,2.1208750000000003,1.0029903777777778,1.0029903777777778,1,0,0
563,1400_to_1499,1449.5,10,10,1,1,0.2442552,0.2442552,0.25877,0.5171169999999999,0.3368820444444445,0.3368820444444445,0.2442552,0.2442552,0.25877,0.5171169999999999,0.3368820444444445,0.3368820444444445,1,0,0
62,1400_to_1499,1449.5,10,10,1,4,1.4248471999999999,1.4248471999999999,1.9087260000000001,3.196856,2.0232216,2.0232216,1.4248471999999999,1.4248471999999999,1.9087260000000001,3.196856,2.0232216,2.0232216,1,0,0
689,1400_to_1499,1449.5,10,10,1,1,0.3714723999999999,0.3714723999999999,0.38512199999999996,0.818985,0.5213145777777778,0.5213145777777778,0.3714723999999999,0.3714723999999999,0.38512199999999996,0.818985,0.5213145777777778,0.5213145777777778,1,0,0
755,1400_to_1499,1449.5,10,10,1,1,1.2246627999999997,1.2246627999999997,1.010535,2.5691889999999997,1.6455608444444443,1.6455608444444443,1.2246627999999997,1.2246627999999997,1.010535,2.5691889999999997,1.6455608444444443,1.6455608444444443,1,0,0
768,1400_to_1499,1449.5,10,10,1,1,0.1660212,0.1660212,0.18975799999999998,0.40242999999999995,0.25022826666666664,0.25022826666666664,0.1660212,0.1660212,0.18975799999999998,0.40242999999999995,0.25022826666666664,0.25022826666666664,1,0,0
178,1500_to_1599,1549.5,10,10,1,4,1.6149513000000002,1.6149513000000002,1.346751,4.238713000000001,2.504289266666667,2.504289266666667,1.6149513000000002,1.6149513000000002,1.346751,4.238713000000001,2.504289266666667,2.504289266666667,1,0,0
258,1500_to_1599,1549.5,10,10,2,3,1.6767485,1.6678250000000001,2.419721,4.6569910000000005,2.7939122444444444,2.636169388888889,1.6767485,1.6678250000000001,2.419721,4.6569910000000005,2.7939122444444444,2.636169388888889,0.9,0.1,0
554,1500_to_1599,1549.5,10,10,1,1,1.0846440000000002,1.0846440000000002,1.1950699999999999,2.338762,1.0720663555555556,1.0720663555555556,1.0846440000000002,1.0846440000000002,1.1950699999999999,2.338762,1.0720663555555556,1.0720663555555556,1,0,0
563,1500_to_1599,1549.5,10,10,1,1,0.27280859999999996,0.27280859999999996,0.267633,0.564107,0.3849522222222222,0.3849522222222222,0.27280859999999996,0.27280859999999996,0.267633,0.564107,0.3849522222222222,0.3849522222222222,1,0,0
62,1500_to_1599,1549.5,10,10,1,5,1.0998834,1.0998834,0.983447,2.686195,1.7081829777777777,1.7081829777777777,1.0998834,1.0998834,0.983447,2.686195,1.7081829777777777,1.7081829777777777,1,0,0
689,1500_to_1599,1549.5,10,10,1,1,0.5332524000000001,0.5332524000000001,0.607148,1.1906800000000002,0.6956068888888889,0.6956068888888889,0.5332524000000001,0.5332524000000001,0.607148,1.1906800000000002,0.6956068888888889,0.6956068888888889,1,0,0
755,1500_to_1599,1549.5,10,10,1,1,1.3665778,1.3665778,1.185121,3.071882,1.9347539555555555,1.9347539555555555,1.3665778,1.3665778,1.185121,3.071882,1.9347539555555555,1.9347539555555555,1,0,0
768,1500_to_1599,1549.5,10,10,1,1,0.16476600000000002,0.16476600000000002,0.278825,0.458101,0.28515915555555554,0.28515915555555554,0.16476600000000002,0.16476600000000002,0.278825,0.458101,0.28515915555555554,0.28515915555555554,1,0,0
178,1600_to_1699,1649.5,10,10,2,4,1.5990815,1.6932697142857143,1.663756,3.886715,2.6819993555555555,2.671176476190476,1.5990815,1.6932697142857143,1.663756,3.886715,2.6819993555555555,2.671176476190476,0.7,0.3,0
258,1600_to_1699,1649.5,10,10,1,2,1.7410846,1.7410846,1.681504,4.1142590000000006,2.518163911111111,2.518163911111111,1.7410846,1.7410846,1.681504,4.1142590000000006,2.518163911111111,2.518163911111111,1,0,0
554,1600_to_1699,1649.5,10,10,1,1,1.032688,1.032688,1.134281,2.001355,1.1147979555555556,1.1147979555555556,1.032688,1.032688,1.134281,2.001355,1.1147979555555556,1.1147979555555556,1,0,0
563,1600_to_1699,1649.5,10,10,1,1,0.2705925,0.2705925,0.294117,0.6766209999999999,0.4029531333333333,0.4029531333333333,0.2705925,0.2705925,0.294117,0.6766209999999999,0.4029531333333333,0.4029531333333333,1,0,0
62,1600_to_1699,1649.5,10,10,1,3,1.3011149,1.3011149,1.3728280000000002,3.207369,1.9750102,1.9750102,1.3011149,1.3011149,1.3728280000000002,3.207369,1.9750102,1.9750102,1,0,0
689,1600_to_1699,1649.5,10,10,1,1,0.4974177999999999,0.4974177999999999,0.5512969999999999,1.091158,0.6632220444444444,0.6632220444444444,0.4974177999999999,0.4974177999999999,0.5512969999999999,1.091158,0.6632220444444444,0.6632220444444444,1,0,0
755,1600_to_1699,1649.5,10,10,1,1,1.3745766,1.3745766,1.116559,3.5608869999999997,1.9648511555555555,1.9648511555555555,1.3745766,1.3745766,1.116559,3.5608869999999997,1.9648511555555555,1.9648511555555555,1,0,0
768,1600_to_1699,1649.5,10,10,1,1,0.23018050000000004,0.23018050000000004,0.315306,0.507543,0.27411922222222224,0.27411922222222224,0.23018050000000004,0.23018050000000004,0.315306,0.507543,0.27411922222222224,0.27411922222222224,1,0,0
178,1700_to_1799,1749.5,10,10,1,3,1.6838830999999999,1.6838830999999999,1.338243,4.215129,2.8849725555555557,2.8849725555555557,1.6838830999999999,1.6838830999999999,1.338243,4.215129,2.8849725555555557,2.8849725555555557,1,0,0
258,1700_to_1799,1749.5,10,10,1,2,1.7821552,1.7821552,1.698099,4.092616,2.6587864444444445,2.6587864444444445,1.7821552,1.7821552,1.698099,4.092616,2.6587864444444445,2.6587864444444445,1,0,0
554,1700_to_1799,1749.5,10,10,1,1,1.0503492999999997,1.0503492999999997,1.443508,2.555962,1.3144963333333333,1.3144963333333333,1.0503492999999997,1.0503492999999997,1.443508,2.555962,1.3144963333333333,1.3144963333333333,1,0,0
563,1700_to_1799,1749.5,10,10,1,1,0.3672187,0.3672187,0.400428,0.765877,0.44691966666666666,0.44691966666666666,0.3672187,0.3672187,0.400428,0.765877,0.44691966666666666,0.44691966666666666,1,0,0
62,1700_to_1799,1749.5,10,10,1,4,1.5707457,1.5707457,1.819288,3.5866339999999997,2.3003834,2.3003834,1.5707457,1.5707457,1.819288,3.5866339999999997,2.3003834,2.3003834,1,0,0
689,1700_to_1799,1749.5,10,10,1,1,0.49673449999999997,0.49673449999999997,0.47868,1.1798820000000003,0.6707374,0.6707374,0.49673449999999997,0.49673449999999997,0.47868,1.1798820000000003,0.6707374,0.6707374,1,0,0
755,1700_to_1799,1749.5,10,10,1,1,1.2149882,1.2149882,0.872335,2.752168,2.0032402666666664,2.0032402666666664,1.2149882,1.2149882,0.872335,2.752168,2.0032402666666664,2.0032402666666664,1,0,0
768,1700_to_1799,1749.5,10,10,1,1,0.2969615,0.2969615,0.345025,0.582927,0.34110824444444443,0.34110824444444443,0.2969615,0.2969615,0.345025,0.582927,0.34110824444444443,0.34110824444444443,1,0,0
178,1800_to_1899,1849.5,10,10,1,4,1.1136439,1.1136439,0.949896,2.473872,1.853844511111111,1.853844511111111,1.1136439,1.1136439,0.949896,2.473872,1.853844511111111,1.853844511111111,1,0,0
258,1800_to_1899,1849.5,10,10,1,3,1.0050409,1.0050409,1.212311,3.1020069999999995,1.5448360222222222,1.5448360222222222,1.0050409,1.0050409,1.212311,3.1020069999999995,1.5448360222222222,1.5448360222222222,1,0,0
554,1800_to_1899,1849.5,10,10,1,1,0.7509469999999998,0.7509469999999998,0.7680929999999999,1.32131,0.6577402666666666,0.6577402666666666,0.7509469999999998,0.7509469999999998,0.7680929999999999,1.32131,0.6577402666666666,0.6577402666666666,1,0,0
563,1800_to_1899,1849.5,10,10,1,1,0.23565790000000003,0.23565790000000003,0.22782799999999997,0.406105,0.2421533111111111,0.2421533111111111,0.23565790000000003,0.23565790000000003,0.22782799999999997,0.406105,0.2421533111111111,0.2421533111111111,1,0,0
62,1800_to_1899,1849.5,10,10,2,4,1.0053987999999998,0.7528621666666666,1.063583,2.2955699999999997,1.4565987999999999,1.1267839333333334,1.0053987999999998,0.7528621666666666,1.063583,2.2955699999999997,1.4565987999999999,1.1267839333333334,0.6,0.4,0
689,1800_to_1899,1849.5,10,10,1,1,0.24755880000000002,0.24755880000000002,0.182144,0.5438909999999999,0.3540387555555556,0.3540387555555556,0.24755880000000002,0.24755880000000002,0.182144,0.5438909999999999,0.3540387555555556,0.3540387555555556,1,0,0
755,1800_to_1899,1849.5,10,10,1,1,0.7390778,0.7390778,0.825353,2.333936,1.2310352,1.2310352,0.7390778,0.7390778,0.825353,2.333936,1.2310352,1.2310352,1,0,0
768,1800_to_1899,1849.5,10,10,1,1,0.1092206,0.1092206,0.183413,0.302938,0.19195995555555556,0.19195995555555556,0.1092206,0.1092206,0.183413,0.302938,0.19195995555555556,0.19195995555555556,1,0,0
178,1900_to_1999,1949.5,10,10,2,5,2.419093,2.3246545999999997,1.558081,6.337857,4.0474691555555555,3.263808,2.419093,2.3246545999999997,1.558081,6.337857,4.0474691555555555,3.263808,0.5,0.5,0
258,1900_to_1999,1949.5,10,10,1,2,2.9451837999999997,2.9451837999999997,3.427632,6.974311999999999,4.021616177777778,4.021616177777778,2.9451837999999997,2.9451837999999997,3.427632,6.974311999999999,4.021616177777778,4.021616177777778,1,0,0
554,1900_to_1999,1949.5,10,10,1,1,1.4961054999999999,1.4961054999999999,1.7018520000000001,3.124505,1.6387626,1.6387626,1.4961054999999999,1.4961054999999999,1.7018520000000001,3.124505,1.6387626,1.6387626,1,0,0
563,1900_to_1999,1949.5,10,10,1,1,0.4883071,0.4883071,0.620934,0.977878,0.5543430888888888,0.5543430888888888,0.4883071,0.4883071,0.620934,0.977878,0.5543430888888888,0.5543430888888888,1,0,0
62,1900_to_1999,1949.5,10,10,1,4,2.4214427,2.4214427,2.492607,5.244878000000001,3.5723545111111115,3.5723545111111115,2.4214427,2.4214427,2.492607,5.244878000000001,3.5723545111111115,3.5723545111111115,1,0,0
689,1900_to_1999,1949.5,10,10,1,1,0.7840176,0.7840176,0.686003,1.8898700000000002,1.0741263555555556,1.0741263555555556,0.7840176,0.7840176,0.686003,1.8898700000000002,1.0741263555555556,1.0741263555555556,1,0,0
755,1900_to_1999,1949.5,10,10,1,1,2.5368605000000004,2.5368605000000004,2.046212,5.198983,3.6133294888888887,3.6133294888888887,2.5368605000000004,2.5368605000000004,2.046212,5.198983,3.6133294888888887,3.6133294888888887,1,0,0
768,1900_to_1999,1949.5,10,10,1,1,0.25475349999999997,0.25475349999999997,0.338233,0.596055,0.39132984444444446,0.39132984444444446,0.25475349999999997,0.25475349999999997,0.338233,0.596055,0.39132984444444446,0.39132984444444446,1,0,0
