host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
860,1200_to_1299,1249.5,10,10,1,4,0.975449,0.975449,0.88808,2.369377,1.5491783111111108,1.5491783111111108,0.975449,0.975449,0.88808,2.369377,1.5491783111111108,1.5491783111111108,1,0,0
103,1300_to_1399,1349.5,10,10,1,1,0.42285300000000003,0.42285300000000003,0.6803669999999999,1.002129,0.4616793777777778,0.4616793777777778,0.42285300000000003,0.42285300000000003,0.6803669999999999,1.002129,0.4616793777777778,0.4616793777777778,1,0,0
170,1300_to_1399,1349.5,10,10,1,4,2.7939306999999998,2.7939306999999998,2.168119,7.276985,4.029161355555556,4.029161355555556,2.7939306999999998,2.7939306999999998,2.168119,7.276985,4.029161355555556,4.029161355555556,1,0,0
19,1300_to_1399,1349.5,10,10,1,4,0.149197,0.149197,0.14654,0.284094,0.0844920888888889,0.0844920888888889,0.149197,0.149197,0.14654,0.284094,0.0844920888888889,0.0844920888888889,1,0,0
247,1300_to_1399,1349.5,10,10,1,3,0.6153139000000001,0.6153139000000001,0.6820660000000001,1.5828900000000001,0.8678360666666667,0.8678360666666667,0.6153139000000001,0.6153139000000001,0.6820660000000001,1.5828900000000001,0.8678360666666667,0.8678360666666667,1,0,0
260,1300_to_1399,1349.5,10,10,1,6,0.4031643,0.4031643,0.503338,1.190978,0.6863885555555556,0.6863885555555556,0.4031643,0.4031643,0.503338,1.190978,0.6863885555555556,0.6863885555555556,1,0,0
264,1300_to_1399,1349.5,10,10,1,1,0.0711002,0.0711002,0.077622,0.245531,0.11521857777777778,0.11521857777777778,0.0711002,0.0711002,0.077622,0.245531,0.11521857777777778,0.11521857777777778,1,0,0
309,1300_to_1399,1349.5,10,10,3,3,3.7942443,2.1216418,4.561421,8.270876,5.3298794,3.6897886,3.7942443,2.1216418,4.561421,8.270876,5.3298794,3.6897886,0.5,0.4,0.1
311,1300_to_1399,1349.5,10,10,1,1,0.20456630000000003,0.20456630000000003,0.193187,0.47009699999999993,0.28659073333333335,0.28659073333333335,0.20456630000000003,0.20456630000000003,0.193187,0.47009699999999993,0.28659073333333335,0.28659073333333335,1,0,0
513,1300_to_1399,1349.5,10,10,1,1,0.0545189,0.0545189,0.04715,0.130877,0.07003882222222223,0.07003882222222223,0.0545189,0.0545189,0.04715,0.130877,0.07003882222222223,0.07003882222222223,1,0,0
582,1300_to_1399,1349.5,10,10,1,1,0.47470920000000005,0.47470920000000005,0.390613,1.1888779999999999,0.7696966222222222,0.7696966222222222,0.47470920000000005,0.47470920000000005,0.390613,1.1888779999999999,0.7696966222222222,0.7696966222222222,1,0,0
630,1300_to_1399,1349.5,10,10,1,3,0.8105714999999998,0.8105714999999998,0.6808399999999999,2.042751,1.1066870444444445,1.1066870444444445,0.8105714999999998,0.8105714999999998,0.6808399999999999,2.042751,1.1066870444444445,1.1066870444444445,1,0,0
762,1300_to_1399,1349.5,10,10,1,2,0.8878567,0.8878567,0.778118,1.9118649999999997,1.2016058444444444,1.2016058444444444,0.8878567,0.8878567,0.778118,1.9118649999999997,1.2016058444444444,1.2016058444444444,1,0,0
829,1300_to_1399,1349.5,10,10,1,5,1.8783613,1.8783613,1.752344,4.669398,3.0475101555555555,3.0475101555555555,1.8783613,1.8783613,1.752344,4.669398,3.0475101555555555,3.0475101555555555,1,0,0
840,1300_to_1399,1349.5,10,10,1,1,0.12656450000000002,0.12656450000000002,0.0683,0.21581499999999998,0.116443,0.116443,0.12656450000000002,0.12656450000000002,0.0683,0.21581499999999998,0.116443,0.116443,1,0,0
860,1300_to_1399,1349.5,10,10,1,3,1.0065721,1.0065721,0.519609,1.8060539999999998,1.0465934,1.0465934,1.0065721,1.0065721,0.519609,1.8060539999999998,1.0465934,1.0465934,1,0,0
103,1400_to_1499,1449.5,10,10,1,1,0.6820219,0.6820219,0.563574,1.306127,0.5282746444444444,0.5282746444444444,0.6820219,0.6820219,0.563574,1.306127,0.5282746444444444,0.5282746444444444,1,0,0
170,1400_to_1499,1449.5,10,10,1,4,2.2484336000000003,2.2484336000000003,2.038745,6.138127000000001,4.0728993777777776,4.0728993777777776,2.2484336000000003,2.2484336000000003,2.038745,6.138127000000001,4.0728993777777776,4.0728993777777776,1,0,0
19,1400_to_1499,1449.5,10,10,1,1,0.11356190000000002,0.11356190000000002,0.1565,0.268447,0.10027571111111111,0.10027571111111111,0.11356190000000002,0.11356190000000002,0.1565,0.268447,0.10027571111111111,0.10027571111111111,1,0,0
247,1400_to_1499,1449.5,10,10,1,6,0.5305498,0.5305498,0.510122,1.263495,0.7775069333333333,0.7775069333333333,0.5305498,0.5305498,0.510122,1.263495,0.7775069333333333,0.7775069333333333,1,0,0
260,1400_to_1499,1449.5,10,10,1,6,0.5385948,0.5385948,0.690326,1.8186509999999998,0.8635945777777777,0.8635945777777777,0.5385948,0.5385948,0.690326,1.8186509999999998,0.8635945777777777,0.8635945777777777,1,0,0
264,1400_to_1499,1449.5,10,10,1,5,0.12803209999999998,0.12803209999999998,0.123178,0.25832499999999997,0.1459806,0.1459806,0.12803209999999998,0.12803209999999998,0.123178,0.25832499999999997,0.1459806,0.1459806,1,0,0
309,1400_to_1499,1449.5,10,10,2,2,2.9642015000000006,2.3695012222222216,4.989872,8.136953,4.784014555555555,4.140174888888889,2.9642015000000006,2.3695012222222216,4.989872,8.136953,4.784014555555555,4.140174888888889,0.9,0.1,0
311,1400_to_1499,1449.5,10,10,1,1,0.1626414,0.1626414,0.226454,0.41964099999999993,0.25120915555555556,0.25120915555555556,0.1626414,0.1626414,0.226454,0.41964099999999993,0.25120915555555556,0.25120915555555556,1,0,0
513,1400_to_1499,1449.5,10,10,1,1,0.1247211,0.1247211,0.13480799999999998,0.22053399999999998,0.09669442222222221,0.09669442222222221,0.1247211,0.1247211,0.13480799999999998,0.22053399999999998,0.09669442222222221,0.09669442222222221,1,0,0
582,1400_to_1499,1449.5,10,10,1,1,0.4883444,0.4883444,0.39641400000000004,1.203068,0.6936463555555556,0.6936463555555556,0.4883444,0.4883444,0.39641400000000004,1.203068,0.6936463555555556,0.6936463555555556,1,0,0
630,1400_to_1499,1449.5,10,10,1,4,0.6813904,0.6813904,0.623752,1.5201099999999996,0.9659107555555555,0.9659107555555555,0.6813904,0.6813904,0.623752,1.5201099999999996,0.9659107555555555,0.9659107555555555,1,0,0
762,1400_to_1499,1449.5,10,10,1,1,0.8648362,0.8648362,0.9610259999999999,1.771969,1.059273288888889,1.059273288888889,0.8648362,0.8648362,0.9610259999999999,1.771969,1.059273288888889,1.059273288888889,1,0,0
829,1400_to_1499,1449.5,10,10,1,6,2.7897872,2.7897872,1.924511,6.821285,4.080523644444444,4.080523644444444,2.7897872,2.7897872,1.924511,6.821285,4.080523644444444,4.080523644444444,1,0,0
840,1400_to_1499,1449.5,10,10,1,1,0.0769192,0.0769192,0.087393,0.17344199999999999,0.09339608888888888,0.09339608888888888,0.0769192,0.0769192,0.087393,0.17344199999999999,0.09339608888888888,0.09339608888888888,1,0,0
860,1400_to_1499,1449.5,10,10,1,5,0.5434378000000001,0.5434378000000001,0.458668,1.5399639999999999,0.9193147555555555,0.9193147555555555,0.5434378000000001,0.5434378000000001,0.458668,1.5399639999999999,0.9193147555555555,0.9193147555555555,1,0,0
103,1500_to_1599,1549.5,10,10,1,1,0.9215439,0.9215439,1.2254429999999998,1.8691289999999998,0.7635651333333333,0.7635651333333333,0.9215439,0.9215439,1.2254429999999998,1.8691289999999998,0.7635651333333333,0.7635651333333333,1,0,0
170,1500_to_1599,1549.5,10,10,1,7,3.0079236999999996,3.0079236999999996,2.302546,8.070522,5.0187898,5.0187898,3.0079236999999996,3.0079236999999996,2.302546,8.070522,5.0187898,5.0187898,1,0,0
19,1500_to_1599,1549.5,10,10,1,3,0.26651590000000003,0.26651590000000003,0.229846,0.405206,0.1602411333333333,0.1602411333333333,0.26651590000000003,0.26651590000000003,0.229846,0.405206,0.1602411333333333,0.1602411333333333,1,0,0
247,1500_to_1599,1549.5,10,10,1,4,0.9901021999999999,0.9901021999999999,0.799751,1.832124,1.1832422666666667,1.1832422666666667,0.9901021999999999,0.9901021999999999,0.799751,1.832124,1.1832422666666667,1.1832422666666667,1,0,0
260,1500_to_1599,1549.5,10,10,2,6,0.9025869,0.5412367142857143,1.22805,3.268561,1.6026339333333335,0.8542205714285713,0.9025869,0.5412367142857143,1.22805,3.268561,1.6026339333333335,0.8542205714285713,0.7,0.3,0
264,1500_to_1599,1549.5,10,10,1,1,0.3070289,0.3070289,0.363495,0.670084,0.37167259999999996,0.37167259999999996,0.3070289,0.3070289,0.363495,0.670084,0.37167259999999996,0.37167259999999996,1,0,0
309,1500_to_1599,1549.5,10,10,2,4,4.6845816,3.5109008888888886,6.703803999999999,11.805007,6.559813288888889,5.646090388888889,4.6845816,3.5109008888888886,6.703803999999999,11.805007,6.559813288888889,5.646090388888889,0.9,0.1,0
311,1500_to_1599,1549.5,10,10,1,1,0.24332859999999998,0.24332859999999998,0.346356,0.7109730000000001,0.3379058222222222,0.3379058222222222,0.24332859999999998,0.24332859999999998,0.346356,0.7109730000000001,0.3379058222222222,0.3379058222222222,1,0,0
513,1500_to_1599,1549.5,10,10,1,1,0.17733060000000003,0.17733060000000003,0.16404000000000002,0.312763,0.15642484444444443,0.15642484444444443,0.17733060000000003,0.17733060000000003,0.16404000000000002,0.312763,0.15642484444444443,0.15642484444444443,1,0,0
582,1500_to_1599,1549.5,10,10,1,1,0.7793166,0.7793166,0.571162,1.8989459999999998,1.0554313333333334,1.0554313333333334,0.7793166,0.7793166,0.571162,1.8989459999999998,1.0554313333333334,1.0554313333333334,1,0,0
630,1500_to_1599,1549.5,10,10,1,3,1.0383626000000001,1.0383626000000001,0.894158,2.702742,1.6441287111111111,1.6441287111111111,1.0383626000000001,1.0383626000000001,0.894158,2.702742,1.6441287111111111,1.6441287111111111,1,0,0
762,1500_to_1599,1549.5,10,10,1,1,1.3387069999999999,1.3387069999999999,0.819747,2.335747,1.5109105777777778,1.5109105777777778,1.3387069999999999,1.3387069999999999,0.819747,2.335747,1.5109105777777778,1.5109105777777778,1,0,0
829,1500_to_1599,1549.5,10,10,1,5,3.0469554999999997,3.0469554999999997,2.534294,8.736562,4.785792422222222,4.785792422222222,3.0469554999999997,3.0469554999999997,2.534294,8.736562,4.785792422222222,4.785792422222222,1,0,0
840,1500_to_1599,1549.5,10,10,1,1,0.10798349999999998,0.10798349999999998,0.062662,0.22105100000000003,0.1383583777777778,0.1383583777777778,0.10798349999999998,0.10798349999999998,0.062662,0.22105100000000003,0.1383583777777778,0.1383583777777778,1,0,0
860,1500_to_1599,1549.5,10,10,1,7,1.2807737000000001,1.2807737000000001,0.676382,2.282433,1.4984894,1.4984894,1.2807737000000001,1.2807737000000001,0.676382,2.282433,1.4984894,1.4984894,1,0,0
103,1600_to_1699,1649.5,10,10,1,1,0.8428695000000002,0.8428695000000002,0.929082,1.483199,0.8084686444444444,0.8084686444444444,0.8428695000000002,0.8428695000000002,0.929082,1.483199,0.8084686444444444,0.8084686444444444,1,0,0
170,1600_to_1699,1649.5,10,10,1,6,3.0217961000000004,3.0217961000000004,3.819221,10.495811,5.328214244444444,5.328214244444444,3.0217961000000004,3.0217961000000004,3.819221,10.495811,5.328214244444444,5.328214244444444,1,0,0
19,1600_to_1699,1649.5,10,10,1,3,0.26322229999999996,0.26322229999999996,0.233312,0.413968,0.16595575555555556,0.16595575555555556,0.26322229999999996,0.26322229999999996,0.233312,0.413968,0.16595575555555556,0.16595575555555556,1,0,0
247,1600_to_1699,1649.5,10,10,1,5,1.0195715,1.0195715,1.26325,2.431216,1.4124037555555555,1.4124037555555555,1.0195715,1.0195715,1.26325,2.431216,1.4124037555555555,1.4124037555555555,1,0,0
260,1600_to_1699,1649.5,10,10,1,3,0.9691654999999999,0.9691654999999999,1.615602,3.039304,1.4000336666666666,1.4000336666666666,0.9691654999999999,0.9691654999999999,1.615602,3.039304,1.4000336666666666,1.4000336666666666,1,0,0
264,1600_to_1699,1649.5,10,10,1,1,0.10527300000000002,0.10527300000000002,0.101462,0.29302700000000004,0.16869822222222222,0.16869822222222222,0.10527300000000002,0.10527300000000002,0.101462,0.29302700000000004,0.16869822222222222,0.16869822222222222,1,0,0
309,1600_to_1699,1649.5,10,10,1,3,4.659716599999999,4.659716599999999,3.646167,12.706197999999999,7.641442711111111,7.641442711111111,4.659716599999999,4.659716599999999,3.646167,12.706197999999999,7.641442711111111,7.641442711111111,1,0,0
311,1600_to_1699,1649.5,10,10,1,1,0.38589660000000003,0.38589660000000003,0.454426,0.8457650000000001,0.4135866222222222,0.4135866222222222,0.38589660000000003,0.38589660000000003,0.454426,0.8457650000000001,0.4135866222222222,0.4135866222222222,1,0,0
513,1600_to_1699,1649.5,10,10,1,1,0.1007133,0.1007133,0.157033,0.31101900000000005,0.1254561111111111,0.1254561111111111,0.1007133,0.1007133,0.157033,0.31101900000000005,0.1254561111111111,0.1254561111111111,1,0,0
582,1600_to_1699,1649.5,10,10,1,4,0.9177292000000001,0.9177292000000001,0.805176,2.279779,1.286029111111111,1.286029111111111,0.9177292000000001,0.9177292000000001,0.805176,2.279779,1.286029111111111,1.286029111111111,1,0,0
630,1600_to_1699,1649.5,10,10,2,8,1.9073674,1.7568172222222225,1.374732,3.26232,1.7319636,1.6730868333333333,1.9073674,1.7568172222222225,1.374732,3.26232,1.7319636,1.6730868333333333,0.9,0.1,0
762,1600_to_1699,1649.5,10,10,1,1,0.8653354,0.8653354,0.876592,2.3098549999999998,1.3802747555555555,1.3802747555555555,0.8653354,0.8653354,0.876592,2.3098549999999998,1.3802747555555555,1.3802747555555555,1,0,0
829,1600_to_1699,1649.5,10,10,2,7,3.4998587,3.1325471111111107,4.630135,9.394358999999998,5.5057274,4.866002611111111,3.4998587,3.1325471111111107,4.630135,9.394358999999998,5.5057274,4.866002611111111,0.9,0.1,0
840,1600_to_1699,1649.5,10,10,1,1,0.26608309999999996,0.26608309999999996,0.152714,0.37344599999999994,0.20756059999999998,0.20756059999999998,0.26608309999999996,0.26608309999999996,0.152714,0.37344599999999994,0.20756059999999998,0.20756059999999998,1,0,0
860,1600_to_1699,1649.5,10,10,1,5,0.9062295,0.9062295,0.642416,2.08318,1.4013667333333335,1.4013667333333335,0.9062295,0.9062295,0.642416,2.08318,1.4013667333333335,1.4013667333333335,1,0,0
103,1700_to_1799,1749.5,10,10,1,1,0.6462194,0.6462194,1.045817,1.6960640000000002,0.9319125777777778,0.9319125777777778,0.6462194,0.6462194,1.045817,1.6960640000000002,0.9319125777777778,0.9319125777777778,1,0,0
170,1700_to_1799,1749.5,10,10,1,6,5.259791600000001,5.259791600000001,4.769226,14.094022,8.3151108,8.3151108,5.259791600000001,5.259791600000001,4.769226,14.094022,8.3151108,8.3151108,1,0,0
19,1700_to_1799,1749.5,10,10,1,1,0.3159065999999999,0.3159065999999999,0.285195,0.456389,0.17948773333333332,0.17948773333333332,0.3159065999999999,0.3159065999999999,0.285195,0.456389,0.17948773333333332,0.17948773333333332,1,0,0
247,1700_to_1799,1749.5,10,10,1,2,1.2624977999999998,1.2624977999999998,1.3858329999999999,3.297635,1.8315090222222223,1.8315090222222223,1.2624977999999998,1.2624977999999998,1.3858329999999999,3.297635,1.8315090222222223,1.8315090222222223,1,0,0
260,1700_to_1799,1749.5,10,10,1,4,1.3150632000000002,1.3150632000000002,2.514921,4.22168,1.9864034666666668,1.9864034666666668,1.3150632000000002,1.3150632000000002,2.514921,4.22168,1.9864034666666668,1.9864034666666668,1,0,0
264,1700_to_1799,1749.5,10,10,1,3,0.2243869,0.2243869,0.17277900000000002,0.362485,0.21886642222222222,0.21886642222222222,0.2243869,0.2243869,0.17277900000000002,0.362485,0.21886642222222222,0.21886642222222222,1,0,0
309,1700_to_1799,1749.5,10,10,1,5,5.1842892,5.1842892,6.11776,13.749475,8.964310355555556,8.964310355555556,5.1842892,5.1842892,6.11776,13.749475,8.964310355555556,8.964310355555556,1,0,0
311,1700_to_1799,1749.5,10,10,1,1,0.44545500000000005,0.44545500000000005,0.367554,0.9354190000000001,0.5951316444444444,0.5951316444444444,0.44545500000000005,0.44545500000000005,0.367554,0.9354190000000001,0.5951316444444444,0.5951316444444444,1,0,0
513,1700_to_1799,1749.5,10,10,1,1,0.2834487,0.2834487,0.25278999999999996,0.7535529999999999,0.2918517111111111,0.2918517111111111,0.2834487,0.2834487,0.25278999999999996,0.7535529999999999,0.2918517111111111,0.2918517111111111,1,0,0
582,1700_to_1799,1749.5,10,10,1,1,1.3798779,1.3798779,1.051147,3.1868360000000004,1.7289428222222223,1.7289428222222223,1.3798779,1.3798779,1.051147,3.1868360000000004,1.7289428222222223,1.7289428222222223,1,0,0
