host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
332,1100_to_1199,1149.5,5,5,1,1,1.6682814000000001,1.6682814000000001,1.826463,3.1658280000000003,2.3188383999999997,2.3188383999999997,1.6682814000000001,1.6682814000000001,1.826463,3.1658280000000003,2.3188383999999997,2.3188383999999997,1,0
339,1100_to_1199,1149.5,5,5,1,1,0.125757,0.125757,0.162653,0.222005,0.13491240000000002,0.13491240000000002,0.125757,0.125757,0.162653,0.222005,0.13491240000000002,0.13491240000000002,1,0
345,1100_to_1199,1149.5,5,5,1,1,1.056568,1.056568,0.828426,2.203682,1.6698378,1.6698378,1.056568,1.056568,0.828426,2.203682,1.6698378,1.6698378,1,0
405,1100_to_1199,1149.5,5,5,1,3,2.4976284,2.4976284,2.409689,5.109648,3.6153986,3.6153986,2.4976284,2.4976284,2.409689,5.109648,3.6153986,3.6153986,1,0
411,1100_to_1199,1149.5,5,5,1,1,0.8475656,0.8475656,0.8227610000000001,1.769303,1.2764524,1.2764524,0.8475656,0.8475656,0.8227610000000001,1.769303,1.2764524,1.2764524,1,0
419,1100_to_1199,1149.5,5,5,1,1,0.190241,0.190241,0.304741,0.521026,0.3255556,0.3255556,0.190241,0.190241,0.304741,0.521026,0.3255556,0.3255556,1,0
439,1100_to_1199,1149.5,5,5,1,3,3.6306947999999997,3.6306947999999997,3.259436,8.079152,6.3192246,6.3192246,3.6306947999999997,3.6306947999999997,3.259436,8.079152,6.3192246,6.3192246,1,0
452,1100_to_1199,1149.5,5,5,1,1,0.5303138,0.5303138,0.9109419999999999,1.145622,0.6883432,0.6883432,0.5303138,0.5303138,0.9109419999999999,1.145622,0.6883432,0.6883432,1,0
468,1100_to_1199,1149.5,5,5,1,1,0.4431546,0.4431546,0.353397,1.003184,0.7789082,0.7789082,0.4431546,0.4431546,0.353397,1.003184,0.7789082,0.7789082,1,0
50,1100_to_1199,1149.5,5,5,1,2,3.1375960000000007,3.1375960000000007,4.37746,6.585182,4.2589212,4.2589212,3.1375960000000007,3.1375960000000007,4.37746,6.585182,4.2589212,4.2589212,1,0
501,1100_to_1199,1149.5,5,5,1,1,0.24011340000000003,0.24011340000000003,0.401117,0.528287,0.339324,0.339324,0.24011340000000003,0.24011340000000003,0.401117,0.528287,0.339324,0.339324,1,0
52,1100_to_1199,1149.5,5,5,1,1,0.31598960000000004,0.31598960000000004,0.398551,0.727845,0.479696,0.479696,0.31598960000000004,0.31598960000000004,0.398551,0.727845,0.479696,0.479696,1,0
56,1100_to_1199,1149.5,5,5,1,1,0.6815178000000001,0.6815178000000001,1.244142,1.5386060000000001,0.7999908,0.7999908,0.6815178000000001,0.6815178000000001,1.244142,1.5386060000000001,0.7999908,0.7999908,1,0
561,1100_to_1199,1149.5,5,5,1,3,4.7273284,4.7273284,4.340758,11.17872,8.034233200000001,8.034233200000001,4.7273284,4.7273284,4.340758,11.17872,8.034233200000001,8.034233200000001,1,0
587,1100_to_1199,1149.5,5,5,1,1,1.1966316,1.1966316,1.592731,2.944971,2.1108012,2.1108012,1.1966316,1.1966316,1.592731,2.944971,2.1108012,2.1108012,1,0
60,1100_to_1199,1149.5,5,5,1,2,0.8209922000000001,0.8209922000000001,1.097958,1.653466,1.0382938000000002,1.0382938000000002,0.8209922000000001,0.8209922000000001,1.097958,1.653466,1.0382938000000002,1.0382938000000002,1,0
626,1100_to_1199,1149.5,5,5,1,1,0.8870872000000001,0.8870872000000001,0.997851,1.8666319999999998,1.354735,1.354735,0.8870872000000001,0.8870872000000001,0.997851,1.8666319999999998,1.354735,1.354735,1,0
65,1100_to_1199,1149.5,5,5,1,1,1.0563319999999998,1.0563319999999998,1.211774,2.240128,1.6871543999999998,1.6871543999999998,1.0563319999999998,1.0563319999999998,1.211774,2.240128,1.6871543999999998,1.6871543999999998,1,0
660,1100_to_1199,1149.5,5,5,1,1,0.1553348,0.1553348,0.176763,0.374383,0.2453012,0.2453012,0.1553348,0.1553348,0.176763,0.374383,0.2453012,0.2453012,1,0
682,1100_to_1199,1149.5,5,5,1,2,3.8750489999999997,3.8750489999999997,3.39149,8.870977,6.524495,6.524495,3.8750489999999997,3.8750489999999997,3.39149,8.870977,6.524495,6.524495,1,0
730,1100_to_1199,1149.5,5,5,1,1,0.25195100000000004,0.25195100000000004,0.260471,0.515049,0.3801854,0.3801854,0.25195100000000004,0.25195100000000004,0.260471,0.515049,0.3801854,0.3801854,1,0
755,1100_to_1199,1149.5,5,5,1,1,2.0563274,2.0563274,1.89534,4.404649,3.3537856,3.3537856,2.0563274,2.0563274,1.89534,4.404649,3.3537856,3.3537856,1,0
769,1100_to_1199,1149.5,5,5,1,1,0.2100532,0.2100532,0.26120699999999997,0.340819,0.193086,0.193086,0.2100532,0.2100532,0.26120699999999997,0.340819,0.193086,0.193086,1,0
77,1100_to_1199,1149.5,5,5,1,3,1.6752824,1.6752824,2.650991,3.42187,2.037893,2.037893,1.6752824,1.6752824,2.650991,3.42187,2.037893,2.037893,1,0
771,1100_to_1199,1149.5,5,5,1,2,1.9073859999999996,1.9073859999999996,1.738149,4.279598,3.2060938,3.2060938,1.9073859999999996,1.9073859999999996,1.738149,4.279598,3.2060938,3.2060938,1,0
805,1100_to_1199,1149.5,5,5,1,1,0.5743346,0.5743346,0.515432,1.22982,1.0612906,1.0612906,0.5743346,0.5743346,0.515432,1.22982,1.0612906,1.0612906,1,0
807,1100_to_1199,1149.5,5,5,1,1,0.14818720000000002,0.14818720000000002,0.21187999999999999,0.382316,0.2246746,0.2246746,0.14818720000000002,0.14818720000000002,0.21187999999999999,0.382316,0.2246746,0.2246746,1,0
851,1100_to_1199,1149.5,5,5,1,1,2.0630894,2.0630894,2.8933150000000003,4.591514,3.1563054,3.1563054,2.0630894,2.0630894,2.8933150000000003,4.591514,3.1563054,3.1563054,1,0
86,1100_to_1199,1149.5,5,5,1,3,0.3545676,0.3545676,0.385096,0.741332,0.5338282,0.5338282,0.3545676,0.3545676,0.385096,0.741332,0.5338282,0.5338282,1,0
889,1100_to_1199,1149.5,5,5,1,1,1.2499148,1.2499148,1.421145,3.080592,2.211822,2.211822,1.2499148,1.2499148,1.421145,3.080592,2.211822,2.211822,1,0
898,1100_to_1199,1149.5,5,5,1,2,0.7615918,0.7615918,0.6499550000000001,1.682704,1.193565,1.193565,0.7615918,0.7615918,0.6499550000000001,1.682704,1.193565,1.193565,1,0
9,1100_to_1199,1149.5,5,5,1,5,1.132465,1.132465,1.478348,2.34033,1.456941,1.456941,1.132465,1.132465,1.478348,2.34033,1.456941,1.456941,1,0
94,1100_to_1199,1149.5,5,5,1,1,0.10298880000000002,0.10298880000000002,0.173574,0.235461,0.1452286,0.1452286,0.10298880000000002,0.10298880000000002,0.173574,0.235461,0.1452286,0.1452286,1,0
97,1100_to_1199,1149.5,5,5,1,1,0.1410426,0.1410426,0.097226,0.233626,0.1916246,0.1916246,0.1410426,0.1410426,0.097226,0.233626,0.1916246,0.1916246,1,0
984,1100_to_1199,1149.5,5,5,1,2,2.330751,2.330751,4.145535,4.73451,2.2345846,2.2345846,2.330751,2.330751,4.145535,4.73451,2.2345846,2.2345846,1,0
0,1200_to_1299,1249.5,5,5,1,3,1.2386974,1.2386974,1.408919,2.45608,1.6741138,1.6741138,1.2386974,1.2386974,1.408919,2.45608,1.6741138,1.6741138,1,0
100,1200_to_1299,1249.5,5,5,1,4,4.4287752000000005,4.4287752000000005,3.75978,9.71243,7.184668,7.184668,4.4287752000000005,4.4287752000000005,3.75978,9.71243,7.184668,7.184668,1,0
104,1200_to_1299,1249.5,5,5,1,1,0.011840400000000001,0.011840400000000001,0.014395,0.026725,0.0177148,0.0177148,0.011840400000000001,0.011840400000000001,0.014395,0.026725,0.0177148,0.0177148,1,0
114,1200_to_1299,1249.5,5,5,1,1,0.46001719999999996,0.46001719999999996,0.731012,0.9822649999999999,0.6154508,0.6154508,0.46001719999999996,0.46001719999999996,0.731012,0.9822649999999999,0.6154508,0.6154508,1,0
176,1200_to_1299,1249.5,5,5,1,2,0.7161818,0.7161818,1.3842299999999998,1.7742869999999997,0.9555425999999999,0.9555425999999999,0.7161818,0.7161818,1.3842299999999998,1.7742869999999997,0.9555425999999999,0.9555425999999999,1,0
205,1200_to_1299,1249.5,5,5,1,1,0.1514878,0.1514878,0.22189199999999998,0.328527,0.1723612,0.1723612,0.1514878,0.1514878,0.22189199999999998,0.328527,0.1723612,0.1723612,1,0
208,1200_to_1299,1249.5,5,5,1,1,0.819288,0.819288,0.8164480000000001,1.8188829999999998,1.2400148,1.2400148,0.819288,0.819288,0.8164480000000001,1.8188829999999998,1.2400148,1.2400148,1,0
239,1200_to_1299,1249.5,5,5,1,1,0.0432516,0.0432516,0.026943,0.064011,0.0387368,0.0387368,0.0432516,0.0432516,0.026943,0.064011,0.0387368,0.0387368,1,0
24,1200_to_1299,1249.5,5,5,1,2,0.3282764,0.3282764,0.518198,0.783755,0.44859679999999996,0.44859679999999996,0.3282764,0.3282764,0.518198,0.783755,0.44859679999999996,0.44859679999999996,1,0
251,1200_to_1299,1249.5,5,5,1,3,2.0775394,2.0775394,2.429119,4.302594,3.1746712,3.1746712,2.0775394,2.0775394,2.429119,4.302594,3.1746712,3.1746712,1,0
268,1200_to_1299,1249.5,5,5,1,2,0.7186703999999999,0.7186703999999999,0.774875,1.486315,1.0808294,1.0808294,0.7186703999999999,0.7186703999999999,0.774875,1.486315,1.0808294,1.0808294,1,0
27,1200_to_1299,1249.5,5,5,1,1,0.3872944,0.3872944,0.5488379999999999,0.806403,0.4967014,0.4967014,0.3872944,0.3872944,0.5488379999999999,0.806403,0.4967014,0.4967014,1,0
272,1200_to_1299,1249.5,5,5,1,1,0.38103719999999996,0.38103719999999996,0.431176,0.777253,0.546689,0.546689,0.38103719999999996,0.38103719999999996,0.431176,0.777253,0.546689,0.546689,1,0
305,1200_to_1299,1249.5,5,5,1,1,0.07953760000000001,0.07953760000000001,0.14339200000000002,0.159692,0.0984624,0.0984624,0.07953760000000001,0.07953760000000001,0.14339200000000002,0.159692,0.0984624,0.0984624,1,0
332,1200_to_1299,1249.5,5,5,1,1,1.3678208,1.3678208,1.400167,2.76623,2.3142148,2.3142148,1.3678208,1.3678208,1.400167,2.76623,2.3142148,2.3142148,1,0
339,1200_to_1299,1249.5,5,5,1,1,0.0751728,0.0751728,0.125525,0.19202599999999997,0.1294568,0.1294568,0.0751728,0.0751728,0.125525,0.19202599999999997,0.1294568,0.1294568,1,0
345,1200_to_1299,1249.5,5,5,1,1,0.7843816,0.7843816,0.707049,1.754712,1.2743974,1.2743974,0.7843816,0.7843816,0.707049,1.754712,1.2743974,1.2743974,1,0
405,1200_to_1299,1249.5,5,5,1,3,2.3042369999999996,2.3042369999999996,2.2355519999999998,5.116077,3.4741242,3.4741242,2.3042369999999996,2.3042369999999996,2.2355519999999998,5.116077,3.4741242,3.4741242,1,0
411,1200_to_1299,1249.5,5,5,1,1,0.903219,0.903219,0.8320259999999999,1.8691680000000002,1.4252802,1.4252802,0.903219,0.903219,0.8320259999999999,1.8691680000000002,1.4252802,1.4252802,1,0
419,1200_to_1299,1249.5,5,5,1,1,0.24394780000000002,0.24394780000000002,0.31484300000000004,0.524303,0.36540920000000005,0.36540920000000005,0.24394780000000002,0.24394780000000002,0.31484300000000004,0.524303,0.36540920000000005,0.36540920000000005,1,0
439,1200_to_1299,1249.5,5,5,1,3,3.4272756,3.4272756,3.976691,7.531649,5.8947838,5.8947838,3.4272756,3.4272756,3.976691,7.531649,5.8947838,5.8947838,1,0
452,1200_to_1299,1249.5,5,5,1,1,0.5385214,0.5385214,0.821459,1.1386640000000001,0.6929898000000001,0.6929898000000001,0.5385214,0.5385214,0.821459,1.1386640000000001,0.6929898000000001,0.6929898000000001,1,0
468,1200_to_1299,1249.5,5,5,1,1,0.36695679999999997,0.36695679999999997,0.377604,0.784437,0.657363,0.657363,0.36695679999999997,0.36695679999999997,0.377604,0.784437,0.657363,0.657363,1,0
50,1200_to_1299,1249.5,5,5,1,2,2.637163,2.637163,3.5232050000000004,5.510915000000001,3.5469970000000006,3.5469970000000006,2.637163,2.637163,3.5232050000000004,5.510915000000001,3.5469970000000006,3.5469970000000006,1,0
501,1200_to_1299,1249.5,5,5,1,1,0.25844480000000003,0.25844480000000003,0.401427,0.5178050000000001,0.34092520000000004,0.34092520000000004,0.25844480000000003,0.25844480000000003,0.401427,0.5178050000000001,0.34092520000000004,0.34092520000000004,1,0
52,1200_to_1299,1249.5,5,5,1,1,0.2410982,0.2410982,0.223531,0.48957900000000004,0.3540914,0.3540914,0.2410982,0.2410982,0.223531,0.48957900000000004,0.3540914,0.3540914,1,0
56,1200_to_1299,1249.5,5,5,1,1,0.5879783999999999,0.5879783999999999,0.977752,1.2570379999999999,0.6850244,0.6850244,0.5879783999999999,0.5879783999999999,0.977752,1.2570379999999999,0.6850244,0.6850244,1,0
561,1200_to_1299,1249.5,5,5,1,3,4.0991188,4.0991188,3.651784,8.280762,6.4930974,6.4930974,4.0991188,4.0991188,3.651784,8.280762,6.4930974,6.4930974,1,0
587,1200_to_1299,1249.5,5,5,1,1,1.0136126,1.0136126,0.783318,2.104583,1.7507527999999999,1.7507527999999999,1.0136126,1.0136126,0.783318,2.104583,1.7507527999999999,1.7507527999999999,1,0
60,1200_to_1299,1249.5,5,5,1,2,0.8491046000000001,0.8491046000000001,1.23734,1.694277,1.0535184,1.0535184,0.8491046000000001,0.8491046000000001,1.23734,1.694277,1.0535184,1.0535184,1,0
626,1200_to_1299,1249.5,5,5,1,1,0.8041076,0.8041076,0.855113,1.7768920000000001,1.217139,1.217139,0.8041076,0.8041076,0.855113,1.7768920000000001,1.217139,1.217139,1,0
65,1200_to_1299,1249.5,5,5,1,1,1.1200294,1.1200294,1.155666,2.152538,1.5599268,1.5599268,1.1200294,1.1200294,1.155666,2.152538,1.5599268,1.5599268,1,0
