host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
150,368,TRUE,TRUE,0,1,1,1,desc,2.0237
155,368,FALSE,FALSE,0,0,1,1,none,9.193474
162,368,TRUE,TRUE,0,1,1,1,desc,1.50627
195,368,TRUE,TRUE,0,0,1,1,none,3.5533270000000003
241,368,TRUE,TRUE,0,1,1,1,desc,4.064539
258,368,FALSE,FALSE,0,1,1,1,desc,3.469486
298,368,FALSE,FALSE,0,0,1,1,none,7.320727
303,368,FALSE,FALSE,0,0,1,1,none,9.771729
32,368,FALSE,FALSE,0,0,1,1,none,6.477472
150,396,FALSE,FALSE,0,0,1,1,none,12.213095
155,396,FALSE,FALSE,0,0,1,1,none,14.399782
162,396,FALSE,FALSE,0,0,1,1,none,10.435425
195,396,FALSE,FALSE,0,0,1,1,none,7.515269
241,396,FALSE,FALSE,0,0,1,1,none,12.993694000000001
258,396,FALSE,FALSE,0,0,1,1,none,13.658880999999997
298,396,FALSE,FALSE,0,0,1,1,none,12.527035000000001
303,396,FALSE,FALSE,0,0,1,1,none,12.900409
32,396,FALSE,FALSE,0,0,1,1,none,6.808800000000001
368,396,FALSE,FALSE,0,0,1,1,none,8.324188
150,403,FALSE,FALSE,0,0,1,1,none,9.274106
155,403,FALSE,FALSE,0,0,1,1,none,11.460793
162,403,FALSE,FALSE,0,0,1,1,none,7.496436
195,403,FALSE,FALSE,0,0,1,1,none,4.576280000000001
241,403,FALSE,FALSE,0,0,1,1,none,10.054705
258,403,FALSE,FALSE,0,0,1,1,none,10.719891999999998
298,403,FALSE,FALSE,0,0,1,1,none,9.588046
303,403,FALSE,FALSE,0,0,1,1,none,9.96142
32,403,FALSE,FALSE,0,0,1,1,none,5.150073000000001
368,403,FALSE,FALSE,0,0,1,1,none,5.385199
396,403,FALSE,FALSE,0,0,1,1,none,6.996789
150,447,FALSE,FALSE,0,0,1,1,none,8.9506526
155,447,FALSE,FALSE,0,0,1,1,none,15.465153600000002
162,447,TRUE,TRUE,1,0,1,1,anc,1.8818
195,447,FALSE,FALSE,0,0,1,1,none,9.8250066
241,447,FALSE,FALSE,0,0,1,1,none,7.5211716
258,447,FALSE,FALSE,0,0,1,1,none,10.396438599999998
298,447,FALSE,FALSE,0,0,1,1,none,13.592406600000002
303,447,FALSE,FALSE,0,0,1,1,none,16.0434086
32,447,FALSE,FALSE,0,0,1,1,none,12.7491516
368,447,FALSE,FALSE,1,0,1,1,anc,5.666712599999999
396,447,FALSE,FALSE,0,0,1,1,none,14.5958676
403,447,FALSE,FALSE,0,0,1,1,none,11.6568786
150,481,FALSE,FALSE,0,0,1,1,none,10.776437
155,481,FALSE,FALSE,0,0,1,1,none,12.963124
162,481,FALSE,FALSE,0,0,1,1,none,8.998767
195,481,TRUE,TRUE,1,0,1,1,anc,2.445567
241,481,FALSE,FALSE,0,0,1,1,none,11.557036
258,481,FALSE,FALSE,0,0,1,1,none,12.222222999999998
298,481,FALSE,FALSE,0,0,1,1,none,11.090377
303,481,FALSE,FALSE,0,0,1,1,none,12.297013
32,481,FALSE,FALSE,0,0,1,1,none,9.002756
368,481,FALSE,FALSE,0,0,1,1,none,6.88753
396,481,FALSE,FALSE,0,0,1,1,none,10.849472
403,481,FALSE,FALSE,0,0,1,1,none,7.910483
447,481,FALSE,FALSE,0,0,1,1,none,13.159209600000002
150,486,FALSE,FALSE,0,0,1,1,none,13.571923
155,486,FALSE,FALSE,0,0,1,1,none,15.758610000000001
162,486,FALSE,FALSE,0,0,1,1,none,11.794253000000001
195,486,FALSE,FALSE,1,0,1,1,anc,5.241053
241,486,FALSE,FALSE,0,0,1,1,none,14.352522
258,486,FALSE,FALSE,0,0,1,1,none,15.017708999999998
298,486,FALSE,FALSE,0,0,1,1,none,13.885863
303,486,FALSE,FALSE,0,0,1,1,none,15.092499000000002
32,486,FALSE,FALSE,0,0,1,1,none,11.798242000000002
368,486,FALSE,FALSE,0,0,1,1,none,9.683016
396,486,FALSE,FALSE,0,0,1,1,none,13.644958
403,486,FALSE,FALSE,0,0,1,1,none,10.705969000000001
447,486,FALSE,FALSE,0,0,1,1,none,15.954695600000003
481,486,FALSE,FALSE,0,0,1,1,none,7.406386000000001
150,497,FALSE,FALSE,0,0,1,1,none,12.309407
155,497,FALSE,FALSE,0,0,1,1,none,14.496094
162,497,FALSE,FALSE,0,0,1,1,none,10.531737000000001
195,497,FALSE,FALSE,0,0,1,1,none,7.611581
241,497,FALSE,FALSE,0,0,1,1,none,13.090006000000002
258,497,FALSE,FALSE,0,0,1,1,none,13.755192999999998
298,497,FALSE,FALSE,0,0,1,1,none,12.623346999999999
303,497,FALSE,FALSE,0,0,1,1,none,12.996720999999999
32,497,FALSE,FALSE,0,0,1,1,none,6.905112
368,497,FALSE,FALSE,0,0,1,1,none,8.4205
396,497,TRUE,TRUE,0,0,1,1,none,2.4266479999999997
403,497,FALSE,FALSE,0,0,1,1,none,7.093101
447,497,FALSE,FALSE,0,0,1,1,none,14.692179600000001
481,497,FALSE,FALSE,0,0,1,1,none,10.945784000000002
486,497,FALSE,FALSE,0,0,1,1,none,13.741270000000002
150,5,FALSE,FALSE,0,0,1,1,none,6.768967
155,5,TRUE,TRUE,0,1,1,1,desc,2.49004
162,5,FALSE,FALSE,0,0,1,1,none,4.991297
195,5,TRUE,TRUE,0,0,1,1,none,3.315507
241,5,FALSE,FALSE,0,0,1,1,none,7.5495660000000004
258,5,FALSE,FALSE,0,0,1,1,none,8.214753
298,5,TRUE,TRUE,0,1,1,1,desc,4.1220799999999995
303,5,FALSE,FALSE,0,0,1,1,none,9.533909000000001
32,5,FALSE,FALSE,0,0,1,1,none,6.2396519999999995
368,5,TRUE,TRUE,0,0,1,1,none,2.8800600000000003
396,5,FALSE,FALSE,0,0,1,1,none,8.086368
403,5,FALSE,FALSE,0,0,1,1,none,5.147379000000001
447,5,FALSE,FALSE,0,0,1,1,none,9.151739599999999
481,5,FALSE,FALSE,0,0,1,1,none,6.649710000000001
486,5,FALSE,FALSE,0,0,1,1,none,Inf
497,5,FALSE,FALSE,0,0,1,1,none,8.18268
150,547,FALSE,FALSE,0,0,1,1,none,9.908967
155,547,FALSE,FALSE,0,0,1,1,none,12.095654
162,547,FALSE,FALSE,0,0,1,1,none,8.131297
195,547,TRUE,TRUE,1,0,1,1,anc,1.578097
241,547,FALSE,FALSE,0,0,1,1,none,10.689566
258,547,FALSE,FALSE,0,0,1,1,none,11.354752999999999
298,547,FALSE,FALSE,0,0,1,1,none,10.222907
303,547,FALSE,FALSE,0,0,1,1,none,11.429543
32,547,FALSE,FALSE,0,0,1,1,none,8.135286
368,547,FALSE,FALSE,0,0,1,1,none,6.02006
396,547,FALSE,FALSE,0,0,1,1,none,9.982002
403,547,FALSE,FALSE,0,0,1,1,none,7.043013
447,547,FALSE,FALSE,0,0,1,1,none,12.291739600000001
481,547,TRUE,TRUE,0,0,1,1,none,3.74343
486,547,TRUE,TRUE,0,1,1,1,desc,1.75759
497,547,FALSE,FALSE,0,0,1,1,none,10.078314
5,547,FALSE,FALSE,0,0,1,1,none,5.78224
150,595,TRUE,TRUE,1,0,1,1,anc,0.276981
155,595,FALSE,FALSE,0,0,1,1,none,14.090960999999998
162,595,FALSE,FALSE,0,0,1,1,none,5.7987899999999994
195,595,FALSE,FALSE,0,0,1,1,none,8.450814000000001
241,595,FALSE,FALSE,0,0,1,1,none,8.357059
258,595,FALSE,FALSE,0,0,1,1,none,1.538086
298,595,FALSE,FALSE,0,0,1,1,none,12.218213999999998
303,595,FALSE,FALSE,0,0,1,1,none,14.669215999999999
32,595,FALSE,FALSE,0,0,1,1,none,11.374958999999999
368,595,FALSE,FALSE,1,0,1,1,anc,3.03228
396,595,FALSE,FALSE,0,0,1,1,none,13.221674999999998
403,595,FALSE,FALSE,0,0,1,1,none,10.282685999999998
447,595,FALSE,FALSE,0,0,1,1,none,9.9592326
481,595,FALSE,FALSE,0,0,1,1,none,11.785016999999998
486,595,FALSE,FALSE,0,0,1,1,none,14.580502999999998
497,595,FALSE,FALSE,0,0,1,1,none,13.317986999999999
5,595,FALSE,FALSE,0,0,1,1,none,7.777547
547,595,FALSE,FALSE,0,0,1,1,none,10.917546999999999
150,60,FALSE,FALSE,0,0,1,1,none,6.869587
155,60,FALSE,FALSE,0,0,1,1,none,13.384088
162,60,TRUE,TRUE,0,0,1,1,none,2.881837
195,60,FALSE,FALSE,0,0,1,1,none,7.743941
241,60,TRUE,TRUE,0,0,1,1,none,0.698786
258,60,FALSE,FALSE,0,0,1,1,none,8.315373
298,60,FALSE,FALSE,0,0,1,1,none,11.511341
303,60,FALSE,FALSE,0,0,1,1,none,13.962343000000002
32,60,FALSE,FALSE,0,0,1,1,none,10.668086
368,60,TRUE,TRUE,1,0,1,1,anc,3.585647
396,60,FALSE,FALSE,0,0,1,1,none,12.514802000000001
403,60,FALSE,FALSE,0,0,1,1,none,9.575813
447,60,FALSE,FALSE,0,0,1,1,none,7.0422796
481,60,FALSE,FALSE,0,0,1,1,none,11.078144
486,60,FALSE,FALSE,0,0,1,1,none,13.87363
497,60,FALSE,FALSE,0,0,1,1,none,12.611114000000002
5,60,FALSE,FALSE,0,0,1,1,none,7.070674
547,60,FALSE,FALSE,0,0,1,1,none,10.210674
595,60,FALSE,FALSE,0,0,1,1,none,7.8781669999999995
150,615,TRUE,TRUE,1,0,1,1,anc,1.70763
155,615,FALSE,FALSE,0,0,1,1,none,14.963569999999999
162,615,FALSE,FALSE,0,0,1,1,none,6.671399
195,615,FALSE,FALSE,0,0,1,1,none,9.323423000000002
241,615,FALSE,FALSE,0,0,1,1,none,9.229668
258,615,FALSE,FALSE,0,0,1,1,none,2.979857
298,615,FALSE,FALSE,0,0,1,1,none,13.090822999999999
303,615,FALSE,FALSE,0,0,1,1,none,15.541825
32,615,FALSE,FALSE,0,0,1,1,none,12.247568
368,615,FALSE,FALSE,1,0,1,1,anc,3.904889
396,615,FALSE,FALSE,0,0,1,1,none,14.094283999999998
403,615,FALSE,FALSE,0,0,1,1,none,11.155294999999999
447,615,FALSE,FALSE,0,0,1,1,none,10.8318416
481,615,FALSE,FALSE,0,0,1,1,none,12.657625999999999
486,615,FALSE,FALSE,0,0,1,1,none,15.453111999999999
497,615,FALSE,FALSE,0,0,1,1,none,14.190596
5,615,FALSE,FALSE,0,0,1,1,none,8.650155999999999
547,615,FALSE,FALSE,0,0,1,1,none,11.790156
595,615,FALSE,FALSE,0,0,1,1,none,2.542651
60,615,FALSE,FALSE,0,0,1,1,none,8.750776
150,628,FALSE,FALSE,0,0,1,1,none,7.824626100000001
155,628,FALSE,FALSE,0,0,1,1,none,14.3391271
162,628,FALSE,FALSE,0,0,1,1,none,3.8368761
195,628,FALSE,FALSE,0,0,1,1,none,8.6989801
241,628,FALSE,FALSE,0,0,1,1,none,1.6538251000000002
258,628,FALSE,FALSE,0,0,1,1,none,9.2704121
298,628,FALSE,FALSE,0,0,1,1,none,12.4663801
303,628,FALSE,FALSE,0,0,1,1,none,14.917382100000003
32,628,FALSE,FALSE,0,0,1,1,none,11.623125100000001
368,628,FALSE,FALSE,1,0,1,1,anc,4.5406861
396,628,FALSE,FALSE,0,0,1,1,none,13.469841100000002
403,628,FALSE,FALSE,0,0,1,1,none,10.5308521
447,628,FALSE,FALSE,0,0,1,1,none,7.9973187
481,628,FALSE,FALSE,0,0,1,1,none,12.0331831
486,628,FALSE,FALSE,0,0,1,1,none,14.8286691
497,628,FALSE,FALSE,0,0,1,1,none,13.566153100000003
5,628,FALSE,FALSE,0,0,1,1,none,8.0257131
547,628,FALSE,FALSE,0,0,1,1,none,11.1657131
595,628,FALSE,FALSE,0,0,1,1,none,8.8332061
60,628,TRUE,TRUE,1,0,1,1,anc,0.45284
615,628,FALSE,FALSE,0,0,1,1,none,9.7058151
150,64,FALSE,FALSE,0,0,1,1,none,16.93463
155,64,FALSE,FALSE,0,0,1,1,none,19.121317
162,64,FALSE,FALSE,0,0,1,1,none,15.156960000000002
195,64,TRUE,TRUE,1,0,1,1,anc,5.16199
241,64,FALSE,FALSE,0,0,1,1,none,17.715229
258,64,FALSE,FALSE,0,0,1,1,none,18.380415999999997
298,64,FALSE,FALSE,0,0,1,1,none,17.24857
303,64,FALSE,FALSE,0,0,1,1,none,18.455206000000004
32,64,FALSE,FALSE,0,0,1,1,none,15.160949000000002
368,64,FALSE,FALSE,0,0,1,1,none,13.045723
396,64,FALSE,FALSE,0,0,1,1,none,17.007665000000003
403,64,FALSE,FALSE,0,0,1,1,none,14.068676000000002
447,64,FALSE,FALSE,0,0,1,1,none,19.3174026
481,64,FALSE,FALSE,0,0,1,1,none,12.826599
486,64,FALSE,FALSE,0,0,1,1,none,15.622085000000002
497,64,FALSE,FALSE,0,0,1,1,none,17.103977
5,64,FALSE,FALSE,0,0,1,1,none,12.807903000000001
547,64,FALSE,FALSE,0,0,1,1,none,11.959129
595,64,FALSE,FALSE,0,0,1,1,none,17.943209999999997
60,64,FALSE,FALSE,0,0,1,1,none,17.236337
615,64,FALSE,FALSE,0,0,1,1,none,18.815818999999998
628,64,FALSE,FALSE,0,0,1,1,none,18.191376099999996
150,644,FALSE,FALSE,0,0,1,1,none,6.513801
155,644,FALSE,FALSE,0,0,1,1,none,13.028302000000002
162,644,TRUE,TRUE,1,0,1,1,anc,1.17366
195,644,FALSE,FALSE,0,0,1,1,none,7.388155
241,644,FALSE,FALSE,0,0,1,1,none,5.08432
258,644,FALSE,FALSE,0,0,1,1,none,7.959586999999999
298,644,FALSE,FALSE,0,0,1,1,none,11.155555000000001
303,644,FALSE,FALSE,0,0,1,1,none,13.606557
32,644,FALSE,FALSE,0,0,1,1,none,10.312299999999999
368,644,FALSE,FALSE,1,0,1,1,anc,3.2298609999999996
396,644,FALSE,FALSE,0,0,1,1,none,12.159016
403,644,FALSE,FALSE,0,0,1,1,none,9.220027
447,644,FALSE,FALSE,0,0,1,1,none,4.7841716
481,644,FALSE,FALSE,0,0,1,1,none,10.722358000000002
486,644,FALSE,FALSE,0,0,1,1,none,13.517844000000002
497,644,FALSE,FALSE,0,0,1,1,none,12.255328
5,644,FALSE,FALSE,0,0,1,1,none,6.714888
547,644,FALSE,FALSE,0,0,1,1,none,9.854888
595,644,FALSE,FALSE,0,0,1,1,none,7.522380999999999
60,644,FALSE,FALSE,0,0,1,1,none,4.605428
615,644,FALSE,FALSE,0,0,1,1,none,8.39499
628,644,FALSE,FALSE,0,0,1,1,none,5.5604671
64,644,FALSE,FALSE,0,0,1,1,none,16.880551000000004
150,651,FALSE,FALSE,0,0,1,1,none,12.018576999999999
155,651,FALSE,FALSE,0,0,1,1,none,14.205264
162,651,FALSE,FALSE,0,0,1,1,none,10.240907
195,651,FALSE,FALSE,0,0,1,1,none,7.320751000000001
241,651,FALSE,FALSE,0,0,1,1,none,12.799176
258,651,FALSE,FALSE,0,0,1,1,none,13.464362999999997
298,651,FALSE,FALSE,0,0,1,1,none,12.332517
303,651,FALSE,FALSE,0,0,1,1,none,12.705891000000001
32,651,TRUE,TRUE,0,0,1,1,none,3.495022
368,651,FALSE,FALSE,0,0,1,1,none,8.129669999999999
396,651,FALSE,FALSE,0,0,1,1,none,8.460998
403,651,FALSE,FALSE,0,0,1,1,none,6.802271
447,651,FALSE,FALSE,0,0,1,1,none,14.401349600000001
481,651,FALSE,FALSE,0,0,1,1,none,10.654954
486,651,FALSE,FALSE,0,0,1,1,none,13.450440000000002
497,651,FALSE,FALSE,0,0,1,1,none,8.55731
5,651,FALSE,FALSE,0,0,1,1,none,7.89185
547,651,FALSE,FALSE,0,0,1,1,none,9.787484000000001
595,651,FALSE,FALSE,0,0,1,1,none,13.027156999999997
60,651,FALSE,FALSE,0,0,1,1,none,12.320284
615,651,FALSE,FALSE,0,0,1,1,none,13.899765999999998
628,651,FALSE,FALSE,0,0,1,1,none,13.2753231
64,651,FALSE,FALSE,0,0,1,1,none,16.813147
644,651,FALSE,FALSE,0,0,1,1,none,11.964498
150,654,FALSE,FALSE,0,0,1,1,none,8.5308
155,654,FALSE,FALSE,0,0,1,1,none,13.835367
162,654,FALSE,FALSE,0,0,1,1,none,6.75313
195,654,FALSE,FALSE,0,0,1,1,none,8.19522
241,654,FALSE,FALSE,0,0,1,1,none,9.311399
258,654,FALSE,FALSE,0,0,1,1,none,9.976585999999998
298,654,FALSE,FALSE,0,0,1,1,none,11.96262
303,654,FALSE,FALSE,0,0,1,1,none,14.413622
32,654,FALSE,FALSE,0,0,1,1,none,11.119365
368,654,TRUE,TRUE,1,0,1,1,anc,0.516918
396,654,FALSE,FALSE,0,0,1,1,none,12.966080999999999
403,654,FALSE,FALSE,0,0,1,1,none,10.027092
447,654,FALSE,FALSE,0,0,1,1,none,10.9135726
481,654,FALSE,FALSE,0,0,1,1,none,11.529423
486,654,FALSE,FALSE,0,0,1,1,none,14.324909
497,654,FALSE,FALSE,0,0,1,1,none,13.062393
5,654,FALSE,FALSE,0,0,1,1,none,7.521953
547,654,FALSE,FALSE,0,0,1,1,none,10.661953
595,654,FALSE,FALSE,0,0,1,1,none,9.539379999999998
60,654,FALSE,FALSE,0,0,1,1,none,8.832507
615,654,FALSE,FALSE,0,0,1,1,none,10.411988999999998
628,654,FALSE,FALSE,0,0,1,1,none,9.7875461
64,654,FALSE,FALSE,0,0,1,1,none,17.687616
644,654,FALSE,FALSE,0,0,1,1,none,8.476721
651,654,FALSE,FALSE,0,0,1,1,none,12.771562999999999
150,70,FALSE,FALSE,0,0,1,1,none,6.486661
155,70,FALSE,FALSE,0,0,1,1,none,8.673348
162,70,FALSE,FALSE,0,0,1,1,none,4.708991
195,70,TRUE,TRUE,0,0,1,1,none,1.7888350000000002
241,70,FALSE,FALSE,0,0,1,1,none,7.26726
258,70,FALSE,FALSE,0,0,1,1,none,7.932447
298,70,FALSE,FALSE,0,0,1,1,none,6.8006009999999995
303,70,TRUE,TRUE,0,1,1,1,desc,4.11477
32,70,TRUE,TRUE,0,1,1,1,desc,2.481042
368,70,TRUE,TRUE,0,0,1,1,none,2.597754
396,70,TRUE,TRUE,0,1,1,1,desc,2.915298
403,70,TRUE,TRUE,0,1,1,1,desc,2.0289
447,70,FALSE,FALSE,0,0,1,1,none,8.869433599999999
481,70,FALSE,FALSE,0,0,1,1,none,5.123038
486,70,FALSE,FALSE,0,0,1,1,none,7.918524000000001
497,70,TRUE,TRUE,0,1,1,1,desc,3.01161
5,70,TRUE,TRUE,0,0,1,1,none,2.359934
547,70,FALSE,FALSE,0,0,1,1,none,4.255568
595,70,FALSE,FALSE,0,0,1,1,none,7.495241
60,70,FALSE,FALSE,0,0,1,1,none,6.788368
615,70,FALSE,FALSE,0,0,1,1,none,8.36785
628,70,FALSE,FALSE,0,0,1,1,none,7.743407100000001
64,70,FALSE,FALSE,0,0,1,1,none,11.281231000000002
644,70,FALSE,FALSE,0,0,1,1,none,6.432582
651,70,TRUE,TRUE,0,1,1,1,desc,4.13324
654,70,FALSE,FALSE,0,0,1,1,none,7.239647
150,704,FALSE,FALSE,0,0,1,1,none,13.460533
155,704,FALSE,FALSE,0,0,1,1,none,15.64722
162,704,FALSE,FALSE,0,0,1,1,none,11.682863000000001
195,704,FALSE,FALSE,0,0,1,1,none,8.762707
241,704,FALSE,FALSE,0,0,1,1,none,14.241132
258,704,FALSE,FALSE,0,0,1,1,none,14.906318999999998
298,704,FALSE,FALSE,0,0,1,1,none,13.774473
303,704,FALSE,FALSE,0,0,1,1,none,14.147847
32,704,TRUE,TRUE,1,0,1,1,anc,1.24145
368,704,FALSE,FALSE,0,0,1,1,none,9.571626
396,704,FALSE,FALSE,0,0,1,1,none,9.902954000000001
403,704,FALSE,FALSE,0,0,1,1,none,8.244227
447,704,FALSE,FALSE,0,0,1,1,none,15.843305600000003
481,704,FALSE,FALSE,0,0,1,1,none,12.09691
486,704,FALSE,FALSE,0,0,1,1,none,14.892396000000002
497,704,FALSE,FALSE,0,0,1,1,none,9.999266
5,704,FALSE,FALSE,0,0,1,1,none,9.333806000000001
547,704,FALSE,FALSE,0,0,1,1,none,11.22944
595,704,FALSE,FALSE,0,0,1,1,none,14.469112999999998
60,704,FALSE,FALSE,0,0,1,1,none,13.76224
615,704,FALSE,FALSE,0,0,1,1,none,15.341721999999999
628,704,FALSE,FALSE,0,0,1,1,none,14.7172791
64,704,FALSE,FALSE,0,0,1,1,none,18.255103000000002
644,704,FALSE,FALSE,0,0,1,1,none,13.406454000000002
651,704,FALSE,FALSE,0,0,1,1,none,6.589176
654,704,FALSE,FALSE,0,0,1,1,none,14.213519
70,704,FALSE,FALSE,1,0,1,1,anc,5.575195999999999
150,748,FALSE,FALSE,0,0,1,1,none,14.562466999999998
155,748,FALSE,FALSE,0,0,1,1,none,16.749153999999997
162,748,FALSE,FALSE,0,0,1,1,none,12.784797
195,748,FALSE,FALSE,1,0,1,1,anc,6.231597
241,748,FALSE,FALSE,0,0,1,1,none,15.343066
258,748,FALSE,FALSE,0,0,1,1,none,16.008252999999996
298,748,FALSE,FALSE,0,0,1,1,none,14.876407
303,748,FALSE,FALSE,0,0,1,1,none,16.083043
32,748,FALSE,FALSE,0,0,1,1,none,12.788786
368,748,FALSE,FALSE,0,0,1,1,none,10.673559999999998
396,748,FALSE,FALSE,0,0,1,1,none,14.635501999999999
403,748,FALSE,FALSE,0,0,1,1,none,11.696513
447,748,FALSE,FALSE,0,0,1,1,none,16.945239599999997
481,748,TRUE,TRUE,1,0,1,1,anc,2.51232
486,748,FALSE,FALSE,0,0,1,1,none,11.192416000000001
497,748,FALSE,FALSE,0,0,1,1,none,14.731814
5,748,FALSE,FALSE,0,0,1,1,none,10.43574
547,748,FALSE,FALSE,0,0,1,1,none,7.529459999999999
595,748,FALSE,FALSE,0,0,1,1,none,15.571046999999997
60,748,FALSE,FALSE,0,0,1,1,none,14.864174
615,748,FALSE,FALSE,0,0,1,1,none,16.443655999999997
628,748,FALSE,FALSE,0,0,1,1,none,15.8192131
64,748,FALSE,FALSE,0,0,1,1,none,16.612629
644,748,FALSE,FALSE,0,0,1,1,none,14.508387999999998
651,748,FALSE,FALSE,0,0,1,1,none,14.440984
654,748,FALSE,FALSE,0,0,1,1,none,15.315452999999998
70,748,FALSE,FALSE,0,0,1,1,none,8.909068
704,748,FALSE,FALSE,0,0,1,1,none,15.88294
150,768,FALSE,FALSE,0,0,1,1,none,14.431217
155,768,FALSE,FALSE,0,0,1,1,none,16.617904
162,768,FALSE,FALSE,0,0,1,1,none,12.653547000000001
195,768,FALSE,FALSE,0,0,1,1,none,9.733391000000001
241,768,FALSE,FALSE,0,0,1,1,none,15.211816000000002
258,768,FALSE,FALSE,0,0,1,1,none,15.877002999999998
298,768,FALSE,FALSE,0,0,1,1,none,14.745157000000003
303,768,FALSE,FALSE,0,0,1,1,none,15.118531
32,768,TRUE,TRUE,1,0,1,1,anc,1.58938
368,768,FALSE,FALSE,0,0,1,1,none,10.54231
396,768,FALSE,FALSE,0,0,1,1,none,10.873638000000001
403,768,FALSE,FALSE,0,0,1,1,none,9.214911
447,768,FALSE,FALSE,0,0,1,1,none,16.8139896
481,768,FALSE,FALSE,0,0,1,1,none,13.067594
486,768,FALSE,FALSE,0,0,1,1,none,15.863080000000002
497,768,FALSE,FALSE,0,0,1,1,none,10.96995
5,768,FALSE,FALSE,0,0,1,1,none,10.304490000000001
547,768,FALSE,FALSE,0,0,1,1,none,12.200124
595,768,FALSE,FALSE,0,0,1,1,none,15.439796999999999
60,768,FALSE,FALSE,0,0,1,1,none,14.732924000000002
615,768,FALSE,FALSE,0,0,1,1,none,16.312406
628,768,FALSE,FALSE,0,0,1,1,none,15.687963100000003
64,768,FALSE,FALSE,0,0,1,1,none,19.225787
644,768,FALSE,FALSE,0,0,1,1,none,14.377138
651,768,FALSE,FALSE,0,0,1,1,none,7.5598600000000005
654,768,FALSE,FALSE,0,0,1,1,none,15.184203
70,768,FALSE,FALSE,1,0,1,1,anc,6.54588
704,768,FALSE,FALSE,0,0,1,1,none,3.4535839999999998
748,768,FALSE,FALSE,0,0,1,1,none,16.853624
150,79,FALSE,FALSE,0,0,1,1,none,12.665462999999999
155,79,FALSE,FALSE,0,0,1,1,none,14.85215
162,79,FALSE,FALSE,0,0,1,1,none,10.887793
195,79,FALSE,FALSE,0,0,1,1,none,7.967637
241,79,FALSE,FALSE,0,0,1,1,none,13.446062000000001
258,79,FALSE,FALSE,0,0,1,1,none,14.111248999999997
298,79,FALSE,FALSE,0,0,1,1,none,12.979403000000001
303,79,FALSE,FALSE,0,0,1,1,none,13.352777
32,79,FALSE,FALSE,0,0,1,1,none,7.2611680000000005
368,79,FALSE,FALSE,0,0,1,1,none,8.776556
396,79,TRUE,TRUE,0,0,1,1,none,1.623472
403,79,FALSE,FALSE,0,0,1,1,none,7.449157
447,79,FALSE,FALSE,0,0,1,1,none,15.0482356
481,79,FALSE,FALSE,0,0,1,1,none,11.30184
486,79,FALSE,FALSE,0,0,1,1,none,14.097326
497,79,TRUE,TRUE,0,0,1,1,none,2.879016
5,79,FALSE,FALSE,0,0,1,1,none,8.538736
547,79,FALSE,FALSE,0,0,1,1,none,10.43437
595,79,FALSE,FALSE,0,0,1,1,none,13.674042999999998
60,79,FALSE,FALSE,0,0,1,1,none,12.967170000000001
615,79,FALSE,FALSE,0,0,1,1,none,14.546651999999998
628,79,FALSE,FALSE,0,0,1,1,none,13.922209100000002
64,79,FALSE,FALSE,0,0,1,1,none,17.460033000000003
