host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
258,1000_to_1099,1049.5,10,10,1,2,2.0977366999999996,2.0977366999999996,2.5963950000000002,5.048508,3.1690138888888892,3.1690138888888892,2.0977366999999996,2.0977366999999996,2.5963950000000002,5.048508,3.1690138888888892,3.1690138888888892,1,0,0,0
316,1000_to_1099,1049.5,10,10,1,1,3.5459224,3.5459224,3.119702,7.799819,5.661958577777778,5.661958577777778,3.5459224,3.5459224,3.119702,7.799819,5.661958577777778,5.661958577777778,1,0,0,0
328,1000_to_1099,1049.5,10,10,3,3,5.7317211,4.517755125,5.869198,12.391712999999998,8.947944866666667,7.489016107142857,5.7317211,4.517755125,5.869198,12.391712999999998,8.947944866666667,7.489016107142857,0.8,0.1,0.1,0
344,1000_to_1099,1049.5,10,10,1,1,4.0726405,4.0726405,3.42348,9.450446,6.899609666666667,6.899609666666667,4.0726405,4.0726405,3.42348,9.450446,6.899609666666667,6.899609666666667,1,0,0,0
37,1000_to_1099,1049.5,10,10,1,1,0.3173935,0.3173935,0.45179400000000003,0.673561,0.37183344444444444,0.37183344444444444,0.3173935,0.3173935,0.45179400000000003,0.673561,0.37183344444444444,0.37183344444444444,1,0,0,0
379,1000_to_1099,1049.5,10,10,1,1,0.06747439999999999,0.06747439999999999,0.067854,0.140555,0.0851808,0.0851808,0.06747439999999999,0.06747439999999999,0.067854,0.140555,0.0851808,0.0851808,1,0,0,0
381,1000_to_1099,1049.5,10,10,1,1,2.8170194000000004,2.8170194000000004,2.75923,6.585461,4.681337733333333,4.681337733333333,2.8170194000000004,2.8170194000000004,2.75923,6.585461,4.681337733333333,4.681337733333333,1,0,0,0
383,1000_to_1099,1049.5,10,10,1,7,0.08571120000000002,0.08571120000000002,0.213174,0.27292500000000003,0.11705417777777778,0.11705417777777778,0.08571120000000002,0.08571120000000002,0.213174,0.27292500000000003,0.11705417777777778,0.11705417777777778,1,0,0,0
389,1000_to_1099,1049.5,10,10,1,3,5.5722161,5.5722161,4.73247,12.744793,8.89287188888889,8.89287188888889,5.5722161,5.5722161,4.73247,12.744793,8.89287188888889,8.89287188888889,1,0,0,0
413,1000_to_1099,1049.5,10,10,1,1,0.2244658,0.2244658,0.188645,0.533718,0.33185373333333335,0.33185373333333335,0.2244658,0.2244658,0.188645,0.533718,0.33185373333333335,0.33185373333333335,1,0,0,0
431,1000_to_1099,1049.5,10,10,1,1,1.0872016999999998,1.0872016999999998,1.081641,2.648732,1.685797311111111,1.685797311111111,1.0872016999999998,1.0872016999999998,1.081641,2.648732,1.685797311111111,1.685797311111111,1,0,0,0
435,1000_to_1099,1049.5,10,10,1,1,0.07868919999999999,0.07868919999999999,0.153832,0.23791600000000002,0.13094733333333333,0.13094733333333333,0.07868919999999999,0.07868919999999999,0.153832,0.23791600000000002,0.13094733333333333,0.13094733333333333,1,0,0,0
47,1000_to_1099,1049.5,10,10,1,1,3.8227102000000004,3.8227102000000004,2.912278,8.747,5.959546622222223,5.959546622222223,3.8227102000000004,3.8227102000000004,2.912278,8.747,5.959546622222223,5.959546622222223,1,0,0,0
520,1000_to_1099,1049.5,10,10,1,1,4.8734655,4.8734655,3.796923,10.364182999999999,7.846182822222222,7.846182822222222,4.8734655,4.8734655,3.796923,10.364182999999999,7.846182822222222,7.846182822222222,1,0,0,0
533,1000_to_1099,1049.5,10,10,1,1,4.516937499999999,4.516937499999999,3.696377,10.576402999999999,7.648758511111111,7.648758511111111,4.516937499999999,4.516937499999999,3.696377,10.576402999999999,7.648758511111111,7.648758511111111,1,0,0,0
534,1000_to_1099,1049.5,10,10,1,1,4.616360800000001,4.616360800000001,4.255637,10.435358,6.317528222222222,6.317528222222222,4.616360800000001,4.616360800000001,4.255637,10.435358,6.317528222222222,6.317528222222222,1,0,0,0
554,1000_to_1099,1049.5,10,10,1,2,5.0878116,5.0878116,4.592621,11.341844000000002,8.137983644444445,8.137983644444445,5.0878116,5.0878116,4.592621,11.341844000000002,8.137983644444445,8.137983644444445,1,0,0,0
565,1000_to_1099,1049.5,10,10,1,1,0.4250052999999999,0.4250052999999999,0.605885,0.9057410000000001,0.4842197555555556,0.4842197555555556,0.4250052999999999,0.4250052999999999,0.605885,0.9057410000000001,0.4842197555555556,0.4842197555555556,1,0,0,0
577,1000_to_1099,1049.5,10,10,1,1,5.269996999999999,5.269996999999999,4.195396,11.485693,9.014785688888889,9.014785688888889,5.269996999999999,5.269996999999999,4.195396,11.485693,9.014785688888889,9.014785688888889,1,0,0,0
602,1000_to_1099,1049.5,10,10,1,6,2.9280085,2.9280085,2.484904,6.186332999999999,4.971778022222222,4.971778022222222,2.9280085,2.9280085,2.484904,6.186332999999999,4.971778022222222,4.971778022222222,1,0,0,0
621,1000_to_1099,1049.5,10,10,2,2,4.7577816,3.506973555555556,6.0478380000000005,9.815722000000001,6.632626266666667,5.902079944444444,4.7577816,3.506973555555556,6.0478380000000005,9.815722000000001,6.632626266666667,5.902079944444444,0.9,0.1,0,0
623,1000_to_1099,1049.5,10,10,1,1,4.3139307,4.3139307,4.488059,8.858369999999999,6.522047133333333,6.522047133333333,4.3139307,4.3139307,4.488059,8.858369999999999,6.522047133333333,6.522047133333333,1,0,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.2310333,0.2310333,0.166499,0.471749,0.3024994,0.3024994,0.2310333,0.2310333,0.166499,0.471749,0.3024994,0.3024994,1,0,0,0
670,1000_to_1099,1049.5,10,10,1,1,1.8097480000000001,1.8097480000000001,1.584746,4.004873,2.9902153333333334,2.9902153333333334,1.8097480000000001,1.8097480000000001,1.584746,4.004873,2.9902153333333334,2.9902153333333334,1,0,0,0
697,1000_to_1099,1049.5,10,10,1,1,2.4178315000000006,2.4178315000000006,2.22721,5.132724999999999,4.152965044444445,4.152965044444445,2.4178315000000006,2.4178315000000006,2.22721,5.132724999999999,4.152965044444445,4.152965044444445,1,0,0,0
717,1000_to_1099,1049.5,10,10,1,2,5.4028382,5.4028382,7.622032000000001,12.247952000000002,6.9893267111111115,6.9893267111111115,5.4028382,5.4028382,7.622032000000001,12.247952000000002,6.9893267111111115,6.9893267111111115,1,0,0,0
747,1000_to_1099,1049.5,10,10,1,1,2.4909047000000006,2.4909047000000006,2.304391,5.577576,3.7785957111111115,3.7785957111111115,2.4909047000000006,2.4909047000000006,2.304391,5.577576,3.7785957111111115,3.7785957111111115,1,0,0,0
802,1000_to_1099,1049.5,10,10,1,8,2.4776422000000005,2.4776422000000005,2.325226,5.576315,4.136368977777778,4.136368977777778,2.4776422000000005,2.4776422000000005,2.325226,5.576315,4.136368977777778,4.136368977777778,1,0,0,0
821,1000_to_1099,1049.5,10,10,2,9,0.8494276000000001,0.8272018888888889,0.690804,1.927749,1.3799657777777778,1.3354531666666667,0.8494276000000001,0.8272018888888889,0.690804,1.927749,1.3799657777777778,1.3354531666666667,0.9,0.1,0,0
827,1000_to_1099,1049.5,10,10,1,4,3.9444629000000004,3.9444629000000004,3.4896409999999998,7.978054,6.216393266666667,6.216393266666667,3.9444629000000004,3.9444629000000004,3.4896409999999998,7.978054,6.216393266666667,6.216393266666667,1,0,0,0
846,1000_to_1099,1049.5,10,10,1,1,4.8731715,4.8731715,7.2446209999999995,12.013501999999999,7.941028066666666,7.941028066666666,4.8731715,4.8731715,7.2446209999999995,12.013501999999999,7.941028066666666,7.941028066666666,1,0,0,0
861,1000_to_1099,1049.5,10,10,1,1,4.240029300000001,4.240029300000001,3.744119,9.263333999999999,6.927789,6.927789,4.240029300000001,4.240029300000001,3.744119,9.263333999999999,6.927789,6.927789,1,0,0,0
862,1000_to_1099,1049.5,10,10,1,1,0.2759738,0.2759738,0.364442,0.6023850000000001,0.37649231111111114,0.37649231111111114,0.2759738,0.2759738,0.364442,0.6023850000000001,0.37649231111111114,0.37649231111111114,1,0,0,0
88,1000_to_1099,1049.5,10,10,1,1,1.9780241999999997,1.9780241999999997,1.540172,4.043951,3.311276933333333,3.311276933333333,1.9780241999999997,1.9780241999999997,1.540172,4.043951,3.311276933333333,3.311276933333333,1,0,0,0
890,1000_to_1099,1049.5,10,10,1,1,0.2670101,0.2670101,0.20996900000000002,0.532716,0.3227866888888889,0.3227866888888889,0.2670101,0.2670101,0.20996900000000002,0.532716,0.3227866888888889,0.3227866888888889,1,0,0,0
91,1000_to_1099,1049.5,10,10,1,1,5.5542585,5.5542585,5.404386,12.031294,9.116514155555556,9.116514155555556,5.5542585,5.5542585,5.404386,12.031294,9.116514155555556,9.116514155555556,1,0,0,0
945,1000_to_1099,1049.5,10,10,1,1,0.17253400000000002,0.17253400000000002,0.190221,0.357741,0.18501195555555555,0.18501195555555555,0.17253400000000002,0.17253400000000002,0.190221,0.357741,0.18501195555555555,0.18501195555555555,1,0,0,0
959,1000_to_1099,1049.5,10,10,1,1,5.0715997999999995,5.0715997999999995,4.509077,10.852737000000001,8.364454666666667,8.364454666666667,5.0715997999999995,5.0715997999999995,4.509077,10.852737000000001,8.364454666666667,8.364454666666667,1,0,0,0
993,1000_to_1099,1049.5,10,10,1,1,0.22855129999999999,0.22855129999999999,0.33058299999999996,0.5302640000000001,0.27949624444444443,0.27949624444444443,0.22855129999999999,0.22855129999999999,0.33058299999999996,0.5302640000000001,0.27949624444444443,0.27949624444444443,1,0,0,0
106,1100_to_1199,1149.5,10,10,3,9,3.5022971,3.4615505,3.332799,7.242488000000001,5.851274777777778,5.6906842,3.5022971,3.4615505,3.332799,7.242488000000001,5.851274777777778,5.6906842,0.6,0.3,0.1,0
121,1100_to_1199,1149.5,10,10,1,1,0.2223906,0.2223906,0.23626199999999997,0.34923499999999996,0.14211577777777779,0.14211577777777779,0.2223906,0.2223906,0.23626199999999997,0.34923499999999996,0.14211577777777779,0.14211577777777779,1,0,0,0
124,1100_to_1199,1149.5,10,10,1,1,4.4967759,4.4967759,4.816072,10.737411000000002,7.845255755555556,7.845255755555556,4.4967759,4.4967759,4.816072,10.737411000000002,7.845255755555556,7.845255755555556,1,0,0,0
139,1100_to_1199,1149.5,10,10,1,7,1.3233929999999998,1.3233929999999998,1.8050789999999999,2.691564,1.6251193777777777,1.6251193777777777,1.3233929999999998,1.3233929999999998,1.8050789999999999,2.691564,1.6251193777777777,1.6251193777777777,1,0,0,0
167,1100_to_1199,1149.5,10,10,1,1,3.9598787,3.9598787,3.468546,8.211913000000001,5.788017133333334,5.788017133333334,3.9598787,3.9598787,3.468546,8.211913000000001,5.788017133333334,5.788017133333334,1,0,0,0
17,1100_to_1199,1149.5,10,10,1,2,4.8262078,4.8262078,4.278453,11.046345,7.352384177777778,7.352384177777778,4.8262078,4.8262078,4.278453,11.046345,7.352384177777778,7.352384177777778,1,0,0,0
197,1100_to_1199,1149.5,10,10,1,1,2.7575644000000006,2.7575644000000006,2.52939,6.653435,4.962501777777778,4.962501777777778,2.7575644000000006,2.7575644000000006,2.52939,6.653435,4.962501777777778,4.962501777777778,1,0,0,0
199,1100_to_1199,1149.5,10,10,1,1,0.2182817,0.2182817,0.093614,0.319893,0.22284877777777776,0.22284877777777776,0.2182817,0.2182817,0.093614,0.319893,0.22284877777777776,0.22284877777777776,1,0,0,0
244,1100_to_1199,1149.5,10,10,1,1,1.1054751,1.1054751,1.140214,2.368302,1.6085582,1.6085582,1.1054751,1.1054751,1.140214,2.368302,1.6085582,1.6085582,1,0,0,0
253,1100_to_1199,1149.5,10,10,1,1,0.15497279999999997,0.15497279999999997,0.175112,0.33502800000000005,0.21213795555555556,0.21213795555555556,0.15497279999999997,0.15497279999999997,0.175112,0.33502800000000005,0.21213795555555556,0.21213795555555556,1,0,0,0
258,1100_to_1199,1149.5,10,10,1,2,2.5673544999999995,2.5673544999999995,2.344487,4.276524,2.7284825111111113,2.7284825111111113,2.5673544999999995,2.5673544999999995,2.344487,4.276524,2.7284825111111113,2.7284825111111113,1,0,0,0
316,1100_to_1199,1149.5,10,10,1,1,2.7438114,2.7438114,3.764784,6.815511,4.787444177777778,4.787444177777778,2.7438114,2.7438114,3.764784,6.815511,4.787444177777778,4.787444177777778,1,0,0,0
328,1100_to_1199,1149.5,10,10,1,1,4.6544300000000005,4.6544300000000005,4.704318,10.229202,7.639051688888888,7.639051688888888,4.6544300000000005,4.6544300000000005,4.704318,10.229202,7.639051688888888,7.639051688888888,1,0,0,0
344,1100_to_1199,1149.5,10,10,1,1,3.7772634000000003,3.7772634000000003,3.591144,9.112574,6.4008630222222225,6.4008630222222225,3.7772634000000003,3.7772634000000003,3.591144,9.112574,6.4008630222222225,6.4008630222222225,1,0,0,0
37,1100_to_1199,1149.5,10,10,1,1,0.23630429999999997,0.23630429999999997,0.294063,0.557394,0.3669388222222222,0.3669388222222222,0.23630429999999997,0.23630429999999997,0.294063,0.557394,0.3669388222222222,0.3669388222222222,1,0,0,0
379,1100_to_1199,1149.5,10,10,1,1,0.0473549,0.0473549,0.051411000000000005,0.127451,0.07137028888888888,0.07137028888888888,0.0473549,0.0473549,0.051411000000000005,0.127451,0.07137028888888888,0.07137028888888888,1,0,0,0
381,1100_to_1199,1149.5,10,10,1,1,2.4297338999999996,2.4297338999999996,2.171723,5.7774,4.158110111111111,4.158110111111111,2.4297338999999996,2.4297338999999996,2.171723,5.7774,4.158110111111111,4.158110111111111,1,0,0,0
383,1100_to_1199,1149.5,10,10,1,6,0.1437958,0.1437958,0.206001,0.270358,0.09559817777777778,0.09559817777777778,0.1437958,0.1437958,0.206001,0.270358,0.09559817777777778,0.09559817777777778,1,0,0,0
389,1100_to_1199,1149.5,10,10,3,3,4.993301600000001,2.9681887999999996,4.050711,11.168676,7.771721244444445,3.3367434,4.993301600000001,2.9681887999999996,4.050711,11.168676,7.771721244444445,3.3367434,0.5,0.3,0.2,0
413,1100_to_1199,1149.5,10,10,1,1,0.24577600000000005,0.24577600000000005,0.198153,0.530259,0.3413747555555556,0.3413747555555556,0.24577600000000005,0.24577600000000005,0.198153,0.530259,0.3413747555555556,0.3413747555555556,1,0,0,0
431,1100_to_1199,1149.5,10,10,1,1,1.3722989,1.3722989,0.955276,2.841857,1.8343606444444445,1.8343606444444445,1.3722989,1.3722989,0.955276,2.841857,1.8343606444444445,1.8343606444444445,1,0,0,0
435,1100_to_1199,1149.5,10,10,1,1,0.0689794,0.0689794,0.101412,0.177453,0.11428195555555556,0.11428195555555556,0.0689794,0.0689794,0.101412,0.177453,0.11428195555555556,0.11428195555555556,1,0,0,0
47,1100_to_1199,1149.5,10,10,1,2,4.323904000000001,4.323904000000001,3.1275949999999995,9.338334999999999,6.3343824,6.3343824,4.323904000000001,4.323904000000001,3.1275949999999995,9.338334999999999,6.3343824,6.3343824,1,0,0,0
520,1100_to_1199,1149.5,10,10,1,1,5.5856224999999995,5.5856224999999995,4.914477,12.402476,8.462041088888888,8.462041088888888,5.5856224999999995,5.5856224999999995,4.914477,12.402476,8.462041088888888,8.462041088888888,1,0,0,0
533,1100_to_1199,1149.5,10,10,2,2,5.108434900000001,4.770531857142857,4.338692,12.399502,8.583559844444444,6.961427523809523,5.108434900000001,4.770531857142857,4.338692,12.399502,8.583559844444444,6.961427523809523,0.7,0.3,0,0
534,1100_to_1199,1149.5,10,10,1,2,4.9361778,4.9361778,5.930289,11.635660999999999,6.573141022222222,6.573141022222222,4.9361778,4.9361778,5.930289,11.635660999999999,6.573141022222222,6.573141022222222,1,0,0,0
554,1100_to_1199,1149.5,10,10,2,2,5.6644030999999995,3.7104923333333333,5.8817260000000005,12.245847,8.532785222222223,6.534019066666667,5.6644030999999995,3.7104923333333333,5.8817260000000005,12.245847,8.532785222222223,6.534019066666667,0.6,0.4,0,0
565,1100_to_1199,1149.5,10,10,1,1,0.38462300000000005,0.38462300000000005,0.521616,0.818457,0.4715619111111111,0.4715619111111111,0.38462300000000005,0.38462300000000005,0.521616,0.818457,0.4715619111111111,0.4715619111111111,1,0,0,0
577,1100_to_1199,1149.5,10,10,1,2,4.8368024,4.8368024,3.262145,10.127585999999999,7.973914844444444,7.973914844444444,4.8368024,4.8368024,3.262145,10.127585999999999,7.973914844444444,7.973914844444444,1,0,0,0
602,1100_to_1199,1149.5,10,10,1,7,2.5312104,2.5312104,2.242716,5.906359,4.330543111111111,4.330543111111111,2.5312104,2.5312104,2.242716,5.906359,4.330543111111111,4.330543111111111,1,0,0,0
621,1100_to_1199,1149.5,10,10,1,3,4.139859899999999,4.139859899999999,4.534274000000001,10.070241000000001,6.649564333333334,6.649564333333334,4.139859899999999,4.139859899999999,4.534274000000001,10.070241000000001,6.649564333333334,6.649564333333334,1,0,0,0
623,1100_to_1199,1149.5,10,10,1,1,5.2180791,5.2180791,5.002273,11.673061,7.4974508222222225,7.4974508222222225,5.2180791,5.2180791,5.002273,11.673061,7.4974508222222225,7.4974508222222225,1,0,0,0
66,1100_to_1199,1149.5,10,10,1,1,0.1983654,0.1983654,0.145551,0.445262,0.2937692,0.2937692,0.1983654,0.1983654,0.145551,0.445262,0.2937692,0.2937692,1,0,0,0
670,1100_to_1199,1149.5,10,10,1,1,1.788313,1.788313,1.490269,4.243214,2.885736977777778,2.885736977777778,1.788313,1.788313,1.490269,4.243214,2.885736977777778,2.885736977777778,1,0,0,0
697,1100_to_1199,1149.5,10,10,1,1,1.9728691,1.9728691,1.813426,4.466171,3.4882388222222223,3.4882388222222223,1.9728691,1.9728691,1.813426,4.466171,3.4882388222222223,3.4882388222222223,1,0,0,0
717,1100_to_1199,1149.5,10,10,1,1,4.191518599999999,4.191518599999999,5.705617,9.259958,5.503540933333333,5.503540933333333,4.191518599999999,4.191518599999999,5.705617,9.259958,5.503540933333333,5.503540933333333,1,0,0,0
747,1100_to_1199,1149.5,10,10,1,1,2.319268,2.319268,2.20187,5.345663,3.6812798666666664,3.6812798666666664,2.319268,2.319268,2.20187,5.345663,3.6812798666666664,3.6812798666666664,1,0,0,0
802,1100_to_1199,1149.5,10,10,1,8,2.2858226,2.2858226,2.185373,5.3740000000000006,3.8856184,3.8856184,2.2858226,2.2858226,2.185373,5.3740000000000006,3.8856184,3.8856184,1,0,0,0
821,1100_to_1199,1149.5,10,10,2,7,0.7389533,0.7183222222222222,0.507983,1.699897,1.2196065111111112,1.225533888888889,0.7389533,0.7183222222222222,0.507983,1.699897,1.2196065111111112,1.225533888888889,0.9,0.1,0,0
827,1100_to_1199,1149.5,10,10,2,4,4.1483464,3.645822222222222,3.974232,8.883643000000001,6.369826266666666,6.0572692777777775,4.1483464,3.645822222222222,3.974232,8.883643000000001,6.369826266666666,6.0572692777777775,0.9,0.1,0,0
846,1100_to_1199,1149.5,10,10,1,1,4.5999780999999995,4.5999780999999995,4.838164,10.066466,7.521800333333333,7.521800333333333,4.5999780999999995,4.5999780999999995,4.838164,10.066466,7.521800333333333,7.521800333333333,1,0,0,0
861,1100_to_1199,1149.5,10,10,1,1,3.8975614999999997,3.8975614999999997,3.248722,8.507406,6.410910955555556,6.410910955555556,3.8975614999999997,3.8975614999999997,3.248722,8.507406,6.410910955555556,6.410910955555556,1,0,0,0
862,1100_to_1199,1149.5,10,10,1,1,0.31531390000000004,0.31531390000000004,0.350695,0.606496,0.3753512222222222,0.3753512222222222,0.31531390000000004,0.31531390000000004,0.350695,0.606496,0.3753512222222222,0.3753512222222222,1,0,0,0
88,1100_to_1199,1149.5,10,10,1,1,1.7588462999999996,1.7588462999999996,1.605233,3.833546,3.1219227777777774,3.1219227777777774,1.7588462999999996,1.7588462999999996,1.605233,3.833546,3.1219227777777774,3.1219227777777774,1,0,0,0
890,1100_to_1199,1149.5,10,10,1,1,0.2800312,0.2800312,0.220471,0.574181,0.3563365777777778,0.3563365777777778,0.2800312,0.2800312,0.220471,0.574181,0.3563365777777778,0.3563365777777778,1,0,0,0
91,1100_to_1199,1149.5,10,10,1,1,4.5308016,4.5308016,4.061949,10.555729,7.472232933333333,7.472232933333333,4.5308016,4.5308016,4.061949,10.555729,7.472232933333333,7.472232933333333,1,0,0,0
945,1100_to_1199,1149.5,10,10,1,1,0.1690619,0.1690619,0.18425799999999998,0.32476,0.1593022,0.1593022,0.1690619,0.1690619,0.18425799999999998,0.32476,0.1593022,0.1593022,1,0,0,0
959,1100_to_1199,1149.5,10,10,1,1,4.851546300000001,4.851546300000001,4.452209,11.07414,7.936732599999999,7.936732599999999,4.851546300000001,4.851546300000001,4.452209,11.07414,7.936732599999999,7.936732599999999,1,0,0,0
993,1100_to_1199,1149.5,10,10,1,1,0.19651249999999998,0.19651249999999998,0.198499,0.365781,0.2316318,0.2316318,0.19651249999999998,0.19651249999999998,0.198499,0.365781,0.2316318,0.2316318,1,0,0,0
106,1200_to_1299,1249.5,10,10,2,9,2.2360572999999997,2.2741035714285713,2.041887,4.9576139999999995,3.7029308666666667,3.3605518095238094,2.2360572999999997,2.2741035714285713,2.041887,4.9576139999999995,3.7029308666666667,3.3605518095238094,0.7,0.3,0,0
121,1200_to_1299,1249.5,10,10,1,1,0.07651059999999998,0.07651059999999998,0.206868,0.311188,0.13003262222222223,0.13003262222222223,0.07651059999999998,0.07651059999999998,0.206868,0.311188,0.13003262222222223,0.13003262222222223,1,0,0,0
124,1200_to_1299,1249.5,10,10,1,1,3.7117088000000003,3.7117088000000003,3.337891,8.782411,6.267393111111111,6.267393111111111,3.7117088000000003,3.7117088000000003,3.337891,8.782411,6.267393111111111,6.267393111111111,1,0,0,0
139,1200_to_1299,1249.5,10,10,1,6,0.8494205000000001,0.8494205000000001,1.10006,1.73956,1.0696891777777777,1.0696891777777777,0.8494205000000001,0.8494205000000001,1.10006,1.73956,1.0696891777777777,1.0696891777777777,1,0,0,0
167,1200_to_1299,1249.5,10,10,1,1,2.7785479000000004,2.7785479000000004,2.546951,6.024876,4.158822866666666,4.158822866666666,2.7785479000000004,2.7785479000000004,2.546951,6.024876,4.158822866666666,4.158822866666666,1,0,0,0
17,1200_to_1299,1249.5,10,10,1,1,3.3049577,3.3049577,2.734381,8.285766,5.133991266666667,5.133991266666667,3.3049577,3.3049577,2.734381,8.285766,5.133991266666667,5.133991266666667,1,0,0,0
197,1200_to_1299,1249.5,10,10,1,4,2.2287444,2.2287444,2.434718,4.847499,4.026784311111111,4.026784311111111,2.2287444,2.2287444,2.434718,4.847499,4.026784311111111,4.026784311111111,1,0,0,0
199,1200_to_1299,1249.5,10,10,1,1,0.1249792,0.1249792,0.095854,0.281736,0.1897621777777778,0.1897621777777778,0.1249792,0.1249792,0.095854,0.281736,0.1897621777777778,0.1897621777777778,1,0,0,0
244,1200_to_1299,1249.5,10,10,1,1,0.8774058999999997,0.8774058999999997,0.8188329999999999,1.8999690000000002,1.299785888888889,1.299785888888889,0.8774058999999997,0.8774058999999997,0.8188329999999999,1.8999690000000002,1.299785888888889,1.299785888888889,1,0,0,0
253,1200_to_1299,1249.5,10,10,1,1,0.11954630000000002,0.11954630000000002,0.119208,0.237082,0.15554908888888888,0.15554908888888888,0.11954630000000002,0.11954630000000002,0.119208,0.237082,0.15554908888888888,0.15554908888888888,1,0,0,0
258,1200_to_1299,1249.5,10,10,1,2,1.4066956000000002,1.4066956000000002,1.351988,2.587454,1.8210200444444444,1.8210200444444444,1.4066956000000002,1.4066956000000002,1.351988,2.587454,1.8210200444444444,1.8210200444444444,1,0,0,0
316,1200_to_1299,1249.5,10,10,1,1,2.2067866,2.2067866,3.080339,5.650936,3.881182,3.881182,2.2067866,2.2067866,3.080339,5.650936,3.881182,3.881182,1,0,0,0
328,1200_to_1299,1249.5,10,10,2,2,3.825229,3.3112115555555555,4.51129,8.0665,5.787690177777778,5.278987333333333,3.825229,3.3112115555555555,4.51129,8.0665,5.787690177777778,5.278987333333333,0.9,0.1,0,0
344,1200_to_1299,1249.5,10,10,1,1,2.6162974999999995,2.6162974999999995,2.597457,5.96554,4.625042199999999,4.625042199999999,2.6162974999999995,2.6162974999999995,2.597457,5.96554,4.625042199999999,4.625042199999999,1,0,0,0
37,1200_to_1299,1249.5,10,10,1,1,0.22346910000000003,0.22346910000000003,0.26227500000000004,0.444334,0.2704087777777778,0.2704087777777778,0.22346910000000003,0.22346910000000003,0.26227500000000004,0.444334,0.2704087777777778,0.2704087777777778,1,0,0,0
379,1200_to_1299,1249.5,10,10,1,1,0.0475857,0.0475857,0.043876,0.098959,0.06223571111111111,0.06223571111111111,0.0475857,0.0475857,0.043876,0.098959,0.06223571111111111,0.06223571111111111,1,0,0,0
381,1200_to_1299,1249.5,10,10,1,1,2.3935981,2.3935981,2.429556,5.2097620000000004,3.7244636222222223,3.7244636222222223,2.3935981,2.3935981,2.429556,5.2097620000000004,3.7244636222222223,3.7244636222222223,1,0,0,0
383,1200_to_1299,1249.5,10,10,1,5,0.11251409999999999,0.11251409999999999,0.188562,0.241893,0.09257277777777778,0.09257277777777778,0.11251409999999999,0.11251409999999999,0.188562,0.241893,0.09257277777777778,0.09257277777777778,1,0,0,0
