host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
672,1000_to_1099,1049.5,10,10,1,1,0.126414,0.126414,0.09346199999999999,0.266629,0.15623186666666666,0.15623186666666666,0.126414,0.126414,0.09346199999999999,0.266629,0.15623186666666666,0.15623186666666666,1,0,0
702,1000_to_1099,1049.5,10,10,1,1,0.1577666,0.1577666,0.187582,0.34555299999999994,0.2084977333333333,0.2084977333333333,0.1577666,0.1577666,0.187582,0.34555299999999994,0.2084977333333333,0.2084977333333333,1,0,0
717,1000_to_1099,1049.5,10,10,1,6,4.4365556,4.4365556,5.086435000000001,10.515757,7.275861422222222,7.275861422222222,4.4365556,4.4365556,5.086435000000001,10.515757,7.275861422222222,7.275861422222222,1,0,0
729,1000_to_1099,1049.5,10,10,1,1,0.3153382,0.3153382,0.44330400000000003,0.699703,0.4126314222222222,0.4126314222222222,0.3153382,0.3153382,0.44330400000000003,0.699703,0.4126314222222222,0.4126314222222222,1,0,0
745,1000_to_1099,1049.5,10,10,1,1,0.4464532,0.4464532,0.39882300000000004,0.9580259999999999,0.6543314222222222,0.6543314222222222,0.4464532,0.4464532,0.39882300000000004,0.9580259999999999,0.6543314222222222,0.6543314222222222,1,0,0
769,1000_to_1099,1049.5,10,10,1,1,0.1276544,0.1276544,0.138549,0.253383,0.1571675111111111,0.1571675111111111,0.1276544,0.1276544,0.138549,0.253383,0.1571675111111111,0.1571675111111111,1,0,0
777,1000_to_1099,1049.5,10,10,1,1,1.8391652,1.8391652,1.210812,4.206803,3.0613506666666668,3.0613506666666668,1.8391652,1.8391652,1.210812,4.206803,3.0613506666666668,3.0613506666666668,1,0,0
816,1000_to_1099,1049.5,10,10,1,1,1.3281488,1.3281488,1.025932,2.411518,1.862184,1.862184,1.3281488,1.3281488,1.025932,2.411518,1.862184,1.862184,1,0,0
821,1000_to_1099,1049.5,10,10,1,1,0.2487025,0.2487025,0.369337,0.602484,0.3478683777777778,0.3478683777777778,0.2487025,0.2487025,0.369337,0.602484,0.3478683777777778,0.3478683777777778,1,0,0
875,1000_to_1099,1049.5,10,10,1,1,0.38673859999999993,0.38673859999999993,0.351974,0.8251620000000001,0.5460313333333333,0.5460313333333333,0.38673859999999993,0.38673859999999993,0.351974,0.8251620000000001,0.5460313333333333,0.5460313333333333,1,0,0
897,1000_to_1099,1049.5,10,10,1,1,1.0077426,1.0077426,1.101762,2.557652,1.6943124,1.6943124,1.0077426,1.0077426,1.101762,2.557652,1.6943124,1.6943124,1,0,0
911,1000_to_1099,1049.5,10,10,1,1,0.4383502,0.4383502,0.432738,1.00207,0.7014726222222222,0.7014726222222222,0.4383502,0.4383502,0.432738,1.00207,0.7014726222222222,0.7014726222222222,1,0,0
925,1000_to_1099,1049.5,10,10,1,1,4.68887,4.68887,4.212919,10.034547000000002,7.406117333333333,7.406117333333333,4.68887,4.68887,4.212919,10.034547000000002,7.406117333333333,7.406117333333333,1,0,0
990,1000_to_1099,1049.5,10,10,1,1,0.6098941000000001,0.6098941000000001,0.5462370000000001,1.334912,0.8823933555555556,0.8823933555555556,0.6098941000000001,0.6098941000000001,0.5462370000000001,1.334912,0.8823933555555556,0.8823933555555556,1,0,0
995,1000_to_1099,1049.5,10,10,2,6,0.6864333,0.47847039999999996,0.721959,1.6626729999999998,1.1034345111111112,0.8083478000000001,0.6864333,0.47847039999999996,0.721959,1.6626729999999998,1.1034345111111112,0.8083478000000001,0.5,0.5,0
112,1100_to_1199,1149.5,10,10,1,1,0.5722373,0.5722373,0.559593,1.3055400000000001,0.8563122444444444,0.8563122444444444,0.5722373,0.5722373,0.559593,1.3055400000000001,0.8563122444444444,0.8563122444444444,1,0,0
117,1100_to_1199,1149.5,10,10,1,2,1.4865281000000001,1.4865281000000001,1.444148,3.212743,2.350122288888889,2.350122288888889,1.4865281000000001,1.4865281000000001,1.444148,3.212743,2.350122288888889,2.350122288888889,1,0,0
142,1100_to_1199,1149.5,10,10,1,1,0.2612363999999999,0.2612363999999999,0.222416,0.5485730000000001,0.34160813333333334,0.34160813333333334,0.2612363999999999,0.2612363999999999,0.222416,0.5485730000000001,0.34160813333333334,0.34160813333333334,1,0,0
147,1100_to_1199,1149.5,10,10,1,1,0.3194392,0.3194392,0.360387,0.647657,0.3949540888888889,0.3949540888888889,0.3194392,0.3194392,0.360387,0.647657,0.3949540888888889,0.3949540888888889,1,0,0
16,1100_to_1199,1149.5,10,10,1,1,1.5860929,1.5860929,1.567898,3.263814,2.633863933333333,2.633863933333333,1.5860929,1.5860929,1.567898,3.263814,2.633863933333333,2.633863933333333,1,0,0
162,1100_to_1199,1149.5,10,10,1,2,5.26806,5.26806,4.520283,10.364868999999999,7.525839822222222,7.525839822222222,5.26806,5.26806,4.520283,10.364868999999999,7.525839822222222,7.525839822222222,1,0,0
166,1100_to_1199,1149.5,10,10,1,1,0.11796,0.11796,0.146824,0.273253,0.15283231111111112,0.15283231111111112,0.11796,0.11796,0.146824,0.273253,0.15283231111111112,0.15283231111111112,1,0,0
183,1100_to_1199,1149.5,10,10,1,1,0.68943430000000006,0.68943430000000006,0.600915,1.53974,0.9996678444444445,0.9996678444444445,0.68943430000000006,0.68943430000000006,0.600915,1.53974,0.9996678444444445,0.9996678444444445,1,0,0
188,1100_to_1199,1149.5,10,10,1,1,0.3631919,0.3631919,0.495207,0.7724959999999998,0.4439435333333333,0.4439435333333333,0.3631919,0.3631919,0.495207,0.7724959999999998,0.4439435333333333,0.4439435333333333,1,0,0
230,1100_to_1199,1149.5,10,10,1,1,0.07572509999999999,0.07572509999999999,0.104817,0.16075399999999998,0.09988291111111111,0.09988291111111111,0.07572509999999999,0.07572509999999999,0.104817,0.16075399999999998,0.09988291111111111,0.09988291111111111,1,0,0
244,1100_to_1199,1149.5,10,10,2,8,2.8403123999999997,2.2787663333333334,2.214555,4.890542,4.191249111111111,4.153139055555555,2.8403123999999997,2.2787663333333334,2.214555,4.890542,4.191249111111111,4.153139055555555,0.9,0.1,0
249,1100_to_1199,1149.5,10,10,1,1,0.3354982000000001,0.3354982000000001,0.197774,0.713257,0.42001679999999997,0.42001679999999997,0.3354982000000001,0.3354982000000001,0.197774,0.713257,0.42001679999999997,0.42001679999999997,1,0,0
255,1100_to_1199,1149.5,10,10,1,1,1.2787081,1.2787081,1.220343,3.0216339999999997,2.2392993555555556,2.2392993555555556,1.2787081,1.2787081,1.220343,3.0216339999999997,2.2392993555555556,2.2392993555555556,1,0,0
274,1100_to_1199,1149.5,10,10,1,1,0.2215068,0.2215068,0.323268,0.472483,0.2420388,0.2420388,0.2215068,0.2215068,0.323268,0.472483,0.2420388,0.2420388,1,0,0
281,1100_to_1199,1149.5,10,10,1,1,0.8818274,0.8818274,1.0211510000000001,1.6183400000000003,0.982704888888889,0.982704888888889,0.8818274,0.8818274,1.0211510000000001,1.6183400000000003,0.982704888888889,0.982704888888889,1,0,0
307,1100_to_1199,1149.5,10,10,1,1,4.7201026,4.7201026,5.850628,9.4702,6.231846044444445,6.231846044444445,4.7201026,4.7201026,5.850628,9.4702,6.231846044444445,6.231846044444445,1,0,0
349,1100_to_1199,1149.5,10,10,1,1,3.4309645000000004,3.4309645000000004,4.081066,8.169037999999999,4.993636822222222,4.993636822222222,3.4309645000000004,3.4309645000000004,4.081066,8.169037999999999,4.993636822222222,4.993636822222222,1,0,0
35,1100_to_1199,1149.5,10,10,1,1,0.44097849999999994,0.44097849999999994,0.356818,0.9439879999999999,0.7136495777777777,0.7136495777777777,0.44097849999999994,0.44097849999999994,0.356818,0.9439879999999999,0.7136495777777777,0.7136495777777777,1,0,0
37,1100_to_1199,1149.5,10,10,1,8,0.6234757,0.6234757,0.68814,1.408428,1.0952316666666666,1.0952316666666666,0.6234757,0.6234757,0.68814,1.408428,1.0952316666666666,1.0952316666666666,1,0,0
371,1100_to_1199,1149.5,10,10,1,2,0.5049408,0.5049408,0.654211,1.226742,0.5658954222222222,0.5658954222222222,0.5049408,0.5049408,0.654211,1.226742,0.5658954222222222,0.5658954222222222,1,0,0
38,1100_to_1199,1149.5,10,10,1,1,1.2739433000000002,1.2739433000000002,1.009017,2.763287,1.9818471333333334,1.9818471333333334,1.2739433000000002,1.2739433000000002,1.009017,2.763287,1.9818471333333334,1.9818471333333334,1,0,0
381,1100_to_1199,1149.5,10,10,1,1,0.5695638000000001,0.5695638000000001,1.054556,1.709751,0.9659284,0.9659284,0.5695638000000001,0.5695638000000001,1.054556,1.709751,0.9659284,0.9659284,1,0,0
39,1100_to_1199,1149.5,10,10,1,1,0.8426260999999998,0.8426260999999998,1.111726,1.779039,1.1282112666666666,1.1282112666666666,0.8426260999999998,0.8426260999999998,1.111726,1.779039,1.1282112666666666,1.1282112666666666,1,0,0
403,1100_to_1199,1149.5,10,10,1,1,0.6098165000000001,0.6098165000000001,0.512942,1.188712,0.8820162444444445,0.8820162444444445,0.6098165000000001,0.6098165000000001,0.512942,1.188712,0.8820162444444445,0.8820162444444445,1,0,0
412,1100_to_1199,1149.5,10,10,1,1,0.1583301,0.1583301,0.132324,0.29945700000000003,0.1830698888888889,0.1830698888888889,0.1583301,0.1583301,0.132324,0.29945700000000003,0.1830698888888889,0.1830698888888889,1,0,0
422,1100_to_1199,1149.5,10,10,1,2,1.2816376999999999,1.2816376999999999,0.858788,2.861728,1.9537037555555556,1.9537037555555556,1.2816376999999999,1.2816376999999999,0.858788,2.861728,1.9537037555555556,1.9537037555555556,1,0,0
424,1100_to_1199,1149.5,10,10,1,8,2.9120682999999996,2.9120682999999996,3.071812,6.520192,4.444969622222223,4.444969622222223,2.9120682999999996,2.9120682999999996,3.071812,6.520192,4.444969622222223,4.444969622222223,1,0,0
430,1100_to_1199,1149.5,10,10,1,1,0.5458278,0.5458278,0.535731,1.322791,0.9083056444444444,0.9083056444444444,0.5458278,0.5458278,0.535731,1.322791,0.9083056444444444,0.9083056444444444,1,0,0
502,1100_to_1199,1149.5,10,10,1,1,0.8512362999999998,0.8512362999999998,1.095326,1.774634,1.0450894444444445,1.0450894444444445,0.8512362999999998,0.8512362999999998,1.095326,1.774634,1.0450894444444445,1.0450894444444445,1,0,0
525,1100_to_1199,1149.5,10,10,1,1,0.6722422000000001,0.6722422000000001,0.650321,1.35986,1.0522760444444446,1.0522760444444446,0.6722422000000001,0.6722422000000001,0.650321,1.35986,1.0522760444444446,1.0522760444444446,1,0,0
554,1100_to_1199,1149.5,10,10,1,1,0.3388234,0.3388234,0.326083,0.7534949999999999,0.4492810666666667,0.4492810666666667,0.3388234,0.3388234,0.326083,0.7534949999999999,0.4492810666666667,0.4492810666666667,1,0,0
574,1100_to_1199,1149.5,10,10,1,1,1.3244356000000002,1.3244356000000002,0.822738,2.819356,2.1024137333333335,2.1024137333333335,1.3244356000000002,1.3244356000000002,0.822738,2.819356,2.1024137333333335,2.1024137333333335,1,0,0
583,1100_to_1199,1149.5,10,10,1,5,0.7222653,0.7222653,0.570457,1.5127249999999997,0.9690094888888888,0.9690094888888888,0.7222653,0.7222653,0.570457,1.5127249999999997,0.9690094888888888,0.9690094888888888,1,0,0
610,1100_to_1199,1149.5,10,10,1,1,0.296266,0.296266,0.369674,0.767153,0.46000088888888885,0.46000088888888885,0.296266,0.296266,0.369674,0.767153,0.46000088888888885,0.46000088888888885,1,0,0
62,1100_to_1199,1149.5,10,10,1,1,0.7302951999999999,0.7302951999999999,0.598506,1.56135,1.1502797777777778,1.1502797777777778,0.7302951999999999,0.7302951999999999,0.598506,1.56135,1.1502797777777778,1.1502797777777778,1,0,0
622,1100_to_1199,1149.5,10,10,1,2,5.993406200000001,5.993406200000001,3.735865,13.136094,9.302093733333333,9.302093733333333,5.993406200000001,5.993406200000001,3.735865,13.136094,9.302093733333333,9.302093733333333,1,0,0
672,1100_to_1199,1149.5,10,10,1,1,0.10526739999999998,0.10526739999999998,0.080468,0.224068,0.12435746666666667,0.12435746666666667,0.10526739999999998,0.10526739999999998,0.080468,0.224068,0.12435746666666667,0.12435746666666667,1,0,0
702,1100_to_1199,1149.5,10,10,1,1,0.11302250000000003,0.11302250000000003,0.131526,0.251587,0.15200366666666668,0.15200366666666668,0.11302250000000003,0.11302250000000003,0.131526,0.251587,0.15200366666666668,0.15200366666666668,1,0,0
717,1100_to_1199,1149.5,10,10,1,6,3.5718273000000003,3.5718273000000003,3.236338,7.791054999999999,5.798811488888889,5.798811488888889,3.5718273000000003,3.5718273000000003,3.236338,7.791054999999999,5.798811488888889,5.798811488888889,1,0,0
729,1100_to_1199,1149.5,10,10,1,1,0.20392749999999998,0.20392749999999998,0.267416,0.452256,0.2830571333333333,0.2830571333333333,0.20392749999999998,0.20392749999999998,0.267416,0.452256,0.2830571333333333,0.2830571333333333,1,0,0
745,1100_to_1199,1149.5,10,10,1,1,0.32255320000000004,0.32255320000000004,0.272331,0.739239,0.47672617777777776,0.47672617777777776,0.32255320000000004,0.32255320000000004,0.272331,0.739239,0.47672617777777776,0.47672617777777776,1,0,0
769,1100_to_1199,1149.5,10,10,1,1,0.0869494,0.0869494,0.097701,0.18264,0.10166124444444444,0.10166124444444444,0.0869494,0.0869494,0.097701,0.18264,0.10166124444444444,0.10166124444444444,1,0,0
777,1100_to_1199,1149.5,10,10,1,1,1.1765896,1.1765896,0.676096,2.771477,1.9201588888888887,1.9201588888888887,1.1765896,1.1765896,0.676096,2.771477,1.9201588888888887,1.9201588888888887,1,0,0
816,1100_to_1199,1149.5,10,10,1,1,0.8320788,0.8320788,0.564804,1.722598,1.2451462666666666,1.2451462666666666,0.8320788,0.8320788,0.564804,1.722598,1.2451462666666666,1.2451462666666666,1,0,0
821,1100_to_1199,1149.5,10,10,1,1,0.14686700000000003,0.14686700000000003,0.256242,0.41439800000000004,0.24430146666666666,0.24430146666666666,0.14686700000000003,0.14686700000000003,0.256242,0.41439800000000004,0.24430146666666666,0.24430146666666666,1,0,0
875,1100_to_1199,1149.5,10,10,1,1,0.2920567,0.2920567,0.270776,0.678001,0.4158614,0.4158614,0.2920567,0.2920567,0.270776,0.678001,0.4158614,0.4158614,1,0,0
897,1100_to_1199,1149.5,10,10,1,1,0.7711414999999999,0.7711414999999999,1.126483,1.9546780000000001,1.2847059777777778,1.2847059777777778,0.7711414999999999,0.7711414999999999,1.126483,1.9546780000000001,1.2847059777777778,1.2847059777777778,1,0,0
911,1100_to_1199,1149.5,10,10,1,1,0.33705670000000004,0.33705670000000004,0.247286,0.808902,0.5372537111111111,0.5372537111111111,0.33705670000000004,0.33705670000000004,0.247286,0.808902,0.5372537111111111,0.5372537111111111,1,0,0
925,1100_to_1199,1149.5,10,10,1,1,3.3471077,3.3471077,2.841106,7.6686000000000005,5.3757026,5.3757026,3.3471077,3.3471077,2.841106,7.6686000000000005,5.3757026,5.3757026,1,0,0
990,1100_to_1199,1149.5,10,10,1,1,0.4596068000000001,0.4596068000000001,0.432431,1.06218,0.6767643999999999,0.6767643999999999,0.4596068000000001,0.4596068000000001,0.432431,1.06218,0.6767643999999999,0.6767643999999999,1,0,0
995,1100_to_1199,1149.5,10,10,2,6,0.3967317,0.402337625,0.410196,0.899498,0.6843182,0.6643655357142857,0.3967317,0.402337625,0.410196,0.899498,0.6843182,0.6643655357142857,0.8,0.2,0
112,1200_to_1299,1249.5,10,10,1,1,0.5194389,0.5194389,0.460543,1.233271,0.7513845555555556,0.7513845555555556,0.5194389,0.5194389,0.460543,1.233271,0.7513845555555556,0.7513845555555556,1,0,0
117,1200_to_1299,1249.5,10,10,1,1,1.3362441999999999,1.3362441999999999,1.044511,3.00224,2.0958634666666667,2.0958634666666667,1.3362441999999999,1.3362441999999999,1.044511,3.00224,2.0958634666666667,2.0958634666666667,1,0,0
142,1200_to_1299,1249.5,10,10,1,1,0.2178308,0.2178308,0.170856,0.513247,0.31668524444444446,0.31668524444444446,0.2178308,0.2178308,0.170856,0.513247,0.31668524444444446,0.31668524444444446,1,0,0
147,1200_to_1299,1249.5,10,10,1,1,0.2935154000000001,0.2935154000000001,0.37431899999999996,0.662379,0.3805884888888889,0.3805884888888889,0.2935154000000001,0.2935154000000001,0.37431899999999996,0.662379,0.3805884888888889,0.3805884888888889,1,0,0
16,1200_to_1299,1249.5,10,10,1,1,1.5270774999999999,1.5270774999999999,1.560645,3.617128,2.5979243333333333,2.5979243333333333,1.5270774999999999,1.5270774999999999,1.560645,3.617128,2.5979243333333333,2.5979243333333333,1,0,0
162,1200_to_1299,1249.5,10,10,1,1,4.1468622,4.1468622,3.051913,9.224347,6.854959022222222,6.854959022222222,4.1468622,4.1468622,3.051913,9.224347,6.854959022222222,6.854959022222222,1,0,0
166,1200_to_1299,1249.5,10,10,1,1,0.10504980000000001,0.10504980000000001,0.125643,0.23998300000000003,0.13710946666666668,0.13710946666666668,0.10504980000000001,0.10504980000000001,0.125643,0.23998300000000003,0.13710946666666668,0.13710946666666668,1,0,0
183,1200_to_1299,1249.5,10,10,1,1,0.6928094,0.6928094,0.6097629999999999,1.3781739999999998,0.9846812888888888,0.9846812888888888,0.6928094,0.6928094,0.6097629999999999,1.3781739999999998,0.9846812888888888,0.9846812888888888,1,0,0
188,1200_to_1299,1249.5,10,10,1,1,0.3531648,0.3531648,0.34182,0.6742030000000001,0.47041555555555553,0.47041555555555553,0.3531648,0.3531648,0.34182,0.6742030000000001,0.47041555555555553,0.47041555555555553,1,0,0
230,1200_to_1299,1249.5,10,10,1,1,0.0785496,0.0785496,0.10125799999999999,0.17271699999999998,0.10618333333333332,0.10618333333333332,0.0785496,0.0785496,0.10125799999999999,0.17271699999999998,0.10618333333333332,0.10618333333333332,1,0,0
244,1200_to_1299,1249.5,10,10,2,9,2.6034674000000004,2.424021111111111,2.127155,5.009066000000001,4.087779333333334,4.102987888888889,2.6034674000000004,2.424021111111111,2.127155,5.009066000000001,4.087779333333334,4.102987888888889,0.9,0.1,0
249,1200_to_1299,1249.5,10,10,1,1,0.2622532000000001,0.2622532000000001,0.262073,0.660955,0.39461266666666667,0.39461266666666667,0.2622532000000001,0.2622532000000001,0.262073,0.660955,0.39461266666666667,0.39461266666666667,1,0,0
255,1200_to_1299,1249.5,10,10,1,1,1.0849048999999997,1.0849048999999997,0.965177,2.466248,1.8570888666666667,1.8570888666666667,1.0849048999999997,1.0849048999999997,0.965177,2.466248,1.8570888666666667,1.8570888666666667,1,0,0
274,1200_to_1299,1249.5,10,10,1,1,0.148001,0.148001,0.140602,0.336874,0.1798344888888889,0.1798344888888889,0.148001,0.148001,0.140602,0.336874,0.1798344888888889,0.1798344888888889,1,0,0
