host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
6,1000_to_1099,1049.5,10,10,1,4,8.4523285,8.4523285,15.495066000000001,21.259055,8.548088111111111,8.548088111111111,8.4523285,8.4523285,15.495066000000001,21.259055,8.548088111111111,8.548088111111111,1,0,0
68,1000_to_1099,1049.5,10,10,1,7,0.5347873,0.5347873,0.487892,0.923001,0.5526855777777777,0.5526855777777777,0.5347873,0.5347873,0.487892,0.923001,0.5526855777777777,0.5526855777777777,1,0,0
722,1000_to_1099,1049.5,10,10,2,2,5.0778156,2.2895805,6.367006,9.944768999999999,6.5359844888888885,3.2314426000000003,5.0778156,2.2895805,6.367006,9.944768999999999,6.5359844888888885,3.2314426000000003,0.6,0.4,0
751,1000_to_1099,1049.5,10,10,1,1,1.7506901,1.7506901,2.148976,3.517909,1.9877761999999999,1.9877761999999999,1.7506901,1.7506901,2.148976,3.517909,1.9877761999999999,1.9877761999999999,1,0,0
773,1000_to_1099,1049.5,10,10,1,1,0.6454924,0.6454924,0.7364649999999999,1.419438,0.7738964444444445,0.7738964444444445,0.6454924,0.6454924,0.7364649999999999,1.419438,0.7738964444444445,0.7738964444444445,1,0,0
776,1000_to_1099,1049.5,10,10,1,1,3.697365100000001,3.697365100000001,2.980316,7.56038,4.993611222222222,4.993611222222222,3.697365100000001,3.697365100000001,2.980316,7.56038,4.993611222222222,4.993611222222222,1,0,0
87,1000_to_1099,1049.5,10,10,1,2,0.2214202,0.2214202,0.215675,0.43844700000000003,0.2701279111111111,0.2701279111111111,0.2214202,0.2214202,0.215675,0.43844700000000003,0.2701279111111111,0.2701279111111111,1,0,0
872,1000_to_1099,1049.5,10,10,1,1,2.4256231,2.4256231,2.390688,4.1125799999999995,2.675518377777778,2.675518377777778,2.4256231,2.4256231,2.390688,4.1125799999999995,2.675518377777778,2.675518377777778,1,0,0
959,1000_to_1099,1049.5,10,10,1,1,10.728922100000002,10.728922100000002,8.484863,24.891039,17.471089222222222,17.471089222222222,10.728922100000002,10.728922100000002,8.484863,24.891039,17.471089222222222,17.471089222222222,1,0,0
131,1100_to_1199,1149.5,10,10,1,1,2.0359995,2.0359995,3.261014,4.60634,2.2964298444444444,2.2964298444444444,2.0359995,2.0359995,3.261014,4.60634,2.2964298444444444,2.2964298444444444,1,0,0
137,1100_to_1199,1149.5,10,10,1,4,3.5985684000000004,3.5985684000000004,3.317962,7.055249999999999,5.325030888888889,5.325030888888889,3.5985684000000004,3.5985684000000004,3.317962,7.055249999999999,5.325030888888889,5.325030888888889,1,0,0
192,1100_to_1199,1149.5,10,10,1,1,2.1898411999999996,2.1898411999999996,2.2234059999999998,5.117842,3.114301822222222,3.114301822222222,2.1898411999999996,2.1898411999999996,2.2234059999999998,5.117842,3.114301822222222,3.114301822222222,1,0,0
203,1100_to_1199,1149.5,10,10,1,1,0.8688752000000001,0.8688752000000001,0.979767,1.9408999999999998,1.0928829333333334,1.0928829333333334,0.8688752000000001,0.8688752000000001,0.979767,1.9408999999999998,1.0928829333333334,1.0928829333333334,1,0,0
227,1100_to_1199,1149.5,10,10,1,1,9.320991600000001,9.320991600000001,8.654091,19.777209,13.8450288,13.8450288,9.320991600000001,9.320991600000001,8.654091,19.777209,13.8450288,13.8450288,1,0,0
24,1100_to_1199,1149.5,10,10,1,3,0.29433319999999996,0.29433319999999996,0.183872,0.686764,0.4805681333333333,0.4805681333333333,0.29433319999999996,0.29433319999999996,0.183872,0.686764,0.4805681333333333,0.4805681333333333,1,0,0
243,1100_to_1199,1149.5,10,10,1,4,0.06429449999999999,0.06429449999999999,0.062463,0.137274,0.08609055555555556,0.08609055555555556,0.06429449999999999,0.06429449999999999,0.062463,0.137274,0.08609055555555556,0.08609055555555556,1,0,0
269,1100_to_1199,1149.5,10,10,1,1,0.6610191999999999,0.6610191999999999,0.831286,1.452953,0.8870470222222222,0.8870470222222222,0.6610191999999999,0.6610191999999999,0.831286,1.452953,0.8870470222222222,0.8870470222222222,1,0,0
284,1100_to_1199,1149.5,10,10,1,1,0.7780077999999999,0.7780077999999999,1.015294,1.668964,1.041407111111111,1.041407111111111,0.7780077999999999,0.7780077999999999,1.015294,1.668964,1.041407111111111,1.041407111111111,1,0,0
291,1100_to_1199,1149.5,10,10,1,1,3.629265699999999,3.629265699999999,3.799436,7.857389,4.834904955555555,4.834904955555555,3.629265699999999,3.629265699999999,3.799436,7.857389,4.834904955555555,4.834904955555555,1,0,0
30,1100_to_1199,1149.5,10,10,1,6,2.1359076000000004,2.1359076000000004,3.0621530000000003,4.402379,2.2663408888888887,2.2663408888888887,2.1359076000000004,2.1359076000000004,3.0621530000000003,4.402379,2.2663408888888887,2.2663408888888887,1,0,0
31,1100_to_1199,1149.5,10,10,2,7,8.232901899999998,7.599820444444443,9.878530999999999,20.077108,13.174878911111112,12.099010777777778,8.232901899999998,7.599820444444443,9.878530999999999,20.077108,13.174878911111112,12.099010777777778,0.9,0.1,0
32,1100_to_1199,1149.5,10,10,1,4,7.0232957,7.0232957,8.896181,16.479045,9.730267266666667,9.730267266666667,7.0232957,7.0232957,8.896181,16.479045,9.730267266666667,9.730267266666667,1,0,0
394,1100_to_1199,1149.5,10,10,1,1,0.5499946,0.5499946,0.576146,1.104927,0.6432228444444444,0.6432228444444444,0.5499946,0.5499946,0.576146,1.104927,0.6432228444444444,0.6432228444444444,1,0,0
4,1100_to_1199,1149.5,10,10,1,5,7.7084966999999995,7.7084966999999995,5.315886,17.008798,12.580690822222222,12.580690822222222,7.7084966999999995,7.7084966999999995,5.315886,17.008798,12.580690822222222,12.580690822222222,1,0,0
404,1100_to_1199,1149.5,10,10,1,1,3.265549900000001,3.265549900000001,2.937205,8.289470000000001,5.027936288888889,5.027936288888889,3.265549900000001,3.265549900000001,2.937205,8.289470000000001,5.027936288888889,5.027936288888889,1,0,0
407,1100_to_1199,1149.5,10,10,1,2,7.8912174,7.8912174,4.556261,17.674212,13.174045866666667,13.174045866666667,7.8912174,7.8912174,4.556261,17.674212,13.174045866666667,13.174045866666667,1,0,0
454,1100_to_1199,1149.5,10,10,1,1,5.252635200000001,5.252635200000001,5.365526,10.649522,6.948930488888889,6.948930488888889,5.252635200000001,5.252635200000001,5.365526,10.649522,6.948930488888889,6.948930488888889,1,0,0
480,1100_to_1199,1149.5,10,10,1,1,0.6679384,0.6679384,0.483698,1.4372880000000003,0.9252126222222223,0.9252126222222223,0.6679384,0.6679384,0.483698,1.4372880000000003,0.9252126222222223,0.9252126222222223,1,0,0
569,1100_to_1199,1149.5,10,10,1,1,4.9023743,4.9023743,3.463448,8.072376,6.007154111111111,6.007154111111111,4.9023743,4.9023743,3.463448,8.072376,6.007154111111111,6.007154111111111,1,0,0
6,1100_to_1199,1149.5,10,10,1,4,4.5740126,4.5740126,7.431916999999999,10.310338,5.008382933333333,5.008382933333333,4.5740126,4.5740126,7.431916999999999,10.310338,5.008382933333333,5.008382933333333,1,0,0
68,1100_to_1199,1149.5,10,10,1,1,0.2997396,0.2997396,0.346309,0.673128,0.39889275555555553,0.39889275555555553,0.2997396,0.2997396,0.346309,0.673128,0.39889275555555553,0.39889275555555553,1,0,0
722,1100_to_1199,1149.5,10,10,1,1,2.8636896999999997,2.8636896999999997,3.07992,6.1313,4.095199933333333,4.095199933333333,2.8636896999999997,2.8636896999999997,3.07992,6.1313,4.095199933333333,4.095199933333333,1,0,0
751,1100_to_1199,1149.5,10,10,1,1,1.0479482,1.0479482,1.280487,2.253777,1.3156965333333333,1.3156965333333333,1.0479482,1.0479482,1.280487,2.253777,1.3156965333333333,1.3156965333333333,1,0,0
773,1100_to_1199,1149.5,10,10,1,1,0.4733297,0.4733297,0.397208,0.816692,0.47895913333333334,0.47895913333333334,0.4733297,0.4733297,0.397208,0.816692,0.47895913333333334,0.47895913333333334,1,0,0
776,1100_to_1199,1149.5,10,10,1,1,2.3298215,2.3298215,2.046395,5.717563999999999,3.2691483333333333,3.2691483333333333,2.3298215,2.3298215,2.046395,5.717563999999999,3.2691483333333333,3.2691483333333333,1,0,0
87,1100_to_1199,1149.5,10,10,1,1,0.12280359999999998,0.12280359999999998,0.144306,0.291568,0.17291417777777776,0.17291417777777776,0.12280359999999998,0.12280359999999998,0.144306,0.291568,0.17291417777777776,0.17291417777777776,1,0,0
872,1100_to_1199,1149.5,10,10,1,1,1.0657747999999998,1.0657747999999998,1.227932,2.532121,1.7550037777777778,1.7550037777777778,1.0657747999999998,1.0657747999999998,1.227932,2.532121,1.7550037777777778,1.7550037777777778,1,0,0
959,1100_to_1199,1149.5,10,10,1,1,7.2523257999999995,7.2523257999999995,5.326481,16.08214,11.732691333333333,11.732691333333333,7.2523257999999995,7.2523257999999995,5.326481,16.08214,11.732691333333333,11.732691333333333,1,0,0
131,1200_to_1299,1249.5,10,10,1,1,2.7571944000000004,2.7571944000000004,4.2634680000000005,5.736083000000001,3.1208310666666668,3.1208310666666668,2.7571944000000004,2.7571944000000004,4.2634680000000005,5.736083000000001,3.1208310666666668,3.1208310666666668,1,0,0
137,1200_to_1299,1249.5,10,10,1,4,4.5391283,4.5391283,4.824232,9.152248,6.469113488888889,6.469113488888889,4.5391283,4.5391283,4.824232,9.152248,6.469113488888889,6.469113488888889,1,0,0
192,1200_to_1299,1249.5,10,10,1,1,2.9347478,2.9347478,2.740809,6.264870999999999,4.127277066666666,4.127277066666666,2.9347478,2.9347478,2.740809,6.264870999999999,4.127277066666666,4.127277066666666,1,0,0
203,1200_to_1299,1249.5,10,10,1,1,1.1946761000000001,1.1946761000000001,1.252775,2.642818,1.3303082888888889,1.3303082888888889,1.1946761000000001,1.1946761000000001,1.252775,2.642818,1.3303082888888889,1.3303082888888889,1,0,0
227,1200_to_1299,1249.5,10,10,1,1,12.5973377,12.5973377,8.057522,26.617961,18.899931933333335,18.899931933333335,12.5973377,12.5973377,8.057522,26.617961,18.899931933333335,18.899931933333335,1,0,0
24,1200_to_1299,1249.5,10,10,1,5,0.292688,0.292688,0.240908,0.633898,0.49629231111111116,0.49629231111111116,0.292688,0.292688,0.240908,0.633898,0.49629231111111116,0.49629231111111116,1,0,0
243,1200_to_1299,1249.5,10,10,1,1,0.06924999999999999,0.06924999999999999,0.064414,0.15281,0.09500933333333333,0.09500933333333333,0.06924999999999999,0.06924999999999999,0.064414,0.15281,0.09500933333333333,0.09500933333333333,1,0,0
269,1200_to_1299,1249.5,10,10,1,1,0.9245058,0.9245058,1.30599,2.097677,1.1734697333333333,1.1734697333333333,0.9245058,0.9245058,1.30599,2.097677,1.1734697333333333,1.1734697333333333,1,0,0
284,1200_to_1299,1249.5,10,10,1,1,1.3024608,1.3024608,1.945669,2.8113660000000005,1.6626900888888891,1.6626900888888891,1.3024608,1.3024608,1.945669,2.8113660000000005,1.6626900888888891,1.6626900888888891,1,0,0
291,1200_to_1299,1249.5,10,10,1,1,5.2960294999999995,5.2960294999999995,8.079798,13.001657,6.607412155555555,6.607412155555555,5.2960294999999995,5.2960294999999995,8.079798,13.001657,6.607412155555555,6.607412155555555,1,0,0
30,1200_to_1299,1249.5,10,10,1,6,2.8547908000000004,2.8547908000000004,4.673499,6.652544000000001,3.2016078222222224,3.2016078222222224,2.8547908000000004,2.8547908000000004,4.673499,6.652544000000001,3.2016078222222224,3.2016078222222224,1,0,0
31,1200_to_1299,1249.5,10,10,2,6,10.3574362,9.677642444444446,12.673947999999998,23.887473999999997,17.729917555555556,16.574499333333332,10.3574362,9.677642444444446,12.673947999999998,23.887473999999997,17.729917555555556,16.574499333333332,0.9,0.1,0
32,1200_to_1299,1249.5,10,10,1,4,8.948502600000001,8.948502600000001,10.34779,19.031339000000003,12.980971955555555,12.980971955555555,8.948502600000001,8.948502600000001,10.34779,19.031339000000003,12.980971955555555,12.980971955555555,1,0,0
394,1200_to_1299,1249.5,10,10,1,1,0.4868587,0.4868587,0.606681,1.2012539999999998,0.6635611777777777,0.6635611777777777,0.4868587,0.4868587,0.606681,1.2012539999999998,0.6635611777777777,0.6635611777777777,1,0,0
4,1200_to_1299,1249.5,10,10,1,4,12.965297000000001,12.965297000000001,8.721972000000001,29.089184000000003,20.31256266666667,20.31256266666667,12.965297000000001,12.965297000000001,8.721972000000001,29.089184000000003,20.31256266666667,20.31256266666667,1,0,0
404,1200_to_1299,1249.5,10,10,1,1,3.9656978,3.9656978,3.093611,9.322268,6.425042311111111,6.425042311111111,3.9656978,3.9656978,3.093611,9.322268,6.425042311111111,6.425042311111111,1,0,0
407,1200_to_1299,1249.5,10,10,1,1,10.355144900000003,10.355144900000003,9.212424,23.384656999999997,17.546433044444445,17.546433044444445,10.355144900000003,10.355144900000003,9.212424,23.384656999999997,17.546433044444445,17.546433044444445,1,0,0
454,1200_to_1299,1249.5,10,10,1,1,6.917525500000001,6.917525500000001,6.187012,15.965377,10.700480644444445,10.700480644444445,6.917525500000001,6.917525500000001,6.187012,15.965377,10.700480644444445,10.700480644444445,1,0,0
480,1200_to_1299,1249.5,10,10,1,1,1.0824753,1.0824753,0.758494,2.341406,1.5361285111111112,1.5361285111111112,1.0824753,1.0824753,0.758494,2.341406,1.5361285111111112,1.5361285111111112,1,0,0
569,1200_to_1299,1249.5,10,10,1,1,6.944317500000001,6.944317500000001,6.237828,13.20007,8.288014955555555,8.288014955555555,6.944317500000001,6.944317500000001,6.237828,13.20007,8.288014955555555,8.288014955555555,1,0,0
6,1200_to_1299,1249.5,10,10,1,4,7.270723599999999,7.270723599999999,9.636855,14.63815,7.504622222222222,7.504622222222222,7.270723599999999,7.270723599999999,9.636855,14.63815,7.504622222222222,7.504622222222222,1,0,0
68,1200_to_1299,1249.5,10,10,1,4,0.36602439999999997,0.36602439999999997,0.444724,0.7547349999999999,0.45332284444444443,0.45332284444444443,0.36602439999999997,0.36602439999999997,0.444724,0.7547349999999999,0.45332284444444443,0.45332284444444443,1,0,0
722,1200_to_1299,1249.5,10,10,2,2,4.340668699999999,2.1326725,5.519017,9.30949,5.869077977777778,3.1395983333333333,4.340668699999999,2.1326725,5.519017,9.30949,5.869077977777778,3.1395983333333333,0.6,0.4,0
751,1200_to_1299,1249.5,10,10,1,1,1.4907675,1.4907675,2.3980829999999997,3.7704989999999996,1.9335429555555554,1.9335429555555554,1.4907675,1.4907675,2.3980829999999997,3.7704989999999996,1.9335429555555554,1.9335429555555554,1,0,0
773,1200_to_1299,1249.5,10,10,1,1,0.5510422,0.5510422,0.5884370000000001,1.0553919999999999,0.6483583111111111,0.6483583111111111,0.5510422,0.5510422,0.5884370000000001,1.0553919999999999,0.6483583111111111,0.6483583111111111,1,0,0
776,1200_to_1299,1249.5,10,10,1,1,3.5464919000000004,3.5464919000000004,2.585561,7.761162,4.619943088888889,4.619943088888889,3.5464919000000004,3.5464919000000004,2.585561,7.761162,4.619943088888889,4.619943088888889,1,0,0
87,1200_to_1299,1249.5,10,10,1,1,0.1355413,0.1355413,0.147371,0.313357,0.1923669111111111,0.1923669111111111,0.1355413,0.1355413,0.147371,0.313357,0.1923669111111111,0.1923669111111111,1,0,0
872,1200_to_1299,1249.5,10,10,1,1,1.6714721000000001,1.6714721000000001,1.4790830000000001,2.8674340000000003,2.053688688888889,2.053688688888889,1.6714721000000001,1.6714721000000001,1.4790830000000001,2.8674340000000003,2.053688688888889,2.053688688888889,1,0,0
959,1200_to_1299,1249.5,10,10,1,1,8.7138385,8.7138385,6.835382,20.579967,14.552673622222223,14.552673622222223,8.7138385,8.7138385,6.835382,20.579967,14.552673622222223,14.552673622222223,1,0,0
131,1300_to_1399,1349.5,10,10,1,1,2.3220903,2.3220903,3.443186,5.0133209999999995,2.810510688888889,2.810510688888889,2.3220903,2.3220903,3.443186,5.0133209999999995,2.810510688888889,2.810510688888889,1,0,0
137,1300_to_1399,1349.5,10,10,1,3,4.273711499999999,4.273711499999999,4.504636,9.541889,5.751876333333333,5.751876333333333,4.273711499999999,4.273711499999999,4.504636,9.541889,5.751876333333333,5.751876333333333,1,0,0
192,1300_to_1399,1349.5,10,10,1,1,2.7680548,2.7680548,2.217133,5.809722,3.889634844444444,3.889634844444444,2.7680548,2.7680548,2.217133,5.809722,3.889634844444444,3.889634844444444,1,0,0
203,1300_to_1399,1349.5,10,10,1,1,1.1663236000000001,1.1663236000000001,1.1065589999999998,2.68647,1.3917936,1.3917936,1.1663236000000001,1.1663236000000001,1.1065589999999998,2.68647,1.3917936,1.3917936,1,0,0
227,1300_to_1399,1349.5,10,10,1,1,11.2672379,11.2672379,10.357011,24.910064,16.910531444444445,16.910531444444445,11.2672379,11.2672379,10.357011,24.910064,16.910531444444445,16.910531444444445,1,0,0
24,1300_to_1399,1349.5,10,10,1,8,0.4368253000000001,0.4368253000000001,0.232268,0.832014,0.5666407777777778,0.5666407777777778,0.4368253000000001,0.4368253000000001,0.232268,0.832014,0.5666407777777778,0.5666407777777778,1,0,0
243,1300_to_1399,1349.5,10,10,1,1,0.0732429,0.0732429,0.057843,0.130727,0.08645242222222221,0.08645242222222221,0.0732429,0.0732429,0.057843,0.130727,0.08645242222222221,0.08645242222222221,1,0,0
269,1300_to_1399,1349.5,10,10,1,1,0.6522175,0.6522175,0.938199,1.532828,0.8672146,0.8672146,0.6522175,0.6522175,0.938199,1.532828,0.8672146,0.8672146,1,0,0
284,1300_to_1399,1349.5,10,10,1,1,1.0557429999999999,1.0557429999999999,1.49553,2.2017109999999995,1.376934622222222,1.376934622222222,1.0557429999999999,1.0557429999999999,1.49553,2.2017109999999995,1.376934622222222,1.376934622222222,1,0,0
291,1300_to_1399,1349.5,10,10,1,1,4.494676,4.494676,4.920852,8.786645,5.101280266666667,5.101280266666667,4.494676,4.494676,4.920852,8.786645,5.101280266666667,5.101280266666667,1,0,0
30,1300_to_1399,1349.5,10,10,1,6,2.4095802,2.4095802,3.443031,5.157808,2.651,2.651,2.4095802,2.4095802,3.443031,5.157808,2.651,2.651,1,0,0
31,1300_to_1399,1349.5,10,10,2,6,11.160501100000001,9.679525333333334,13.281706999999999,25.500128999999998,16.828105844444444,15.294824222222223,11.160501100000001,9.679525333333334,13.281706999999999,25.500128999999998,16.828105844444444,15.294824222222223,0.9,0.1,0
32,1300_to_1399,1349.5,10,10,1,3,7.095169399999999,7.095169399999999,7.869928,17.743256000000002,11.300451777777779,11.300451777777779,7.095169399999999,7.095169399999999,7.869928,17.743256000000002,11.300451777777779,11.300451777777779,1,0,0
394,1300_to_1399,1349.5,10,10,1,1,0.560472,0.560472,0.6717709999999999,1.354043,0.7232778666666667,0.7232778666666667,0.560472,0.560472,0.6717709999999999,1.354043,0.7232778666666667,0.7232778666666667,1,0,0
4,1300_to_1399,1349.5,10,10,1,5,10.3177574,10.3177574,6.312518,24.496843,15.894731199999999,15.894731199999999,10.3177574,10.3177574,6.312518,24.496843,15.894731199999999,15.894731199999999,1,0,0
404,1300_to_1399,1349.5,10,10,1,1,3.5236321000000004,3.5236321000000004,3.216006,7.731917,5.625291177777778,5.625291177777778,3.5236321000000004,3.5236321000000004,3.216006,7.731917,5.625291177777778,5.625291177777778,1,0,0
407,1300_to_1399,1349.5,10,10,1,1,11.182235499999999,11.182235499999999,8.506993,25.268429,18.4609762,18.4609762,11.182235499999999,11.182235499999999,8.506993,25.268429,18.4609762,18.4609762,1,0,0
454,1300_to_1399,1349.5,10,10,1,1,6.854293200000001,6.854293200000001,8.101753,15.655412,9.668452177777779,9.668452177777779,6.854293200000001,6.854293200000001,8.101753,15.655412,9.668452177777779,9.668452177777779,1,0,0
480,1300_to_1399,1349.5,10,10,1,1,0.8810903999999999,0.8810903999999999,0.8010109999999999,1.852973,1.2151230222222222,1.2151230222222222,0.8810903999999999,0.8810903999999999,0.8010109999999999,1.852973,1.2151230222222222,1.2151230222222222,1,0,0
569,1300_to_1399,1349.5,10,10,1,1,5.5445358,5.5445358,7.108063,12.615673000000001,7.5911483111111115,7.5911483111111115,5.5445358,5.5445358,7.108063,12.615673000000001,7.5911483111111115,7.5911483111111115,1,0,0
6,1300_to_1399,1349.5,10,10,1,4,5.770729599999999,5.770729599999999,9.446297,13.078393999999998,6.476274622222222,6.476274622222222,5.770729599999999,5.770729599999999,9.446297,13.078393999999998,6.476274622222222,6.476274622222222,1,0,0
68,1300_to_1399,1349.5,10,10,1,3,0.31610759999999993,0.31610759999999993,0.379862,0.7216570000000001,0.45283622222222225,0.45283622222222225,0.31610759999999993,0.31610759999999993,0.379862,0.7216570000000001,0.45283622222222225,0.45283622222222225,1,0,0
722,1300_to_1399,1349.5,10,10,2,2,3.9817192000000006,2.0400303333333336,5.173489,8.532881,5.434069333333333,2.8097584,3.9817192000000006,2.0400303333333336,5.173489,8.532881,5.434069333333333,2.8097584,0.6,0.4,0
751,1300_to_1399,1349.5,10,10,1,1,1.6678001999999998,1.6678001999999998,2.482192,3.5153689999999997,1.8661806222222224,1.8661806222222224,1.6678001999999998,1.6678001999999998,2.482192,3.5153689999999997,1.8661806222222224,1.8661806222222224,1,0,0
773,1300_to_1399,1349.5,10,10,1,1,0.4483548,0.4483548,0.553637,1.052345,0.5838838666666667,0.5838838666666667,0.4483548,0.4483548,0.553637,1.052345,0.5838838666666667,0.5838838666666667,1,0,0
776,1300_to_1399,1349.5,10,10,1,1,3.4011669000000007,3.4011669000000007,2.2497670000000003,7.1595580000000005,4.446565711111111,4.446565711111111,3.4011669000000007,3.4011669000000007,2.2497670000000003,7.1595580000000005,4.446565711111111,4.446565711111111,1,0,0
87,1300_to_1399,1349.5,10,10,1,1,0.1784963,0.1784963,0.220969,0.37298200000000004,0.22664042222222222,0.22664042222222222,0.1784963,0.1784963,0.220969,0.37298200000000004,0.22664042222222222,0.22664042222222222,1,0,0
872,1300_to_1399,1349.5,10,10,1,1,1.2235624,1.2235624,1.710172,3.1264980000000002,1.9385677333333333,1.9385677333333333,1.2235624,1.2235624,1.710172,3.1264980000000002,1.9385677333333333,1.9385677333333333,1,0,0
959,1300_to_1399,1349.5,10,10,1,1,8.3815102,8.3815102,6.437777,18.028755,13.7507888,13.7507888,8.3815102,8.3815102,6.437777,18.028755,13.7507888,13.7507888,1,0,0
131,1400_to_1499,1449.5,10,10,1,1,2.7876167,2.7876167,4.176502,5.953265000000001,3.2459033111111113,3.2459033111111113,2.7876167,2.7876167,4.176502,5.953265000000001,3.2459033111111113,3.2459033111111113,1,0,0
137,1400_to_1499,1449.5,10,10,1,4,5.5914192,5.5914192,6.100963,11.346696,7.448556533333334,7.448556533333334,5.5914192,5.5914192,6.100963,11.346696,7.448556533333334,7.448556533333334,1,0,0
