host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
48,568,FALSE,FALSE,0,0,1,1,none,7.514635999999999
509,568,FALSE,FALSE,0,0,1,1,none,11.958576999999998
518,568,TRUE,TRUE,0,0,1,1,none,5.591540999999999
535,568,FALSE,FALSE,0,0,1,1,none,7.5639829999999995
12,650,FALSE,FALSE,0,0,1,1,none,9.123822
122,650,FALSE,FALSE,0,0,1,1,none,15.344567999999999
191,650,FALSE,FALSE,0,0,1,1,none,11.479116000000001
197,650,FALSE,FALSE,0,0,1,1,none,6.508389
266,650,FALSE,FALSE,0,0,1,1,none,8.437659
282,650,FALSE,FALSE,0,0,1,1,none,12.757302000000001
309,650,FALSE,FALSE,0,0,1,1,none,10.861650000000001
34,650,FALSE,FALSE,0,0,1,1,none,18.416367
422,650,FALSE,FALSE,0,0,1,1,none,22.461716000000003
48,650,FALSE,FALSE,0,0,1,1,none,16.910950999999997
509,650,FALSE,FALSE,0,0,1,1,none,21.354892
518,650,FALSE,FALSE,0,0,1,1,none,10.394924
535,650,FALSE,FALSE,0,0,1,1,none,16.960298
568,650,FALSE,FALSE,0,0,1,1,none,13.246755
12,764,FALSE,FALSE,0,0,1,1,none,8.898073
122,764,FALSE,FALSE,0,0,1,1,none,15.118818999999998
191,764,FALSE,FALSE,0,0,1,1,none,11.253367
197,764,FALSE,FALSE,0,0,1,1,none,6.28264
266,764,FALSE,FALSE,0,0,1,1,none,8.21191
282,764,FALSE,FALSE,0,0,1,1,none,12.531553
309,764,FALSE,FALSE,0,0,1,1,none,10.635901000000002
34,764,FALSE,FALSE,0,0,1,1,none,18.190617999999997
422,764,FALSE,FALSE,0,0,1,1,none,22.235967
48,764,FALSE,FALSE,0,0,1,1,none,16.685202
509,764,FALSE,FALSE,0,0,1,1,none,21.129142999999996
518,764,FALSE,FALSE,0,0,1,1,none,10.169175000000001
535,764,FALSE,FALSE,0,0,1,1,none,16.734549
568,764,FALSE,FALSE,0,0,1,1,none,13.021006
650,764,FALSE,FALSE,0,0,1,1,none,4.866141000000001
12,787,FALSE,FALSE,0,0,1,1,none,Inf
122,787,TRUE,TRUE,1,0,1,1,anc,0.765084
191,787,FALSE,FALSE,0,0,1,1,none,7.556911999999999
197,787,FALSE,FALSE,0,0,1,1,none,11.168421
266,787,FALSE,FALSE,0,0,1,1,none,14.319456999999998
282,787,FALSE,FALSE,0,0,1,1,none,6.271029999999999
309,787,FALSE,FALSE,0,0,1,1,none,6.9394459999999984
34,787,FALSE,FALSE,0,0,1,1,none,6.1665269999999985
422,787,FALSE,FALSE,0,0,1,1,none,9.298665999999999
48,787,FALSE,FALSE,0,0,1,1,none,4.661111000000001
509,787,FALSE,FALSE,0,0,1,1,none,9.105051999999999
518,787,FALSE,FALSE,0,0,1,1,none,8.501584
535,787,FALSE,FALSE,0,0,1,1,none,4.710458000000001
568,787,FALSE,FALSE,0,0,1,1,none,6.760482999999999
650,787,FALSE,FALSE,0,0,1,1,none,16.156798
764,787,FALSE,FALSE,0,0,1,1,none,15.931048999999998
12,793,FALSE,FALSE,0,0,1,1,none,18.927163999999998
122,793,FALSE,FALSE,0,0,1,1,none,7.016272000000001
191,793,FALSE,FALSE,0,0,1,1,none,11.478456000000001
197,793,FALSE,FALSE,0,0,1,1,none,15.089965
266,793,FALSE,FALSE,0,0,1,1,none,18.241001
282,793,FALSE,FALSE,0,0,1,1,none,10.192574
309,793,FALSE,FALSE,0,0,1,1,none,10.860990000000001
34,793,TRUE,TRUE,1,0,1,1,anc,0.373203
422,793,FALSE,FALSE,0,0,1,1,none,14.133420000000001
48,793,FALSE,FALSE,0,0,1,1,none,7.896641000000001
509,793,FALSE,FALSE,0,0,1,1,none,12.340584
518,793,FALSE,FALSE,0,0,1,1,none,12.423127999999998
535,793,FALSE,FALSE,0,0,1,1,none,7.945988
568,793,FALSE,FALSE,0,0,1,1,none,10.682027
650,793,FALSE,FALSE,0,0,1,1,none,20.078342
764,793,FALSE,FALSE,0,0,1,1,none,19.852593
787,793,FALSE,FALSE,0,0,1,1,none,7.828502
12,813,FALSE,FALSE,0,0,1,1,none,17.187661999999996
122,813,FALSE,FALSE,0,0,1,1,none,5.276769999999999
191,813,FALSE,FALSE,0,0,1,1,none,9.738954
197,813,FALSE,FALSE,0,0,1,1,none,13.350463
266,813,FALSE,FALSE,0,0,1,1,none,16.501499
282,813,FALSE,FALSE,0,0,1,1,none,8.453071999999999
309,813,FALSE,FALSE,0,0,1,1,none,9.121488000000001
34,813,TRUE,TRUE,0,0,1,1,none,1.793833
422,813,FALSE,FALSE,0,0,1,1,none,12.393918
48,813,FALSE,FALSE,0,0,1,1,none,6.157139000000001
509,813,FALSE,FALSE,0,0,1,1,none,10.601082
518,813,FALSE,FALSE,0,0,1,1,none,10.683625999999999
535,813,FALSE,FALSE,0,0,1,1,none,6.206486
568,813,FALSE,FALSE,0,0,1,1,none,8.942525
650,813,FALSE,FALSE,0,0,1,1,none,18.338839999999998
764,813,FALSE,FALSE,0,0,1,1,none,18.113090999999997
787,813,FALSE,FALSE,0,0,1,1,none,6.088999999999999
793,813,FALSE,FALSE,0,0,1,1,none,3.455808
12,845,FALSE,FALSE,0,0,1,1,none,11.60181
122,845,FALSE,FALSE,0,0,1,1,none,5.454485999999999
191,845,TRUE,TRUE,0,0,1,1,none,4.153102
197,845,TRUE,TRUE,0,0,1,1,none,7.7646109999999995
266,845,FALSE,FALSE,0,0,1,1,none,10.915647
282,845,TRUE,TRUE,0,0,1,1,none,1.915212
309,845,TRUE,TRUE,0,0,1,1,none,3.5356360000000002
34,845,FALSE,FALSE,0,0,1,1,none,8.526285
422,845,FALSE,FALSE,0,0,1,1,none,12.571634
48,845,FALSE,FALSE,0,0,1,1,none,7.020868999999999
509,845,FALSE,FALSE,0,0,1,1,none,11.464809999999998
518,845,TRUE,TRUE,0,0,1,1,none,5.097773999999999
535,845,FALSE,FALSE,0,0,1,1,none,7.070215999999999
568,845,TRUE,TRUE,0,0,1,1,none,2.404665
650,845,FALSE,FALSE,0,0,1,1,none,12.752988
764,845,FALSE,FALSE,0,0,1,1,none,12.527239
787,845,FALSE,FALSE,0,0,1,1,none,6.266715999999999
793,845,FALSE,FALSE,0,0,1,1,none,10.18826
813,845,FALSE,FALSE,0,0,1,1,none,8.448758
12,889,TRUE,TRUE,1,0,1,1,anc,0.188014
122,889,FALSE,FALSE,0,0,1,1,none,14.922038
191,889,FALSE,FALSE,0,0,1,1,none,11.056586000000003
197,889,FALSE,FALSE,0,0,1,1,none,6.085859
266,889,FALSE,FALSE,0,0,1,1,none,1.7914729999999999
282,889,FALSE,FALSE,0,0,1,1,none,12.334772000000003
309,889,FALSE,FALSE,0,0,1,1,none,10.439120000000004
34,889,FALSE,FALSE,0,0,1,1,none,17.993836999999996
422,889,FALSE,FALSE,0,0,1,1,none,22.039186
48,889,FALSE,FALSE,0,0,1,1,none,16.488421
509,889,FALSE,FALSE,0,0,1,1,none,20.932361999999998
518,889,FALSE,FALSE,0,0,1,1,none,9.972394000000001
535,889,FALSE,FALSE,0,0,1,1,none,16.537768
568,889,FALSE,FALSE,0,0,1,1,none,12.824225000000002
650,889,FALSE,FALSE,0,0,1,1,none,9.85247
764,889,FALSE,FALSE,0,0,1,1,none,9.626721
787,889,FALSE,FALSE,0,0,1,1,none,15.734268
793,889,FALSE,FALSE,0,0,1,1,none,19.655811999999997
813,889,FALSE,FALSE,0,0,1,1,none,17.916309999999996
845,889,FALSE,FALSE,0,0,1,1,none,12.330458000000002
12,20,TRUE,TRUE,0,1,1,2,desc,1.774981
122,20,TRUE,TRUE,0,1,1,2,desc,1.141249
191,20,TRUE,TRUE,0,0,1,2,none,3.968371
197,20,TRUE,TRUE,0,0,1,2,none,1.370889
266,20,TRUE,TRUE,0,1,1,2,desc,1.088818
282,20,TRUE,TRUE,0,0,1,2,none,2.6824890000000003
309,20,TRUE,TRUE,0,0,1,2,none,3.350905
34,20,TRUE,TRUE,0,1,1,2,desc,2.558895
422,20,TRUE,TRUE,0,1,1,2,desc,8.258397
48,20,TRUE,TRUE,0,1,1,2,desc,2.364625
509,20,TRUE,TRUE,0,1,1,2,desc,5.147651
518,20,TRUE,TRUE,0,0,1,2,none,4.913043
535,20,TRUE,TRUE,0,1,1,2,desc,2.4139720000000002
568,20,TRUE,TRUE,0,0,1,2,none,3.1719420000000005
650,20,TRUE,TRUE,0,1,1,2,desc,2.143796
764,20,TRUE,TRUE,0,1,1,2,desc,2.320196
787,20,FALSE,FALSE,0,1,1,2,desc,1.953479
793,20,FALSE,FALSE,0,1,1,2,desc,4.22087
813,20,TRUE,TRUE,0,1,1,2,desc,2.4813680000000002
845,20,TRUE,TRUE,0,0,1,2,none,2.6781750000000004
889,20,FALSE,FALSE,0,1,1,2,desc,2.503629
