host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
266,568,FALSE,FALSE,0,0,1,1,none,8.667513
282,568,TRUE,TRUE,0,0,1,1,none,1.488763
34,568,FALSE,FALSE,0,0,1,1,none,7.5517112
422,568,FALSE,FALSE,0,0,1,1,none,8.9898732
48,568,FALSE,FALSE,0,0,1,1,none,5.878433199999998
509,568,FALSE,FALSE,0,0,1,1,none,9.291707200000001
518,568,FALSE,FALSE,0,0,1,1,none,3.989663
535,568,FALSE,FALSE,0,0,1,1,none,6.009116199999999
12,650,FALSE,FALSE,0,0,1,1,none,8.0774176
122,650,FALSE,FALSE,0,0,1,1,none,12.402476799999999
191,650,FALSE,FALSE,0,0,1,1,none,9.4576046
197,650,FALSE,FALSE,0,0,1,1,none,5.681368
20,650,TRUE,TRUE,1,0,1,1,anc,1.74581
266,650,FALSE,FALSE,0,0,1,1,none,7.332084600000001
282,650,FALSE,FALSE,0,0,1,1,none,10.153712599999999
34,650,FALSE,FALSE,0,0,1,1,none,14.8299868
422,650,FALSE,FALSE,0,0,1,1,none,16.2681488
48,650,FALSE,FALSE,0,0,1,1,none,13.156708799999999
509,650,FALSE,FALSE,0,0,1,1,none,16.5699828
518,650,FALSE,FALSE,0,0,1,1,none,8.1360546
535,650,FALSE,FALSE,0,0,1,1,none,13.2873918
568,650,FALSE,FALSE,0,0,1,1,none,10.325335599999999
12,764,FALSE,FALSE,0,0,1,1,none,8.0318796
122,764,FALSE,FALSE,0,0,1,1,none,12.3569388
191,764,FALSE,FALSE,0,0,1,1,none,9.4120666
197,764,FALSE,FALSE,0,0,1,1,none,5.63583
20,764,TRUE,TRUE,1,0,1,1,anc,2.28873
266,764,FALSE,FALSE,0,0,1,1,none,7.2865466
282,764,FALSE,FALSE,0,0,1,1,none,10.108174600000002
34,764,FALSE,FALSE,0,0,1,1,none,14.784448800000002
422,764,FALSE,FALSE,0,0,1,1,none,16.222610800000002
48,764,FALSE,FALSE,0,0,1,1,none,13.1111708
509,764,FALSE,FALSE,0,0,1,1,none,16.5244448
518,764,FALSE,FALSE,0,0,1,1,none,8.0905166
535,764,FALSE,FALSE,0,0,1,1,none,13.241853800000001
568,764,FALSE,FALSE,0,0,1,1,none,10.279797600000002
650,764,FALSE,FALSE,0,0,1,1,none,4.622998000000001
12,787,FALSE,FALSE,0,0,1,1,none,Inf
122,787,TRUE,TRUE,1,0,1,1,anc,1.08381
191,787,FALSE,FALSE,0,0,1,1,none,6.6102963
197,787,FALSE,FALSE,0,0,1,1,none,10.3284209
20,787,FALSE,FALSE,1,0,1,1,anc,2.8616421
266,787,FALSE,FALSE,0,0,1,1,none,11.928026299999999
282,787,FALSE,FALSE,0,0,1,1,none,6.135950299999999
34,787,FALSE,FALSE,0,0,1,1,none,6.9674221
422,787,FALSE,FALSE,0,0,1,1,none,10.0267601
48,787,FALSE,FALSE,0,0,1,1,none,5.2941441
509,787,FALSE,FALSE,0,0,1,1,none,8.7074181
518,787,FALSE,FALSE,0,0,1,1,none,7.2501763
535,787,FALSE,FALSE,0,0,1,1,none,5.4248271
568,787,FALSE,FALSE,0,0,1,1,none,6.3075733
650,787,FALSE,FALSE,0,0,1,1,none,13.585848899999998
764,787,FALSE,FALSE,0,0,1,1,none,13.5403109
12,793,FALSE,FALSE,0,0,1,1,none,15.3076702
122,793,FALSE,FALSE,0,0,1,1,none,7.174223
191,793,FALSE,FALSE,0,0,1,1,none,9.244607199999999
197,793,FALSE,FALSE,0,0,1,1,none,12.962731800000002
20,793,FALSE,FALSE,1,0,1,1,anc,4.02644
266,793,FALSE,FALSE,0,0,1,1,none,14.562337200000002
282,793,FALSE,FALSE,0,0,1,1,none,8.770261199999998
34,793,TRUE,TRUE,1,0,1,1,anc,0.54237
422,793,FALSE,FALSE,0,0,1,1,none,12.661071
48,793,FALSE,FALSE,0,0,1,1,none,6.867754999999999
509,793,FALSE,FALSE,0,0,1,1,none,9.887597000000001
518,793,FALSE,FALSE,0,0,1,1,none,9.8844872
535,793,FALSE,FALSE,0,0,1,1,none,6.998437999999999
568,793,FALSE,FALSE,0,0,1,1,none,8.941884199999999
650,793,FALSE,FALSE,0,0,1,1,none,16.2201598
764,793,FALSE,FALSE,0,0,1,1,none,16.174621800000004
787,793,FALSE,FALSE,0,0,1,1,none,8.3575951
12,813,FALSE,FALSE,0,0,1,1,none,13.6170492
122,813,FALSE,FALSE,0,0,1,1,none,5.483601999999999
191,813,FALSE,FALSE,0,0,1,1,none,7.553986199999999
197,813,FALSE,FALSE,0,0,1,1,none,11.272110800000002
20,813,TRUE,TRUE,1,0,1,1,anc,2.335819
266,813,FALSE,FALSE,0,0,1,1,none,12.871716200000002
282,813,FALSE,FALSE,0,0,1,1,none,7.079640199999999
34,813,TRUE,TRUE,0,0,1,1,none,1.159526
422,813,FALSE,FALSE,0,0,1,1,none,10.97045
48,813,FALSE,FALSE,0,0,1,1,none,5.177134
509,813,FALSE,FALSE,0,0,1,1,none,8.196976
518,813,FALSE,FALSE,0,0,1,1,none,8.1938662
535,813,FALSE,FALSE,0,0,1,1,none,5.307817
568,813,FALSE,FALSE,0,0,1,1,none,7.251263199999999
650,813,FALSE,FALSE,0,0,1,1,none,14.529538800000001
764,813,FALSE,FALSE,0,0,1,1,none,14.484000800000002
787,813,FALSE,FALSE,0,0,1,1,none,6.666974099999999
793,813,FALSE,FALSE,0,0,1,1,none,2.5496990000000004
12,845,FALSE,FALSE,0,0,1,1,none,9.078086
122,845,FALSE,FALSE,0,0,1,1,none,4.7894412
191,845,FALSE,FALSE,0,0,1,1,none,3.015023
197,845,FALSE,FALSE,0,0,1,1,none,6.7331476
20,845,TRUE,TRUE,1,0,1,1,anc,1.1887699999999999
266,845,FALSE,FALSE,0,0,1,1,none,8.332753
282,845,TRUE,TRUE,0,0,1,1,none,1.411991
34,845,FALSE,FALSE,0,0,1,1,none,7.2169512
422,845,FALSE,FALSE,0,0,1,1,none,8.6551132
48,845,FALSE,FALSE,0,0,1,1,none,5.543673199999999
509,845,FALSE,FALSE,0,0,1,1,none,8.956947200000002
518,845,FALSE,FALSE,0,0,1,1,none,3.654903
535,845,FALSE,FALSE,0,0,1,1,none,5.674356199999999
568,845,TRUE,TRUE,0,0,1,1,none,1.5836139999999999
650,845,FALSE,FALSE,0,0,1,1,none,9.9905756
764,845,FALSE,FALSE,0,0,1,1,none,9.945037600000003
787,845,FALSE,FALSE,0,0,1,1,none,5.972813299999999
793,845,FALSE,FALSE,0,0,1,1,none,8.6071242
813,845,FALSE,FALSE,0,0,1,1,none,6.916503199999999
12,889,TRUE,TRUE,1,0,1,1,anc,0.0415922
122,889,FALSE,FALSE,0,0,1,1,none,11.9547015
191,889,FALSE,FALSE,0,0,1,1,none,9.0098293
197,889,FALSE,FALSE,0,0,1,1,none,5.2847039
20,889,FALSE,FALSE,1,0,1,1,anc,2.0327802999999998
266,889,FALSE,FALSE,0,0,1,1,none,1.6549453
282,889,FALSE,FALSE,0,0,1,1,none,9.705937300000002
34,889,FALSE,FALSE,0,0,1,1,none,14.382211500000002
422,889,FALSE,FALSE,0,0,1,1,none,15.820373500000002
48,889,FALSE,FALSE,0,0,1,1,none,12.7089335
509,889,FALSE,FALSE,0,0,1,1,none,16.122207500000002
518,889,FALSE,FALSE,0,0,1,1,none,7.688279300000001
535,889,FALSE,FALSE,0,0,1,1,none,12.839616500000002
568,889,FALSE,FALSE,0,0,1,1,none,9.877560300000003
650,889,FALSE,FALSE,0,0,1,1,none,8.542131900000001
764,889,FALSE,FALSE,0,0,1,1,none,8.4965939
787,889,FALSE,FALSE,0,0,1,1,none,13.1380736
793,889,FALSE,FALSE,0,0,1,1,none,15.772384500000003
813,889,FALSE,FALSE,0,0,1,1,none,14.081763500000003
845,889,FALSE,FALSE,0,0,1,1,none,9.542800300000003
12,309,FALSE,FALSE,0,1,1,2,desc,8.167411999999999
122,309,FALSE,FALSE,0,1,1,2,desc,5.0492212
191,309,TRUE,TRUE,0,1,1,2,desc,1.143869
197,309,FALSE,FALSE,0,1,1,2,desc,5.8224736
20,309,TRUE,TRUE,0,1,1,2,desc,0.8633230000000001
266,309,FALSE,FALSE,0,1,1,2,desc,7.422079
282,309,FALSE,FALSE,0,1,1,2,desc,2.8004569999999998
34,309,FALSE,FALSE,0,1,1,2,desc,7.476731200000001
422,309,FALSE,FALSE,0,1,1,2,desc,8.9148932
48,309,FALSE,FALSE,0,1,1,2,desc,5.8034532
509,309,FALSE,FALSE,0,1,1,2,desc,9.216727200000001
518,309,FALSE,FALSE,0,1,1,2,desc,2.744229
535,309,FALSE,FALSE,0,1,1,2,desc,5.9341362
568,309,FALSE,FALSE,0,1,1,2,desc,2.97208
650,309,FALSE,FALSE,0,1,1,2,desc,9.0799016
764,309,FALSE,FALSE,0,1,1,2,desc,9.034363599999999
787,309,FALSE,FALSE,0,1,1,2,desc,6.2325933000000004
793,309,FALSE,FALSE,0,1,1,2,desc,8.8669042
813,309,FALSE,FALSE,0,1,1,2,desc,7.176283199999999
845,309,FALSE,FALSE,0,1,1,2,desc,2.63732
889,309,FALSE,FALSE,0,1,1,2,desc,8.6321263
