host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
88,1000_to_1099,1049.5,20,20,1,3,2.0912006499999998,2.0912006499999998,1.881011,4.927116000000001,2.8763640473684213,2.8763640473684213,2.0912006499999998,2.0912006499999998,1.881011,4.927116000000001,2.8763640473684213,2.8763640473684213,1,0
155,1100_to_1199,1149.5,20,20,1,1,0.3332779,0.3332779,0.392876,0.8371440000000001,0.45427356842105265,0.45427356842105265,0.3332779,0.3332779,0.392876,0.8371440000000001,0.45427356842105265,0.45427356842105265,1,0
170,1100_to_1199,1149.5,20,20,1,1,0.6158175,0.6158175,0.861858,1.458214,0.7605305894736842,0.7605305894736842,0.6158175,0.6158175,0.861858,1.458214,0.7605305894736842,0.7605305894736842,1,0
175,1100_to_1199,1149.5,20,20,1,3,6.45309975,6.45309975,7.3247930000000006,13.481187000000002,8.813671278947368,8.813671278947368,6.45309975,6.45309975,7.3247930000000006,13.481187000000002,8.813671278947368,8.813671278947368,1,0
221,1100_to_1199,1149.5,20,20,1,10,6.417791150000001,6.417791150000001,4.952775,14.684939,10.887279352631579,10.887279352631579,6.417791150000001,6.417791150000001,4.952775,14.684939,10.887279352631579,10.887279352631579,1,0
277,1100_to_1199,1149.5,20,20,1,1,2.5993016000000004,2.5993016000000004,2.181593,5.666733000000001,3.736169863157895,3.736169863157895,2.5993016000000004,2.5993016000000004,2.181593,5.666733000000001,3.736169863157895,3.736169863157895,1,0
334,1100_to_1199,1149.5,20,20,1,1,0.14914555000000004,0.14914555000000004,0.215966,0.294655,0.10847437368421052,0.10847437368421052,0.14914555000000004,0.14914555000000004,0.215966,0.294655,0.10847437368421052,0.10847437368421052,1,0
514,1100_to_1199,1149.5,20,20,1,1,4.1276326,4.1276326,2.442283,9.547091,6.410365884210526,6.410365884210526,4.1276326,4.1276326,2.442283,9.547091,6.410365884210526,6.410365884210526,1,0
537,1100_to_1199,1149.5,20,20,1,1,0.5669064999999999,0.5669064999999999,0.7185090000000001,1.2442469999999999,0.7067634842105264,0.7067634842105264,0.5669064999999999,0.5669064999999999,0.7185090000000001,1.2442469999999999,0.7067634842105264,0.7067634842105264,1,0
551,1100_to_1199,1149.5,20,20,1,1,0.56113885,0.56113885,0.8239299999999999,1.273853,0.718048142105263,0.718048142105263,0.56113885,0.56113885,0.8239299999999999,1.273853,0.718048142105263,0.718048142105263,1,0
749,1100_to_1199,1149.5,20,20,1,5,0.6703348500000003,0.6703348500000003,0.8980319999999999,1.4373749999999998,0.8368181526315789,0.8368181526315789,0.6703348500000003,0.6703348500000003,0.8980319999999999,1.4373749999999998,0.8368181526315789,0.8368181526315789,1,0
88,1100_to_1199,1149.5,20,20,1,2,2.15964385,2.15964385,2.6211650000000004,4.799541,2.760026268421053,2.760026268421053,2.15964385,2.15964385,2.6211650000000004,4.799541,2.760026268421053,2.760026268421053,1,0
155,1200_to_1299,1249.5,20,20,1,1,0.261387,0.261387,0.333784,0.700906,0.4010319052631579,0.4010319052631579,0.261387,0.261387,0.333784,0.700906,0.4010319052631579,0.4010319052631579,1,0
170,1200_to_1299,1249.5,20,20,1,1,0.6437438000000001,0.6437438000000001,1.038075,1.6717720000000003,0.7872597052631579,0.7872597052631579,0.6437438000000001,0.6437438000000001,1.038075,1.6717720000000003,0.7872597052631579,0.7872597052631579,1,0
175,1200_to_1299,1249.5,20,20,1,4,5.556152299999999,5.556152299999999,7.883954,13.303861000000001,7.854989915789474,7.854989915789474,5.556152299999999,5.556152299999999,7.883954,13.303861000000001,7.854989915789474,7.854989915789474,1,0
221,1200_to_1299,1249.5,20,20,2,10,6.21236165,5.723458866666666,6.0067509999999995,14.373181,10.324176310526315,9.202808304761904,6.21236165,5.723458866666666,6.0067509999999995,14.373181,10.324176310526315,9.202808304761904,0.75,0.25
277,1200_to_1299,1249.5,20,20,1,1,2.2885103500000006,2.2885103500000006,1.955824,4.882691,3.456090689473684,3.456090689473684,2.2885103500000006,2.2885103500000006,1.955824,4.882691,3.456090689473684,3.456090689473684,1,0
334,1200_to_1299,1249.5,20,20,1,1,0.10025265000000001,0.10025265000000001,0.171202,0.28168499999999996,0.11843861578947368,0.11843861578947368,0.10025265000000001,0.10025265000000001,0.171202,0.28168499999999996,0.11843861578947368,0.11843861578947368,1,0
514,1200_to_1299,1249.5,20,20,1,1,3.9319133000000006,3.9319133000000006,2.129572,8.623820999999998,5.919645842105263,5.919645842105263,3.9319133000000006,3.9319133000000006,2.129572,8.623820999999998,5.919645842105263,5.919645842105263,1,0
537,1200_to_1299,1249.5,20,20,1,1,0.5792884,0.5792884,0.79982,1.188506,0.6889458631578947,0.6889458631578947,0.5792884,0.5792884,0.79982,1.188506,0.6889458631578947,0.6889458631578947,1,0
551,1200_to_1299,1249.5,20,20,1,1,0.5071230499999999,0.5071230499999999,0.8307789999999999,1.215855,0.6697207947368421,0.6697207947368421,0.5071230499999999,0.5071230499999999,0.8307789999999999,1.215855,0.6697207947368421,0.6697207947368421,1,0
749,1200_to_1299,1249.5,20,20,1,6,0.7099551500000001,0.7099551500000001,1.07491,1.559993,0.9005910578947368,0.9005910578947368,0.7099551500000001,0.7099551500000001,1.07491,1.559993,0.9005910578947368,0.9005910578947368,1,0
88,1200_to_1299,1249.5,20,20,1,4,1.9415435999999997,1.9415435999999997,1.794283,3.9720929999999997,2.415573347368421,2.415573347368421,1.9415435999999997,1.9415435999999997,1.794283,3.9720929999999997,2.415573347368421,2.415573347368421,1,0
155,1300_to_1399,1349.5,20,20,1,1,0.3061725,0.3061725,0.341271,0.669351,0.33323345263157894,0.33323345263157894,0.3061725,0.3061725,0.341271,0.669351,0.33323345263157894,0.33323345263157894,1,0
170,1300_to_1399,1349.5,20,20,1,1,0.5335246,0.5335246,0.620784,1.060622,0.5648091368421052,0.5648091368421052,0.5335246,0.5335246,0.620784,1.060622,0.5648091368421052,0.5648091368421052,1,0
175,1300_to_1399,1349.5,20,20,1,3,3.843312,3.843312,4.997958000000001,8.704210999999999,5.365938336842105,5.365938336842105,3.843312,3.843312,4.997958000000001,8.704210999999999,5.365938336842105,5.365938336842105,1,0
221,1300_to_1399,1349.5,20,20,1,10,4.68315895,4.68315895,3.8286379999999998,10.017372000000002,7.7607869,7.7607869,4.68315895,4.68315895,3.8286379999999998,10.017372000000002,7.7607869,7.7607869,1,0
277,1300_to_1399,1349.5,20,20,1,1,1.4937521500000002,1.4937521500000002,1.636882,3.17143,2.242570752631579,2.242570752631579,1.4937521500000002,1.4937521500000002,1.636882,3.17143,2.242570752631579,2.242570752631579,1,0
334,1300_to_1399,1349.5,20,20,1,1,0.10640655000000002,0.10640655000000002,0.134935,0.200574,0.08227508947368421,0.08227508947368421,0.10640655000000002,0.10640655000000002,0.134935,0.200574,0.08227508947368421,0.08227508947368421,1,0
514,1300_to_1399,1349.5,20,20,1,1,2.8209642,2.8209642,1.732194,6.611877,4.169739884210526,4.169739884210526,2.8209642,2.8209642,1.732194,6.611877,4.169739884210526,4.169739884210526,1,0
537,1300_to_1399,1349.5,20,20,1,1,0.4602487,0.4602487,0.632168,1.013149,0.5693859263157894,0.5693859263157894,0.4602487,0.4602487,0.632168,1.013149,0.5693859263157894,0.5693859263157894,1,0
551,1300_to_1399,1349.5,20,20,1,1,0.37187975000000006,0.37187975000000006,0.45779800000000004,0.722279,0.43819840526315784,0.43819840526315784,0.37187975000000006,0.37187975000000006,0.45779800000000004,0.722279,0.43819840526315784,0.43819840526315784,1,0
749,1300_to_1399,1349.5,20,20,1,6,0.5029461,0.5029461,0.64026,1.1379519999999999,0.6187144631578947,0.6187144631578947,0.5029461,0.5029461,0.64026,1.1379519999999999,0.6187144631578947,0.6187144631578947,1,0
88,1300_to_1399,1349.5,20,20,1,2,1.2075963499999998,1.2075963499999998,1.321401,2.82207,1.6366849631578948,1.6366849631578948,1.2075963499999998,1.2075963499999998,1.321401,2.82207,1.6366849631578948,1.6366849631578948,1,0
155,1400_to_1499,1449.5,20,20,1,1,0.44620165000000006,0.44620165000000006,0.35596700000000003,0.8810629999999998,0.5024479421052631,0.5024479421052631,0.44620165000000006,0.44620165000000006,0.35596700000000003,0.8810629999999998,0.5024479421052631,0.5024479421052631,1,0
170,1400_to_1499,1449.5,20,20,1,1,0.6246337000000001,0.6246337000000001,0.7862359999999999,1.4910040000000002,0.8322692,0.8322692,0.6246337000000001,0.6246337000000001,0.7862359999999999,1.4910040000000002,0.8322692,0.8322692,1,0
175,1400_to_1499,1449.5,20,20,1,3,6.6412991,6.6412991,6.993705,13.702947,9.431996378947368,9.431996378947368,6.6412991,6.6412991,6.993705,13.702947,9.431996378947368,9.431996378947368,1,0
221,1400_to_1499,1449.5,20,20,1,10,8.15520185,8.15520185,6.288341,18.891174,13.307338805263157,13.307338805263157,8.15520185,8.15520185,6.288341,18.891174,13.307338805263157,13.307338805263157,1,0
277,1400_to_1499,1449.5,20,20,1,1,2.7431349500000004,2.7431349500000004,2.34931,6.0144709999999995,4.0999192578947365,4.0999192578947365,2.7431349500000004,2.7431349500000004,2.34931,6.0144709999999995,4.0999192578947365,4.0999192578947365,1,0
334,1400_to_1499,1449.5,20,20,1,1,0.13406990000000002,0.13406990000000002,0.199146,0.303927,0.12065998947368421,0.12065998947368421,0.13406990000000002,0.13406990000000002,0.199146,0.303927,0.12065998947368421,0.12065998947368421,1,0
514,1400_to_1499,1449.5,20,20,1,1,5.1773091,5.1773091,3.220598,11.370554,7.613761610526316,7.613761610526316,5.1773091,5.1773091,3.220598,11.370554,7.613761610526316,7.613761610526316,1,0
537,1400_to_1499,1449.5,20,20,1,1,0.6840128500000001,0.6840128500000001,0.9376690000000001,1.4300890000000002,0.8276815842105263,0.8276815842105263,0.6840128500000001,0.6840128500000001,0.9376690000000001,1.4300890000000002,0.8276815842105263,0.8276815842105263,1,0
551,1400_to_1499,1449.5,20,20,1,1,0.58863805,0.58863805,0.929439,1.392403,0.7794010578947368,0.7794010578947368,0.58863805,0.58863805,0.929439,1.392403,0.7794010578947368,0.7794010578947368,1,0
749,1400_to_1499,1449.5,20,20,1,6,0.8332934499999999,0.8332934499999999,1.17292,1.81479,1.038356805263158,1.038356805263158,0.8332934499999999,0.8332934499999999,1.17292,1.81479,1.038356805263158,1.038356805263158,1,0
88,1400_to_1499,1449.5,20,20,1,2,2.3339701,2.3339701,2.4751279999999998,5.141488,2.972526263157895,2.972526263157895,2.3339701,2.3339701,2.4751279999999998,5.141488,2.972526263157895,2.972526263157895,1,0
155,1500_to_1599,1549.5,20,20,1,1,0.41691104999999995,0.41691104999999995,0.53164,1.079466,0.5463167631578947,0.5463167631578947,0.41691104999999995,0.41691104999999995,0.53164,1.079466,0.5463167631578947,0.5463167631578947,1,0
170,1500_to_1599,1549.5,20,20,1,1,1.1382100999999998,1.1382100999999998,1.191594,1.9509779999999997,1.0098915473684211,1.0098915473684211,1.1382100999999998,1.1382100999999998,1.191594,1.9509779999999997,1.0098915473684211,1.0098915473684211,1,0
175,1500_to_1599,1549.5,20,20,2,3,8.454857800000001,6.385901526315789,9.614369,17.689431,10.71477852631579,10.127501637426901,8.454857800000001,6.385901526315789,9.614369,17.689431,10.71477852631579,10.127501637426901,0.95,0.05
221,1500_to_1599,1549.5,20,20,1,9,8.7739947,8.7739947,6.773502,19.467222999999997,14.602925189473686,14.602925189473686,8.7739947,8.7739947,6.773502,19.467222999999997,14.602925189473686,14.602925189473686,1,0
277,1500_to_1599,1549.5,20,20,1,1,3.7939890500000013,3.7939890500000013,2.861402,7.56839,4.936948342105263,4.936948342105263,3.7939890500000013,3.7939890500000013,2.861402,7.56839,4.936948342105263,4.936948342105263,1,0
334,1500_to_1599,1549.5,20,20,1,1,0.18526744999999997,0.18526744999999997,0.183835,0.32244600000000007,0.14216305789473685,0.14216305789473685,0.18526744999999997,0.18526744999999997,0.183835,0.32244600000000007,0.14216305789473685,0.14216305789473685,1,0
514,1500_to_1599,1549.5,20,20,1,2,6.4420141,6.4420141,4.586038,16.924970000000002,9.700493757894737,9.700493757894737,6.4420141,6.4420141,4.586038,16.924970000000002,9.700493757894737,9.700493757894737,1,0
537,1500_to_1599,1549.5,20,20,1,1,0.6999065499999999,0.6999065499999999,1.025894,1.508702,0.8339065315789475,0.8339065315789475,0.6999065499999999,0.6999065499999999,1.025894,1.508702,0.8339065315789475,0.8339065315789475,1,0
551,1500_to_1599,1549.5,20,20,1,1,0.7749700000000002,0.7749700000000002,1.13374,1.616813,0.9262665263157895,0.9262665263157895,0.7749700000000002,0.7749700000000002,1.13374,1.616813,0.9262665263157895,0.9262665263157895,1,0
749,1500_to_1599,1549.5,20,20,1,7,0.7873051,0.7873051,1.109231,1.915391,1.079932852631579,1.079932852631579,0.7873051,0.7873051,1.109231,1.915391,1.079932852631579,1.079932852631579,1,0
88,1500_to_1599,1549.5,20,20,1,2,2.9116945999999997,2.9116945999999997,2.959376,6.034693999999999,3.7492725157894737,3.7492725157894737,2.9116945999999997,2.9116945999999997,2.959376,6.034693999999999,3.7492725157894737,3.7492725157894737,1,0
155,1600_to_1699,1649.5,20,20,1,1,0.33566065,0.33566065,0.2995,0.696418,0.40894450000000004,0.40894450000000004,0.33566065,0.33566065,0.2995,0.696418,0.40894450000000004,0.40894450000000004,1,0
170,1600_to_1699,1649.5,20,20,1,1,0.6810231,0.6810231,0.926204,1.4675189999999998,0.7872104105263158,0.7872104105263158,0.6810231,0.6810231,0.926204,1.4675189999999998,0.7872104105263158,0.7872104105263158,1,0
175,1600_to_1699,1649.5,20,20,2,4,5.43170055,4.27640447368421,7.499867999999999,13.392454,7.6548663421052625,7.19693232748538,5.43170055,4.27640447368421,7.499867999999999,13.392454,7.6548663421052625,7.19693232748538,0.95,0.05
221,1600_to_1699,1649.5,20,20,1,10,7.030904850000001,7.030904850000001,5.3917470000000005,14.199993,11.413536078947368,11.413536078947368,7.030904850000001,7.030904850000001,5.3917470000000005,14.199993,11.413536078947368,11.413536078947368,1,0
277,1600_to_1699,1649.5,20,20,1,1,2.4452219,2.4452219,1.931066,4.753658,3.2840194736842103,3.2840194736842103,2.4452219,2.4452219,1.931066,4.753658,3.2840194736842103,3.2840194736842103,1,0
334,1600_to_1699,1649.5,20,20,1,1,0.13067569999999998,0.13067569999999998,0.17247,0.269652,0.11566861052631579,0.11566861052631579,0.13067569999999998,0.13067569999999998,0.17247,0.269652,0.11566861052631579,0.11566861052631579,1,0
514,1600_to_1699,1649.5,20,20,1,2,4.047925449999999,4.047925449999999,2.888681,9.558155999999999,5.992199784210526,5.992199784210526,4.047925449999999,4.047925449999999,2.888681,9.558155999999999,5.992199784210526,5.992199784210526,1,0
537,1600_to_1699,1649.5,20,20,1,1,0.5460065000000001,0.5460065000000001,0.757733,1.203515,0.6743754526315789,0.6743754526315789,0.5460065000000001,0.5460065000000001,0.757733,1.203515,0.6743754526315789,0.6743754526315789,1,0
551,1600_to_1699,1649.5,20,20,1,1,0.6392502500000001,0.6392502500000001,0.8450789999999999,1.3074189999999999,0.7309890263157894,0.7309890263157894,0.6392502500000001,0.6392502500000001,0.8450789999999999,1.3074189999999999,0.7309890263157894,0.7309890263157894,1,0
749,1600_to_1699,1649.5,20,20,1,6,0.7002257999999999,0.7002257999999999,0.83319,1.404409,0.8441643684210526,0.8441643684210526,0.7002257999999999,0.7002257999999999,0.83319,1.404409,0.8441643684210526,0.8441643684210526,1,0
88,1600_to_1699,1649.5,20,20,1,2,1.7427087499999998,1.7427087499999998,1.442624,3.587647,2.268006942105263,2.268006942105263,1.7427087499999998,1.7427087499999998,1.442624,3.587647,2.268006942105263,2.268006942105263,1,0
155,1700_to_1799,1749.5,20,20,1,1,0.3977429,0.3977429,0.445155,0.857212,0.4229155789473684,0.4229155789473684,0.3977429,0.3977429,0.445155,0.857212,0.4229155789473684,0.4229155789473684,1,0
170,1700_to_1799,1749.5,20,20,1,4,0.56782055,0.56782055,0.6150420000000001,1.202182,0.6242753736842105,0.6242753736842105,0.56782055,0.56782055,0.6150420000000001,1.202182,0.6242753736842105,0.6242753736842105,1,0
175,1700_to_1799,1749.5,20,20,2,3,4.605545149999999,3.5939952631578946,4.804249,8.788871,6.307270352631579,6.074939918128655,4.605545149999999,3.5939952631578946,4.804249,8.788871,6.307270352631579,6.074939918128655,0.95,0.05
221,1700_to_1799,1749.5,20,20,2,10,6.0116321500000005,5.758342399999999,4.878849,14.045134000000001,10.081668857894737,9.064704361904763,6.0116321500000005,5.758342399999999,4.878849,14.045134000000001,10.081668857894737,9.064704361904763,0.75,0.25
277,1700_to_1799,1749.5,20,20,1,1,1.3838751000000002,1.3838751000000002,1.03309,3.1905930000000002,2.1741067789473685,2.1741067789473685,1.3838751000000002,1.3838751000000002,1.03309,3.1905930000000002,2.1741067789473685,2.1741067789473685,1,0
334,1700_to_1799,1749.5,20,20,1,1,0.10610389999999999,0.10610389999999999,0.140431,0.22669000000000003,0.0853749052631579,0.0853749052631579,0.10610389999999999,0.10610389999999999,0.140431,0.22669000000000003,0.0853749052631579,0.0853749052631579,1,0
514,1700_to_1799,1749.5,20,20,1,2,3.5157596,3.5157596,2.203459,7.7097240000000005,4.976075642105263,4.976075642105263,3.5157596,3.5157596,2.203459,7.7097240000000005,4.976075642105263,4.976075642105263,1,0
537,1700_to_1799,1749.5,20,20,1,1,0.54096955,0.54096955,0.735412,1.1123200000000002,0.6408891105263158,0.6408891105263158,0.54096955,0.54096955,0.735412,1.1123200000000002,0.6408891105263158,0.6408891105263158,1,0
551,1700_to_1799,1749.5,20,20,1,1,0.4512252,0.4512252,0.5957,1.007653,0.5946778105263157,0.5946778105263157,0.4512252,0.4512252,0.5957,1.007653,0.5946778105263157,0.5946778105263157,1,0
749,1700_to_1799,1749.5,20,20,1,7,0.5612251999999998,0.5612251999999998,0.754837,1.274118,0.7145159684210527,0.7145159684210527,0.5612251999999998,0.5612251999999998,0.754837,1.274118,0.7145159684210527,0.7145159684210527,1,0
88,1700_to_1799,1749.5,20,20,1,2,1.6553688000000002,1.6553688000000002,1.64817,3.668628,2.0884887789473683,2.0884887789473683,1.6553688000000002,1.6553688000000002,1.64817,3.668628,2.0884887789473683,2.0884887789473683,1,0
155,1800_to_1899,1849.5,20,20,1,1,0.2252463,0.2252463,0.254006,0.573244,0.3005243578947368,0.3005243578947368,0.2252463,0.2252463,0.254006,0.573244,0.3005243578947368,0.3005243578947368,1,0
170,1800_to_1899,1849.5,20,20,1,1,0.47368455000000004,0.47368455000000004,0.562017,1.0814620000000001,0.5800129736842106,0.5800129736842106,0.47368455000000004,0.47368455000000004,0.562017,1.0814620000000001,0.5800129736842106,0.5800129736842106,1,0
175,1800_to_1899,1849.5,20,20,1,4,3.9587223000000002,3.9587223000000002,4.877063,8.523668,5.028073389473684,5.028073389473684,3.9587223000000002,3.9587223000000002,4.877063,8.523668,5.028073389473684,5.028073389473684,1,0
221,1800_to_1899,1849.5,20,20,1,10,4.375885449999999,4.375885449999999,3.350757,9.721979000000001,7.222668363157895,7.222668363157895,4.375885449999999,4.375885449999999,3.350757,9.721979000000001,7.222668363157895,7.222668363157895,1,0
277,1800_to_1899,1849.5,20,20,1,1,1.8636416500000004,1.8636416500000004,1.5201,3.971082,2.641934068421053,2.641934068421053,1.8636416500000004,1.8636416500000004,1.5201,3.971082,2.641934068421053,2.641934068421053,1,0
334,1800_to_1899,1849.5,20,20,1,1,0.09735749999999999,0.09735749999999999,0.116649,0.209566,0.09559836842105263,0.09559836842105263,0.09735749999999999,0.09735749999999999,0.116649,0.209566,0.09559836842105263,0.09559836842105263,1,0
514,1800_to_1899,1849.5,20,20,1,1,2.9600295,2.9600295,1.814923,6.622293999999999,4.434874263157894,4.434874263157894,2.9600295,2.9600295,1.814923,6.622293999999999,4.434874263157894,4.434874263157894,1,0
537,1800_to_1899,1849.5,20,20,1,1,0.48719610000000013,0.48719610000000013,0.720229,1.058994,0.5895056210526316,0.5895056210526316,0.48719610000000013,0.48719610000000013,0.720229,1.058994,0.5895056210526316,0.5895056210526316,1,0
551,1800_to_1899,1849.5,20,20,1,1,0.40280965,0.40280965,0.5393939999999999,0.8873679999999999,0.5102095736842105,0.5102095736842105,0.40280965,0.40280965,0.5393939999999999,0.8873679999999999,0.5102095736842105,0.5102095736842105,1,0
749,1800_to_1899,1849.5,20,20,1,6,0.5409476500000001,0.5409476500000001,0.715368,1.1663870000000003,0.6755702157894737,0.6755702157894737,0.5409476500000001,0.5409476500000001,0.715368,1.1663870000000003,0.6755702157894737,0.6755702157894737,1,0
88,1800_to_1899,1849.5,20,20,1,2,1.237911,1.237911,1.051397,2.779249,1.7211819789473686,1.7211819789473686,1.237911,1.237911,1.051397,2.779249,1.7211819789473686,1.7211819789473686,1,0
155,1900_to_1999,1949.5,20,20,1,1,0.35441089999999986,0.35441089999999986,0.342602,0.8178369999999999,0.4832478736842105,0.4832478736842105,0.35441089999999986,0.35441089999999986,0.342602,0.8178369999999999,0.4832478736842105,0.4832478736842105,1,0
170,1900_to_1999,1949.5,20,20,1,1,0.5804769000000001,0.5804769000000001,0.611167,1.1869809999999998,0.6378504210526316,0.6378504210526316,0.5804769000000001,0.5804769000000001,0.611167,1.1869809999999998,0.6378504210526316,0.6378504210526316,1,0
175,1900_to_1999,1949.5,20,20,1,3,5.9982215,5.9982215,5.611644999999999,11.618231999999999,7.434261242105263,7.434261242105263,5.9982215,5.9982215,5.611644999999999,11.618231999999999,7.434261242105263,7.434261242105263,1,0
221,1900_to_1999,1949.5,20,20,1,9,6.2457917,6.2457917,4.8518,13.939877999999998,10.146082999999999,10.146082999999999,6.2457917,6.2457917,4.8518,13.939877999999998,10.146082999999999,10.146082999999999,1,0
277,1900_to_1999,1949.5,20,20,1,1,2.1378135,2.1378135,1.900819,4.341584,2.8337111684210528,2.8337111684210528,2.1378135,2.1378135,1.900819,4.341584,2.8337111684210528,2.8337111684210528,1,0
334,1900_to_1999,1949.5,20,20,1,1,0.11505410000000002,0.11505410000000002,0.132358,0.219708,0.09995251578947369,0.09995251578947369,0.11505410000000002,0.11505410000000002,0.132358,0.219708,0.09995251578947369,0.09995251578947369,1,0
514,1900_to_1999,1949.5,20,20,1,1,3.9792227000000002,3.9792227000000002,2.447028,8.354512000000001,5.654169421052631,5.654169421052631,3.9792227000000002,3.9792227000000002,2.447028,8.354512000000001,5.654169421052631,5.654169421052631,1,0
537,1900_to_1999,1949.5,20,20,1,1,0.49981244999999996,0.49981244999999996,0.670654,1.065407,0.6261872052631579,0.6261872052631579,0.49981244999999996,0.49981244999999996,0.670654,1.065407,0.6261872052631579,0.6261872052631579,1,0
551,1900_to_1999,1949.5,20,20,1,1,0.41112485000000004,0.41112485000000004,0.625068,0.95534,0.5487647210526316,0.5487647210526316,0.41112485000000004,0.41112485000000004,0.625068,0.95534,0.5487647210526316,0.5487647210526316,1,0
749,1900_to_1999,1949.5,20,20,1,6,0.6578188499999998,0.6578188499999998,0.8904880000000001,1.462249,0.8380434157894737,0.8380434157894737,0.6578188499999998,0.6578188499999998,0.8904880000000001,1.462249,0.8380434157894737,0.8380434157894737,1,0
88,1900_to_1999,1949.5,20,20,1,3,1.5845616,1.5845616,1.364563,3.559834,2.1812512,2.1812512,1.5845616,1.5845616,1.364563,3.559834,2.1812512,2.1812512,1,0
