host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
549,1300_to_1399,1349.5,20,20,1,1,1.1452584500000003,1.1452584500000003,0.977649,2.6239749999999997,1.7260065947368421,1.7260065947368421,1.1452584500000003,1.1452584500000003,0.977649,2.6239749999999997,1.7260065947368421,1.7260065947368421,1,0
556,1300_to_1399,1349.5,20,20,1,6,4.0899932,4.0899932,4.076364,8.008987999999999,5.423353621052631,5.423353621052631,4.0899932,4.0899932,4.076364,8.008987999999999,5.423353621052631,5.423353621052631,1,0
610,1300_to_1399,1349.5,20,20,1,1,0.6126939000000001,0.6126939000000001,0.408516,1.260581,0.6976599473684211,0.6976599473684211,0.6126939000000001,0.6126939000000001,0.408516,1.260581,0.6976599473684211,0.6976599473684211,1,0
650,1300_to_1399,1349.5,20,20,1,1,0.62688225,0.62688225,0.571545,1.5015070000000001,0.9095786157894737,0.9095786157894737,0.62688225,0.62688225,0.571545,1.5015070000000001,0.9095786157894737,0.9095786157894737,1,0
70,1300_to_1399,1349.5,20,20,1,7,1.7850274999999995,1.7850274999999995,1.743589,3.9080559999999998,2.8900749473684213,2.8900749473684213,1.7850274999999995,1.7850274999999995,1.743589,3.9080559999999998,2.8900749473684213,2.8900749473684213,1,0
756,1300_to_1399,1349.5,20,20,1,1,0.20929949999999997,0.20929949999999997,0.184445,0.45371900000000004,0.20996424210526313,0.20996424210526313,0.20929949999999997,0.20929949999999997,0.184445,0.45371900000000004,0.20996424210526313,0.20996424210526313,1,0
759,1300_to_1399,1349.5,20,20,1,6,0.33328220000000003,0.33328220000000003,0.28469,0.794882,0.47265975789473685,0.47265975789473685,0.33328220000000003,0.33328220000000003,0.28469,0.794882,0.47265975789473685,0.47265975789473685,1,0
86,1300_to_1399,1349.5,20,20,1,1,2.0533877499999997,2.0533877499999997,1.972527,4.68422,3.411230205263158,3.411230205263158,2.0533877499999997,2.0533877499999997,1.972527,4.68422,3.411230205263158,3.411230205263158,1,0
911,1300_to_1399,1349.5,20,20,1,1,2.3754366,2.3754366,2.342771,5.521345,3.775470789473684,3.775470789473684,2.3754366,2.3754366,2.342771,5.521345,3.775470789473684,3.775470789473684,1,0
92,1300_to_1399,1349.5,20,20,1,1,1.3884006999999998,1.3884006999999998,1.131753,3.2439950000000004,2.377680694736842,2.377680694736842,1.3884006999999998,1.3884006999999998,1.131753,3.2439950000000004,2.377680694736842,2.377680694736842,1,0
121,1400_to_1499,1449.5,20,20,1,1,1.5986895,1.5986895,1.199729,3.306048,2.0832550947368422,2.0832550947368422,1.5986895,1.5986895,1.199729,3.306048,2.0832550947368422,2.0832550947368422,1,0
126,1400_to_1499,1449.5,20,20,1,1,2.5416151499999997,2.5416151499999997,1.778024,5.949743999999998,4.082576142105263,4.082576142105263,2.5416151499999997,2.5416151499999997,1.778024,5.949743999999998,4.082576142105263,4.082576142105263,1,0
134,1400_to_1499,1449.5,20,20,1,1,0.7679381000000001,0.7679381000000001,0.5907020000000001,1.619887,1.093302147368421,1.093302147368421,0.7679381000000001,0.7679381000000001,0.5907020000000001,1.619887,1.093302147368421,1.093302147368421,1,0
135,1400_to_1499,1449.5,20,20,1,1,0.9903012000000002,0.9903012000000002,0.621007,2.083854,1.2689461894736842,1.2689461894736842,0.9903012000000002,0.9903012000000002,0.621007,2.083854,1.2689461894736842,1.2689461894736842,1,0
147,1400_to_1499,1449.5,20,20,1,1,0.2515628499999999,0.2515628499999999,0.309343,0.552422,0.32046582631578946,0.32046582631578946,0.2515628499999999,0.2515628499999999,0.309343,0.552422,0.32046582631578946,0.32046582631578946,1,0
188,1400_to_1499,1449.5,20,20,1,1,0.1957265,0.1957265,0.21699000000000002,0.47988600000000003,0.2329057052631579,0.2329057052631579,0.1957265,0.1957265,0.21699000000000002,0.47988600000000003,0.2329057052631579,0.2329057052631579,1,0
193,1400_to_1499,1449.5,20,20,1,1,1.6361924499999998,1.6361924499999998,2.085921,3.787942,2.098381605263158,2.098381605263158,1.6361924499999998,1.6361924499999998,2.085921,3.787942,2.098381605263158,2.098381605263158,1,0
21,1400_to_1499,1449.5,20,20,1,1,0.3047503000000001,0.3047503000000001,0.22012900000000002,0.620202,0.40550915789473685,0.40550915789473685,0.3047503000000001,0.3047503000000001,0.22012900000000002,0.620202,0.40550915789473685,0.40550915789473685,1,0
245,1400_to_1499,1449.5,20,20,1,1,1.5981374499999998,1.5981374499999998,1.072087,3.5570310000000003,2.413193742105263,2.413193742105263,1.5981374499999998,1.5981374499999998,1.072087,3.5570310000000003,2.413193742105263,2.413193742105263,1,0
259,1400_to_1499,1449.5,20,20,2,8,0.58026735,0.5742159333333334,0.460918,1.3118459999999998,0.9355197315789473,0.7856465142857143,0.58026735,0.5742159333333334,0.460918,1.3118459999999998,0.9355197315789473,0.7856465142857143,0.75,0.25
278,1400_to_1499,1449.5,20,20,1,1,1.19183575,1.19183575,1.027967,3.0084820000000003,1.8158013842105263,1.8158013842105263,1.19183575,1.19183575,1.027967,3.0084820000000003,1.8158013842105263,1.8158013842105263,1,0
303,1400_to_1499,1449.5,20,20,1,1,4.00935735,4.00935735,3.658917,8.948984,6.491549584210526,6.491549584210526,4.00935735,4.00935735,3.658917,8.948984,6.491549584210526,6.491549584210526,1,0
341,1400_to_1499,1449.5,20,20,1,7,1.72295635,1.72295635,2.33127,4.638703,2.8584623105263156,2.8584623105263156,1.72295635,1.72295635,2.33127,4.638703,2.8584623105263156,2.8584623105263156,1,0
345,1400_to_1499,1449.5,20,20,1,1,4.94524805,4.94524805,3.213643,11.000288,8.363733689473683,8.363733689473683,4.94524805,4.94524805,3.213643,11.000288,8.363733689473683,8.363733689473683,1,0
355,1400_to_1499,1449.5,20,20,1,4,2.7767959,2.7767959,2.4091419999999997,6.365907,4.681959,4.681959,2.7767959,2.7767959,2.4091419999999997,6.365907,4.681959,4.681959,1,0
364,1400_to_1499,1449.5,20,20,1,1,2.58663605,2.58663605,2.4648470000000002,5.811448,4.374882605263158,4.374882605263158,2.58663605,2.58663605,2.4648470000000002,5.811448,4.374882605263158,4.374882605263158,1,0
408,1400_to_1499,1449.5,20,20,1,3,0.85552755,0.85552755,0.7622260000000001,1.8948460000000003,1.1631681947368422,1.1631681947368422,0.85552755,0.85552755,0.7622260000000001,1.8948460000000003,1.1631681947368422,1.1631681947368422,1,0
438,1400_to_1499,1449.5,20,20,1,2,3.81699475,3.81699475,3.487571,8.445003,6.059421752631579,6.059421752631579,3.81699475,3.81699475,3.487571,8.445003,6.059421752631579,6.059421752631579,1,0
444,1400_to_1499,1449.5,20,20,1,11,0.7779687,0.7779687,0.596324,1.78902,1.254040705263158,1.254040705263158,0.7779687,0.7779687,0.596324,1.78902,1.254040705263158,1.254040705263158,1,0
497,1400_to_1499,1449.5,20,20,1,10,7.356864049999999,7.356864049999999,8.154423999999999,16.190146999999996,10.389646710526316,10.389646710526316,7.356864049999999,7.356864049999999,8.154423999999999,16.190146999999996,10.389646710526316,10.389646710526316,1,0
537,1400_to_1499,1449.5,20,20,1,1,3.9979737500000008,3.9979737500000008,3.966733,8.456818,6.410946657894737,6.410946657894737,3.9979737500000008,3.9979737500000008,3.966733,8.456818,6.410946657894737,6.410946657894737,1,0
544,1400_to_1499,1449.5,20,20,1,1,0.5320600999999999,0.5320600999999999,0.933173,1.231935,0.37069673684210525,0.37069673684210525,0.5320600999999999,0.5320600999999999,0.933173,1.231935,0.37069673684210525,0.37069673684210525,1,0
549,1400_to_1499,1449.5,20,20,1,1,1.5880252000000001,1.5880252000000001,1.09595,3.7406919999999997,2.381349389473684,2.381349389473684,1.5880252000000001,1.5880252000000001,1.09595,3.7406919999999997,2.381349389473684,2.381349389473684,1,0
556,1400_to_1499,1449.5,20,20,1,4,4.2836923,4.2836923,4.598664,9.865298,7.254195484210526,7.254195484210526,4.2836923,4.2836923,4.598664,9.865298,7.254195484210526,7.254195484210526,1,0
610,1400_to_1499,1449.5,20,20,1,1,0.6695756000000002,0.6695756000000002,0.500391,1.4916289999999999,0.8149006947368421,0.8149006947368421,0.6695756000000002,0.6695756000000002,0.500391,1.4916289999999999,0.8149006947368421,0.8149006947368421,1,0
650,1400_to_1499,1449.5,20,20,1,1,0.8757664500000001,0.8757664500000001,0.727117,1.8653739999999999,1.238214752631579,1.238214752631579,0.8757664500000001,0.8757664500000001,0.727117,1.8653739999999999,1.238214752631579,1.238214752631579,1,0
70,1400_to_1499,1449.5,20,20,1,7,2.75883785,2.75883785,2.417903,6.036771999999999,4.297043647368421,4.297043647368421,2.75883785,2.75883785,2.417903,6.036771999999999,4.297043647368421,4.297043647368421,1,0
756,1400_to_1499,1449.5,20,20,1,1,0.25603235,0.25603235,0.215244,0.580274,0.2735697105263158,0.2735697105263158,0.25603235,0.25603235,0.215244,0.580274,0.2735697105263158,0.2735697105263158,1,0
759,1400_to_1499,1449.5,20,20,1,5,0.4617602999999999,0.4617602999999999,0.395544,1.051316,0.6623684,0.6623684,0.4617602999999999,0.4617602999999999,0.395544,1.051316,0.6623684,0.6623684,1,0
86,1400_to_1499,1449.5,20,20,1,1,2.6617522999999994,2.6617522999999994,2.784247,6.204877,4.555101978947368,4.555101978947368,2.6617522999999994,2.6617522999999994,2.784247,6.204877,4.555101978947368,4.555101978947368,1,0
911,1400_to_1499,1449.5,20,20,1,1,3.5328141000000004,3.5328141000000004,2.739036,7.839484,5.620446073684211,5.620446073684211,3.5328141000000004,3.5328141000000004,2.739036,7.839484,5.620446073684211,5.620446073684211,1,0
92,1400_to_1499,1449.5,20,20,1,1,1.95792465,1.95792465,1.611737,4.793520000000001,3.369526584210526,3.369526584210526,1.95792465,1.95792465,1.611737,4.793520000000001,3.369526584210526,3.369526584210526,1,0
121,1500_to_1599,1549.5,20,20,1,1,1.5930907500000002,1.5930907500000002,1.741315,4.131768,2.2656024789473683,2.2656024789473683,1.5930907500000002,1.5930907500000002,1.741315,4.131768,2.2656024789473683,2.2656024789473683,1,0
126,1500_to_1599,1549.5,20,20,1,1,2.4795659500000005,2.4795659500000005,2.070282,5.529732000000001,4.106582015789473,4.106582015789473,2.4795659500000005,2.4795659500000005,2.070282,5.529732000000001,4.106582015789473,4.106582015789473,1,0
134,1500_to_1599,1549.5,20,20,1,1,0.8074694500000001,0.8074694500000001,0.6899280000000001,1.6842620000000001,1.156174257894737,1.156174257894737,0.8074694500000001,0.8074694500000001,0.6899280000000001,1.6842620000000001,1.156174257894737,1.156174257894737,1,0
135,1500_to_1599,1549.5,20,20,1,1,1.0990432,1.0990432,0.708449,2.3563709999999993,1.4616678210526315,1.4616678210526315,1.0990432,1.0990432,0.708449,2.3563709999999993,1.4616678210526315,1.4616678210526315,1,0
147,1500_to_1599,1549.5,20,20,1,1,0.26786699999999997,0.26786699999999997,0.360454,0.596592,0.33930164210526315,0.33930164210526315,0.26786699999999997,0.26786699999999997,0.360454,0.596592,0.33930164210526315,0.33930164210526315,1,0
188,1500_to_1599,1549.5,20,20,1,1,0.27230745,0.27230745,0.261911,0.6649090000000001,0.32099936315789473,0.32099936315789473,0.27230745,0.27230745,0.261911,0.6649090000000001,0.32099936315789473,0.32099936315789473,1,0
193,1500_to_1599,1549.5,20,20,1,1,1.5817736999999998,1.5817736999999998,2.1524859999999997,3.8396049999999997,2.1909414105263156,2.1909414105263156,1.5817736999999998,1.5817736999999998,2.1524859999999997,3.8396049999999997,2.1909414105263156,2.1909414105263156,1,0
21,1500_to_1599,1549.5,20,20,1,1,0.3592263,0.3592263,0.331858,0.749893,0.4543233578947369,0.4543233578947369,0.3592263,0.3592263,0.331858,0.749893,0.4543233578947369,0.4543233578947369,1,0
245,1500_to_1599,1549.5,20,20,1,1,1.7794025000000002,1.7794025000000002,1.204193,4.363123000000001,2.5976017684210526,2.5976017684210526,1.7794025000000002,1.7794025000000002,1.204193,4.363123000000001,2.5976017684210526,2.5976017684210526,1,0
259,1500_to_1599,1549.5,20,20,2,9,0.8071040999999999,0.839084,0.446642,1.4803389999999998,1.0241272105263157,1.0225224561403508,0.8071040999999999,0.839084,0.446642,1.4803389999999998,1.0241272105263157,1.0225224561403508,0.95,0.05
278,1500_to_1599,1549.5,20,20,1,1,1.6326858000000002,1.6326858000000002,1.2394889999999998,3.626343,2.326376157894737,2.326376157894737,1.6326858000000002,1.6326858000000002,1.2394889999999998,3.626343,2.326376157894737,2.326376157894737,1,0
303,1500_to_1599,1549.5,20,20,1,1,4.994334749999999,4.994334749999999,4.191174,11.539985,7.676106247368421,7.676106247368421,4.994334749999999,4.994334749999999,4.191174,11.539985,7.676106247368421,7.676106247368421,1,0
341,1500_to_1599,1549.5,20,20,1,8,2.03458465,2.03458465,1.981745,4.887367,3.1833931947368423,3.1833931947368423,2.03458465,2.03458465,1.981745,4.887367,3.1833931947368423,3.1833931947368423,1,0
345,1500_to_1599,1549.5,20,20,1,1,5.2769083499999985,5.2769083499999985,3.353068,12.283681000000001,8.961125268421052,8.961125268421052,5.2769083499999985,5.2769083499999985,3.353068,12.283681000000001,8.961125268421052,8.961125268421052,1,0
355,1500_to_1599,1549.5,20,20,1,4,2.9746799,2.9746799,2.910318,6.975572,4.8861584421052635,4.8861584421052635,2.9746799,2.9746799,2.910318,6.975572,4.8861584421052635,4.8861584421052635,1,0
364,1500_to_1599,1549.5,20,20,1,1,2.6801011499999996,2.6801011499999996,3.028724,6.465817,4.599312805263158,4.599312805263158,2.6801011499999996,2.6801011499999996,3.028724,6.465817,4.599312805263158,4.599312805263158,1,0
408,1500_to_1599,1549.5,20,20,1,3,0.83115965,0.83115965,0.671906,1.867711,1.1710300578947368,1.1710300578947368,0.83115965,0.83115965,0.671906,1.867711,1.1710300578947368,1.1710300578947368,1,0
438,1500_to_1599,1549.5,20,20,2,2,4.47170195,3.4396867692307698,3.907916,9.756539,6.827984921052631,5.948162794871795,4.47170195,3.4396867692307698,3.907916,9.756539,6.827984921052631,5.948162794871795,0.65,0.35
444,1500_to_1599,1549.5,20,20,2,11,0.8356532999999999,0.8077641666666667,0.565863,1.7381730000000002,1.2736812736842105,1.2438018104575164,0.8356532999999999,0.8077641666666667,0.565863,1.7381730000000002,1.2736812736842105,1.2438018104575164,0.9,0.1
497,1500_to_1599,1549.5,20,20,1,11,7.58764295,7.58764295,7.687553,15.354260000000002,10.41088564736842,10.41088564736842,7.58764295,7.58764295,7.687553,15.354260000000002,10.41088564736842,10.41088564736842,1,0
537,1500_to_1599,1549.5,20,20,1,1,4.8506586,4.8506586,4.911569,10.940238999999998,7.161031589473684,7.161031589473684,4.8506586,4.8506586,4.911569,10.940238999999998,7.161031589473684,7.161031589473684,1,0
544,1500_to_1599,1549.5,20,20,1,1,0.5303081,0.5303081,0.97285,1.2825970000000004,0.3801293789473684,0.3801293789473684,0.5303081,0.5303081,0.97285,1.2825970000000004,0.3801293789473684,0.3801293789473684,1,0
549,1500_to_1599,1549.5,20,20,1,1,1.6759887500000001,1.6759887500000001,1.483972,3.875635,2.5650282368421053,2.5650282368421053,1.6759887500000001,1.6759887500000001,1.483972,3.875635,2.5650282368421053,2.5650282368421053,1,0
556,1500_to_1599,1549.5,20,20,1,6,5.3367939,5.3367939,6.9444349999999995,12.185178,7.570733378947368,7.570733378947368,5.3367939,5.3367939,6.9444349999999995,12.185178,7.570733378947368,7.570733378947368,1,0
610,1500_to_1599,1549.5,20,20,1,1,0.8885320999999999,0.8885320999999999,0.576124,1.6874529999999999,0.9317614210526316,0.9317614210526316,0.8885320999999999,0.8885320999999999,0.576124,1.6874529999999999,0.9317614210526316,0.9317614210526316,1,0
650,1500_to_1599,1549.5,20,20,1,1,1.0338256000000003,1.0338256000000003,0.7844329999999999,2.306765,1.483135452631579,1.483135452631579,1.0338256000000003,1.0338256000000003,0.7844329999999999,2.306765,1.483135452631579,1.483135452631579,1,0
70,1500_to_1599,1549.5,20,20,1,7,2.73107195,2.73107195,2.589517,7.240824999999999,4.330614889473684,4.330614889473684,2.73107195,2.73107195,2.589517,7.240824999999999,4.330614889473684,4.330614889473684,1,0
756,1500_to_1599,1549.5,20,20,1,1,0.34812599999999994,0.34812599999999994,0.286235,0.7005760000000001,0.33635278947368424,0.33635278947368424,0.34812599999999994,0.34812599999999994,0.286235,0.7005760000000001,0.33635278947368424,0.33635278947368424,1,0
759,1500_to_1599,1549.5,20,20,1,5,0.52618385,0.52618385,0.46992,1.2170269999999999,0.7623965210526316,0.7623965210526316,0.52618385,0.52618385,0.46992,1.2170269999999999,0.7623965210526316,0.7623965210526316,1,0
86,1500_to_1599,1549.5,20,20,1,1,3.3224366999999995,3.3224366999999995,3.283714,7.284701999999999,5.160984905263158,5.160984905263158,3.3224366999999995,3.3224366999999995,3.283714,7.284701999999999,5.160984905263158,5.160984905263158,1,0
911,1500_to_1599,1549.5,20,20,1,1,3.7829855500000003,3.7829855500000003,2.927333,8.891752,5.927587005263158,5.927587005263158,3.7829855500000003,3.7829855500000003,2.927333,8.891752,5.927587005263158,5.927587005263158,1,0
92,1500_to_1599,1549.5,20,20,1,1,2.2040849500000004,2.2040849500000004,1.533475,4.870967,3.589961794736842,3.589961794736842,2.2040849500000004,2.2040849500000004,1.533475,4.870967,3.589961794736842,3.589961794736842,1,0
121,1600_to_1699,1649.5,20,20,1,1,1.6273097499999996,1.6273097499999996,1.37295,3.501066,1.9225104684210526,1.9225104684210526,1.6273097499999996,1.6273097499999996,1.37295,3.501066,1.9225104684210526,1.9225104684210526,1,0
126,1600_to_1699,1649.5,20,20,1,1,2.01089995,2.01089995,1.666218,4.5755349999999995,3.3019582263157896,3.3019582263157896,2.01089995,2.01089995,1.666218,4.5755349999999995,3.3019582263157896,3.3019582263157896,1,0
134,1600_to_1699,1649.5,20,20,1,1,0.7348870000000002,0.7348870000000002,0.5167349999999999,1.623146,1.053367252631579,1.053367252631579,0.7348870000000002,0.7348870000000002,0.5167349999999999,1.623146,1.053367252631579,1.053367252631579,1,0
135,1600_to_1699,1649.5,20,20,1,1,0.77677155,0.77677155,0.54355,1.6446260000000001,1.0376522368421053,1.0376522368421053,0.77677155,0.77677155,0.54355,1.6446260000000001,1.0376522368421053,1.0376522368421053,1,0
147,1600_to_1699,1649.5,20,20,1,1,0.24182805,0.24182805,0.273459,0.548965,0.30527927894736845,0.30527927894736845,0.24182805,0.24182805,0.273459,0.548965,0.30527927894736845,0.30527927894736845,1,0
188,1600_to_1699,1649.5,20,20,1,1,0.33775635000000004,0.33775635000000004,0.166936,0.4581570000000001,0.23013647894736844,0.23013647894736844,0.33775635000000004,0.33775635000000004,0.166936,0.4581570000000001,0.23013647894736844,0.23013647894736844,1,0
193,1600_to_1699,1649.5,20,20,1,1,1.2660962000000002,1.2660962000000002,1.695919,3.150963,1.9087540631578948,1.9087540631578948,1.2660962000000002,1.2660962000000002,1.695919,3.150963,1.9087540631578948,1.9087540631578948,1,0
21,1600_to_1699,1649.5,20,20,1,1,0.2358594,0.2358594,0.173813,0.544856,0.3279542,0.3279542,0.2358594,0.2358594,0.173813,0.544856,0.3279542,0.3279542,1,0
245,1600_to_1699,1649.5,20,20,1,1,1.3663429999999999,1.3663429999999999,1.034423,3.209547,2.1335836736842104,2.1335836736842104,1.3663429999999999,1.3663429999999999,1.034423,3.209547,2.1335836736842104,2.1335836736842104,1,0
259,1600_to_1699,1649.5,20,20,2,8,0.6818736000000001,0.7083262666666666,0.45536499999999996,1.5872289999999998,1.0469628315789474,0.8959396,0.6818736000000001,0.7083262666666666,0.45536499999999996,1.5872289999999998,1.0469628315789474,0.8959396,0.75,0.25
278,1600_to_1699,1649.5,20,20,1,1,1.28802525,1.28802525,0.93274,2.8489600000000004,1.823397752631579,1.823397752631579,1.28802525,1.28802525,0.93274,2.8489600000000004,1.823397752631579,1.823397752631579,1,0
303,1600_to_1699,1649.5,20,20,1,1,3.8668693,3.8668693,3.968383,9.412721,6.050112968421052,6.050112968421052,3.8668693,3.8668693,3.968383,9.412721,6.050112968421052,6.050112968421052,1,0
341,1600_to_1699,1649.5,20,20,1,8,1.6654893000000002,1.6654893000000002,1.724266,3.799544,2.6136312,2.6136312,1.6654893000000002,1.6654893000000002,1.724266,3.799544,2.6136312,2.6136312,1,0
345,1600_to_1699,1649.5,20,20,1,1,4.5955441,4.5955441,2.350841,10.082004999999999,7.500721621052632,7.500721621052632,4.5955441,4.5955441,2.350841,10.082004999999999,7.500721621052632,7.500721621052632,1,0
355,1600_to_1699,1649.5,20,20,1,4,2.909637,2.909637,3.227063,6.866015,4.766390326315789,4.766390326315789,2.909637,2.909637,3.227063,6.866015,4.766390326315789,4.766390326315789,1,0
364,1600_to_1699,1649.5,20,20,1,1,2.44870125,2.44870125,2.3133679999999996,5.628223,3.9623410684210527,3.9623410684210527,2.44870125,2.44870125,2.3133679999999996,5.628223,3.9623410684210527,3.9623410684210527,1,0
408,1600_to_1699,1649.5,20,20,1,3,0.7590185000000003,0.7590185000000003,0.568354,1.6589550000000002,1.0243101157894736,1.0243101157894736,0.7590185000000003,0.7590185000000003,0.568354,1.6589550000000002,1.0243101157894736,1.0243101157894736,1,0
438,1600_to_1699,1649.5,20,20,1,1,3.77141125,3.77141125,3.465267,8.125325,5.889268121052631,5.889268121052631,3.77141125,3.77141125,3.465267,8.125325,5.889268121052631,5.889268121052631,1,0
444,1600_to_1699,1649.5,20,20,1,11,0.68245205,0.68245205,0.537158,1.4395649999999998,1.148289142105263,1.148289142105263,0.68245205,0.68245205,0.537158,1.4395649999999998,1.148289142105263,1.148289142105263,1,0
497,1600_to_1699,1649.5,20,20,1,10,5.8760137,5.8760137,8.340949,14.704364000000002,8.921761621052632,8.921761621052632,5.8760137,5.8760137,8.340949,14.704364000000002,8.921761621052632,8.921761621052632,1,0
537,1600_to_1699,1649.5,20,20,1,1,3.2285779,3.2285779,3.92811,7.9708380000000005,5.422744452631579,5.422744452631579,3.2285779,3.2285779,3.92811,7.9708380000000005,5.422744452631579,5.422744452631579,1,0
544,1600_to_1699,1649.5,20,20,1,1,0.5115227499999999,0.5115227499999999,0.74456,1.053163,0.34244173157894736,0.34244173157894736,0.5115227499999999,0.5115227499999999,0.74456,1.053163,0.34244173157894736,0.34244173157894736,1,0
549,1600_to_1699,1649.5,20,20,1,1,1.2965358999999999,1.2965358999999999,0.92555,2.979919,1.9940091157894737,1.9940091157894737,1.2965358999999999,1.2965358999999999,0.92555,2.979919,1.9940091157894737,1.9940091157894737,1,0
556,1600_to_1699,1649.5,20,20,1,6,4.4073209,4.4073209,5.750258,10.002085999999998,6.236066589473684,6.236066589473684,4.4073209,4.4073209,5.750258,10.002085999999998,6.236066589473684,6.236066589473684,1,0
610,1600_to_1699,1649.5,20,20,1,1,0.68887805,0.68887805,0.573739,1.563482,0.7981942894736842,0.7981942894736842,0.68887805,0.68887805,0.573739,1.563482,0.7981942894736842,0.7981942894736842,1,0
650,1600_to_1699,1649.5,20,20,1,1,0.9581158000000001,0.9581158000000001,0.685894,2.258359,1.3237954315789473,1.3237954315789473,0.9581158000000001,0.9581158000000001,0.685894,2.258359,1.3237954315789473,1.3237954315789473,1,0
70,1600_to_1699,1649.5,20,20,1,6,2.3288097999999997,2.3288097999999997,1.961863,5.171553,3.6924126105263158,3.6924126105263158,2.3288097999999997,2.3288097999999997,1.961863,5.171553,3.6924126105263158,3.6924126105263158,1,0
756,1600_to_1699,1649.5,20,20,1,1,0.22986399999999999,0.22986399999999999,0.226742,0.51491,0.2568916947368421,0.2568916947368421,0.22986399999999999,0.22986399999999999,0.226742,0.51491,0.2568916947368421,0.2568916947368421,1,0
759,1600_to_1699,1649.5,20,20,1,5,0.4303599,0.4303599,0.278883,0.9821649999999998,0.6197608526315789,0.6197608526315789,0.4303599,0.4303599,0.278883,0.9821649999999998,0.6197608526315789,0.6197608526315789,1,0
86,1600_to_1699,1649.5,20,20,1,1,2.7554898500000005,2.7554898500000005,2.879021,6.638040999999999,4.533879142105263,4.533879142105263,2.7554898500000005,2.7554898500000005,2.879021,6.638040999999999,4.533879142105263,4.533879142105263,1,0
911,1600_to_1699,1649.5,20,20,1,2,3.1537237000000005,3.1537237000000005,2.392202,7.393466,5.020838357894737,5.020838357894737,3.1537237000000005,3.1537237000000005,2.392202,7.393466,5.020838357894737,5.020838357894737,1,0
92,1600_to_1699,1649.5,20,20,1,1,1.9609579499999998,1.9609579499999998,1.237105,4.355719,3.2683575315789475,3.2683575315789475,1.9609579499999998,1.9609579499999998,1.237105,4.355719,3.2683575315789475,3.2683575315789475,1,0
121,1700_to_1799,1749.5,20,20,1,1,1.5325792,1.5325792,1.40045,3.3935419999999996,2.002304810526316,2.002304810526316,1.5325792,1.5325792,1.40045,3.3935419999999996,2.002304810526316,2.002304810526316,1,0
126,1700_to_1799,1749.5,20,20,1,1,2.2705949,2.2705949,1.372271,5.237062000000001,3.558484210526316,3.558484210526316,2.2705949,2.2705949,1.372271,5.237062000000001,3.558484210526316,3.558484210526316,1,0
134,1700_to_1799,1749.5,20,20,1,1,0.7551932000000001,0.7551932000000001,0.669779,1.638589,1.0676684736842106,1.0676684736842106,0.7551932000000001,0.7551932000000001,0.669779,1.638589,1.0676684736842106,1.0676684736842106,1,0
135,1700_to_1799,1749.5,20,20,1,1,0.8332118000000002,0.8332118000000002,0.69112,1.8727819999999997,1.224150494736842,1.224150494736842,0.8332118000000002,0.8332118000000002,0.69112,1.8727819999999997,1.224150494736842,1.224150494736842,1,0
147,1700_to_1799,1749.5,20,20,1,1,0.1981234,0.1981234,0.215435,0.40023699999999995,0.2451183789473684,0.2451183789473684,0.1981234,0.1981234,0.215435,0.40023699999999995,0.2451183789473684,0.2451183789473684,1,0
188,1700_to_1799,1749.5,20,20,1,1,0.19789289999999998,0.19789289999999998,0.162563,0.439324,0.23359537894736843,0.23359537894736843,0.19789289999999998,0.19789289999999998,0.162563,0.439324,0.23359537894736843,0.23359537894736843,1,0
193,1700_to_1799,1749.5,20,20,1,1,1.56665645,1.56665645,1.696864,3.311163,1.9779442578947368,1.9779442578947368,1.56665645,1.56665645,1.696864,3.311163,1.9779442578947368,1.9779442578947368,1,0
21,1700_to_1799,1749.5,20,20,1,1,0.31672405000000003,0.31672405000000003,0.308797,0.7546999999999999,0.4354991105263158,0.4354991105263158,0.31672405000000003,0.31672405000000003,0.308797,0.7546999999999999,0.4354991105263158,0.4354991105263158,1,0
245,1700_to_1799,1749.5,20,20,1,1,1.4005465999999998,1.4005465999999998,1.203448,3.1222619999999996,2.097885557894737,2.097885557894737,1.4005465999999998,1.4005465999999998,1.203448,3.1222619999999996,2.097885557894737,2.097885557894737,1,0
259,1700_to_1799,1749.5,20,20,2,14,0.54958945,0.5526681999999999,0.446609,1.273444,0.8792432894736842,0.745500419047619,0.54958945,0.5526681999999999,0.446609,1.273444,0.8792432894736842,0.745500419047619,0.75,0.25
278,1700_to_1799,1749.5,20,20,1,1,1.1178782500000002,1.1178782500000002,0.703621,2.331419,1.6689292368421054,1.6689292368421054,1.1178782500000002,1.1178782500000002,0.703621,2.331419,1.6689292368421054,1.6689292368421054,1,0
303,1700_to_1799,1749.5,20,20,1,1,3.8230287999999986,3.8230287999999986,3.732554,8.33491,6.1444933684210525,6.1444933684210525,3.8230287999999986,3.8230287999999986,3.732554,8.33491,6.1444933684210525,6.1444933684210525,1,0
341,1700_to_1799,1749.5,20,20,1,8,1.6645123000000002,1.6645123000000002,1.676244,3.585185,2.5468519789473687,2.5468519789473687,1.6645123000000002,1.6645123000000002,1.676244,3.585185,2.5468519789473687,2.5468519789473687,1,0
