host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
630,1200_to_1299,1249.5,10,10,1,1,0.6791219,0.6791219,0.765976,1.688611,0.8661133555555556,0.8661133555555556,0.6791219,0.6791219,0.765976,1.688611,0.8661133555555556,0.8661133555555556,1,0,0
714,1200_to_1299,1249.5,10,10,1,1,4.751145,4.751145,5.2116489999999995,11.436428,7.384349733333333,7.384349733333333,4.751145,4.751145,5.2116489999999995,11.436428,7.384349733333333,7.384349733333333,1,0,0
79,1200_to_1299,1249.5,10,10,1,1,4.1573161,4.1573161,4.058938,8.459815,4.8764374888888895,4.8764374888888895,4.1573161,4.1573161,4.058938,8.459815,4.8764374888888895,4.8764374888888895,1,0,0
800,1200_to_1299,1249.5,10,10,1,1,1.4552553000000001,1.4552553000000001,1.217466,3.6564149999999995,2.297405488888889,2.297405488888889,1.4552553000000001,1.4552553000000001,1.217466,3.6564149999999995,2.297405488888889,2.297405488888889,1,0,0
9,1200_to_1299,1249.5,10,10,1,7,4.0652578,4.0652578,3.470135,9.578071000000001,6.531105644444445,6.531105644444445,4.0652578,4.0652578,3.470135,9.578071000000001,6.531105644444445,6.531105644444445,1,0,0
935,1200_to_1299,1249.5,10,10,1,1,0.9951525000000002,0.9951525000000002,0.669166,1.9310180000000001,1.3339319777777778,1.3339319777777778,0.9951525000000002,0.9951525000000002,0.669166,1.9310180000000001,1.3339319777777778,1.3339319777777778,1,0,0
990,1200_to_1299,1249.5,10,10,1,1,12.0819936,12.0819936,11.795095,27.670749,16.86220648888889,16.86220648888889,12.0819936,12.0819936,11.795095,27.670749,16.86220648888889,16.86220648888889,1,0,0
1,1300_to_1399,1349.5,10,10,1,1,4.369555699999999,4.369555699999999,3.567935,8.886879,6.2706921555555555,6.2706921555555555,4.369555699999999,4.369555699999999,3.567935,8.886879,6.2706921555555555,6.2706921555555555,1,0,0
133,1300_to_1399,1349.5,10,10,1,1,0.7238803,0.7238803,0.701824,1.7916660000000002,0.9518486,0.9518486,0.7238803,0.7238803,0.701824,1.7916660000000002,0.9518486,0.9518486,1,0,0
181,1300_to_1399,1349.5,10,10,2,6,8.3096958,5.052874714285714,10.292226,22.628754999999998,12.267143733333333,6.053360190476191,8.3096958,5.052874714285714,10.292226,22.628754999999998,12.267143733333333,6.053360190476191,0.7,0.3,0
263,1300_to_1399,1349.5,10,10,1,1,4.5045044,4.5045044,3.465592,10.018552,7.512070933333333,7.512070933333333,4.5045044,4.5045044,3.465592,10.018552,7.512070933333333,7.512070933333333,1,0,0
312,1300_to_1399,1349.5,10,10,1,1,0.4660649,0.4660649,0.48328699999999997,1.0531089999999999,0.6640306444444444,0.6640306444444444,0.4660649,0.4660649,0.48328699999999997,1.0531089999999999,0.6640306444444444,0.6640306444444444,1,0,0
521,1300_to_1399,1349.5,10,10,1,3,0.6058456999999999,0.6058456999999999,0.331137,0.970604,0.5721658888888889,0.5721658888888889,0.6058456999999999,0.6058456999999999,0.331137,0.970604,0.5721658888888889,0.5721658888888889,1,0,0
595,1300_to_1399,1349.5,10,10,1,1,1.4523838,1.4523838,1.195722,3.584055,2.108305688888889,2.108305688888889,1.4523838,1.4523838,1.195722,3.584055,2.108305688888889,2.108305688888889,1,0,0
605,1300_to_1399,1349.5,10,10,1,1,0.8179125,0.8179125,0.903777,1.8971230000000001,1.0305772666666666,1.0305772666666666,0.8179125,0.8179125,0.903777,1.8971230000000001,1.0305772666666666,1.0305772666666666,1,0,0
630,1300_to_1399,1349.5,10,10,1,1,0.502182,0.502182,0.447368,1.037044,0.6363981333333333,0.6363981333333333,0.502182,0.502182,0.447368,1.037044,0.6363981333333333,0.6363981333333333,1,0,0
714,1300_to_1399,1349.5,10,10,1,1,3.2801614999999997,3.2801614999999997,3.65997,7.9031400000000005,4.997639044444445,4.997639044444445,3.2801614999999997,3.2801614999999997,3.65997,7.9031400000000005,4.997639044444445,4.997639044444445,1,0,0
79,1300_to_1399,1349.5,10,10,1,1,3.0083341,3.0083341,4.300121,8.354642,4.694917266666667,4.694917266666667,3.0083341,3.0083341,4.300121,8.354642,4.694917266666667,4.694917266666667,1,0,0
800,1300_to_1399,1349.5,10,10,1,1,1.0948282,1.0948282,0.862614,2.53835,1.749386622222222,1.749386622222222,1.0948282,1.0948282,0.862614,2.53835,1.749386622222222,1.749386622222222,1,0,0
9,1300_to_1399,1349.5,10,10,1,6,3.5635574999999995,3.5635574999999995,3.4603520000000003,7.954926,5.538549177777778,5.538549177777778,3.5635574999999995,3.5635574999999995,3.4603520000000003,7.954926,5.538549177777778,5.538549177777778,1,0,0
935,1300_to_1399,1349.5,10,10,1,1,0.7013328,0.7013328,0.655131,1.5818689999999997,0.9427366222222222,0.9427366222222222,0.7013328,0.7013328,0.655131,1.5818689999999997,0.9427366222222222,0.9427366222222222,1,0,0
990,1300_to_1399,1349.5,10,10,1,1,10.208535200000002,10.208535200000002,9.402647,22.1444,12.711873511111111,12.711873511111111,10.208535200000002,10.208535200000002,9.402647,22.1444,12.711873511111111,12.711873511111111,1,0,0
1,1400_to_1499,1449.5,10,10,1,1,2.0719661999999994,2.0719661999999994,2.807143,5.718164,3.537241511111111,3.537241511111111,2.0719661999999994,2.0719661999999994,2.807143,5.718164,3.537241511111111,3.537241511111111,1,0,0
133,1400_to_1499,1449.5,10,10,1,1,0.372366,0.372366,0.25771,0.630526,0.4529292888888889,0.4529292888888889,0.372366,0.372366,0.25771,0.630526,0.4529292888888889,0.4529292888888889,1,0,0
181,1400_to_1499,1449.5,10,10,3,7,5.407795599999999,3.226868,5.483949,13.08712,7.466170933333333,3.3363697142857145,5.407795599999999,3.226868,5.483949,13.08712,7.466170933333333,3.3363697142857145,0.7,0.2,0.1
263,1400_to_1499,1449.5,10,10,1,1,2.4522997,2.4522997,3.641363,6.134214,4.192236111111111,4.192236111111111,2.4522997,2.4522997,3.641363,6.134214,4.192236111111111,4.192236111111111,1,0,0
312,1400_to_1499,1449.5,10,10,1,1,0.37181529999999996,0.37181529999999996,0.456581,0.8435870000000001,0.5083447333333333,0.5083447333333333,0.37181529999999996,0.37181529999999996,0.456581,0.8435870000000001,0.5083447333333333,0.5083447333333333,1,0,0
521,1400_to_1499,1449.5,10,10,1,9,0.30976,0.30976,0.229892,0.624554,0.3907287111111111,0.3907287111111111,0.30976,0.30976,0.229892,0.624554,0.3907287111111111,0.3907287111111111,1,0,0
595,1400_to_1499,1449.5,10,10,1,1,0.6817546000000001,0.6817546000000001,0.907643,1.998044,1.103818,1.103818,0.6817546000000001,0.6817546000000001,0.907643,1.998044,1.103818,1.103818,1,0,0
605,1400_to_1499,1449.5,10,10,1,1,0.5689648,0.5689648,0.531367,1.25881,0.7998688444444445,0.7998688444444445,0.5689648,0.5689648,0.531367,1.25881,0.7998688444444445,0.7998688444444445,1,0,0
630,1400_to_1499,1449.5,10,10,1,1,0.39054259999999996,0.39054259999999996,0.25696600000000003,0.774169,0.4446909777777778,0.4446909777777778,0.39054259999999996,0.39054259999999996,0.25696600000000003,0.774169,0.4446909777777778,0.4446909777777778,1,0,0
714,1400_to_1499,1449.5,10,10,1,1,1.9382559999999998,1.9382559999999998,2.7147819999999996,4.585512,2.7919502666666665,2.7919502666666665,1.9382559999999998,1.9382559999999998,2.7147819999999996,4.585512,2.7919502666666665,2.7919502666666665,1,0,0
79,1400_to_1499,1449.5,10,10,1,1,2.9935097,2.9935097,2.658326,6.370757,3.671623266666667,3.671623266666667,2.9935097,2.9935097,2.658326,6.370757,3.671623266666667,3.671623266666667,1,0,0
800,1400_to_1499,1449.5,10,10,1,1,0.8438971000000001,0.8438971000000001,0.544807,1.733501,1.2071702000000002,1.2071702000000002,0.8438971000000001,0.8438971000000001,0.544807,1.733501,1.2071702000000002,1.2071702000000002,1,0,0
9,1400_to_1499,1449.5,10,10,1,5,2.3013998,2.3013998,1.801571,5.177931,3.5961884444444445,3.5961884444444445,2.3013998,2.3013998,1.801571,5.177931,3.5961884444444445,3.5961884444444445,1,0,0
935,1400_to_1499,1449.5,10,10,1,1,0.3226141,0.3226141,0.317174,0.8536460000000001,0.5324206,0.5324206,0.3226141,0.3226141,0.317174,0.8536460000000001,0.5324206,0.5324206,1,0,0
990,1400_to_1499,1449.5,10,10,1,1,6.3520338,6.3520338,6.00127,16.362818,8.149663866666666,8.149663866666666,6.3520338,6.3520338,6.00127,16.362818,8.149663866666666,8.149663866666666,1,0,0
1,1500_to_1599,1549.5,10,10,1,1,3.556054300000001,3.556054300000001,3.843329,8.093413,6.205615666666667,6.205615666666667,3.556054300000001,3.556054300000001,3.843329,8.093413,6.205615666666667,6.205615666666667,1,0,0
133,1500_to_1599,1549.5,10,10,1,1,0.7971385,0.7971385,0.945534,1.621149,0.9668393111111111,0.9668393111111111,0.7971385,0.7971385,0.945534,1.621149,0.9668393111111111,0.9668393111111111,1,0,0
181,1500_to_1599,1549.5,10,10,3,6,10.7615191,6.202874571428572,9.714490999999999,28.173939,14.448320777777777,6.571951142857142,10.7615191,6.202874571428572,9.714490999999999,28.173939,14.448320777777777,6.571951142857142,0.7,0.2,0.1
263,1500_to_1599,1549.5,10,10,1,1,4.4462689,4.4462689,5.83063,11.754345,7.659672733333333,7.659672733333333,4.4462689,4.4462689,5.83063,11.754345,7.659672733333333,7.659672733333333,1,0,0
312,1500_to_1599,1549.5,10,10,1,1,0.7203966,0.7203966,0.934499,1.5784799999999999,0.9802824,0.9802824,0.7203966,0.7203966,0.934499,1.5784799999999999,0.9802824,0.9802824,1,0,0
521,1500_to_1599,1549.5,10,10,1,7,0.6913150000000001,0.6913150000000001,0.476619,1.4717069999999999,0.8468120444444445,0.8468120444444445,0.6913150000000001,0.6913150000000001,0.476619,1.4717069999999999,0.8468120444444445,0.8468120444444445,1,0,0
595,1500_to_1599,1549.5,10,10,1,1,1.5611697000000002,1.5611697000000002,1.23513,3.5829690000000003,2.3949900222222222,2.3949900222222222,1.5611697000000002,1.5611697000000002,1.23513,3.5829690000000003,2.3949900222222222,2.3949900222222222,1,0,0
605,1500_to_1599,1549.5,10,10,1,1,0.8667644000000001,0.8667644000000001,0.862868,2.1043459999999996,1.3343137777777776,1.3343137777777776,0.8667644000000001,0.8667644000000001,0.862868,2.1043459999999996,1.3343137777777776,1.3343137777777776,1,0,0
630,1500_to_1599,1549.5,10,10,1,1,0.6085180000000001,0.6085180000000001,0.5919260000000001,1.481037,0.9342315555555556,0.9342315555555556,0.6085180000000001,0.6085180000000001,0.5919260000000001,1.481037,0.9342315555555556,0.9342315555555556,1,0,0
714,1500_to_1599,1549.5,10,10,1,1,4.878275199999999,4.878275199999999,5.465543,11.065622,6.706954888888889,6.706954888888889,4.878275199999999,4.878275199999999,5.465543,11.065622,6.706954888888889,6.706954888888889,1,0,0
79,1500_to_1599,1549.5,10,10,1,1,3.9346486,3.9346486,4.720677,9.613926,5.421140488888889,5.421140488888889,3.9346486,3.9346486,4.720677,9.613926,5.421140488888889,5.421140488888889,1,0,0
800,1500_to_1599,1549.5,10,10,1,1,1.2926208000000001,1.2926208000000001,1.031618,3.1727999999999996,2.0950741777777777,2.0950741777777777,1.2926208000000001,1.2926208000000001,1.031618,3.1727999999999996,2.0950741777777777,2.0950741777777777,1,0,0
9,1500_to_1599,1549.5,10,10,1,6,3.2442988999999995,3.2442988999999995,2.497971,6.97118,5.063471488888889,5.063471488888889,3.2442988999999995,3.2442988999999995,2.497971,6.97118,5.063471488888889,5.063471488888889,1,0,0
935,1500_to_1599,1549.5,10,10,1,1,0.8813296000000002,0.8813296000000002,0.788457,2.043694,1.1618971111111112,1.1618971111111112,0.8813296000000002,0.8813296000000002,0.788457,2.043694,1.1618971111111112,1.1618971111111112,1,0,0
990,1500_to_1599,1549.5,10,10,1,1,10.417019999999999,10.417019999999999,7.840814,26.628461,14.181324133333334,14.181324133333334,10.417019999999999,10.417019999999999,7.840814,26.628461,14.181324133333334,14.181324133333334,1,0,0
1,1600_to_1699,1649.5,10,10,1,1,3.5491161999999994,3.5491161999999994,4.329228,8.306394000000001,5.274007688888889,5.274007688888889,3.5491161999999994,3.5491161999999994,4.329228,8.306394000000001,5.274007688888889,5.274007688888889,1,0,0
133,1600_to_1699,1649.5,10,10,1,1,0.5486385,0.5486385,0.597191,1.326621,0.8621376222222222,0.8621376222222222,0.5486385,0.5486385,0.597191,1.326621,0.8621376222222222,0.8621376222222222,1,0,0
181,1600_to_1699,1649.5,10,10,2,7,8.3612121,5.207451999999999,7.566457,21.001044,11.652450066666667,6.058664476190477,8.3612121,5.207451999999999,7.566457,21.001044,11.652450066666667,6.058664476190477,0.7,0.3,0
263,1600_to_1699,1649.5,10,10,1,1,4.330892199999999,4.330892199999999,4.108939,10.349001,6.788770355555555,6.788770355555555,4.330892199999999,4.330892199999999,4.108939,10.349001,6.788770355555555,6.788770355555555,1,0,0
312,1600_to_1699,1649.5,10,10,1,1,0.49676259999999994,0.49676259999999994,0.534519,1.165619,0.7040584888888889,0.7040584888888889,0.49676259999999994,0.49676259999999994,0.534519,1.165619,0.7040584888888889,0.7040584888888889,1,0,0
521,1600_to_1699,1649.5,10,10,1,4,0.4003472,0.4003472,0.337325,0.862278,0.5284305333333333,0.5284305333333333,0.4003472,0.4003472,0.337325,0.862278,0.5284305333333333,0.5284305333333333,1,0,0
595,1600_to_1699,1649.5,10,10,1,1,1.2083435,1.2083435,0.761861,2.854257,1.822324911111111,1.822324911111111,1.2083435,1.2083435,0.761861,2.854257,1.822324911111111,1.822324911111111,1,0,0
605,1600_to_1699,1649.5,10,10,1,1,0.9207518,0.9207518,0.827075,1.859886,1.178172,1.178172,0.9207518,0.9207518,0.827075,1.859886,1.178172,1.178172,1,0,0
630,1600_to_1699,1649.5,10,10,1,1,0.43614239999999993,0.43614239999999993,0.31847,1.092999,0.6190613333333334,0.6190613333333334,0.43614239999999993,0.43614239999999993,0.31847,1.092999,0.6190613333333334,0.6190613333333334,1,0,0
714,1600_to_1699,1649.5,10,10,1,1,4.386419999999999,4.386419999999999,6.057606000000001,12.087126999999999,5.003781955555556,5.003781955555556,4.386419999999999,4.386419999999999,6.057606000000001,12.087126999999999,5.003781955555556,5.003781955555556,1,0,0
79,1600_to_1699,1649.5,10,10,1,1,4.7903355,4.7903355,4.011175,8.774588,5.024286422222222,5.024286422222222,4.7903355,4.7903355,4.011175,8.774588,5.024286422222222,5.024286422222222,1,0,0
800,1600_to_1699,1649.5,10,10,1,1,1.0911107,1.0911107,0.854573,2.950176,1.801809888888889,1.801809888888889,1.0911107,1.0911107,0.854573,2.950176,1.801809888888889,1.801809888888889,1,0,0
9,1600_to_1699,1649.5,10,10,1,6,3.6831447000000006,3.6831447000000006,2.938403,8.043529000000001,5.768127266666667,5.768127266666667,3.6831447000000006,3.6831447000000006,2.938403,8.043529000000001,5.768127266666667,5.768127266666667,1,0,0
935,1600_to_1699,1649.5,10,10,1,1,0.4570823999999999,0.4570823999999999,0.430052,1.15124,0.7615583111111112,0.7615583111111112,0.4570823999999999,0.4570823999999999,0.430052,1.15124,0.7615583111111112,0.7615583111111112,1,0,0
990,1600_to_1699,1649.5,10,10,1,1,9.835080900000001,9.835080900000001,9.277944999999999,21.719558,12.642275133333333,12.642275133333333,9.835080900000001,9.835080900000001,9.277944999999999,21.719558,12.642275133333333,12.642275133333333,1,0,0
1,1700_to_1799,1749.5,10,10,1,1,2.5821503,2.5821503,2.755503,5.39169,3.982828111111111,3.982828111111111,2.5821503,2.5821503,2.755503,5.39169,3.982828111111111,3.982828111111111,1,0,0
133,1700_to_1799,1749.5,10,10,1,1,0.6003146,0.6003146,0.471222,1.2079639999999998,0.8419410222222222,0.8419410222222222,0.6003146,0.6003146,0.471222,1.2079639999999998,0.8419410222222222,0.8419410222222222,1,0,0
181,1700_to_1799,1749.5,10,10,3,7,7.595737,3.913790714285714,10.155187,19.324399,10.40634671111111,4.839522571428572,7.595737,3.913790714285714,10.155187,19.324399,10.40634671111111,4.839522571428572,0.7,0.2,0.1
263,1700_to_1799,1749.5,10,10,1,1,3.3900121999999997,3.3900121999999997,3.644767,8.048708999999999,5.943685777777778,5.943685777777778,3.3900121999999997,3.3900121999999997,3.644767,8.048708999999999,5.943685777777778,5.943685777777778,1,0,0
312,1700_to_1799,1749.5,10,10,1,1,0.4866277,0.4866277,0.567738,1.1019729999999999,0.6784752666666667,0.6784752666666667,0.4866277,0.4866277,0.567738,1.1019729999999999,0.6784752666666667,0.6784752666666667,1,0,0
521,1700_to_1799,1749.5,10,10,1,6,0.3103347,0.3103347,0.270685,0.778154,0.4936753111111111,0.4936753111111111,0.3103347,0.3103347,0.270685,0.778154,0.4936753111111111,0.4936753111111111,1,0,0
595,1700_to_1799,1749.5,10,10,1,1,1.1352172,1.1352172,0.996013,3.021443,1.7339332444444446,1.7339332444444446,1.1352172,1.1352172,0.996013,3.021443,1.7339332444444446,1.7339332444444446,1,0,0
605,1700_to_1799,1749.5,10,10,1,1,0.7069466999999999,0.7069466999999999,0.535758,1.6595700000000002,1.0039667333333333,1.0039667333333333,0.7069466999999999,0.7069466999999999,0.535758,1.6595700000000002,1.0039667333333333,1.0039667333333333,1,0,0
630,1700_to_1799,1749.5,10,10,1,1,0.6252443000000001,0.6252443000000001,0.42913,1.053226,0.6253000222222223,0.6253000222222223,0.6252443000000001,0.6252443000000001,0.42913,1.053226,0.6253000222222223,0.6253000222222223,1,0,0
714,1700_to_1799,1749.5,10,10,1,1,2.9993871,2.9993871,3.263095,7.556975,4.7931888222222225,4.7931888222222225,2.9993871,2.9993871,3.263095,7.556975,4.7931888222222225,4.7931888222222225,1,0,0
79,1700_to_1799,1749.5,10,10,1,1,3.3869456999999996,3.3869456999999996,3.118119,7.538293,4.1634398,4.1634398,3.3869456999999996,3.3869456999999996,3.118119,7.538293,4.1634398,4.1634398,1,0,0
800,1700_to_1799,1749.5,10,10,1,1,0.9180908999999999,0.9180908999999999,0.642008,2.0499169999999998,1.4744386444444444,1.4744386444444444,0.9180908999999999,0.9180908999999999,0.642008,2.0499169999999998,1.4744386444444444,1.4744386444444444,1,0,0
9,1700_to_1799,1749.5,10,10,1,6,3.2001915000000003,3.2001915000000003,2.771031,7.587366999999999,5.157209755555555,5.157209755555555,3.2001915000000003,3.2001915000000003,2.771031,7.587366999999999,5.157209755555555,5.157209755555555,1,0,0
