host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
21,1100_to_1199,1149.5,5,5,1,1,1.2008119999999998,1.2008119999999998,1.402239,2.4420979999999997,1.8070026,1.8070026,1.2008119999999998,1.2008119999999998,1.402239,2.4420979999999997,1.8070026,1.8070026,1,0
35,1100_to_1199,1149.5,5,5,1,2,5.4763888000000005,5.4763888000000005,8.188686,11.061575000000001,7.4009808,7.4009808,5.4763888000000005,5.4763888000000005,8.188686,11.061575000000001,7.4009808,7.4009808,1,0
393,1100_to_1199,1149.5,5,5,1,1,1.1133072,1.1133072,1.573829,2.8136010000000002,2.007476,2.007476,1.1133072,1.1133072,1.573829,2.8136010000000002,2.007476,2.007476,1,0
590,1100_to_1199,1149.5,5,5,1,2,2.1641866,2.1641866,2.821968,4.6693549999999995,2.9973916,2.9973916,2.1641866,2.1641866,2.821968,4.6693549999999995,2.9973916,2.9973916,1,0
690,1100_to_1199,1149.5,5,5,2,3,8.569351999999999,6.210597666666668,7.1451839999999995,17.853993,13.0689212,8.204778000000001,8.569351999999999,6.210597666666668,7.1451839999999995,17.853993,13.0689212,8.204778000000001,0.6,0.4
754,1100_to_1199,1149.5,5,5,1,1,0.7845024,0.7845024,0.87009,1.635309,1.105922,1.105922,0.7845024,0.7845024,0.87009,1.635309,1.105922,1.105922,1,0
804,1100_to_1199,1149.5,5,5,1,1,1.3184146,1.3184146,1.612965,2.8010469999999996,1.8236184,1.8236184,1.3184146,1.3184146,1.612965,2.8010469999999996,1.8236184,1.8236184,1,0
875,1100_to_1199,1149.5,5,5,1,1,0.7703439999999999,0.7703439999999999,1.207319,1.6570589999999998,0.9793044,0.9793044,0.7703439999999999,0.7703439999999999,1.207319,1.6570589999999998,0.9793044,0.9793044,1,0
181,1200_to_1299,1249.5,5,5,1,1,0.6435671999999999,0.6435671999999999,1.014753,1.55171,0.929586,0.929586,0.6435671999999999,0.6435671999999999,1.014753,1.55171,0.929586,0.929586,1,0
21,1200_to_1299,1249.5,5,5,1,1,1.0029396,1.0029396,1.140711,2.1762099999999998,1.7514998,1.7514998,1.0029396,1.0029396,1.140711,2.1762099999999998,1.7514998,1.7514998,1,0
35,1200_to_1299,1249.5,5,5,1,2,6.835406999999999,6.835406999999999,10.586743,14.025926,9.3197466,9.3197466,6.835406999999999,6.835406999999999,10.586743,14.025926,9.3197466,9.3197466,1,0
393,1200_to_1299,1249.5,5,5,1,1,1.7579192,1.7579192,2.248544,3.652802,2.7074034,2.7074034,1.7579192,1.7579192,2.248544,3.652802,2.7074034,2.7074034,1,0
590,1200_to_1299,1249.5,5,5,1,2,2.2638456,2.2638456,2.942144,4.955162,3.2159412,3.2159412,2.2638456,2.2638456,2.942144,4.955162,3.2159412,3.2159412,1,0
690,1200_to_1299,1249.5,5,5,2,3,8.4910964,5.3709766666666665,8.17438,19.693734999999997,13.399514199999999,8.372962,8.4910964,5.3709766666666665,8.17438,19.693734999999997,13.399514199999999,8.372962,0.6,0.4
754,1200_to_1299,1249.5,5,5,1,1,1.0735754,1.0735754,0.755489,1.607318,1.1552406,1.1552406,1.0735754,1.0735754,0.755489,1.607318,1.1552406,1.1552406,1,0
804,1200_to_1299,1249.5,5,5,1,1,1.5395987999999998,1.5395987999999998,1.81479,3.139367,2.126779,2.126779,1.5395987999999998,1.5395987999999998,1.81479,3.139367,2.126779,2.126779,1,0
875,1200_to_1299,1249.5,5,5,1,1,0.9827986,0.9827986,1.6408809999999998,2.467187,1.236661,1.236661,0.9827986,0.9827986,1.6408809999999998,2.467187,1.236661,1.236661,1,0
181,1300_to_1399,1349.5,5,5,1,1,0.6381542,0.6381542,0.8173360000000001,1.127939,0.6801986,0.6801986,0.6381542,0.6381542,0.8173360000000001,1.127939,0.6801986,0.6801986,1,0
21,1300_to_1399,1349.5,5,5,1,1,0.8442995999999999,0.8442995999999999,0.870386,1.865475,1.3936636,1.3936636,0.8442995999999999,0.8442995999999999,0.870386,1.865475,1.3936636,1.3936636,1,0
35,1300_to_1399,1349.5,5,5,2,2,5.4455018,1.3152803333333332,8.262948,11.147824,7.4127424,2.445667333333333,5.4455018,1.3152803333333332,8.262948,11.147824,7.4127424,2.445667333333333,0.6,0.4
393,1300_to_1399,1349.5,5,5,1,1,1.1318054,1.1318054,1.573766,2.740032,1.9931234,1.9931234,1.1318054,1.1318054,1.573766,2.740032,1.9931234,1.9931234,1,0
590,1300_to_1399,1349.5,5,5,1,2,1.5564921999999999,1.5564921999999999,1.8472,3.19532,2.2152588,2.2152588,1.5564921999999999,1.5564921999999999,1.8472,3.19532,2.2152588,2.2152588,1,0
690,1300_to_1399,1349.5,5,5,1,3,6.370529599999999,6.370529599999999,5.149941,14.051085,9.9207254,9.9207254,6.370529599999999,6.370529599999999,5.149941,14.051085,9.9207254,9.9207254,1,0
754,1300_to_1399,1349.5,5,5,1,1,0.7052046,0.7052046,0.7169099999999999,1.5495480000000001,1.0042826,1.0042826,0.7052046,0.7052046,0.7169099999999999,1.5495480000000001,1.0042826,1.0042826,1,0
804,1300_to_1399,1349.5,5,5,1,1,0.9848437999999999,0.9848437999999999,1.177294,1.985794,1.357918,1.357918,0.9848437999999999,0.9848437999999999,1.177294,1.985794,1.357918,1.357918,1,0
875,1300_to_1399,1349.5,5,5,1,1,0.8135109999999999,0.8135109999999999,1.262529,1.688453,1.0048522,1.0048522,0.8135109999999999,0.8135109999999999,1.262529,1.688453,1.0048522,1.0048522,1,0
181,1400_to_1499,1449.5,5,5,1,1,0.5096042000000001,0.5096042000000001,0.77048,1.0855350000000001,0.6586966,0.6586966,0.5096042000000001,0.5096042000000001,0.77048,1.0855350000000001,0.6586966,0.6586966,1,0
21,1400_to_1499,1449.5,5,5,1,1,0.7753743999999999,0.7753743999999999,0.929952,1.683398,1.2519142,1.2519142,0.7753743999999999,0.7753743999999999,0.929952,1.683398,1.2519142,1.2519142,1,0
35,1400_to_1499,1449.5,5,5,2,2,4.6898262,1.2180876666666667,6.506546,9.218077999999998,6.267422399999999,2.297466,4.6898262,1.2180876666666667,6.506546,9.218077999999998,6.267422399999999,2.297466,0.6,0.4
393,1400_to_1499,1449.5,5,5,1,1,1.1647962,1.1647962,1.185427,2.2553970000000003,1.5442098000000002,1.5442098000000002,1.1647962,1.1647962,1.185427,2.2553970000000003,1.5442098000000002,1.5442098000000002,1,0
590,1400_to_1499,1449.5,5,5,1,2,1.4048798,1.4048798,1.655251,3.051614,2.0258864,2.0258864,1.4048798,1.4048798,1.655251,3.051614,2.0258864,2.0258864,1,0
690,1400_to_1499,1449.5,5,5,1,3,5.4527032,5.4527032,4.610594,11.179831,8.5379702,8.5379702,5.4527032,5.4527032,4.610594,11.179831,8.5379702,8.5379702,1,0
754,1400_to_1499,1449.5,5,5,1,1,0.6527724,0.6527724,0.6856679999999999,1.579114,1.0182414,1.0182414,0.6527724,0.6527724,0.6856679999999999,1.579114,1.0182414,1.0182414,1,0
804,1400_to_1499,1449.5,5,5,1,1,1.1159204,1.1159204,1.171386,2.184508,1.487703,1.487703,1.1159204,1.1159204,1.171386,2.184508,1.487703,1.487703,1,0
875,1400_to_1499,1449.5,5,5,1,1,0.7728387999999999,0.7728387999999999,1.175421,1.61037,0.9444952,0.9444952,0.7728387999999999,0.7728387999999999,1.175421,1.61037,0.9444952,0.9444952,1,0
181,1500_to_1599,1549.5,5,5,1,1,0.3653456,0.3653456,0.698753,0.924732,0.5141555999999999,0.5141555999999999,0.3653456,0.3653456,0.698753,0.924732,0.5141555999999999,0.5141555999999999,1,0
21,1500_to_1599,1549.5,5,5,1,1,0.7121572,0.7121572,0.729397,1.353369,1.1139288,1.1139288,0.7121572,0.7121572,0.729397,1.353369,1.1139288,1.1139288,1,0
35,1500_to_1599,1549.5,5,5,2,2,3.8580974000000006,1.0065643333333334,5.771558000000001,8.079323,5.2126742,1.8308506666666666,3.8580974000000006,1.0065643333333334,5.771558000000001,8.079323,5.2126742,1.8308506666666666,0.6,0.4
393,1500_to_1599,1549.5,5,5,1,1,1.2399816,1.2399816,2.0349399999999997,2.8710009999999992,1.7863972,1.7863972,1.2399816,1.2399816,2.0349399999999997,2.8710009999999992,1.7863972,1.7863972,1,0
590,1500_to_1599,1549.5,5,5,1,2,1.3109388,1.3109388,1.732994,2.977318,1.8232789999999999,1.8232789999999999,1.3109388,1.3109388,1.732994,2.977318,1.8232789999999999,1.8232789999999999,1,0
690,1500_to_1599,1549.5,5,5,1,3,4.357455,4.357455,4.631002,8.897288,7.0888349999999996,7.0888349999999996,4.357455,4.357455,4.631002,8.897288,7.0888349999999996,7.0888349999999996,1,0
754,1500_to_1599,1549.5,5,5,1,1,0.468147,0.468147,0.471332,1.05179,0.715531,0.715531,0.468147,0.468147,0.471332,1.05179,0.715531,0.715531,1,0
804,1500_to_1599,1549.5,5,5,1,1,0.7900834,0.7900834,1.2734509999999999,1.92251,1.2448804,1.2448804,0.7900834,0.7900834,1.2734509999999999,1.92251,1.2448804,1.2448804,1,0
875,1500_to_1599,1549.5,5,5,1,1,0.6845992,0.6845992,0.828009,1.132091,0.6982176,0.6982176,0.6845992,0.6845992,0.828009,1.132091,0.6982176,0.6982176,1,0
181,1600_to_1699,1649.5,5,5,1,1,0.5631039999999999,0.5631039999999999,0.779786,1.1755680000000002,0.72455,0.72455,0.5631039999999999,0.5631039999999999,0.779786,1.1755680000000002,0.72455,0.72455,1,0
21,1600_to_1699,1649.5,5,5,1,1,1.1614806,1.1614806,1.3284550000000002,2.462273,1.7324632000000002,1.7324632000000002,1.1614806,1.1614806,1.3284550000000002,2.462273,1.7324632000000002,1.7324632000000002,1,0
35,1600_to_1699,1649.5,5,5,2,2,5.6928492,1.4726213333333333,8.63983,11.576362999999999,7.7016778,2.7424993333333334,5.6928492,1.4726213333333333,8.63983,11.576362999999999,7.7016778,2.7424993333333334,0.6,0.4
393,1600_to_1699,1649.5,5,5,1,1,1.4610896,1.4610896,2.14455,3.301674,2.2127788,2.2127788,1.4610896,1.4610896,2.14455,3.301674,2.2127788,2.2127788,1,0
590,1600_to_1699,1649.5,5,5,1,2,1.8071692,1.8071692,2.5020100000000003,4.158368,2.5812950000000003,2.5812950000000003,1.8071692,1.8071692,2.5020100000000003,4.158368,2.5812950000000003,2.5812950000000003,1,0
690,1600_to_1699,1649.5,5,5,1,3,10.44802,10.44802,10.883757,21.892994,15.7201896,15.7201896,10.44802,10.44802,10.883757,21.892994,15.7201896,15.7201896,1,0
754,1600_to_1699,1649.5,5,5,1,1,0.5763688,0.5763688,0.6575409999999999,1.409132,0.980047,0.980047,0.5763688,0.5763688,0.6575409999999999,1.409132,0.980047,0.980047,1,0
804,1600_to_1699,1649.5,5,5,1,1,1.2374052,1.2374052,1.6207509999999998,2.5179739999999997,1.7369497999999999,1.7369497999999999,1.2374052,1.2374052,1.6207509999999998,2.5179739999999997,1.7369497999999999,1.7369497999999999,1,0
875,1600_to_1699,1649.5,5,5,1,1,0.9812732000000001,0.9812732000000001,1.251134,1.6492529999999999,0.9785362,0.9785362,0.9812732000000001,0.9812732000000001,1.251134,1.6492529999999999,0.9785362,0.9785362,1,0
181,1700_to_1799,1749.5,5,5,1,1,0.4687183999999999,0.4687183999999999,0.7079,1.00263,0.619358,0.619358,0.4687183999999999,0.4687183999999999,0.7079,1.00263,0.619358,0.619358,1,0
21,1700_to_1799,1749.5,5,5,1,1,0.8525714000000001,0.8525714000000001,0.986128,1.782526,1.2835186,1.2835186,0.8525714000000001,0.8525714000000001,0.986128,1.782526,1.2835186,1.2835186,1,0
35,1700_to_1799,1749.5,5,5,2,2,4.822137799999999,1.37212,7.190351,9.880221,6.6781698,2.488529333333333,4.822137799999999,1.37212,7.190351,9.880221,6.6781698,2.488529333333333,0.6,0.4
393,1700_to_1799,1749.5,5,5,1,1,1.4080938,1.4080938,1.812477,3.1397649999999997,1.8864562,1.8864562,1.4080938,1.4080938,1.812477,3.1397649999999997,1.8864562,1.8864562,1,0
590,1700_to_1799,1749.5,5,5,1,2,1.667617,1.667617,2.212551,3.4288250000000002,2.2393878000000003,2.2393878000000003,1.667617,1.667617,2.212551,3.4288250000000002,2.2393878000000003,2.2393878000000003,1,0
690,1700_to_1799,1749.5,5,5,1,3,6.1927626,6.1927626,6.468647000000001,12.994032,9.4305498,9.4305498,6.1927626,6.1927626,6.468647000000001,12.994032,9.4305498,9.4305498,1,0
754,1700_to_1799,1749.5,5,5,1,1,0.5887743999999999,0.5887743999999999,0.58149,1.339616,0.8979938,0.8979938,0.5887743999999999,0.5887743999999999,0.58149,1.339616,0.8979938,0.8979938,1,0
804,1700_to_1799,1749.5,5,5,1,1,1.1248006,1.1248006,1.326048,2.371273,1.6151263999999999,1.6151263999999999,1.1248006,1.1248006,1.326048,2.371273,1.6151263999999999,1.6151263999999999,1,0
875,1700_to_1799,1749.5,5,5,1,1,0.7219523999999999,0.7219523999999999,1.113729,1.403505,0.7986034,0.7986034,0.7219523999999999,0.7219523999999999,1.113729,1.403505,0.7986034,0.7986034,1,0
181,1800_to_1899,1849.5,5,5,1,1,0.6188164,0.6188164,1.269649,1.721132,0.9770408,0.9770408,0.6188164,0.6188164,1.269649,1.721132,0.9770408,0.9770408,1,0
21,1800_to_1899,1849.5,5,5,1,1,1.9822706,1.9822706,3.2989119999999996,4.490056,2.737704,2.737704,1.9822706,1.9822706,3.2989119999999996,4.490056,2.737704,2.737704,1,0
35,1800_to_1899,1849.5,5,5,2,2,10.2916408,2.1693556666666667,16.696892,23.293270999999997,14.1056706,3.768712,10.2916408,2.1693556666666667,16.696892,23.293270999999997,14.1056706,3.768712,0.6,0.4
393,1800_to_1899,1849.5,5,5,1,1,2.5312028,2.5312028,2.341131,4.193071,3.197679,3.197679,2.5312028,2.5312028,2.341131,4.193071,3.197679,3.197679,1,0
590,1800_to_1899,1849.5,5,5,1,2,2.40158,2.40158,3.313725,5.114167999999999,3.3767584,3.3767584,2.40158,2.40158,3.313725,5.114167999999999,3.3767584,3.3767584,1,0
690,1800_to_1899,1849.5,5,5,1,3,12.226655400000002,12.226655400000002,10.257529,24.552977000000002,18.821374600000002,18.821374600000002,12.226655400000002,12.226655400000002,10.257529,24.552977000000002,18.821374600000002,18.821374600000002,1,0
754,1800_to_1899,1849.5,5,5,1,1,1.1356730000000002,1.1356730000000002,1.382629,2.335845,1.591717,1.591717,1.1356730000000002,1.1356730000000002,1.382629,2.335845,1.591717,1.591717,1,0
804,1800_to_1899,1849.5,5,5,1,1,1.5867497999999998,1.5867497999999998,2.1867799999999997,3.4940059999999997,2.4156788,2.4156788,1.5867497999999998,1.5867497999999998,2.1867799999999997,3.4940059999999997,2.4156788,2.4156788,1,0
875,1800_to_1899,1849.5,5,5,1,2,1.6027200000000001,1.6027200000000001,2.608583,3.1373439999999997,1.6681149999999998,1.6681149999999998,1.6027200000000001,1.6027200000000001,2.608583,3.1373439999999997,1.6681149999999998,1.6681149999999998,1,0
181,1900_to_1999,1949.5,5,5,1,1,0.4480866,0.4480866,0.569077,0.861159,0.5812224,0.5812224,0.4480866,0.4480866,0.569077,0.861159,0.5812224,0.5812224,1,0
21,1900_to_1999,1949.5,5,5,1,1,1.0201442,1.0201442,1.307472,2.18163,1.5111134000000002,1.5111134000000002,1.0201442,1.0201442,1.307472,2.18163,1.5111134000000002,1.5111134000000002,1,0
35,1900_to_1999,1949.5,5,5,2,2,5.202685600000001,1.338388,7.73952,10.494594,6.8759201999999995,2.4300433333333333,5.202685600000001,1.338388,7.73952,10.494594,6.8759201999999995,2.4300433333333333,0.6,0.4
393,1900_to_1999,1949.5,5,5,1,1,1.3406434,1.3406434,1.365704,2.401652,1.8733742,1.8733742,1.3406434,1.3406434,1.365704,2.401652,1.8733742,1.8733742,1,0
590,1900_to_1999,1949.5,5,5,1,2,1.7266721999999999,1.7266721999999999,2.2821350000000002,3.7363140000000006,2.4342052,2.4342052,1.7266721999999999,1.7266721999999999,2.2821350000000002,3.7363140000000006,2.4342052,2.4342052,1,0
690,1900_to_1999,1949.5,5,5,1,3,5.8301798,5.8301798,5.19856,11.554417,9.3220784,9.3220784,5.8301798,5.8301798,5.19856,11.554417,9.3220784,9.3220784,1,0
754,1900_to_1999,1949.5,5,5,1,1,0.649027,0.649027,0.682078,1.3369529999999998,0.9373849999999999,0.9373849999999999,0.649027,0.649027,0.682078,1.3369529999999998,0.9373849999999999,0.9373849999999999,1,0
804,1900_to_1999,1949.5,5,5,1,1,1.0144726,1.0144726,1.289121,2.228259,1.605221,1.605221,1.0144726,1.0144726,1.289121,2.228259,1.605221,1.605221,1,0
875,1900_to_1999,1949.5,5,5,1,1,0.6817818000000001,0.6817818000000001,0.9514560000000001,1.457831,0.8315462,0.8315462,0.6817818000000001,0.6817818000000001,0.9514560000000001,1.457831,0.8315462,0.8315462,1,0
