host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
188,191,TRUE,TRUE,0,1,1,1,desc,0.723908
117,230,FALSE,FALSE,0,0,1,1,none,11.131583700000002
118,230,FALSE,FALSE,0,0,1,1,none,12.9168765
124,230,FALSE,FALSE,0,0,1,1,none,5.515026000000001
132,230,FALSE,FALSE,0,0,1,1,none,13.2411159
141,230,FALSE,FALSE,0,0,1,1,none,10.709554099999998
145,230,FALSE,FALSE,0,0,1,1,none,11.164684999999999
16,230,TRUE,TRUE,1,0,1,1,anc,1.18608
166,230,FALSE,FALSE,0,0,1,1,none,3.6032840000000004
188,230,FALSE,FALSE,0,0,1,1,none,12.7649003
191,230,FALSE,FALSE,0,0,1,1,none,11.1350683
117,231,FALSE,FALSE,0,0,1,1,none,9.200161399999999
118,231,FALSE,FALSE,0,0,1,1,none,19.8110728
124,231,FALSE,FALSE,0,0,1,1,none,10.7636723
132,231,FALSE,FALSE,0,0,1,1,none,18.399168000000003
141,231,TRUE,TRUE,0,1,1,1,desc,0.126437
145,231,TRUE,TRUE,0,1,1,1,desc,0.520808
16,231,FALSE,FALSE,1,0,1,1,anc,5.124745999999999
166,231,FALSE,FALSE,0,0,1,1,none,10.4974803
188,231,FALSE,FALSE,0,0,1,1,none,9.379538
191,231,FALSE,FALSE,0,0,1,1,none,7.749706
230,231,FALSE,FALSE,0,0,1,1,none,10.569224299999998
117,245,FALSE,FALSE,0,0,1,1,none,9.667058800000001
118,245,FALSE,FALSE,0,0,1,1,none,13.188495800000002
124,245,FALSE,FALSE,0,0,1,1,none,4.1410953
132,245,FALSE,FALSE,0,0,1,1,none,10.982725000000002
141,245,FALSE,FALSE,0,0,1,1,none,9.2450292
145,245,FALSE,FALSE,0,0,1,1,none,9.7001601
16,245,FALSE,FALSE,0,0,1,1,none,1.2410612
166,245,FALSE,FALSE,0,0,1,1,none,3.8749032999999997
188,245,FALSE,FALSE,0,0,1,1,none,11.3003754
191,245,FALSE,FALSE,0,0,1,1,none,9.6705434
230,245,FALSE,FALSE,0,0,1,1,none,3.9466473
231,245,FALSE,FALSE,0,0,1,1,none,9.1046994
117,260,FALSE,FALSE,0,0,1,1,none,11.728805399999999
118,260,FALSE,FALSE,0,0,1,1,none,15.250242400000001
124,260,FALSE,FALSE,0,0,1,1,none,6.202841899999999
132,260,TRUE,TRUE,0,1,1,1,desc,5.3673
141,260,FALSE,FALSE,0,0,1,1,none,11.3067758
145,260,FALSE,FALSE,0,0,1,1,none,11.7619067
16,260,FALSE,FALSE,0,0,1,1,none,3.3028078
166,260,FALSE,FALSE,0,0,1,1,none,5.9366499
188,260,FALSE,FALSE,0,0,1,1,none,13.362122
191,260,FALSE,FALSE,0,0,1,1,none,11.732289999999999
230,260,FALSE,FALSE,0,0,1,1,none,6.0083939
231,260,FALSE,FALSE,0,0,1,1,none,11.166446
245,260,FALSE,FALSE,0,0,1,1,none,3.7500030000000004
117,266,FALSE,FALSE,0,0,1,1,none,18.1426797
118,266,FALSE,FALSE,0,0,1,1,none,15.3673925
124,266,FALSE,FALSE,0,0,1,1,none,12.526121999999999
132,266,FALSE,FALSE,0,0,1,1,none,20.2522119
141,266,FALSE,FALSE,0,0,1,1,none,17.7206501
145,266,FALSE,FALSE,0,0,1,1,none,18.175781
16,266,FALSE,FALSE,1,0,1,1,anc,Inf
166,266,TRUE,TRUE,1,0,1,1,anc,1.67682
188,266,FALSE,FALSE,0,0,1,1,none,19.7759963
191,266,FALSE,FALSE,0,0,1,1,none,18.1461643
230,266,FALSE,FALSE,0,0,1,1,none,10.686124
231,266,FALSE,FALSE,0,0,1,1,none,17.5803203
245,266,FALSE,FALSE,0,0,1,1,none,10.957743299999999
260,266,FALSE,FALSE,0,0,1,1,none,13.0194899
117,27,FALSE,FALSE,0,0,1,1,none,11.485518400000002
118,27,FALSE,FALSE,0,0,1,1,none,22.0964298
124,27,FALSE,FALSE,0,0,1,1,none,13.049029299999999
132,27,FALSE,FALSE,0,0,1,1,none,20.684525
141,27,FALSE,FALSE,0,0,1,1,none,9.609548799999999
145,27,FALSE,FALSE,0,0,1,1,none,10.0646797
16,27,FALSE,FALSE,1,0,1,1,anc,7.410102999999999
166,27,FALSE,FALSE,0,0,1,1,none,12.782837299999999
188,27,FALSE,FALSE,0,0,1,1,none,1.731353
191,27,TRUE,TRUE,1,0,1,1,anc,0.910517
230,27,FALSE,FALSE,0,0,1,1,none,12.854581300000001
231,27,FALSE,FALSE,0,0,1,1,none,9.469218999999999
245,27,FALSE,FALSE,0,0,1,1,none,11.3900564
260,27,FALSE,FALSE,0,0,1,1,none,13.451802999999998
266,27,FALSE,FALSE,0,0,1,1,none,19.865677299999998
117,32,FALSE,FALSE,0,0,1,1,none,9.462026400000001
118,32,FALSE,FALSE,0,0,1,1,none,20.072937800000002
124,32,FALSE,FALSE,0,0,1,1,none,11.0255373
132,32,FALSE,FALSE,0,0,1,1,none,18.661033000000003
141,32,FALSE,FALSE,0,0,1,1,none,0.8757968
145,32,FALSE,FALSE,0,0,1,1,none,1.3309277000000002
16,32,FALSE,FALSE,1,0,1,1,anc,5.386610999999999
166,32,FALSE,FALSE,0,0,1,1,none,10.7593453
188,32,FALSE,FALSE,0,0,1,1,none,9.641403
191,32,FALSE,FALSE,0,0,1,1,none,8.011571
230,32,FALSE,FALSE,0,0,1,1,none,10.831089299999999
231,32,TRUE,TRUE,0,0,1,1,none,0.735467
245,32,FALSE,FALSE,0,0,1,1,none,9.3665644
260,32,FALSE,FALSE,0,0,1,1,none,11.428311
266,32,FALSE,FALSE,0,0,1,1,none,17.8421853
27,32,FALSE,FALSE,0,0,1,1,none,9.731084
117,322,FALSE,FALSE,0,0,1,1,none,9.840168700000001
118,322,FALSE,FALSE,0,0,1,1,none,13.361605700000002
124,322,FALSE,FALSE,0,0,1,1,none,4.3142052
132,322,FALSE,FALSE,0,0,1,1,none,11.1558349
141,322,FALSE,FALSE,0,0,1,1,none,9.418139099999998
145,322,FALSE,FALSE,0,0,1,1,none,9.873269999999998
16,322,FALSE,FALSE,0,0,1,1,none,1.4141711000000001
166,322,FALSE,FALSE,0,0,1,1,none,4.0480132
188,322,FALSE,FALSE,0,0,1,1,none,11.4734853
191,322,FALSE,FALSE,0,0,1,1,none,9.8436533
230,322,FALSE,FALSE,0,0,1,1,none,4.1197572000000005
231,322,FALSE,FALSE,0,0,1,1,none,9.277809299999998
245,322,FALSE,FALSE,0,0,1,1,none,1.6637827
260,322,FALSE,FALSE,0,0,1,1,none,3.9231128999999996
266,322,FALSE,FALSE,0,0,1,1,none,11.130853199999999
27,322,FALSE,FALSE,0,0,1,1,none,11.5631663
32,322,FALSE,FALSE,0,0,1,1,none,9.539674299999998
117,326,FALSE,FALSE,0,0,1,1,none,9.07382631
118,326,FALSE,FALSE,0,0,1,1,none,12.595263310000002
124,326,FALSE,FALSE,0,0,1,1,none,3.54786281
132,326,FALSE,FALSE,0,0,1,1,none,10.36726771
141,326,FALSE,FALSE,0,0,1,1,none,8.65179671
145,326,FALSE,FALSE,0,0,1,1,none,9.10692761
16,326,TRUE,TRUE,0,0,1,1,none,0.64782871
166,326,FALSE,FALSE,0,0,1,1,none,3.28167081
188,326,FALSE,FALSE,0,0,1,1,none,10.70714291
191,326,FALSE,FALSE,0,0,1,1,none,9.07731091
230,326,FALSE,FALSE,0,0,1,1,none,3.35341481
231,326,FALSE,FALSE,0,0,1,1,none,8.51146691
245,326,FALSE,FALSE,0,0,1,1,none,1.09502391
260,326,FALSE,FALSE,0,0,1,1,none,3.13454571
266,326,FALSE,FALSE,0,0,1,1,none,10.364510809999999
27,326,FALSE,FALSE,0,0,1,1,none,10.79682391
32,326,FALSE,FALSE,0,0,1,1,none,8.77333191
322,326,FALSE,FALSE,0,0,1,1,none,1.26813381
117,34,FALSE,FALSE,0,0,1,1,none,10.555320799999999
118,34,FALSE,FALSE,0,0,1,1,none,21.166232200000003
124,34,FALSE,FALSE,0,0,1,1,none,12.118831700000001
132,34,FALSE,FALSE,0,0,1,1,none,19.7543274
141,34,FALSE,FALSE,0,0,1,1,none,1.4677035999999999
145,34,FALSE,FALSE,0,0,1,1,none,1.9506201
16,34,FALSE,FALSE,1,0,1,1,anc,6.4799054
166,34,FALSE,FALSE,0,0,1,1,none,11.852639700000001
188,34,FALSE,FALSE,0,0,1,1,none,10.734697400000002
191,34,FALSE,FALSE,0,0,1,1,none,9.104865400000001
230,34,FALSE,FALSE,0,0,1,1,none,11.9243837
231,34,FALSE,FALSE,1,0,1,1,anc,1.1500574000000001
245,34,FALSE,FALSE,0,0,1,1,none,10.459858800000001
260,34,FALSE,FALSE,0,0,1,1,none,12.521605400000002
266,34,FALSE,FALSE,0,0,1,1,none,18.935479700000002
27,34,FALSE,FALSE,0,0,1,1,none,10.8243784
32,34,FALSE,FALSE,0,0,1,1,none,2.0906264
322,34,FALSE,FALSE,0,0,1,1,none,10.6329687
326,34,FALSE,FALSE,0,0,1,1,none,9.866626310000001
117,356,FALSE,FALSE,0,0,1,1,none,8.9217224
118,356,FALSE,FALSE,0,0,1,1,none,12.443159400000003
124,356,FALSE,FALSE,0,0,1,1,none,3.3957589
132,356,FALSE,FALSE,0,0,1,1,none,10.237388600000001
141,356,FALSE,FALSE,0,0,1,1,none,8.499692799999998
145,356,FALSE,FALSE,0,0,1,1,none,8.954823699999999
16,356,TRUE,TRUE,0,0,1,1,none,0.49572479999999997
166,356,FALSE,FALSE,0,0,1,1,none,3.1295669000000004
188,356,FALSE,FALSE,0,0,1,1,none,10.555039
191,356,FALSE,FALSE,0,0,1,1,none,8.925207
230,356,FALSE,FALSE,0,0,1,1,none,3.2013109
231,356,FALSE,FALSE,0,0,1,1,none,8.359362999999998
245,356,TRUE,TRUE,0,1,1,1,desc,0.52414
260,356,FALSE,FALSE,0,0,1,1,none,3.0046666
266,356,FALSE,FALSE,0,0,1,1,none,10.2124069
27,356,FALSE,FALSE,0,0,1,1,none,10.644720000000001
32,356,FALSE,FALSE,0,0,1,1,none,8.621227999999999
322,356,TRUE,TRUE,0,1,1,1,desc,0.674443
326,356,TRUE,TRUE,0,0,1,1,none,0.34968751
34,356,FALSE,FALSE,0,0,1,1,none,9.7145224
117,395,FALSE,FALSE,0,0,1,1,none,8.2823266
118,395,FALSE,FALSE,0,0,1,1,none,14.8843256
124,395,FALSE,FALSE,0,0,1,1,none,5.8369251
132,395,FALSE,FALSE,0,0,1,1,none,13.4724208
141,395,FALSE,FALSE,0,0,1,1,none,7.860297
145,395,FALSE,FALSE,0,0,1,1,none,8.3154279
16,395,TRUE,TRUE,1,0,1,1,anc,1.39661
166,395,FALSE,FALSE,0,0,1,1,none,5.5707331
188,395,FALSE,FALSE,0,0,1,1,none,9.915643199999998
191,395,FALSE,FALSE,0,0,1,1,none,8.2858112
230,395,FALSE,FALSE,0,0,1,1,none,5.6424771
231,395,FALSE,FALSE,0,0,1,1,none,7.7199672
245,395,FALSE,FALSE,0,0,1,1,none,4.1779522
260,395,FALSE,FALSE,0,0,1,1,none,6.239698799999999
266,395,FALSE,FALSE,0,0,1,1,none,12.6535731
27,395,FALSE,FALSE,0,0,1,1,none,10.0053242
32,395,FALSE,FALSE,0,0,1,1,none,7.9818322
322,395,FALSE,FALSE,0,0,1,1,none,4.3510621
326,395,FALSE,FALSE,0,0,1,1,none,3.5847197099999994
34,395,FALSE,FALSE,0,0,1,1,none,9.0751266
356,395,FALSE,FALSE,0,0,1,1,none,3.4326157999999998
117,413,FALSE,FALSE,0,0,1,1,none,18.1504932
118,413,TRUE,TRUE,0,1,1,1,desc,1.41153
124,413,FALSE,FALSE,0,0,1,1,none,12.533935499999998
132,413,FALSE,FALSE,0,0,1,1,none,20.260025400000004
141,413,FALSE,FALSE,0,0,1,1,none,17.7284636
145,413,FALSE,FALSE,0,0,1,1,none,18.1835945
16,413,FALSE,FALSE,1,0,1,1,anc,Inf
166,413,TRUE,TRUE,1,0,1,1,anc,1.41922
188,413,FALSE,FALSE,0,0,1,1,none,19.7838098
191,413,FALSE,FALSE,0,0,1,1,none,18.1539778
230,413,FALSE,FALSE,0,0,1,1,none,10.6939375
231,413,FALSE,FALSE,0,0,1,1,none,17.5881338
245,413,FALSE,FALSE,0,0,1,1,none,10.9655568
260,413,FALSE,FALSE,0,0,1,1,none,13.027303400000001
266,413,FALSE,FALSE,0,0,1,1,none,13.1444535
27,413,FALSE,FALSE,0,0,1,1,none,19.8734908
32,413,FALSE,FALSE,0,0,1,1,none,17.8499988
322,413,FALSE,FALSE,0,0,1,1,none,11.1386667
326,413,FALSE,FALSE,0,0,1,1,none,10.37232431
34,413,FALSE,FALSE,0,0,1,1,none,18.943293200000003
356,413,FALSE,FALSE,0,0,1,1,none,10.2202204
395,413,FALSE,FALSE,0,0,1,1,none,12.6613866
117,441,FALSE,FALSE,0,0,1,1,none,12.2802058
118,441,FALSE,FALSE,0,0,1,1,none,22.891117200000004
124,441,FALSE,FALSE,0,0,1,1,none,13.843716700000002
132,441,FALSE,FALSE,0,0,1,1,none,21.4792124
141,441,FALSE,FALSE,0,0,1,1,none,3.1925886
145,441,FALSE,FALSE,0,0,1,1,none,3.6755051000000005
16,441,FALSE,FALSE,1,0,1,1,anc,8.204790399999998
166,441,FALSE,FALSE,0,0,1,1,none,13.577524700000001
188,441,FALSE,FALSE,0,0,1,1,none,12.459582400000002
191,441,FALSE,FALSE,0,0,1,1,none,10.829750400000002
230,441,FALSE,FALSE,0,0,1,1,none,13.6492687
231,441,FALSE,FALSE,1,0,1,1,anc,2.8749424
245,441,FALSE,FALSE,0,0,1,1,none,12.184743800000001
260,441,FALSE,FALSE,0,0,1,1,none,14.246490400000003
266,441,FALSE,FALSE,0,0,1,1,none,20.660364700000002
27,441,FALSE,FALSE,0,0,1,1,none,12.549263400000001
32,441,FALSE,FALSE,0,0,1,1,none,3.8155114
322,441,FALSE,FALSE,0,0,1,1,none,12.3578537
326,441,FALSE,FALSE,0,0,1,1,none,11.591511310000001
34,441,TRUE,TRUE,1,0,1,1,anc,0.457509
356,441,FALSE,FALSE,0,0,1,1,none,11.4394074
395,441,FALSE,FALSE,0,0,1,1,none,10.800011600000001
413,441,FALSE,FALSE,0,0,1,1,none,20.668178200000003
117,496,FALSE,FALSE,0,0,1,1,none,11.332977099999999
118,496,FALSE,FALSE,0,0,1,1,none,21.9438885
124,496,FALSE,FALSE,0,0,1,1,none,12.896488
132,496,FALSE,FALSE,0,0,1,1,none,20.531983699999998
141,496,FALSE,FALSE,0,0,1,1,none,9.4570075
145,496,FALSE,FALSE,0,0,1,1,none,9.9121384
16,496,FALSE,FALSE,1,0,1,1,anc,7.2575617
166,496,FALSE,FALSE,0,0,1,1,none,12.630296
188,496,FALSE,FALSE,0,0,1,1,none,2.3276391000000003
191,496,TRUE,TRUE,1,0,1,1,anc,0.679358
230,496,FALSE,FALSE,0,0,1,1,none,12.702040000000002
231,496,FALSE,FALSE,0,0,1,1,none,9.3166777
245,496,FALSE,FALSE,0,0,1,1,none,11.237515100000001
260,496,FALSE,FALSE,0,0,1,1,none,13.299261699999999
266,496,FALSE,FALSE,0,0,1,1,none,19.713136
27,496,FALSE,FALSE,0,0,1,1,none,2.4173201000000004
32,496,FALSE,FALSE,0,0,1,1,none,9.5785427
322,496,FALSE,FALSE,0,0,1,1,none,11.410625000000001
326,496,FALSE,FALSE,0,0,1,1,none,10.644282610000001
34,496,FALSE,FALSE,0,0,1,1,none,10.671837100000001
356,496,FALSE,FALSE,0,0,1,1,none,10.492178700000002
395,496,FALSE,FALSE,0,0,1,1,none,9.852782899999998
413,496,FALSE,FALSE,0,0,1,1,none,19.7209495
441,496,FALSE,FALSE,0,0,1,1,none,12.396722100000002
117,5,FALSE,FALSE,0,0,1,1,none,8.9173903
118,5,FALSE,FALSE,0,0,1,1,none,12.4388273
124,5,FALSE,FALSE,0,0,1,1,none,3.3914267999999996
132,5,FALSE,FALSE,0,1,1,1,desc,9.297592000000002
141,5,FALSE,FALSE,0,0,1,1,none,8.495360699999999
145,5,FALSE,FALSE,0,0,1,1,none,8.9504916
16,5,TRUE,TRUE,0,0,1,1,none,0.4913927
166,5,FALSE,FALSE,0,0,1,1,none,3.1252348
188,5,FALSE,FALSE,0,0,1,1,none,10.550706899999998
191,5,FALSE,FALSE,0,0,1,1,none,8.920874899999998
230,5,FALSE,FALSE,0,0,1,1,none,3.1969788
231,5,FALSE,FALSE,0,0,1,1,none,8.3550309
245,5,FALSE,FALSE,0,0,1,1,none,0.9385879000000001
260,5,TRUE,TRUE,0,1,1,1,desc,2.06487
266,5,FALSE,FALSE,0,0,1,1,none,10.208074799999999
27,5,FALSE,FALSE,0,0,1,1,none,10.640387899999999
32,5,FALSE,FALSE,0,0,1,1,none,8.6168959
322,5,FALSE,FALSE,0,0,1,1,none,1.1116978
326,5,TRUE,TRUE,0,0,1,1,none,0.32313061
34,5,FALSE,FALSE,0,0,1,1,none,Inf
356,5,TRUE,TRUE,0,0,1,1,none,0.1932515
395,5,FALSE,FALSE,0,0,1,1,none,3.4282836999999997
413,5,FALSE,FALSE,0,0,1,1,none,10.2158883
441,5,FALSE,FALSE,0,0,1,1,none,Inf
496,5,FALSE,FALSE,0,0,1,1,none,10.4878466
117,528,FALSE,FALSE,0,0,1,1,none,19.2830544
118,528,FALSE,FALSE,0,0,1,1,none,22.8044914
124,528,FALSE,FALSE,0,0,1,1,none,13.7570909
132,528,FALSE,FALSE,0,0,1,1,none,11.056127
141,528,FALSE,FALSE,0,0,1,1,none,18.861024800000003
145,528,FALSE,FALSE,0,0,1,1,none,19.316155700000003
16,528,FALSE,FALSE,0,0,1,1,none,10.8570568
166,528,FALSE,FALSE,0,0,1,1,none,13.4908989
188,528,FALSE,FALSE,0,0,1,1,none,20.916371
191,528,FALSE,FALSE,0,0,1,1,none,19.286539
230,528,FALSE,FALSE,0,0,1,1,none,13.5626429
231,528,FALSE,FALSE,0,0,1,1,none,18.720695000000003
245,528,FALSE,FALSE,0,0,1,1,none,11.304252
260,528,TRUE,TRUE,1,0,1,1,anc,1.30777
266,528,FALSE,FALSE,0,0,1,1,none,20.573738900000002
27,528,FALSE,FALSE,0,0,1,1,none,21.006052
32,528,FALSE,FALSE,0,0,1,1,none,18.982560000000003
322,528,FALSE,FALSE,0,0,1,1,none,11.4773619
326,528,FALSE,FALSE,0,0,1,1,none,10.688794710000002
34,528,FALSE,FALSE,0,0,1,1,none,20.075854400000004
356,528,FALSE,FALSE,0,0,1,1,none,10.5589156
395,528,FALSE,FALSE,0,0,1,1,none,13.7939478
413,528,FALSE,FALSE,0,0,1,1,none,20.581552400000003
441,528,FALSE,FALSE,0,0,1,1,none,21.8007394
496,528,FALSE,FALSE,0,0,1,1,none,20.8535107
5,528,FALSE,FALSE,1,0,1,1,anc,9.619119000000001
117,579,FALSE,FALSE,0,0,1,1,none,9.490862600000002
118,579,FALSE,FALSE,0,0,1,1,none,20.101774000000006
124,579,FALSE,FALSE,0,0,1,1,none,11.0543735
132,579,FALSE,FALSE,0,0,1,1,none,18.689869200000004
141,579,FALSE,FALSE,0,0,1,1,none,0.4032454
145,579,FALSE,FALSE,0,0,1,1,none,0.8861619000000001
16,579,FALSE,FALSE,1,0,1,1,anc,5.415447199999999
166,579,FALSE,FALSE,0,0,1,1,none,10.7881815
188,579,FALSE,FALSE,0,0,1,1,none,9.670239200000001
191,579,FALSE,FALSE,0,0,1,1,none,8.0404072
230,579,FALSE,FALSE,0,0,1,1,none,10.8599255
231,579,TRUE,TRUE,1,0,1,1,anc,0.0855992
245,579,FALSE,FALSE,0,0,1,1,none,9.3954006
260,579,FALSE,FALSE,0,0,1,1,none,11.457147200000001
266,579,FALSE,FALSE,0,0,1,1,none,17.871021500000005
27,579,FALSE,FALSE,0,0,1,1,none,9.7599202
32,579,FALSE,FALSE,0,0,1,1,none,1.0261681999999999
322,579,FALSE,FALSE,0,0,1,1,none,9.568510499999999
326,579,FALSE,FALSE,0,0,1,1,none,8.80216811
34,579,TRUE,TRUE,0,1,1,1,desc,0.511232
356,579,FALSE,FALSE,0,0,1,1,none,8.6500642
395,579,FALSE,FALSE,0,0,1,1,none,8.0106684
413,579,FALSE,FALSE,0,0,1,1,none,17.878835000000006
441,579,FALSE,FALSE,0,1,1,1,desc,2.236117
496,579,FALSE,FALSE,0,0,1,1,none,9.6073789
5,579,FALSE,FALSE,0,0,1,1,none,8.6457321
528,579,FALSE,FALSE,0,0,1,1,none,19.011396200000004
117,664,FALSE,FALSE,0,0,1,1,none,20.4137612
118,664,FALSE,FALSE,0,0,1,1,none,3.660583
124,664,FALSE,FALSE,0,0,1,1,none,14.797203499999998
132,664,FALSE,FALSE,0,0,1,1,none,22.5232934
141,664,FALSE,FALSE,0,0,1,1,none,19.9917316
145,664,FALSE,FALSE,0,0,1,1,none,20.4468625
16,664,FALSE,FALSE,1,0,1,1,anc,Inf
166,664,FALSE,FALSE,1,0,1,1,anc,3.682488
188,664,FALSE,FALSE,0,0,1,1,none,22.0470778
191,664,FALSE,FALSE,0,0,1,1,none,20.4172458
230,664,FALSE,FALSE,0,0,1,1,none,12.9572055
231,664,FALSE,FALSE,0,0,1,1,none,19.8514018
245,664,FALSE,FALSE,0,0,1,1,none,13.2288248
260,664,FALSE,FALSE,0,0,1,1,none,15.290571400000001
266,664,FALSE,FALSE,0,0,1,1,none,15.4077215
27,664,FALSE,FALSE,0,0,1,1,none,22.1367588
32,664,FALSE,FALSE,0,0,1,1,none,20.1132668
322,664,FALSE,FALSE,0,0,1,1,none,13.4019347
326,664,FALSE,FALSE,0,0,1,1,none,12.63559231
34,664,FALSE,FALSE,0,0,1,1,none,21.206561200000003
356,664,FALSE,FALSE,0,0,1,1,none,12.4834884
395,664,FALSE,FALSE,0,0,1,1,none,14.9246546
413,664,TRUE,TRUE,1,0,1,1,anc,1.11565
441,664,FALSE,FALSE,0,0,1,1,none,22.931446200000003
496,664,FALSE,FALSE,0,0,1,1,none,21.9842175
5,664,FALSE,FALSE,0,0,1,1,none,12.4791563
528,664,FALSE,FALSE,0,0,1,1,none,22.8448204
579,664,FALSE,FALSE,0,0,1,1,none,20.142103000000006
117,708,TRUE,TRUE,0,1,1,1,desc,1.148
118,708,FALSE,FALSE,0,0,1,1,none,14.939679800000002
124,708,FALSE,FALSE,0,0,1,1,none,5.8922793
132,708,FALSE,FALSE,0,0,1,1,none,13.527775
141,708,FALSE,FALSE,0,1,1,1,desc,3.7322607999999997
145,708,FALSE,FALSE,0,1,1,1,desc,4.1873917
16,708,TRUE,TRUE,1,0,1,1,anc,0.253353
166,708,FALSE,FALSE,0,0,1,1,none,5.6260873
188,708,FALSE,FALSE,0,1,1,1,desc,2.734562
191,708,TRUE,TRUE,0,1,1,1,desc,1.10473
230,708,FALSE,FALSE,0,0,1,1,none,5.6978313
231,708,TRUE,TRUE,0,1,1,1,desc,3.5919309999999998
245,708,FALSE,FALSE,0,0,1,1,none,4.2333064
260,708,FALSE,FALSE,0,0,1,1,none,6.295052999999999
266,708,FALSE,FALSE,0,0,1,1,none,12.7089273
27,708,FALSE,FALSE,0,1,1,1,desc,2.824243
32,708,TRUE,TRUE,0,1,1,1,desc,3.853796
322,708,FALSE,FALSE,0,0,1,1,none,4.406416299999999
326,708,FALSE,FALSE,0,0,1,1,none,3.64007391
34,708,FALSE,FALSE,0,1,1,1,desc,4.9470904000000004
356,708,FALSE,FALSE,0,0,1,1,none,3.48797
395,708,FALSE,FALSE,0,0,1,1,none,2.8485742
413,708,FALSE,FALSE,0,0,1,1,none,12.7167408
441,708,FALSE,FALSE,0,1,1,1,desc,6.671975399999999
496,708,FALSE,FALSE,0,1,1,1,desc,2.6717017000000003
5,708,FALSE,FALSE,0,0,1,1,none,3.4836378999999997
528,708,FALSE,FALSE,0,0,1,1,none,13.849302
579,708,FALSE,FALSE,0,1,1,1,desc,3.8826321999999998
664,708,FALSE,FALSE,0,0,1,1,none,14.9800088
117,760,FALSE,FALSE,0,0,1,1,none,11.0519216
118,760,FALSE,FALSE,0,0,1,1,none,14.9334906
124,760,FALSE,FALSE,0,0,1,1,none,5.8860901000000005
132,760,FALSE,FALSE,0,0,1,1,none,13.5215858
141,760,FALSE,FALSE,0,0,1,1,none,10.629892
145,760,FALSE,FALSE,0,0,1,1,none,11.085022899999998
16,760,TRUE,TRUE,1,0,1,1,anc,2.80599
166,760,FALSE,FALSE,0,0,1,1,none,5.6198981
188,760,FALSE,FALSE,0,0,1,1,none,12.685238199999999
191,760,FALSE,FALSE,0,0,1,1,none,11.055406199999998
230,760,FALSE,FALSE,0,0,1,1,none,5.691642099999999
231,760,FALSE,FALSE,0,0,1,1,none,10.4895622
245,760,FALSE,FALSE,0,0,1,1,none,4.2271172
260,760,FALSE,FALSE,0,0,1,1,none,6.2888638
266,760,FALSE,FALSE,0,0,1,1,none,12.702738099999998
27,760,FALSE,FALSE,0,0,1,1,none,12.7749192
