host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
173,207,TRUE,TRUE,0,1,1,1,desc,0.129387
0,29,FALSE,FALSE,0,0,1,1,none,0.78226945
114,29,FALSE,FALSE,0,0,1,1,none,8.149235000000001
115,29,FALSE,FALSE,0,0,1,1,none,1.17990079
129,29,FALSE,FALSE,0,0,1,1,none,5.1805302
134,29,FALSE,FALSE,0,0,1,1,none,8.703959999999999
135,29,FALSE,FALSE,0,0,1,1,none,0.99571055
161,29,FALSE,FALSE,0,0,1,1,none,1.477635
173,29,FALSE,FALSE,0,0,1,1,none,8.1051456
207,29,FALSE,FALSE,0,0,1,1,none,1.191963
0,306,FALSE,FALSE,0,0,1,1,none,7.67457705
114,306,FALSE,FALSE,0,0,1,1,none,11.644806599999999
115,306,FALSE,FALSE,0,0,1,1,none,8.07220839
129,306,FALSE,FALSE,0,0,1,1,none,11.822073799999997
134,306,FALSE,FALSE,0,0,1,1,none,12.199531599999998
135,306,FALSE,FALSE,0,0,1,1,none,7.888018149999999
161,306,FALSE,FALSE,0,0,1,1,none,7.8570506
173,306,FALSE,FALSE,0,0,1,1,none,0.492382
207,306,TRUE,TRUE,1,0,1,1,anc,0.135707
29,306,FALSE,FALSE,0,0,1,1,none,7.8841776
0,317,FALSE,FALSE,0,0,1,1,none,4.360419760000001
114,317,FALSE,FALSE,0,0,1,1,none,11.47662131
115,317,FALSE,FALSE,0,0,1,1,none,4.758051099999999
129,317,FALSE,FALSE,0,0,1,1,none,6.284852109999999
134,317,FALSE,FALSE,0,0,1,1,none,12.03134631
135,317,FALSE,FALSE,0,0,1,1,none,4.57386086
161,317,FALSE,FALSE,0,0,1,1,none,4.80502131
173,317,FALSE,FALSE,0,0,1,1,none,11.43253191
207,317,FALSE,FALSE,0,0,1,1,none,4.51934931
29,317,FALSE,FALSE,0,0,1,1,none,4.57002031
306,317,FALSE,FALSE,0,0,1,1,none,11.211563909999999
0,319,FALSE,FALSE,0,0,1,1,none,5.08162465
114,319,FALSE,FALSE,0,0,1,1,none,12.197826200000002
115,319,FALSE,FALSE,0,0,1,1,none,5.47925599
129,319,FALSE,FALSE,0,0,1,1,none,8.416858999999999
134,319,FALSE,FALSE,0,0,1,1,none,12.752551200000001
135,319,FALSE,FALSE,0,0,1,1,none,5.29506575
161,319,FALSE,FALSE,0,0,1,1,none,5.5262262
173,319,FALSE,FALSE,0,0,1,1,none,12.1537368
207,319,FALSE,FALSE,0,0,1,1,none,5.2405542
29,319,FALSE,FALSE,0,0,1,1,none,5.2912251999999995
306,319,FALSE,FALSE,0,0,1,1,none,11.9327688
317,319,FALSE,FALSE,0,0,1,1,none,7.806349109999999
0,386,TRUE,TRUE,0,1,1,1,desc,0.117734
114,386,FALSE,FALSE,0,1,1,1,desc,7.4334358
115,386,TRUE,TRUE,0,0,1,1,none,0.5080746
129,386,FALSE,FALSE,0,1,1,1,desc,4.461461
134,386,FALSE,FALSE,0,1,1,1,desc,7.988160800000001
135,386,TRUE,TRUE,0,1,1,1,desc,0.350433
161,386,TRUE,TRUE,0,1,1,1,desc,0.7618358
173,386,FALSE,FALSE,0,1,1,1,desc,7.389346399999999
207,386,TRUE,TRUE,0,1,1,1,desc,0.47616379999999997
29,386,TRUE,TRUE,0,1,1,1,desc,0.259171
306,386,FALSE,FALSE,0,1,1,1,desc,7.1683784
317,386,FALSE,FALSE,0,1,1,1,desc,3.85095111
319,386,FALSE,FALSE,0,1,1,1,desc,4.572156
0,407,FALSE,FALSE,0,0,1,1,none,3.35609876
114,407,FALSE,FALSE,0,0,1,1,none,10.472300310000001
115,407,FALSE,FALSE,0,0,1,1,none,3.7537301
129,407,FALSE,FALSE,0,0,1,1,none,5.28053111
134,407,FALSE,FALSE,0,0,1,1,none,11.027025309999999
135,407,FALSE,FALSE,0,0,1,1,none,3.56953986
161,407,FALSE,FALSE,0,0,1,1,none,3.80070031
173,407,FALSE,FALSE,0,0,1,1,none,10.42821091
207,407,FALSE,FALSE,0,0,1,1,none,3.51502831
29,407,FALSE,FALSE,0,0,1,1,none,3.5656993100000003
306,407,FALSE,FALSE,0,0,1,1,none,10.207242909999998
317,407,FALSE,FALSE,0,0,1,1,none,4.657801
319,407,FALSE,FALSE,0,0,1,1,none,6.802028109999999
386,407,FALSE,FALSE,1,0,1,1,anc,2.84663011
0,6,FALSE,FALSE,0,0,1,1,none,4.503154649999999
114,6,FALSE,FALSE,0,0,1,1,none,11.6193562
115,6,FALSE,FALSE,0,0,1,1,none,4.90078599
129,6,FALSE,FALSE,0,0,1,1,none,7.838389
134,6,FALSE,FALSE,0,0,1,1,none,12.1740812
135,6,FALSE,FALSE,0,0,1,1,none,4.71659575
161,6,FALSE,FALSE,0,0,1,1,none,4.9477562
173,6,FALSE,FALSE,0,0,1,1,none,11.5752668
207,6,FALSE,FALSE,0,0,1,1,none,4.6620842
29,6,FALSE,FALSE,0,0,1,1,none,4.7127552
306,6,FALSE,FALSE,0,0,1,1,none,11.354298799999999
317,6,FALSE,FALSE,0,0,1,1,none,7.22787911
319,6,FALSE,FALSE,0,0,1,1,none,2.532664
386,6,FALSE,FALSE,1,0,1,1,anc,3.993686
407,6,FALSE,FALSE,0,0,1,1,none,6.22355811
0,660,FALSE,FALSE,0,0,1,1,none,4.9011787600000005
114,660,FALSE,FALSE,0,0,1,1,none,12.017380310000002
115,660,FALSE,FALSE,0,0,1,1,none,5.2988101
129,660,FALSE,FALSE,0,0,1,1,none,6.82561111
134,660,FALSE,FALSE,0,0,1,1,none,12.572105310000001
135,660,FALSE,FALSE,0,0,1,1,none,5.1146198599999995
161,660,FALSE,FALSE,0,0,1,1,none,5.345780309999999
173,660,FALSE,FALSE,0,0,1,1,none,11.973290910000001
207,660,FALSE,FALSE,0,0,1,1,none,5.0601083099999995
29,660,FALSE,FALSE,0,0,1,1,none,5.11077931
306,660,FALSE,FALSE,0,0,1,1,none,11.75232291
317,660,FALSE,FALSE,0,0,1,1,none,4.419539
319,660,FALSE,FALSE,0,0,1,1,none,8.347108109999999
386,660,FALSE,FALSE,1,0,1,1,anc,4.39171011
407,660,FALSE,FALSE,0,0,1,1,none,5.19856
6,660,FALSE,FALSE,0,0,1,1,none,7.7686381099999995
0,692,FALSE,FALSE,0,0,1,1,none,7.47469605
114,692,FALSE,FALSE,0,0,1,1,none,11.4449256
115,692,FALSE,FALSE,0,0,1,1,none,7.872327390000001
129,692,FALSE,FALSE,0,0,1,1,none,11.622192799999999
134,692,FALSE,FALSE,0,0,1,1,none,11.999650599999999
135,692,FALSE,FALSE,0,0,1,1,none,7.68813715
161,692,FALSE,FALSE,0,0,1,1,none,7.6571696000000005
173,692,FALSE,FALSE,0,0,1,1,none,11.285655
207,692,TRUE,TRUE,1,0,1,1,anc,1.918203
29,692,FALSE,FALSE,0,0,1,1,none,7.684296600000001
306,692,FALSE,FALSE,0,0,1,1,none,11.064687
317,692,FALSE,FALSE,0,0,1,1,none,11.011682910000001
319,692,FALSE,FALSE,0,0,1,1,none,11.7328878
386,692,FALSE,FALSE,1,0,1,1,anc,6.9684974
407,692,FALSE,FALSE,0,0,1,1,none,10.00736191
6,692,FALSE,FALSE,0,0,1,1,none,11.1544178
660,692,FALSE,FALSE,0,0,1,1,none,11.552441910000002
0,758,FALSE,FALSE,0,0,1,1,none,7.774993050000001
114,758,FALSE,FALSE,0,0,1,1,none,11.7452226
115,758,FALSE,FALSE,0,0,1,1,none,8.172624390000001
129,758,FALSE,FALSE,0,0,1,1,none,11.9224898
134,758,FALSE,FALSE,0,0,1,1,none,12.2999476
135,758,FALSE,FALSE,0,0,1,1,none,7.988434150000001
161,758,FALSE,FALSE,0,0,1,1,none,7.9574666
173,758,FALSE,FALSE,0,0,1,1,none,11.585952
207,758,TRUE,TRUE,1,0,1,1,anc,2.2184999999999997
29,758,FALSE,FALSE,0,0,1,1,none,7.9845936
306,758,FALSE,FALSE,0,0,1,1,none,11.364984
317,758,FALSE,FALSE,0,0,1,1,none,11.311979910000002
319,758,FALSE,FALSE,0,0,1,1,none,12.0331848
386,758,FALSE,FALSE,1,0,1,1,anc,7.268794399999999
407,758,FALSE,FALSE,0,0,1,1,none,10.30765891
6,758,FALSE,FALSE,0,0,1,1,none,11.4547148
660,758,FALSE,FALSE,0,0,1,1,none,11.852738910000003
692,758,TRUE,TRUE,0,0,1,1,none,2.1097829999999997
0,8,FALSE,FALSE,0,0,1,1,none,7.774409049999999
114,8,FALSE,FALSE,0,0,1,1,none,11.744638599999998
115,8,FALSE,FALSE,0,0,1,1,none,8.17204039
129,8,FALSE,FALSE,0,0,1,1,none,11.9219058
134,8,FALSE,FALSE,0,0,1,1,none,12.299363599999998
135,8,FALSE,FALSE,0,0,1,1,none,7.98785015
161,8,FALSE,FALSE,0,0,1,1,none,7.956882599999999
173,8,FALSE,FALSE,0,0,1,1,none,11.347875999999998
207,8,TRUE,TRUE,1,0,1,1,anc,0.23843
29,8,FALSE,FALSE,0,0,1,1,none,7.984009599999999
306,8,FALSE,FALSE,0,0,1,1,none,11.126907999999998
317,8,FALSE,FALSE,0,0,1,1,none,11.31139591
319,8,FALSE,FALSE,0,0,1,1,none,12.0326008
386,8,FALSE,FALSE,1,0,1,1,anc,7.268210399999999
407,8,FALSE,FALSE,0,0,1,1,none,10.30707491
6,8,FALSE,FALSE,0,0,1,1,none,11.4541308
660,8,FALSE,FALSE,0,0,1,1,none,11.852154910000001
692,8,FALSE,FALSE,0,0,1,1,none,11.164519
758,8,FALSE,FALSE,0,0,1,1,none,11.464816
0,83,FALSE,FALSE,0,0,1,1,none,7.77677645
114,83,FALSE,FALSE,0,0,1,1,none,13.751686000000001
115,83,FALSE,FALSE,0,0,1,1,none,8.17440779
129,83,FALSE,FALSE,0,0,1,1,none,11.924273199999996
134,83,FALSE,FALSE,0,0,1,1,none,14.306411000000002
135,83,FALSE,FALSE,0,0,1,1,none,7.99021755
161,83,FALSE,FALSE,0,0,1,1,none,7.95925
173,83,FALSE,FALSE,0,0,1,1,none,13.7075966
207,83,TRUE,TRUE,1,0,1,1,anc,0.280684
29,83,FALSE,FALSE,0,0,1,1,none,7.986377
306,83,FALSE,FALSE,0,0,1,1,none,13.486628600000001
317,83,FALSE,FALSE,0,0,1,1,none,11.313763309999999
319,83,FALSE,FALSE,0,0,1,1,none,12.0349682
386,83,FALSE,FALSE,1,0,1,1,anc,7.2705778
407,83,FALSE,FALSE,0,0,1,1,none,10.309442309999998
6,83,FALSE,FALSE,0,0,1,1,none,11.456498199999999
660,83,FALSE,FALSE,0,0,1,1,none,11.85452231
692,83,FALSE,FALSE,0,0,1,1,none,13.2867476
758,83,FALSE,FALSE,0,0,1,1,none,13.5870446
8,83,FALSE,FALSE,0,0,1,1,none,13.5864606
0,897,FALSE,FALSE,0,0,1,1,none,0.5658472999999999
114,897,FALSE,FALSE,0,0,1,1,none,7.94775395
115,897,FALSE,FALSE,0,0,1,1,none,0.9634786399999999
129,897,FALSE,FALSE,0,0,1,1,none,4.979049150000001
134,897,FALSE,FALSE,0,0,1,1,none,8.50247895
135,897,FALSE,FALSE,0,0,1,1,none,0.7792884
161,897,FALSE,FALSE,0,0,1,1,none,1.2761539499999999
173,897,FALSE,FALSE,0,0,1,1,none,7.90366455
207,897,FALSE,FALSE,0,0,1,1,none,0.9904819499999999
29,897,FALSE,FALSE,0,0,1,1,none,0.79038895
306,897,FALSE,FALSE,0,0,1,1,none,7.68269655
317,897,FALSE,FALSE,0,0,1,1,none,4.36853926
319,897,FALSE,FALSE,0,0,1,1,none,5.08974415
386,897,TRUE,TRUE,1,0,1,1,anc,0.207684
407,897,FALSE,FALSE,0,0,1,1,none,3.36421826
6,897,FALSE,FALSE,0,0,1,1,none,4.51127415
660,897,FALSE,FALSE,0,0,1,1,none,4.90929826
692,897,FALSE,FALSE,0,0,1,1,none,7.482815550000001
758,897,FALSE,FALSE,0,0,1,1,none,7.78311255
8,897,FALSE,FALSE,0,0,1,1,none,7.78252855
83,897,FALSE,FALSE,0,0,1,1,none,7.784895950000001
0,954,FALSE,FALSE,0,0,1,1,none,0.81784765
114,954,FALSE,FALSE,0,0,1,1,none,7.934049200000001
115,954,FALSE,FALSE,0,0,1,1,none,1.21547899
129,954,TRUE,TRUE,0,1,1,1,desc,0.611322
134,954,FALSE,FALSE,0,0,1,1,none,8.488774200000002
135,954,FALSE,FALSE,0,0,1,1,none,1.0312887499999999
161,954,FALSE,FALSE,0,0,1,1,none,1.2624491999999998
173,954,FALSE,FALSE,0,0,1,1,none,7.889959800000001
207,954,FALSE,FALSE,0,0,1,1,none,0.9767771999999999
29,954,FALSE,FALSE,0,0,1,1,none,1.0274482
306,954,FALSE,FALSE,0,0,1,1,none,7.668991800000001
317,954,TRUE,TRUE,0,1,1,1,desc,1.93939
319,954,TRUE,TRUE,0,1,1,1,desc,0.981932
386,954,TRUE,TRUE,1,0,1,1,anc,0.308379
407,954,TRUE,TRUE,0,1,1,1,desc,1.82674
6,954,TRUE,TRUE,0,1,1,1,desc,0.425581
660,954,TRUE,TRUE,0,1,1,1,desc,0.955113
692,954,FALSE,FALSE,0,0,1,1,none,7.469110800000001
758,954,FALSE,FALSE,0,0,1,1,none,7.7694078000000015
8,954,FALSE,FALSE,0,0,1,1,none,7.768823800000001
83,954,FALSE,FALSE,0,0,1,1,none,7.7711912000000005
897,954,FALSE,FALSE,0,0,1,1,none,0.82596715
0,977,FALSE,FALSE,0,0,1,1,none,7.782249049999999
114,977,FALSE,FALSE,0,0,1,1,none,11.752478599999998
115,977,FALSE,FALSE,0,0,1,1,none,8.17988039
129,977,FALSE,FALSE,0,0,1,1,none,11.929745799999997
134,977,FALSE,FALSE,0,0,1,1,none,12.307203599999998
135,977,FALSE,FALSE,0,0,1,1,none,7.995690149999999
161,977,FALSE,FALSE,0,0,1,1,none,7.9647226
173,977,FALSE,FALSE,0,0,1,1,none,2.138916
207,977,TRUE,TRUE,1,0,1,1,anc,1.01281
29,977,FALSE,FALSE,0,0,1,1,none,7.9918496
306,977,FALSE,FALSE,0,0,1,1,none,1.917948
317,977,FALSE,FALSE,0,0,1,1,none,11.31923591
319,977,FALSE,FALSE,0,0,1,1,none,12.0404408
386,977,FALSE,FALSE,1,0,1,1,anc,7.276050399999999
407,977,FALSE,FALSE,0,0,1,1,none,10.314914909999999
6,977,FALSE,FALSE,0,0,1,1,none,11.4619708
660,977,FALSE,FALSE,0,0,1,1,none,11.859994910000001
692,977,FALSE,FALSE,0,0,1,1,none,11.172359
758,977,FALSE,FALSE,0,0,1,1,none,11.472656
8,977,FALSE,FALSE,0,0,1,1,none,11.23458
83,977,FALSE,FALSE,0,0,1,1,none,13.594300600000002
897,977,FALSE,FALSE,0,0,1,1,none,7.79036855
954,977,FALSE,FALSE,0,0,1,1,none,7.776663800000001
0,984,FALSE,FALSE,0,0,1,1,none,7.7509124499999995
114,984,FALSE,FALSE,0,0,1,1,none,2.628242
115,984,FALSE,FALSE,0,0,1,1,none,8.14854379
129,984,FALSE,FALSE,0,0,1,1,none,11.898409199999998
134,984,FALSE,FALSE,0,0,1,1,none,3.182967
135,984,FALSE,FALSE,0,0,1,1,none,7.96435355
161,984,FALSE,FALSE,0,0,1,1,none,7.933386
173,984,FALSE,FALSE,0,0,1,1,none,11.6770526
207,984,TRUE,TRUE,1,0,1,1,anc,1.21976
29,984,FALSE,FALSE,0,0,1,1,none,7.960513
306,984,FALSE,FALSE,0,0,1,1,none,11.4560846
317,984,FALSE,FALSE,0,0,1,1,none,11.28789931
319,984,FALSE,FALSE,0,0,1,1,none,12.009104200000001
386,984,FALSE,FALSE,1,0,1,1,anc,7.2447137999999995
407,984,FALSE,FALSE,0,0,1,1,none,10.28357831
6,984,FALSE,FALSE,0,0,1,1,none,11.4306342
660,984,FALSE,FALSE,0,0,1,1,none,11.828658310000002
692,984,FALSE,FALSE,0,0,1,1,none,11.2562036
758,984,FALSE,FALSE,0,0,1,1,none,11.5565006
8,984,FALSE,FALSE,0,0,1,1,none,11.5559166
83,984,FALSE,FALSE,0,0,1,1,none,13.562964000000003
897,984,FALSE,FALSE,0,0,1,1,none,7.75903195
954,984,FALSE,FALSE,0,0,1,1,none,7.745327200000001
977,984,FALSE,FALSE,0,0,1,1,none,11.563756599999998
0,986,FALSE,FALSE,0,0,1,1,none,4.777848650000001
114,986,FALSE,FALSE,0,0,1,1,none,11.894050200000002
115,986,FALSE,FALSE,0,0,1,1,none,5.1754799899999995
129,986,FALSE,FALSE,0,0,1,1,none,6.9738109999999995
134,986,FALSE,FALSE,0,0,1,1,none,12.448775200000002
135,986,FALSE,FALSE,0,0,1,1,none,4.99128975
161,986,FALSE,FALSE,0,0,1,1,none,5.2224502
173,986,FALSE,FALSE,0,0,1,1,none,11.849960800000002
207,986,FALSE,FALSE,0,0,1,1,none,4.9367782
29,986,FALSE,FALSE,0,0,1,1,none,4.9874492
306,986,FALSE,FALSE,0,0,1,1,none,11.6289928
317,986,FALSE,FALSE,0,0,1,1,none,6.36330111
319,986,FALSE,FALSE,0,0,1,1,none,8.223778
386,986,FALSE,FALSE,1,0,1,1,anc,4.2683800000000005
407,986,FALSE,FALSE,0,0,1,1,none,5.35898011
6,986,FALSE,FALSE,0,0,1,1,none,7.645308
660,986,FALSE,FALSE,0,0,1,1,none,6.90406011
692,986,FALSE,FALSE,0,0,1,1,none,11.429111800000003
758,986,FALSE,FALSE,0,0,1,1,none,11.729408800000003
8,986,FALSE,FALSE,0,0,1,1,none,11.728824800000002
83,986,FALSE,FALSE,0,0,1,1,none,11.7311922
897,986,FALSE,FALSE,0,0,1,1,none,4.78596815
954,986,TRUE,TRUE,1,0,1,1,anc,2.98708
977,986,FALSE,FALSE,0,0,1,1,none,11.736664800000002
984,986,FALSE,FALSE,0,0,1,1,none,11.705328200000002
