host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
115,0,TRUE,FALSE,2,0,1,3,complex,1.705855
134,0,FALSE,FALSE,0,0,1,3,none,3.5263549999999997
135,0,FALSE,FALSE,0,0,1,3,none,2.77801
306,0,FALSE,FALSE,0,0,1,3,none,6.037352
317,0,FALSE,FALSE,0,0,1,3,none,4.203588
319,0,FALSE,FALSE,0,0,1,3,none,2.794901
660,0,FALSE,FALSE,0,0,1,3,none,3.8780140000000003
758,0,FALSE,FALSE,0,0,1,3,none,4.658093
8,0,TRUE,FALSE,0,0,1,3,none,3.0141489999999997
83,0,FALSE,FALSE,0,0,1,3,none,4.929601
897,0,FALSE,FALSE,1,0,1,3,complex,2.426016
984,0,FALSE,FALSE,0,0,1,3,none,3.715194
115,114,FALSE,FALSE,2,0,1,2,multiAnc,1.8488959999999999
134,114,TRUE,FALSE,0,0,1,2,none,0.778557
135,114,FALSE,FALSE,0,0,1,2,none,3.3222579999999997
306,114,FALSE,FALSE,0,0,1,2,none,6.581600000000001
317,114,FALSE,FALSE,0,0,1,2,none,4.747836000000001
319,114,FALSE,FALSE,0,0,1,2,none,3.803249
660,114,FALSE,FALSE,0,0,1,2,none,4.422262000000001
758,114,FALSE,FALSE,0,0,1,2,none,5.666441
8,114,FALSE,FALSE,0,0,1,2,none,4.413915
83,114,FALSE,FALSE,0,0,1,2,none,5.473849
897,114,FALSE,FALSE,0,0,1,2,none,3.146398000000001
984,114,FALSE,FALSE,0,0,1,2,none,1.326198
0,114,FALSE,FALSE,0,0,3,2,none,3.955958
115,129,TRUE,FALSE,1,0,1,2,complex,0.647872
134,129,FALSE,FALSE,0,0,1,2,none,2.9234630000000004
135,129,FALSE,FALSE,0,0,1,2,none,1.2649359999999998
306,129,FALSE,FALSE,0,0,1,2,none,4.311662
317,129,FALSE,FALSE,0,0,1,2,none,2.477898
319,129,FALSE,FALSE,0,0,1,2,none,2.6561090000000007
660,129,FALSE,FALSE,0,0,1,2,none,2.152324
758,129,FALSE,FALSE,0,0,1,2,none,4.519301000000001
8,129,TRUE,FALSE,0,0,1,2,none,3.2667750000000004
83,129,FALSE,FALSE,0,0,1,2,none,3.203911
897,129,FALSE,FALSE,0,0,1,2,none,0.7717860000000001
984,129,FALSE,FALSE,0,0,1,2,none,3.1123020000000006
0,129,TRUE,FALSE,0,0,3,2,none,2.8088180000000005
114,129,FALSE,FALSE,0,0,2,2,none,3.353066000000001
115,161,TRUE,FALSE,1,0,1,2,complex,0.380968
134,161,FALSE,FALSE,0,0,1,2,none,3.014239
135,161,FALSE,FALSE,0,0,1,2,none,0.6403519999999999
306,161,FALSE,FALSE,0,0,1,2,none,4.615054
317,161,FALSE,FALSE,0,0,1,2,none,2.78129
319,161,FALSE,FALSE,0,0,1,2,none,2.746885
660,161,FALSE,FALSE,0,0,1,2,none,2.455716
758,161,FALSE,FALSE,0,0,1,2,none,4.6100769999999995
8,161,FALSE,FALSE,0,0,1,2,none,3.357551
83,161,FALSE,FALSE,0,0,1,2,none,3.507303
897,161,TRUE,FALSE,1,0,1,2,complex,1.179852
984,161,FALSE,FALSE,0,0,1,2,none,3.203078
0,161,FALSE,FALSE,0,0,3,2,none,2.8995939999999996
114,161,FALSE,FALSE,0,0,2,2,none,3.443842
129,161,FALSE,FALSE,0,0,2,2,none,1.38652
115,173,FALSE,FALSE,0,0,1,2,none,3.7088859999999997
134,173,FALSE,FALSE,0,0,1,2,none,5.984477
135,173,FALSE,FALSE,0,0,1,2,none,4.325950000000001
306,173,TRUE,TRUE,1,0,1,2,complex,0.47673200000000004
317,173,FALSE,FALSE,0,0,1,2,none,4.9827520000000005
319,173,FALSE,FALSE,0,0,1,2,none,5.717123000000001
660,173,FALSE,FALSE,0,0,1,2,none,4.657178
758,173,FALSE,FALSE,0,0,1,2,none,7.580315
8,173,FALSE,FALSE,0,0,1,2,none,6.327789
83,173,FALSE,FALSE,0,0,1,2,none,3.633319
897,173,FALSE,FALSE,0,0,1,2,none,3.937474
984,173,FALSE,FALSE,0,0,1,2,none,6.173316000000001
0,173,FALSE,FALSE,0,0,3,2,none,5.869832000000001
114,173,FALSE,FALSE,0,0,2,2,none,6.414080000000001
129,173,FALSE,FALSE,0,0,2,2,none,4.144142
161,173,FALSE,FALSE,0,0,2,2,none,4.447534
115,207,TRUE,FALSE,4,0,1,6,complex,0.790006
134,207,TRUE,FALSE,1,1,1,6,complex,1e-6
135,207,FALSE,FALSE,0,0,1,6,none,2.039175
306,207,TRUE,FALSE,1,1,1,6,complex,0.36299099999999995
317,207,FALSE,FALSE,0,0,1,6,none,2.695977
319,207,FALSE,FALSE,0,0,1,6,none,2.7443589999999998
660,207,FALSE,FALSE,0,0,1,6,none,2.370403
758,207,FALSE,FALSE,0,0,1,6,none,1.651699
8,207,TRUE,FALSE,0,0,1,6,none,0.290328
83,207,TRUE,FALSE,0,1,1,6,desc,0.296284
897,207,FALSE,FALSE,0,0,1,6,none,1.650699
984,207,TRUE,FALSE,0,1,1,6,desc,0.542717
0,207,TRUE,FALSE,0,0,3,6,none,2.723823
114,207,TRUE,FALSE,0,2,2,6,multiDesc,0.281925
129,207,TRUE,FALSE,0,0,2,6,none,1.857367
161,207,FALSE,FALSE,0,0,2,6,none,2.1607589999999997
173,207,TRUE,FALSE,0,2,2,6,multiDesc,0.934761
115,29,FALSE,FALSE,1,0,1,3,complex,1.054808
134,29,FALSE,FALSE,0,0,1,3,none,3.3303990000000008
135,29,FALSE,FALSE,0,0,1,3,none,1.6718719999999996
306,29,FALSE,FALSE,0,0,1,3,none,4.718598
317,29,FALSE,FALSE,0,0,1,3,none,2.8848340000000006
319,29,FALSE,FALSE,0,0,1,3,none,3.0630450000000016
660,29,FALSE,FALSE,0,0,1,3,none,2.559260000000001
758,29,FALSE,FALSE,0,0,1,3,none,4.926237
8,29,FALSE,FALSE,0,0,1,3,none,5.576745
83,29,FALSE,FALSE,0,0,1,3,none,3.6108470000000006
897,29,TRUE,FALSE,1,0,1,3,complex,0.377975
984,29,FALSE,FALSE,0,0,1,3,none,3.5192380000000014
0,29,TRUE,FALSE,0,1,3,3,complex,0.366495
114,29,FALSE,FALSE,0,0,2,3,none,3.760002000000002
129,29,FALSE,FALSE,0,0,2,3,none,1.3853900000000001
161,29,FALSE,FALSE,0,0,2,3,none,1.7934559999999997
173,29,FALSE,FALSE,0,0,2,3,none,4.5510779999999995
207,29,FALSE,FALSE,0,0,6,3,none,2.264303
115,386,TRUE,TRUE,1,0,1,2,complex,1e-6
134,386,FALSE,FALSE,0,0,1,2,none,2.275591
135,386,FALSE,FALSE,0,0,1,2,none,0.617066
306,386,FALSE,FALSE,0,1,1,2,desc,3.70741
317,386,FALSE,FALSE,0,1,1,2,desc,1.873646
319,386,FALSE,FALSE,0,0,1,2,none,2.0082370000000003
660,386,FALSE,FALSE,0,1,1,2,desc,1.5480720000000001
758,386,FALSE,FALSE,0,0,1,2,none,3.871429
8,386,FALSE,FALSE,0,0,1,2,none,2.618903
83,386,FALSE,FALSE,0,1,1,2,desc,2.599659
897,386,TRUE,FALSE,0,1,1,2,desc,0.097887
984,386,FALSE,FALSE,0,0,1,2,none,2.46443
0,386,FALSE,FALSE,0,1,3,2,complex,2.160946
114,386,FALSE,FALSE,0,0,2,2,none,2.7051940000000005
129,386,TRUE,FALSE,0,1,2,2,complex,0.453291
161,386,FALSE,FALSE,0,1,2,2,complex,0.73865
173,386,FALSE,FALSE,0,2,2,2,multiDesc,3.53989
207,386,TRUE,FALSE,0,2,6,2,complex,1.253115
29,386,TRUE,FALSE,0,2,3,2,complex,0.7114910000000001
115,407,TRUE,FALSE,3,0,1,3,multiAnc,1.576351
134,407,FALSE,FALSE,0,0,1,3,none,3.933197
135,407,FALSE,FALSE,0,0,1,3,none,2.1925580000000005
306,407,FALSE,FALSE,0,0,1,3,none,6.0311840000000005
317,407,FALSE,FALSE,0,0,1,3,none,4.197420000000001
319,407,FALSE,FALSE,0,0,1,3,none,3.461092
660,407,FALSE,FALSE,0,0,1,3,none,3.8718460000000006
758,407,FALSE,FALSE,0,0,1,3,none,5.324284
8,407,TRUE,FALSE,0,0,1,3,none,3.68034
83,407,FALSE,FALSE,0,0,1,3,none,4.923433
897,407,FALSE,FALSE,0,0,1,3,none,2.5959820000000007
984,407,FALSE,FALSE,0,0,1,3,none,4.122036
0,407,TRUE,FALSE,0,0,3,3,none,3.222381
114,407,FALSE,FALSE,0,0,2,3,none,4.3628
129,407,TRUE,FALSE,0,0,2,3,none,2.8026500000000008
161,407,TRUE,FALSE,1,0,2,3,complex,1.238722
173,407,FALSE,FALSE,0,0,2,3,none,5.863664000000001
207,407,TRUE,FALSE,0,0,6,3,none,3.30391
29,407,TRUE,FALSE,0,1,3,3,complex,3.2095860000000016
386,407,FALSE,FALSE,0,0,2,3,none,2.1547780000000003
115,6,FALSE,FALSE,1,0,1,2,complex,2.392204
134,6,FALSE,FALSE,0,0,1,2,none,4.212703999999999
135,6,FALSE,FALSE,0,0,1,2,none,3.464359
306,6,FALSE,FALSE,0,0,1,2,none,6.723701
317,6,FALSE,FALSE,0,0,1,2,none,4.889937
319,6,FALSE,FALSE,0,0,1,2,none,2.091
660,6,FALSE,FALSE,0,0,1,2,none,4.564363
758,6,FALSE,FALSE,0,0,1,2,none,Inf
8,6,FALSE,FALSE,0,0,1,2,none,4.0919159999999994
83,6,TRUE,FALSE,1,0,1,2,complex,4.058373
897,6,FALSE,FALSE,0,0,1,2,none,3.2884990000000003
984,6,FALSE,FALSE,0,0,1,2,none,4.401542999999999
0,6,FALSE,FALSE,0,0,3,2,none,3.633959
114,6,FALSE,FALSE,0,0,2,2,none,4.642307
129,6,FALSE,FALSE,0,0,2,2,none,3.4951670000000004
161,6,FALSE,FALSE,0,0,2,2,none,3.5859429999999994
173,6,FALSE,FALSE,0,0,2,2,none,6.5561810000000005
207,6,FALSE,FALSE,1,0,6,2,complex,3.5834169999999994
29,6,FALSE,FALSE,0,0,3,2,none,3.902103000000001
386,6,FALSE,FALSE,1,0,2,2,complex,2.847295
407,6,FALSE,FALSE,0,0,3,2,none,4.3001499999999995
115,692,FALSE,FALSE,2,0,1,2,multiAnc,3.255544
134,692,FALSE,FALSE,0,0,1,2,none,5.076043999999999
135,692,FALSE,FALSE,0,0,1,2,none,4.327699
306,692,FALSE,FALSE,0,0,1,2,none,7.587040999999999
317,692,FALSE,FALSE,0,0,1,2,none,5.753276999999999
319,692,FALSE,FALSE,0,0,1,2,none,2.9543399999999997
660,692,FALSE,FALSE,0,0,1,2,none,5.427702999999999
758,692,TRUE,TRUE,1,1,1,2,complex,0.10834
8,692,FALSE,FALSE,0,0,1,2,none,4.955256
83,692,FALSE,FALSE,0,0,1,2,none,6.479289999999999
897,692,FALSE,FALSE,0,0,1,2,none,4.151839000000001
984,692,FALSE,FALSE,0,0,1,2,none,5.264882999999999
0,692,FALSE,FALSE,0,0,3,2,none,4.497299
114,692,FALSE,FALSE,0,0,2,2,none,5.505647
129,692,FALSE,FALSE,0,0,2,2,none,4.358507
161,692,FALSE,FALSE,0,0,2,2,none,4.449282999999999
173,692,FALSE,FALSE,0,0,2,2,none,7.419521
207,692,TRUE,FALSE,0,1,6,2,complex,1.063281
29,692,FALSE,FALSE,0,0,3,2,none,4.765443
386,692,FALSE,FALSE,0,0,2,2,none,3.710635
407,692,FALSE,FALSE,0,0,3,2,none,5.1634899999999995
6,692,FALSE,FALSE,0,0,2,2,none,3.62842
115,954,TRUE,FALSE,1,0,1,5,complex,0.786658
134,954,FALSE,FALSE,0,0,1,5,none,2.747675
135,954,FALSE,FALSE,0,0,1,5,none,1.4037219999999997
306,954,FALSE,FALSE,0,0,1,5,none,3.9764169999999996
317,954,TRUE,FALSE,0,1,1,5,desc,1.173854
319,954,TRUE,FALSE,0,1,1,5,desc,0.58447
660,954,TRUE,FALSE,0,1,1,5,desc,0.212658
758,954,FALSE,FALSE,0,1,1,5,desc,2.163266
8,954,TRUE,FALSE,0,0,1,5,none,2.626887
83,954,FALSE,FALSE,0,0,1,5,none,2.868666
897,954,FALSE,FALSE,0,0,1,5,none,0.910572
984,954,FALSE,FALSE,0,0,1,5,none,2.9365140000000003
0,954,TRUE,FALSE,0,0,3,5,none,2.16893
114,954,FALSE,FALSE,0,0,2,5,none,3.1772780000000003
129,954,TRUE,FALSE,2,0,2,5,complex,1e-6
161,954,FALSE,FALSE,0,0,2,5,none,1.5253059999999998
173,954,FALSE,FALSE,0,0,2,5,none,3.8088969999999995
207,954,TRUE,FALSE,0,1,6,5,complex,1.522122
29,954,TRUE,FALSE,0,0,3,5,none,1.524176
386,954,TRUE,FALSE,4,0,2,5,complex,0.592077
407,954,TRUE,FALSE,0,0,3,5,none,2.835121
6,954,TRUE,FALSE,0,1,2,5,complex,1.16272
692,954,TRUE,FALSE,0,2,2,5,multiDesc,2.002472
115,977,FALSE,FALSE,0,0,1,2,none,4.471207
134,977,FALSE,FALSE,0,0,1,2,none,6.746797999999999
135,977,FALSE,FALSE,0,0,1,2,none,5.088271
306,977,TRUE,TRUE,2,0,1,2,multiAnc,0.273832
317,977,FALSE,FALSE,0,0,1,2,none,5.745073
319,977,FALSE,FALSE,0,0,1,2,none,6.479444
660,977,FALSE,FALSE,0,0,1,2,none,5.419498999999999
758,977,FALSE,FALSE,0,0,1,2,none,8.342636
8,977,FALSE,FALSE,0,0,1,2,none,7.090109999999999
83,977,FALSE,FALSE,0,0,1,2,none,4.39564
897,977,FALSE,FALSE,0,0,1,2,none,4.699795
984,977,FALSE,FALSE,0,0,1,2,none,6.935637
0,977,FALSE,FALSE,0,0,3,2,none,6.632153
114,977,FALSE,FALSE,0,0,2,2,none,7.176401
129,977,FALSE,FALSE,0,0,2,2,none,4.9064630000000005
161,977,FALSE,FALSE,0,0,2,2,none,5.209854999999999
173,977,TRUE,FALSE,0,0,2,2,none,1.071533
207,977,TRUE,FALSE,2,0,6,2,multiAnc,0.565482
29,977,FALSE,FALSE,0,0,3,2,none,5.3133989999999995
386,977,FALSE,FALSE,2,0,2,2,multiAnc,4.302211
407,977,FALSE,FALSE,0,0,3,2,none,6.625985
6,977,FALSE,FALSE,0,0,2,2,none,7.318502
692,977,FALSE,FALSE,0,0,2,2,none,8.181842
954,977,FALSE,FALSE,0,0,5,2,none,4.571217999999999
115,986,TRUE,FALSE,1,0,1,2,complex,1.617631
134,986,FALSE,FALSE,0,0,1,2,none,3.8932220000000006
135,986,FALSE,FALSE,0,0,1,2,none,2.234695
306,986,FALSE,FALSE,0,0,1,2,none,5.281421
317,986,FALSE,FALSE,0,0,1,2,none,3.4476570000000004
319,986,FALSE,FALSE,0,0,1,2,none,3.6258680000000005
660,986,FALSE,FALSE,0,0,1,2,none,3.122083
758,986,FALSE,FALSE,0,0,1,2,none,5.489060000000001
8,986,FALSE,FALSE,0,0,1,2,none,4.236534000000001
83,986,FALSE,FALSE,0,0,1,2,none,4.17367
897,986,FALSE,FALSE,0,0,1,2,none,1.7415450000000001
984,986,FALSE,FALSE,0,0,1,2,none,4.082061
0,986,TRUE,FALSE,0,0,3,2,none,3.6276580000000003
114,986,FALSE,FALSE,0,0,2,2,none,4.322825000000001
129,986,TRUE,FALSE,0,0,2,2,none,1.283123
161,986,FALSE,FALSE,0,0,2,2,none,2.356279
173,986,FALSE,FALSE,0,0,2,2,none,5.113901
207,986,FALSE,FALSE,0,0,6,2,none,2.827126
29,986,FALSE,FALSE,0,0,3,2,none,2.355149
386,986,TRUE,FALSE,1,0,2,2,complex,1.42305
407,986,FALSE,FALSE,0,0,3,2,none,3.7724090000000006
6,986,FALSE,FALSE,0,0,2,2,none,4.464926
692,986,FALSE,FALSE,0,0,2,2,none,5.328266
954,986,FALSE,FALSE,0,0,5,2,none,1.4219089999999999
977,986,FALSE,FALSE,0,0,2,2,none,5.876222
