host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
416,1000_to_1099,1049.5,20,20,1,9,3.6323440500000004,3.6323440500000004,4.038424,8.009489999999998,5.431249089473684,5.431249089473684,3.6323440500000004,3.6323440500000004,4.038424,8.009489999999998,5.431249089473684,5.431249089473684,1,0,0,0
443,1000_to_1099,1049.5,20,20,1,1,1.9680621999999999,1.9680621999999999,2.039372,4.715036,3.337860105263158,3.337860105263158,1.9680621999999999,1.9680621999999999,2.039372,4.715036,3.337860105263158,3.337860105263158,1,0,0,0
568,1000_to_1099,1049.5,20,20,4,9,4.990345499999999,3.425312999999999,6.233268,12.088378,7.713907757894737,5.058491121212121,4.990345499999999,3.425312999999999,6.233268,12.088378,7.713907757894737,5.058491121212121,0.6,0.2,0.15,0.05
577,1000_to_1099,1049.5,20,20,1,1,0.8418149999999999,0.8418149999999999,1.177693,1.63169,0.5534185263157895,0.5534185263157895,0.8418149999999999,0.8418149999999999,1.177693,1.63169,0.5534185263157895,0.5534185263157895,1,0,0,0
583,1000_to_1099,1049.5,20,20,1,1,2.8838437000000003,2.8838437000000003,2.876057,6.697240999999999,4.568999221052632,4.568999221052632,2.8838437000000003,2.8838437000000003,2.876057,6.697240999999999,4.568999221052632,4.568999221052632,1,0,0,0
752,1000_to_1099,1049.5,20,20,1,4,0.9416807500000001,0.9416807500000001,0.901422,2.027625,1.2945315105263158,1.2945315105263158,0.9416807500000001,0.9416807500000001,0.901422,2.027625,1.2945315105263158,1.2945315105263158,1,0,0,0
843,1000_to_1099,1049.5,20,20,1,6,0.7359614999999999,0.7359614999999999,0.769463,1.6094829999999996,0.9708157052631579,0.9708157052631579,0.7359614999999999,0.7359614999999999,0.769463,1.6094829999999996,0.9708157052631579,0.9708157052631579,1,0,0,0
882,1000_to_1099,1049.5,20,20,2,7,0.6193157999999999,0.618716736842105,0.721646,1.30753,0.7337527789473685,0.7429064678362574,0.6193157999999999,0.618716736842105,0.721646,1.30753,0.7337527789473685,0.7429064678362574,0.95,0.05,0,0
99,1000_to_1099,1049.5,20,20,1,4,0.13920485,0.13920485,0.128274,0.3221820000000001,0.18820401578947368,0.18820401578947368,0.13920485,0.13920485,0.128274,0.3221820000000001,0.18820401578947368,0.18820401578947368,1,0,0,0
133,1100_to_1199,1149.5,20,20,1,1,2.1650345500000006,2.1650345500000006,1.587229,4.60055,3.4031443526315788,3.4031443526315788,2.1650345500000006,2.1650345500000006,1.587229,4.60055,3.4031443526315788,3.4031443526315788,1,0,0,0
135,1100_to_1199,1149.5,20,20,1,1,3.7359533,3.7359533,3.663516,8.630659,6.240672168421052,6.240672168421052,3.7359533,3.7359533,3.663516,8.630659,6.240672168421052,6.240672168421052,1,0,0,0
14,1100_to_1199,1149.5,20,20,1,6,0.4618714999999999,0.4618714999999999,0.53271,1.052466,0.6083909368421053,0.6083909368421053,0.4618714999999999,0.4618714999999999,0.53271,1.052466,0.6083909368421053,0.6083909368421053,1,0,0,0
155,1100_to_1199,1149.5,20,20,1,1,2.05160215,2.05160215,2.110383,4.916806,3.3844500473684214,3.3844500473684214,2.05160215,2.05160215,2.110383,4.916806,3.3844500473684214,3.3844500473684214,1,0,0,0
191,1100_to_1199,1149.5,20,20,1,1,9.038174299999998,9.038174299999998,10.202312,21.39999,12.865099421052632,12.865099421052632,9.038174299999998,9.038174299999998,10.202312,21.39999,12.865099421052632,12.865099421052632,1,0,0,0
192,1100_to_1199,1149.5,20,20,1,1,1.4273635,1.4273635,1.7047510000000001,3.3233550000000003,2.4831881263157896,2.4831881263157896,1.4273635,1.4273635,1.7047510000000001,3.3233550000000003,2.4831881263157896,2.4831881263157896,1,0,0,0
203,1100_to_1199,1149.5,20,20,1,8,6.171082700000001,6.171082700000001,6.77705,13.781412,9.3816356,9.3816356,6.171082700000001,6.171082700000001,6.77705,13.781412,9.3816356,9.3816356,1,0,0,0
252,1100_to_1199,1149.5,20,20,1,1,0.47906740000000003,0.47906740000000003,0.511664,1.1393630000000001,0.5591851684210527,0.5591851684210527,0.47906740000000003,0.47906740000000003,0.511664,1.1393630000000001,0.5591851684210527,0.5591851684210527,1,0,0,0
41,1100_to_1199,1149.5,20,20,1,14,5.529177,5.529177,6.207361,12.839092999999998,8.546174884210526,8.546174884210526,5.529177,5.529177,6.207361,12.839092999999998,8.546174884210526,8.546174884210526,1,0,0,0
413,1100_to_1199,1149.5,20,20,1,8,2.7615760999999996,2.7615760999999996,2.748782,6.256817,4.442982136842105,4.442982136842105,2.7615760999999996,2.7615760999999996,2.748782,6.256817,4.442982136842105,4.442982136842105,1,0,0,0
416,1100_to_1199,1149.5,20,20,1,9,2.4051944,2.4051944,2.393288,5.016729,3.422762147368421,3.422762147368421,2.4051944,2.4051944,2.393288,5.016729,3.422762147368421,3.422762147368421,1,0,0,0
443,1100_to_1199,1149.5,20,20,1,1,1.7209514,1.7209514,1.142978,3.421766,2.345896389473684,2.345896389473684,1.7209514,1.7209514,1.142978,3.421766,2.345896389473684,2.345896389473684,1,0,0,0
568,1100_to_1199,1149.5,20,20,2,8,3.0253258499999998,2.856842625,2.981549,6.923407,4.847408773684211,4.3890200833333335,3.0253258499999998,2.856842625,2.981549,6.923407,4.847408773684211,4.3890200833333335,0.8,0.2,0,0
577,1100_to_1199,1149.5,20,20,1,1,0.46004725,0.46004725,0.745793,0.9712620000000001,0.3338830789473684,0.3338830789473684,0.46004725,0.46004725,0.745793,0.9712620000000001,0.3338830789473684,0.3338830789473684,1,0,0,0
583,1100_to_1199,1149.5,20,20,1,1,1.98875995,1.98875995,1.538923,4.105583,3.161053352631579,3.161053352631579,1.98875995,1.98875995,1.538923,4.105583,3.161053352631579,3.161053352631579,1,0,0,0
752,1100_to_1199,1149.5,20,20,1,4,0.6392798999999998,0.6392798999999998,0.84796,1.4879060000000002,0.9138704842105263,0.9138704842105263,0.6392798999999998,0.6392798999999998,0.84796,1.4879060000000002,0.9138704842105263,0.9138704842105263,1,0,0,0
843,1100_to_1199,1149.5,20,20,1,5,0.437253,0.437253,0.592627,0.960893,0.616668147368421,0.616668147368421,0.437253,0.437253,0.592627,0.960893,0.616668147368421,0.616668147368421,1,0,0,0
882,1100_to_1199,1149.5,20,20,1,7,0.43471804999999997,0.43471804999999997,0.5570740000000001,0.958082,0.5218066578947368,0.5218066578947368,0.43471804999999997,0.43471804999999997,0.5570740000000001,0.958082,0.5218066578947368,0.5218066578947368,1,0,0,0
99,1100_to_1199,1149.5,20,20,1,10,0.125282,0.125282,0.099372,0.207328,0.11424164210526316,0.11424164210526316,0.125282,0.125282,0.099372,0.207328,0.11424164210526316,0.11424164210526316,1,0,0,0
133,1200_to_1299,1249.5,20,20,1,1,2.2954823500000003,2.2954823500000003,2.023615,5.1222389999999995,3.8541257315789474,3.8541257315789474,2.2954823500000003,2.2954823500000003,2.023615,5.1222389999999995,3.8541257315789474,3.8541257315789474,1,0,0,0
135,1200_to_1299,1249.5,20,20,1,1,3.8732561000000003,3.8732561000000003,3.090003,8.472933000000001,6.297431968421053,6.297431968421053,3.8732561000000003,3.8732561000000003,3.090003,8.472933000000001,6.297431968421053,6.297431968421053,1,0,0,0
14,1200_to_1299,1249.5,20,20,1,7,0.4863539500000001,0.4863539500000001,0.54086,1.0873,0.6153974157894736,0.6153974157894736,0.4863539500000001,0.4863539500000001,0.54086,1.0873,0.6153974157894736,0.6153974157894736,1,0,0,0
155,1200_to_1299,1249.5,20,20,1,1,2.29121655,2.29121655,2.567008,5.800575,3.835931921052632,3.835931921052632,2.29121655,2.29121655,2.567008,5.800575,3.835931921052632,3.835931921052632,1,0,0,0
191,1200_to_1299,1249.5,20,20,1,1,9.1502553,9.1502553,8.19012,18.731918999999998,12.95462667368421,12.95462667368421,9.1502553,9.1502553,8.19012,18.731918999999998,12.95462667368421,12.95462667368421,1,0,0,0
192,1200_to_1299,1249.5,20,20,1,1,1.7233935999999996,1.7233935999999996,1.920355,3.7395199999999997,2.5186772210526316,2.5186772210526316,1.7233935999999996,1.7233935999999996,1.920355,3.7395199999999997,2.5186772210526316,2.5186772210526316,1,0,0,0
203,1200_to_1299,1249.5,20,20,1,6,6.5961515,6.5961515,6.06297,14.464931,10.187838347368421,10.187838347368421,6.5961515,6.5961515,6.06297,14.464931,10.187838347368421,10.187838347368421,1,0,0,0
252,1200_to_1299,1249.5,20,20,1,1,0.51240275,0.51240275,0.346496,1.065265,0.5946518157894737,0.5946518157894737,0.51240275,0.51240275,0.346496,1.065265,0.5946518157894737,0.5946518157894737,1,0,0,0
41,1200_to_1299,1249.5,20,20,1,15,6.1202404999999995,6.1202404999999995,5.703464,14.190217000000002,9.017359989473684,9.017359989473684,6.1202404999999995,6.1202404999999995,5.703464,14.190217000000002,9.017359989473684,9.017359989473684,1,0,0,0
413,1200_to_1299,1249.5,20,20,2,9,3.02729895,2.2681186,2.477292,6.824906,4.766205363157895,3.4653224,3.02729895,2.2681186,2.477292,6.824906,4.766205363157895,3.4653224,0.5,0.5,0,0
416,1200_to_1299,1249.5,20,20,1,7,2.4266673999999995,2.4266673999999995,2.295323,5.319168,3.6781346105263157,3.6781346105263157,2.4266673999999995,2.4266673999999995,2.295323,5.319168,3.6781346105263157,3.6781346105263157,1,0,0,0
443,1200_to_1299,1249.5,20,20,1,1,1.6137938000000003,1.6137938000000003,1.070778,3.534421,2.4748539263157894,2.4748539263157894,1.6137938000000003,1.6137938000000003,1.070778,3.534421,2.4748539263157894,2.4748539263157894,1,0,0,0
568,1200_to_1299,1249.5,20,20,2,8,3.6804144,3.2557354999999997,2.62168,8.264736000000001,5.8084949473684215,5.00223075,3.6804144,3.2557354999999997,2.62168,8.264736000000001,5.8084949473684215,5.00223075,0.8,0.2,0,0
577,1200_to_1299,1249.5,20,20,1,1,0.5127231,0.5127231,0.849592,1.164701,0.4248276315789474,0.4248276315789474,0.5127231,0.5127231,0.849592,1.164701,0.4248276315789474,0.4248276315789474,1,0,0,0
583,1200_to_1299,1249.5,20,20,1,1,2.2130359499999996,2.2130359499999996,1.759071,4.832322,3.385569184210526,3.385569184210526,2.2130359499999996,2.2130359499999996,1.759071,4.832322,3.385569184210526,3.385569184210526,1,0,0,0
752,1200_to_1299,1249.5,20,20,1,4,0.6903239,0.6903239,0.774301,1.514863,0.9435984105263158,0.9435984105263158,0.6903239,0.6903239,0.774301,1.514863,0.9435984105263158,0.9435984105263158,1,0,0,0
843,1200_to_1299,1249.5,20,20,1,6,0.49270604999999995,0.49270604999999995,0.48575999999999997,1.128554,0.7104317631578948,0.7104317631578948,0.49270604999999995,0.49270604999999995,0.48575999999999997,1.128554,0.7104317631578948,0.7104317631578948,1,0,0,0
882,1200_to_1299,1249.5,20,20,1,6,0.41222485,0.41222485,0.45065,0.897646,0.5238543947368421,0.5238543947368421,0.41222485,0.41222485,0.45065,0.897646,0.5238543947368421,0.5238543947368421,1,0,0,0
99,1200_to_1299,1249.5,20,20,1,4,0.17473670000000002,0.17473670000000002,0.13352,0.26266599999999996,0.14489918947368421,0.14489918947368421,0.17473670000000002,0.17473670000000002,0.13352,0.26266599999999996,0.14489918947368421,0.14489918947368421,1,0,0,0
133,1300_to_1399,1349.5,20,20,1,1,2.47747585,2.47747585,3.439742,6.007136,3.7486359,3.7486359,2.47747585,2.47747585,3.439742,6.007136,3.7486359,3.7486359,1,0,0,0
135,1300_to_1399,1349.5,20,20,1,1,4.300857149999999,4.300857149999999,4.992184,10.965639,7.207218889473684,7.207218889473684,4.300857149999999,4.300857149999999,4.992184,10.965639,7.207218889473684,7.207218889473684,1,0,0,0
14,1300_to_1399,1349.5,20,20,1,7,0.47487299999999993,0.47487299999999993,0.460024,1.0918990000000002,0.6551052526315789,0.6551052526315789,0.47487299999999993,0.47487299999999993,0.460024,1.0918990000000002,0.6551052526315789,0.6551052526315789,1,0,0,0
155,1300_to_1399,1349.5,20,20,1,1,2.3889617999999997,2.3889617999999997,1.97105,5.547485999999999,3.9829980210526315,3.9829980210526315,2.3889617999999997,2.3889617999999997,1.97105,5.547485999999999,3.9829980210526315,3.9829980210526315,1,0,0,0
191,1300_to_1399,1349.5,20,20,1,1,10.1414732,10.1414732,6.825528,23.430488,14.791677189473685,14.791677189473685,10.1414732,10.1414732,6.825528,23.430488,14.791677189473685,14.791677189473685,1,0,0,0
192,1300_to_1399,1349.5,20,20,1,1,1.7665758999999999,1.7665758999999999,1.9202750000000002,4.009045,2.9583046947368423,2.9583046947368423,1.7665758999999999,1.7665758999999999,1.9202750000000002,4.009045,2.9583046947368423,2.9583046947368423,1,0,0,0
203,1300_to_1399,1349.5,20,20,2,7,8.9148088,7.720501545454544,6.990541,19.429183000000002,13.212915136842105,10.404687272727273,8.9148088,7.720501545454544,6.990541,19.429183000000002,13.212915136842105,10.404687272727273,0.55,0.45,0,0
252,1300_to_1399,1349.5,20,20,1,1,0.6561731999999998,0.6561731999999998,0.569322,1.33227,0.7421096947368421,0.7421096947368421,0.6561731999999998,0.6561731999999998,0.569322,1.33227,0.7421096947368421,0.7421096947368421,1,0,0,0
41,1300_to_1399,1349.5,20,20,1,14,7.32091825,7.32091825,6.560438,18.298307,11.208322447368422,11.208322447368422,7.32091825,7.32091825,6.560438,18.298307,11.208322447368422,11.208322447368422,1,0,0,0
413,1300_to_1399,1349.5,20,20,2,9,2.9240887,2.944416421052632,2.917862,7.388375999999999,4.76664407368421,4.6871291461988305,2.9240887,2.944416421052632,2.917862,7.388375999999999,4.76664407368421,4.6871291461988305,0.95,0.05,0,0
416,1300_to_1399,1349.5,20,20,1,8,2.66491395,2.66491395,2.367332,5.80791,4.375548878947368,4.375548878947368,2.66491395,2.66491395,2.367332,5.80791,4.375548878947368,4.375548878947368,1,0,0,0
443,1300_to_1399,1349.5,20,20,1,1,1.64823925,1.64823925,1.313515,4.024623,2.7327868263157895,2.7327868263157895,1.64823925,1.64823925,1.313515,4.024623,2.7327868263157895,2.7327868263157895,1,0,0,0
568,1300_to_1399,1349.5,20,20,1,8,3.72847765,3.72847765,3.059762,8.820329000000001,6.0111886052631585,6.0111886052631585,3.72847765,3.72847765,3.059762,8.820329000000001,6.0111886052631585,6.0111886052631585,1,0,0,0
577,1300_to_1399,1349.5,20,20,1,1,0.5525324500000001,0.5525324500000001,0.816929,1.2050960000000002,0.46637238421052635,0.46637238421052635,0.5525324500000001,0.5525324500000001,0.816929,1.2050960000000002,0.46637238421052635,0.46637238421052635,1,0,0,0
583,1300_to_1399,1349.5,20,20,1,1,2.14082995,2.14082995,2.219568,4.798215,3.521148015789474,3.521148015789474,2.14082995,2.14082995,2.219568,4.798215,3.521148015789474,3.521148015789474,1,0,0,0
752,1300_to_1399,1349.5,20,20,1,4,0.7853252499999999,0.7853252499999999,0.8328059999999999,1.6892739999999997,1.123371794736842,1.123371794736842,0.7853252499999999,0.7853252499999999,0.8328059999999999,1.6892739999999997,1.123371794736842,1.123371794736842,1,0,0,0
843,1300_to_1399,1349.5,20,20,1,6,0.6354192000000001,0.6354192000000001,0.769801,1.4788279999999998,0.8681724526315789,0.8681724526315789,0.6354192000000001,0.6354192000000001,0.769801,1.4788279999999998,0.8681724526315789,0.8681724526315789,1,0,0,0
882,1300_to_1399,1349.5,20,20,1,6,0.6744728000000001,0.6744728000000001,0.84337,1.3918279999999998,0.723171347368421,0.723171347368421,0.6744728000000001,0.6744728000000001,0.84337,1.3918279999999998,0.723171347368421,0.723171347368421,1,0,0,0
99,1300_to_1399,1349.5,20,20,1,2,0.11898959999999999,0.11898959999999999,0.12748900000000002,0.265899,0.15204518947368423,0.15204518947368423,0.11898959999999999,0.11898959999999999,0.12748900000000002,0.265899,0.15204518947368423,0.15204518947368423,1,0,0,0
133,1400_to_1499,1449.5,20,20,1,1,2.9949942499999995,2.9949942499999995,3.037227,6.9946719999999996,5.081445478947368,5.081445478947368,2.9949942499999995,2.9949942499999995,3.037227,6.9946719999999996,5.081445478947368,5.081445478947368,1,0,0,0
135,1400_to_1499,1449.5,20,20,1,1,5.2568620500000005,5.2568620500000005,4.835871,11.805228,8.630578826315789,8.630578826315789,5.2568620500000005,5.2568620500000005,4.835871,11.805228,8.630578826315789,8.630578826315789,1,0,0,0
14,1400_to_1499,1449.5,20,20,1,6,0.6444713999999999,0.6444713999999999,0.6844140000000001,1.3918650000000001,0.8215362315789474,0.8215362315789474,0.6444713999999999,0.6444713999999999,0.6844140000000001,1.3918650000000001,0.8215362315789474,0.8215362315789474,1,0,0,0
155,1400_to_1499,1449.5,20,20,1,1,3.461707750000001,3.461707750000001,3.196167,8.06095,5.466470784210526,5.466470784210526,3.461707750000001,3.461707750000001,3.196167,8.06095,5.466470784210526,5.466470784210526,1,0,0,0
191,1400_to_1499,1449.5,20,20,1,1,12.17468535,12.17468535,8.884495,25.987117999999995,17.131203468421052,17.131203468421052,12.17468535,12.17468535,8.884495,25.987117999999995,17.131203468421052,17.131203468421052,1,0,0,0
192,1400_to_1499,1449.5,20,20,1,1,2.3372933000000002,2.3372933000000002,4.110077,7.233536000000001,3.853326652631579,3.853326652631579,2.3372933000000002,2.3372933000000002,4.110077,7.233536000000001,3.853326652631579,3.853326652631579,1,0,0,0
203,1400_to_1499,1449.5,20,20,1,7,9.45040525,9.45040525,8.821583,21.061229,14.2343893,14.2343893,9.45040525,9.45040525,8.821583,21.061229,14.2343893,14.2343893,1,0,0,0
252,1400_to_1499,1449.5,20,20,1,1,0.9525903499999998,0.9525903499999998,0.804377,1.6972919999999998,0.8843600157894738,0.8843600157894738,0.9525903499999998,0.9525903499999998,0.804377,1.6972919999999998,0.8843600157894738,0.8843600157894738,1,0,0,0
41,1400_to_1499,1449.5,20,20,1,14,8.28632485,8.28632485,8.094814,18.635548999999997,12.618813457894737,12.618813457894737,8.28632485,8.28632485,8.094814,18.635548999999997,12.618813457894737,12.618813457894737,1,0,0,0
413,1400_to_1499,1449.5,20,20,1,9,3.406749,3.406749,3.845684,8.372872000000001,5.65789147368421,5.65789147368421,3.406749,3.406749,3.845684,8.372872000000001,5.65789147368421,5.65789147368421,1,0,0,0
416,1400_to_1499,1449.5,20,20,1,8,3.7011905499999997,3.7011905499999997,3.648262,7.844868999999999,5.3936205,5.3936205,3.7011905499999997,3.7011905499999997,3.648262,7.844868999999999,5.3936205,5.3936205,1,0,0,0
443,1400_to_1499,1449.5,20,20,1,1,1.9914380499999997,1.9914380499999997,2.218617,5.011157,3.315543152631579,3.315543152631579,1.9914380499999997,1.9914380499999997,2.218617,5.011157,3.315543152631579,3.315543152631579,1,0,0,0
568,1400_to_1499,1449.5,20,20,1,8,4.6435488,4.6435488,3.1051409999999997,10.419757,7.325537757894737,7.325537757894737,4.6435488,4.6435488,3.1051409999999997,10.419757,7.325537757894737,7.325537757894737,1,0,0,0
577,1400_to_1499,1449.5,20,20,1,1,0.6409647999999999,0.6409647999999999,1.098481,1.513748,0.4994978210526316,0.4994978210526316,0.6409647999999999,0.6409647999999999,1.098481,1.513748,0.4994978210526316,0.4994978210526316,1,0,0,0
583,1400_to_1499,1449.5,20,20,1,1,2.8193431999999996,2.8193431999999996,2.345857,6.180093,4.398274368421053,4.398274368421053,2.8193431999999996,2.8193431999999996,2.345857,6.180093,4.398274368421053,4.398274368421053,1,0,0,0
752,1400_to_1499,1449.5,20,20,1,4,0.94850295,0.94850295,0.941808,1.9026610000000002,1.2823344684210527,1.2823344684210527,0.94850295,0.94850295,0.941808,1.9026610000000002,1.2823344684210527,1.2823344684210527,1,0,0,0
843,1400_to_1499,1449.5,20,20,1,4,0.62121515,0.62121515,0.7362770000000001,1.5900100000000001,0.8885401736842106,0.8885401736842106,0.62121515,0.62121515,0.7362770000000001,1.5900100000000001,0.8885401736842106,0.8885401736842106,1,0,0,0
882,1400_to_1499,1449.5,20,20,1,6,0.5798764999999999,0.5798764999999999,0.746736,1.3491129999999998,0.7350400421052631,0.7350400421052631,0.5798764999999999,0.5798764999999999,0.746736,1.3491129999999998,0.7350400421052631,0.7350400421052631,1,0,0,0
99,1400_to_1499,1449.5,20,20,2,2,0.11020375,0.08930364285714287,0.09487999999999999,0.271167,0.16753863684210527,0.10438113186813187,0.11020375,0.08930364285714287,0.09487999999999999,0.271167,0.16753863684210527,0.10438113186813187,0.7,0.3,0,0
133,1500_to_1599,1549.5,20,20,1,1,2.1650345500000006,2.1650345500000006,1.587229,4.60055,3.4031443526315788,3.4031443526315788,2.1650345500000006,2.1650345500000006,1.587229,4.60055,3.4031443526315788,3.4031443526315788,1,0,0,0
135,1500_to_1599,1549.5,20,20,1,1,3.7359533,3.7359533,3.663516,8.630659,6.240672168421052,6.240672168421052,3.7359533,3.7359533,3.663516,8.630659,6.240672168421052,6.240672168421052,1,0,0,0
14,1500_to_1599,1549.5,20,20,1,6,0.4618714999999999,0.4618714999999999,0.53271,1.052466,0.6083909368421053,0.6083909368421053,0.4618714999999999,0.4618714999999999,0.53271,1.052466,0.6083909368421053,0.6083909368421053,1,0,0,0
155,1500_to_1599,1549.5,20,20,1,1,2.05160215,2.05160215,2.110383,4.916806,3.3844500473684214,3.3844500473684214,2.05160215,2.05160215,2.110383,4.916806,3.3844500473684214,3.3844500473684214,1,0,0,0
191,1500_to_1599,1549.5,20,20,1,1,9.038174299999998,9.038174299999998,10.202312,21.39999,12.865099421052632,12.865099421052632,9.038174299999998,9.038174299999998,10.202312,21.39999,12.865099421052632,12.865099421052632,1,0,0,0
192,1500_to_1599,1549.5,20,20,1,1,1.4273635,1.4273635,1.7047510000000001,3.3233550000000003,2.4831881263157896,2.4831881263157896,1.4273635,1.4273635,1.7047510000000001,3.3233550000000003,2.4831881263157896,2.4831881263157896,1,0,0,0
203,1500_to_1599,1549.5,20,20,1,8,6.171082700000001,6.171082700000001,6.77705,13.781412,9.3816356,9.3816356,6.171082700000001,6.171082700000001,6.77705,13.781412,9.3816356,9.3816356,1,0,0,0
252,1500_to_1599,1549.5,20,20,1,1,0.47906740000000003,0.47906740000000003,0.511664,1.1393630000000001,0.5591851684210527,0.5591851684210527,0.47906740000000003,0.47906740000000003,0.511664,1.1393630000000001,0.5591851684210527,0.5591851684210527,1,0,0,0
41,1500_to_1599,1549.5,20,20,1,14,5.529177,5.529177,6.207361,12.839092999999998,8.546174884210526,8.546174884210526,5.529177,5.529177,6.207361,12.839092999999998,8.546174884210526,8.546174884210526,1,0,0,0
413,1500_to_1599,1549.5,20,20,1,8,2.7615760999999996,2.7615760999999996,2.748782,6.256817,4.442982136842105,4.442982136842105,2.7615760999999996,2.7615760999999996,2.748782,6.256817,4.442982136842105,4.442982136842105,1,0,0,0
416,1500_to_1599,1549.5,20,20,1,9,2.4051944,2.4051944,2.393288,5.016729,3.422762147368421,3.422762147368421,2.4051944,2.4051944,2.393288,5.016729,3.422762147368421,3.422762147368421,1,0,0,0
443,1500_to_1599,1549.5,20,20,1,1,1.7209514,1.7209514,1.142978,3.421766,2.345896389473684,2.345896389473684,1.7209514,1.7209514,1.142978,3.421766,2.345896389473684,2.345896389473684,1,0,0,0
568,1500_to_1599,1549.5,20,20,2,8,3.0253258499999998,2.856842625,2.981549,6.923407,4.847408773684211,4.3890200833333335,3.0253258499999998,2.856842625,2.981549,6.923407,4.847408773684211,4.3890200833333335,0.8,0.2,0,0
577,1500_to_1599,1549.5,20,20,1,1,0.46004725,0.46004725,0.745793,0.9712620000000001,0.3338830789473684,0.3338830789473684,0.46004725,0.46004725,0.745793,0.9712620000000001,0.3338830789473684,0.3338830789473684,1,0,0,0
583,1500_to_1599,1549.5,20,20,1,1,1.98875995,1.98875995,1.538923,4.105583,3.161053352631579,3.161053352631579,1.98875995,1.98875995,1.538923,4.105583,3.161053352631579,3.161053352631579,1,0,0,0
752,1500_to_1599,1549.5,20,20,1,4,0.6392798999999998,0.6392798999999998,0.84796,1.4879060000000002,0.9138704842105263,0.9138704842105263,0.6392798999999998,0.6392798999999998,0.84796,1.4879060000000002,0.9138704842105263,0.9138704842105263,1,0,0,0
843,1500_to_1599,1549.5,20,20,1,5,0.437253,0.437253,0.592627,0.960893,0.616668147368421,0.616668147368421,0.437253,0.437253,0.592627,0.960893,0.616668147368421,0.616668147368421,1,0,0,0
882,1500_to_1599,1549.5,20,20,1,7,0.43471804999999997,0.43471804999999997,0.5570740000000001,0.958082,0.5218066578947368,0.5218066578947368,0.43471804999999997,0.43471804999999997,0.5570740000000001,0.958082,0.5218066578947368,0.5218066578947368,1,0,0,0
99,1500_to_1599,1549.5,20,20,1,10,0.125282,0.125282,0.099372,0.207328,0.11424164210526316,0.11424164210526316,0.125282,0.125282,0.099372,0.207328,0.11424164210526316,0.11424164210526316,1,0,0,0
