host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
0,10,FALSE,FALSE,0,0,1,1,none,33.069398
0,104,FALSE,FALSE,0,0,1,1,none,19.41561
10,104,FALSE,FALSE,0,0,1,1,none,40.794648
0,11,FALSE,FALSE,0,0,1,1,none,32.664463
10,11,FALSE,FALSE,0,0,1,1,none,8.685593
104,11,FALSE,FALSE,0,0,1,1,none,40.38971299999999
0,111,FALSE,FALSE,0,0,1,1,none,33.0976089
10,111,FALSE,FALSE,0,0,1,1,none,13.6656789
104,111,FALSE,FALSE,0,0,1,1,none,40.8228589
11,111,FALSE,FALSE,0,0,1,1,none,13.2607439
0,115,FALSE,FALSE,0,0,1,1,none,34.471076999999994
10,115,TRUE,TRUE,0,0,1,1,none,5.750741
104,115,FALSE,FALSE,0,0,1,1,none,42.196327
11,115,FALSE,FALSE,0,0,1,1,none,10.087272
111,115,FALSE,FALSE,0,0,1,1,none,15.067357900000001
0,12,TRUE,TRUE,0,0,1,1,none,17.03656
10,12,FALSE,FALSE,0,0,1,1,none,44.128818
104,12,FALSE,FALSE,0,0,1,1,none,30.47503
11,12,FALSE,FALSE,0,0,1,1,none,43.723882999999994
111,12,FALSE,FALSE,0,0,1,1,none,44.1570289
115,12,FALSE,FALSE,0,0,1,1,none,45.530497
0,135,FALSE,FALSE,0,0,1,1,none,30.993726
10,135,FALSE,FALSE,0,0,1,1,none,11.561796
104,135,FALSE,FALSE,0,0,1,1,none,38.71897599999999
11,135,FALSE,FALSE,0,0,1,1,none,11.156861
111,135,FALSE,FALSE,0,0,1,1,none,3.7419609
115,135,FALSE,FALSE,0,0,1,1,none,12.963474999999999
12,135,FALSE,FALSE,0,0,1,1,none,42.05314599999999
0,136,FALSE,FALSE,0,0,1,1,none,27.257134999999995
10,136,FALSE,FALSE,0,0,1,1,none,24.290685000000003
104,136,FALSE,FALSE,0,0,1,1,none,34.982384999999994
11,136,FALSE,FALSE,0,0,1,1,none,23.88575
111,136,FALSE,FALSE,0,0,1,1,none,24.3188959
115,136,FALSE,FALSE,0,0,1,1,none,25.692364
12,136,FALSE,FALSE,0,0,1,1,none,38.316554999999994
135,136,FALSE,FALSE,0,0,1,1,none,22.215013000000003
0,14,FALSE,FALSE,0,0,1,1,none,34.096967
10,14,TRUE,TRUE,0,0,1,1,none,5.376631
104,14,FALSE,FALSE,0,0,1,1,none,41.822217
11,14,FALSE,FALSE,0,0,1,1,none,9.713162
111,14,FALSE,FALSE,0,0,1,1,none,14.693247900000001
115,14,TRUE,TRUE,0,0,1,1,none,2.53615
12,14,FALSE,FALSE,0,0,1,1,none,45.156387
135,14,FALSE,FALSE,0,0,1,1,none,12.589364999999999
136,14,FALSE,FALSE,0,0,1,1,none,25.318254
0,144,FALSE,FALSE,0,0,1,1,none,35.549154
10,144,FALSE,FALSE,0,0,1,1,none,32.582704
104,144,FALSE,FALSE,0,0,1,1,none,43.274404000000004
11,144,FALSE,FALSE,0,0,1,1,none,32.177769
111,144,FALSE,FALSE,0,0,1,1,none,32.6109149
115,144,FALSE,FALSE,0,0,1,1,none,33.984382999999994
12,144,FALSE,FALSE,0,0,1,1,none,46.608574000000004
135,144,FALSE,FALSE,0,0,1,1,none,30.507032
136,144,FALSE,FALSE,0,0,1,1,none,16.994929
14,144,FALSE,FALSE,0,0,1,1,none,33.610273
0,178,FALSE,FALSE,0,0,1,1,none,22.217513999999998
10,178,FALSE,FALSE,0,0,1,1,none,19.251064000000003
104,178,FALSE,FALSE,0,0,1,1,none,29.942764
11,178,FALSE,FALSE,0,0,1,1,none,18.846129
111,178,FALSE,FALSE,0,0,1,1,none,19.2792749
115,178,FALSE,FALSE,0,0,1,1,none,20.652743
12,178,FALSE,FALSE,0,0,1,1,none,33.276934
135,178,FALSE,FALSE,0,0,1,1,none,17.175392000000002
136,178,FALSE,FALSE,0,1,1,1,desc,2.120085
14,178,FALSE,FALSE,0,0,1,1,none,20.278633
144,178,FALSE,FALSE,0,1,1,1,desc,9.802404
0,191,FALSE,FALSE,0,0,1,1,none,34.859870099999995
10,191,FALSE,FALSE,0,0,1,1,none,31.893420100000004
104,191,FALSE,FALSE,0,0,1,1,none,42.5851201
11,191,FALSE,FALSE,0,0,1,1,none,31.488485100000002
111,191,FALSE,FALSE,0,0,1,1,none,31.921631
115,191,FALSE,FALSE,0,0,1,1,none,33.2950991
12,191,FALSE,FALSE,0,0,1,1,none,45.9192901
135,191,FALSE,FALSE,0,0,1,1,none,29.817748100000003
136,191,FALSE,FALSE,0,0,1,1,none,17.681977099999997
14,191,FALSE,FALSE,0,0,1,1,none,32.9209891
144,191,FALSE,FALSE,0,0,1,1,none,25.973996099999997
178,191,FALSE,FALSE,1,0,1,1,anc,10.1334861
0,204,FALSE,FALSE,0,0,1,1,none,35.775421
10,204,FALSE,FALSE,0,0,1,1,none,32.808971
104,204,FALSE,FALSE,0,0,1,1,none,43.500671000000004
11,204,FALSE,FALSE,0,0,1,1,none,32.404036
111,204,FALSE,FALSE,0,0,1,1,none,32.837181900000004
115,204,FALSE,FALSE,0,0,1,1,none,34.21065
12,204,FALSE,FALSE,0,0,1,1,none,46.834841000000004
135,204,FALSE,FALSE,0,0,1,1,none,30.733299000000002
136,204,FALSE,FALSE,0,0,1,1,none,17.221196
14,204,FALSE,FALSE,0,0,1,1,none,33.83654000000001
144,204,FALSE,FALSE,0,0,1,1,none,3.2528449999999998
178,204,FALSE,FALSE,1,0,1,1,anc,10.028671
191,204,FALSE,FALSE,0,0,1,1,none,26.2002631
0,232,FALSE,FALSE,0,0,1,1,none,28.416954999999994
10,232,FALSE,FALSE,0,0,1,1,none,25.450505000000003
104,232,FALSE,FALSE,0,0,1,1,none,36.142205
11,232,FALSE,FALSE,0,0,1,1,none,25.04557
111,232,FALSE,FALSE,0,0,1,1,none,25.4787159
115,232,FALSE,FALSE,0,0,1,1,none,26.852184
12,232,FALSE,FALSE,0,0,1,1,none,39.476375
135,232,FALSE,FALSE,0,0,1,1,none,23.374833000000002
136,232,TRUE,TRUE,0,0,1,1,none,3.51568
14,232,FALSE,FALSE,0,0,1,1,none,26.478074
144,232,FALSE,FALSE,0,0,1,1,none,18.154749
178,232,FALSE,FALSE,1,0,1,1,anc,3.2799050000000003
191,232,FALSE,FALSE,0,0,1,1,none,18.841797099999997
204,232,FALSE,FALSE,0,0,1,1,none,18.381016
0,236,FALSE,FALSE,0,0,1,1,none,29.719421399999998
10,236,FALSE,FALSE,0,0,1,1,none,3.5829314
104,236,FALSE,FALSE,0,0,1,1,none,37.4446714
11,236,FALSE,FALSE,0,0,1,1,none,5.335616399999999
111,236,FALSE,FALSE,0,0,1,1,none,10.315702300000002
115,236,FALSE,FALSE,0,0,1,1,none,4.9846104
12,236,FALSE,FALSE,0,0,1,1,none,40.7788414
135,236,FALSE,FALSE,0,0,1,1,none,8.211819400000001
136,236,FALSE,FALSE,0,0,1,1,none,20.940708400000002
14,236,FALSE,FALSE,0,0,1,1,none,4.6105004
144,236,FALSE,FALSE,0,0,1,1,none,29.232727399999998
178,236,FALSE,FALSE,0,0,1,1,none,15.901087400000002
191,236,FALSE,FALSE,0,0,1,1,none,28.543443500000002
204,236,FALSE,FALSE,0,0,1,1,none,29.4589944
232,236,FALSE,FALSE,0,0,1,1,none,22.1005284
0,25,FALSE,FALSE,0,0,1,1,none,24.275723999999997
10,25,FALSE,FALSE,0,1,1,1,desc,6.818734000000001
104,25,FALSE,FALSE,0,0,1,1,none,32.000974
11,25,FALSE,FALSE,0,1,1,1,desc,6.413799000000001
111,25,FALSE,FALSE,0,1,1,1,desc,5.116141900000001
115,25,FALSE,FALSE,0,1,1,1,desc,8.220413
12,25,FALSE,FALSE,0,0,1,1,none,35.335144
135,25,TRUE,TRUE,0,1,1,1,desc,3.0122590000000002
136,25,FALSE,FALSE,0,0,1,1,none,15.497011
14,25,FALSE,FALSE,0,1,1,1,desc,7.846303000000001
144,25,FALSE,FALSE,0,0,1,1,none,23.789029999999997
178,25,FALSE,FALSE,0,0,1,1,none,10.45739
191,25,FALSE,FALSE,0,0,1,1,none,23.0997461
204,25,FALSE,FALSE,0,0,1,1,none,24.015297
232,25,FALSE,FALSE,0,0,1,1,none,16.656831
236,25,FALSE,FALSE,0,1,1,1,desc,3.4687574000000003
0,27,FALSE,FALSE,0,0,1,1,none,30.440227
10,27,FALSE,FALSE,0,0,1,1,none,11.008296999999999
104,27,FALSE,FALSE,0,0,1,1,none,38.165476999999996
11,27,FALSE,FALSE,0,0,1,1,none,10.603361999999999
111,27,TRUE,TRUE,0,1,1,1,desc,2.61321
115,27,FALSE,FALSE,0,0,1,1,none,12.409976
12,27,FALSE,FALSE,0,0,1,1,none,41.499646999999996
135,27,TRUE,TRUE,0,0,1,1,none,1.084579
136,27,FALSE,FALSE,0,0,1,1,none,21.661514000000004
14,27,FALSE,FALSE,0,0,1,1,none,12.035866
144,27,FALSE,FALSE,0,0,1,1,none,29.953533
178,27,FALSE,FALSE,0,0,1,1,none,16.621893000000004
191,27,FALSE,FALSE,0,0,1,1,none,29.264249100000004
204,27,FALSE,FALSE,0,0,1,1,none,30.179800000000004
232,27,FALSE,FALSE,0,0,1,1,none,22.821334000000004
236,27,FALSE,FALSE,0,0,1,1,none,7.658320399999999
