host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
102,111,FALSE,FALSE,0,0,1,1,none,16.852585
102,114,FALSE,FALSE,0,0,1,1,none,18.058146700000005
111,114,FALSE,FALSE,0,0,1,1,none,8.910213699999998
102,12,FALSE,FALSE,0,0,1,1,none,17.114358300000003
111,12,FALSE,FALSE,0,0,1,1,none,7.966425299999999
114,12,TRUE,TRUE,0,1,1,1,desc,0.0332794
102,15,TRUE,TRUE,0,1,1,1,desc,1.02072
111,15,FALSE,FALSE,0,0,1,1,none,15.619814
114,15,FALSE,FALSE,0,0,1,1,none,16.825375700000002
12,15,FALSE,FALSE,0,0,1,1,none,15.8815873
102,153,FALSE,FALSE,0,0,1,1,none,17.024952900000002
111,153,FALSE,FALSE,0,0,1,1,none,7.8770199
114,153,FALSE,FALSE,0,0,1,1,none,2.309415
12,153,TRUE,TRUE,0,0,1,1,none,1.3656266000000001
15,153,FALSE,FALSE,0,0,1,1,none,15.792181900000001
102,156,FALSE,FALSE,0,0,1,1,none,14.228265199999997
111,156,FALSE,FALSE,0,0,1,1,none,19.451172200000002
114,156,FALSE,FALSE,0,0,1,1,none,20.656733900000003
12,156,FALSE,FALSE,0,0,1,1,none,19.712945499999996
15,156,FALSE,FALSE,0,0,1,1,none,12.995494199999998
153,156,FALSE,FALSE,0,0,1,1,none,19.6235401
102,16,FALSE,FALSE,0,0,1,1,none,13.572295
111,16,FALSE,FALSE,0,0,1,1,none,4.424362
114,16,FALSE,FALSE,0,1,1,1,desc,2.7617207
12,16,TRUE,TRUE,0,1,1,1,desc,1.8179322999999998
15,16,FALSE,FALSE,0,0,1,1,none,12.339524
153,16,TRUE,TRUE,0,1,1,1,desc,1.7285268999999999
156,16,FALSE,FALSE,0,0,1,1,none,16.1708822
102,165,FALSE,FALSE,0,0,1,1,none,17.309066
111,165,FALSE,FALSE,0,0,1,1,none,8.161133
114,165,FALSE,FALSE,0,0,1,1,none,2.7684207
12,165,TRUE,TRUE,0,0,1,1,none,1.8246323000000002
15,165,FALSE,FALSE,0,0,1,1,none,16.076295000000002
153,165,TRUE,TRUE,0,0,1,1,none,1.7352269
156,165,FALSE,FALSE,0,0,1,1,none,19.9076532
16,165,TRUE,TRUE,1,0,1,1,anc,2.01264
102,168,FALSE,FALSE,0,0,1,1,none,15.308368
111,168,FALSE,FALSE,0,0,1,1,none,6.607637
