host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
177,507,FALSE,FALSE,0,0,1,1,none,0.858647
185,507,FALSE,FALSE,0,0,1,1,none,8.144725999999999
233,507,FALSE,FALSE,0,0,1,1,none,6.6716593
237,507,TRUE,TRUE,1,0,1,1,anc,0.769131
238,507,FALSE,FALSE,0,0,1,1,none,6.316123299999999
343,507,FALSE,FALSE,0,0,1,1,none,5.540405
352,507,FALSE,FALSE,0,0,1,1,none,8.1582893
373,507,FALSE,FALSE,0,0,1,1,none,6.569698839
388,507,FALSE,FALSE,0,0,1,1,none,2.769222
43,507,FALSE,FALSE,0,0,1,1,none,5.767932999999999
100,564,FALSE,FALSE,0,0,1,1,none,1.933839839
146,564,FALSE,FALSE,0,0,1,1,none,13.9390363
158,564,FALSE,FALSE,0,0,1,1,none,8.4747989
177,564,FALSE,FALSE,0,0,1,1,none,8.5249863
185,564,FALSE,FALSE,0,0,1,1,none,13.885605299999998
233,564,TRUE,TRUE,1,0,1,1,anc,0.956165
237,564,FALSE,FALSE,0,0,1,1,none,6.9773641
238,564,FALSE,FALSE,0,0,1,1,none,13.982462600000002
343,564,FALSE,FALSE,0,0,1,1,none,13.2067443
352,564,FALSE,FALSE,0,0,1,1,none,2.272472
373,564,FALSE,FALSE,0,0,1,1,none,2.0529875389999996
388,564,FALSE,FALSE,0,0,1,1,none,8.510101299999999
43,564,FALSE,FALSE,0,0,1,1,none,13.4342723
507,564,FALSE,FALSE,0,0,1,1,none,8.2645613
100,566,FALSE,FALSE,0,0,1,1,none,6.7083429390000004
146,566,FALSE,FALSE,0,0,1,1,none,8.4559488
158,566,FALSE,FALSE,0,0,1,1,none,3.0424238
177,566,FALSE,FALSE,0,0,1,1,none,1.1164388
185,566,FALSE,FALSE,0,0,1,1,none,8.402517799999998
233,566,FALSE,FALSE,0,0,1,1,none,6.9294511000000005
237,566,FALSE,FALSE,1,0,1,1,anc,1.0269228
238,566,FALSE,FALSE,0,0,1,1,none,6.5739151
343,566,FALSE,FALSE,0,0,1,1,none,5.7981968
352,566,FALSE,FALSE,0,0,1,1,none,8.4160811
373,566,FALSE,FALSE,0,0,1,1,none,6.8274906390000005
388,566,FALSE,FALSE,0,0,1,1,none,3.0270137999999998
43,566,FALSE,FALSE,0,0,1,1,none,6.0257248
507,566,TRUE,TRUE,1,0,1,1,anc,0.175652
564,566,FALSE,FALSE,0,0,1,1,none,8.5223531
100,62,FALSE,FALSE,0,0,1,1,none,11.599059139
146,62,FALSE,FALSE,0,0,1,1,none,13.346665
158,62,FALSE,FALSE,0,0,1,1,none,7.93314
177,62,TRUE,TRUE,1,0,1,1,anc,3.01838
185,62,FALSE,FALSE,0,0,1,1,none,13.293233999999998
233,62,FALSE,FALSE,0,0,1,1,none,11.8201673
237,62,FALSE,FALSE,1,0,1,1,anc,5.917638999999999
238,62,TRUE,TRUE,0,1,1,1,desc,0.30643
343,62,FALSE,FALSE,0,0,1,1,none,8.719535
352,62,FALSE,FALSE,0,0,1,1,none,13.3067973
373,62,FALSE,FALSE,0,0,1,1,none,11.718206839
388,62,FALSE,FALSE,0,0,1,1,none,7.91773
43,62,FALSE,FALSE,0,0,1,1,none,9.797369
507,62,FALSE,FALSE,0,0,1,1,none,5.7467299999999994
564,62,FALSE,FALSE,0,0,1,1,none,13.4130693
566,62,FALSE,FALSE,0,0,1,1,none,6.0045218
100,69,FALSE,FALSE,0,0,1,1,none,1.864155839
146,69,FALSE,FALSE,0,0,1,1,none,13.869352300000001
158,69,FALSE,FALSE,0,0,1,1,none,8.405114900000001
177,69,FALSE,FALSE,0,0,1,1,none,8.4553023
185,69,FALSE,FALSE,0,0,1,1,none,13.8159213
233,69,TRUE,TRUE,1,0,1,1,anc,1.00779
237,69,FALSE,FALSE,0,0,1,1,none,6.9076801
238,69,FALSE,FALSE,0,0,1,1,none,13.912778600000001
343,69,FALSE,FALSE,0,0,1,1,none,13.1370603
352,69,FALSE,FALSE,0,0,1,1,none,3.009848
373,69,FALSE,FALSE,0,0,1,1,none,1.983303539
388,69,FALSE,FALSE,0,0,1,1,none,8.4404173
43,69,FALSE,FALSE,0,0,1,1,none,13.364588299999998
507,69,FALSE,FALSE,0,0,1,1,none,8.1948773
564,69,FALSE,FALSE,0,0,1,1,none,3.11612
566,69,FALSE,FALSE,0,0,1,1,none,8.4526691
62,69,FALSE,FALSE,0,0,1,1,none,13.3433853
100,831,FALSE,FALSE,0,0,1,1,none,6.379022139
146,831,FALSE,FALSE,0,0,1,1,none,8.126628
158,831,FALSE,FALSE,0,0,1,1,none,2.7131030000000003
177,831,TRUE,TRUE,0,1,1,1,desc,0.158522
185,831,FALSE,FALSE,0,0,1,1,none,8.073197
233,831,FALSE,FALSE,0,0,1,1,none,6.6001303
237,831,TRUE,TRUE,1,0,1,1,anc,0.69760200000000006
238,831,FALSE,FALSE,0,1,1,1,desc,5.615998299999999
343,831,FALSE,FALSE,0,1,1,1,desc,4.84028
352,831,FALSE,FALSE,0,0,1,1,none,8.0867603
373,831,FALSE,FALSE,0,0,1,1,none,6.498169839
388,831,FALSE,FALSE,0,0,1,1,none,2.697693
43,831,FALSE,FALSE,0,1,1,1,desc,5.067807999999999
507,831,TRUE,TRUE,0,0,1,1,none,0.5266930000000001
564,831,FALSE,FALSE,0,0,1,1,none,8.1930323
566,831,FALSE,FALSE,0,0,1,1,none,0.7844848000000001
62,831,FALSE,FALSE,0,1,1,1,desc,5.046605
69,831,FALSE,FALSE,0,0,1,1,none,8.1233483
100,893,TRUE,TRUE,1,0,1,1,anc,2.01069
146,893,FALSE,FALSE,0,0,1,1,none,14.211312859000001
158,893,FALSE,FALSE,0,0,1,1,none,8.747075459
177,893,FALSE,FALSE,0,0,1,1,none,8.797262859
185,893,FALSE,FALSE,0,0,1,1,none,14.157881859
233,893,FALSE,FALSE,0,0,1,1,none,2.427224559
237,893,FALSE,FALSE,0,0,1,1,none,7.249640659000001
238,893,FALSE,FALSE,0,0,1,1,none,14.254739159000001
343,893,FALSE,FALSE,0,0,1,1,none,13.479020859
352,893,FALSE,FALSE,0,0,1,1,none,3.913854559
373,893,FALSE,FALSE,0,0,1,1,none,2.2054344199999996
388,893,FALSE,FALSE,0,0,1,1,none,8.782377859
43,893,FALSE,FALSE,0,0,1,1,none,13.706548859
507,893,FALSE,FALSE,0,0,1,1,none,8.536837859
564,893,FALSE,FALSE,0,0,1,1,none,4.0201265589999995
566,893,FALSE,FALSE,0,0,1,1,none,8.794629659
62,893,FALSE,FALSE,0,0,1,1,none,13.685345859
69,893,FALSE,FALSE,0,0,1,1,none,3.950442559
831,893,FALSE,FALSE,0,0,1,1,none,8.465308859
100,972,TRUE,TRUE,0,0,1,1,none,0.10947093899999999
146,972,FALSE,FALSE,0,1,1,1,desc,9.9791422
158,972,FALSE,FALSE,0,1,1,1,desc,4.5149048
177,972,FALSE,FALSE,0,1,1,1,desc,4.5650922
185,972,FALSE,FALSE,0,1,1,1,desc,9.9257112
233,972,TRUE,TRUE,0,0,1,1,none,0.3305791
237,972,TRUE,TRUE,0,1,1,1,desc,3.01747
238,972,FALSE,FALSE,0,1,1,1,desc,10.022568499999998
343,972,FALSE,FALSE,0,1,1,1,desc,9.246850199999999
352,972,FALSE,FALSE,0,0,1,1,none,1.8172091
373,972,FALSE,FALSE,0,0,1,1,none,0.22861863899999998
388,972,FALSE,FALSE,0,1,1,1,desc,4.5502072
43,972,FALSE,FALSE,0,1,1,1,desc,9.474378199999999
507,972,FALSE,FALSE,0,1,1,1,desc,4.3046672
564,972,FALSE,FALSE,0,0,1,1,none,1.9234811
566,972,FALSE,FALSE,0,1,1,1,desc,4.562459
62,972,FALSE,FALSE,0,1,1,1,desc,9.453175199999999
69,972,FALSE,FALSE,0,0,1,1,none,1.8537971
831,972,FALSE,FALSE,0,1,1,1,desc,4.2331382
893,972,FALSE,FALSE,0,0,1,1,none,2.195757659
