host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
117,200,FALSE,FALSE,0,0,1,1,none,5.576178120000001
121,200,FALSE,FALSE,0,0,1,1,none,6.1486008100000005
149,200,FALSE,FALSE,0,0,1,1,none,5.33827812
165,200,FALSE,FALSE,0,0,1,1,none,5.918549719999999
171,200,FALSE,FALSE,0,0,1,1,none,2.9872508999999994
181,200,FALSE,FALSE,0,0,1,1,none,5.23270912
190,200,FALSE,FALSE,0,0,1,1,none,5.550002819999999
198,200,FALSE,FALSE,0,0,1,1,none,5.61318712
199,200,FALSE,FALSE,0,0,1,1,none,5.993275819999998
106,208,FALSE,FALSE,0,0,1,1,none,4.353648
111,208,FALSE,FALSE,0,0,1,1,none,9.23844687
116,208,FALSE,FALSE,0,0,1,1,none,4.725261049999999
117,208,FALSE,FALSE,0,0,1,1,none,9.760697870000001
121,208,FALSE,FALSE,0,0,1,1,none,10.376391159999999
149,208,FALSE,FALSE,0,0,1,1,none,9.52279787
165,208,FALSE,FALSE,0,0,1,1,none,10.10306947
171,208,FALSE,FALSE,0,0,1,1,none,7.215041249999999
181,208,FALSE,FALSE,0,0,1,1,none,9.417228870000002
190,208,FALSE,FALSE,0,0,1,1,none,9.73452257
198,208,FALSE,FALSE,0,0,1,1,none,9.79770687
199,208,FALSE,FALSE,0,0,1,1,none,10.17779557
200,208,FALSE,FALSE,0,0,1,1,none,4.31145935
106,21,FALSE,FALSE,0,0,1,1,none,1.37000792
111,21,FALSE,FALSE,0,0,1,1,none,5.98280585
116,21,FALSE,FALSE,0,0,1,1,none,1.7251478699999998
117,21,FALSE,FALSE,0,0,1,1,none,6.505056850000001
121,21,FALSE,FALSE,0,0,1,1,none,7.12538598
149,21,FALSE,FALSE,0,0,1,1,none,6.26715685
165,21,FALSE,FALSE,0,0,1,1,none,6.847428449999999
171,21,FALSE,FALSE,0,0,1,1,none,3.9640360699999992
181,21,FALSE,FALSE,0,0,1,1,none,6.16158785
190,21,FALSE,FALSE,0,0,1,1,none,6.478881549999999
198,21,FALSE,FALSE,0,0,1,1,none,6.54206585
199,21,FALSE,FALSE,0,0,1,1,none,6.922154549999998
200,21,FALSE,FALSE,0,0,1,1,none,1.06045417
208,21,FALSE,FALSE,0,0,1,1,none,5.24497392
106,212,FALSE,FALSE,0,0,1,1,none,0.59913255
111,212,FALSE,FALSE,0,0,1,1,none,5.21656632
116,212,FALSE,FALSE,0,0,1,1,none,0.9542725
117,212,FALSE,FALSE,0,0,1,1,none,5.738817320000001
121,212,FALSE,FALSE,0,0,1,1,none,6.25028861
149,212,FALSE,FALSE,0,0,1,1,none,5.50091732
165,212,FALSE,FALSE,0,0,1,1,none,6.081188919999999
171,212,FALSE,FALSE,0,0,1,1,none,3.0889387
181,212,FALSE,FALSE,0,0,1,1,none,5.39534832
190,212,FALSE,FALSE,0,0,1,1,none,5.712642019999999
198,212,FALSE,FALSE,0,0,1,1,none,5.77582632
199,212,FALSE,FALSE,0,0,1,1,none,6.155915019999998
200,212,TRUE,TRUE,0,0,1,1,none,0.2463082
208,212,FALSE,FALSE,0,0,1,1,none,4.47409855
21,212,FALSE,FALSE,0,0,1,1,none,1.2230933700000002
106,239,FALSE,FALSE,0,0,1,1,none,4.578201190000001
111,239,FALSE,FALSE,0,0,1,1,none,9.46300006
116,239,FALSE,FALSE,0,0,1,1,none,4.949814240000001
117,239,FALSE,FALSE,0,0,1,1,none,9.985251060000001
121,239,FALSE,FALSE,0,0,1,1,none,10.60094435
149,239,FALSE,FALSE,0,0,1,1,none,9.747351060000002
165,239,FALSE,FALSE,0,0,1,1,none,10.327622660000001
171,239,FALSE,FALSE,0,0,1,1,none,7.43959444
181,239,FALSE,FALSE,0,0,1,1,none,9.64178206
190,239,FALSE,FALSE,0,0,1,1,none,9.959075760000001
198,239,FALSE,FALSE,0,0,1,1,none,10.02226006
199,239,FALSE,FALSE,0,0,1,1,none,10.402348760000002
200,239,FALSE,FALSE,0,0,1,1,none,4.536012540000001
208,239,FALSE,FALSE,0,0,1,1,none,5.5413451899999995
21,239,FALSE,FALSE,0,0,1,1,none,5.4695271100000005
212,239,FALSE,FALSE,0,0,1,1,none,4.698651740000001
106,258,FALSE,FALSE,0,0,1,1,none,2.20765865
111,258,FALSE,FALSE,0,0,1,1,none,6.82509242
116,258,FALSE,FALSE,0,0,1,1,none,2.5627986
117,258,FALSE,FALSE,0,0,1,1,none,7.347343420000001
121,258,FALSE,FALSE,0,0,1,1,none,7.417644510000001
149,258,FALSE,FALSE,0,0,1,1,none,7.109443420000001
165,258,FALSE,FALSE,0,0,1,1,none,7.6897150199999995
171,258,FALSE,FALSE,0,0,1,1,none,4.0280086
181,258,FALSE,FALSE,0,0,1,1,none,7.003874420000001
190,258,FALSE,FALSE,0,0,1,1,none,7.321168119999999
198,258,FALSE,FALSE,0,0,1,1,none,7.384352420000001
199,258,FALSE,FALSE,0,0,1,1,none,7.764441119999999
200,258,FALSE,FALSE,0,0,1,1,none,1.8548342999999998
208,258,FALSE,FALSE,0,0,1,1,none,6.08262465
21,258,FALSE,FALSE,0,0,1,1,none,2.8316194699999997
212,258,FALSE,FALSE,0,0,1,1,none,1.9565221
239,258,FALSE,FALSE,0,0,1,1,none,6.3071778400000005
106,264,FALSE,FALSE,0,0,1,1,none,4.3966128
111,264,FALSE,FALSE,0,0,1,1,none,9.28141167
116,264,FALSE,FALSE,0,0,1,1,none,4.76822585
117,264,FALSE,FALSE,0,0,1,1,none,9.803662670000001
121,264,FALSE,FALSE,0,0,1,1,none,10.419355959999999
149,264,FALSE,FALSE,0,0,1,1,none,9.56576267
165,264,FALSE,FALSE,0,0,1,1,none,10.14603427
171,264,FALSE,FALSE,0,0,1,1,none,7.258006049999999
181,264,FALSE,FALSE,0,0,1,1,none,9.460193670000002
190,264,FALSE,FALSE,0,0,1,1,none,9.77748737
198,264,FALSE,FALSE,0,0,1,1,none,9.84067167
199,264,FALSE,FALSE,0,0,1,1,none,10.22076037
200,264,FALSE,FALSE,0,0,1,1,none,4.35442415
208,264,FALSE,FALSE,0,0,1,1,none,5.3597567999999995
21,264,FALSE,FALSE,0,0,1,1,none,5.28793872
212,264,FALSE,FALSE,0,0,1,1,none,4.51706335
239,264,FALSE,FALSE,0,0,1,1,none,0.35995039
258,264,FALSE,FALSE,0,0,1,1,none,6.12558945
106,274,FALSE,FALSE,0,0,1,1,none,5.73756517
111,274,FALSE,FALSE,0,0,1,1,none,10.169784300000002
116,274,FALSE,FALSE,0,0,1,1,none,6.09270512
117,274,FALSE,FALSE,0,0,1,1,none,4.3150653
121,274,FALSE,FALSE,0,0,1,1,none,11.492943230000002
149,274,FALSE,FALSE,0,0,1,1,none,3.0592452999999997
165,274,FALSE,FALSE,0,0,1,1,none,3.6395169
171,274,FALSE,FALSE,0,0,1,1,none,8.33159332
181,274,FALSE,FALSE,0,0,1,1,none,3.9715963
190,274,FALSE,FALSE,0,0,1,1,none,3.27097
198,274,FALSE,FALSE,0,0,1,1,none,6.2757643
199,274,FALSE,FALSE,0,0,1,1,none,3.7142429999999997
200,274,FALSE,FALSE,0,0,1,1,none,5.42801142
208,274,FALSE,FALSE,0,0,1,1,none,9.612531170000002
21,274,FALSE,FALSE,0,0,1,1,none,6.35689015
212,274,FALSE,FALSE,0,0,1,1,none,5.59065062
239,274,FALSE,FALSE,0,0,1,1,none,9.837084360000002
258,274,FALSE,FALSE,0,0,1,1,none,7.1991767200000005
264,274,FALSE,FALSE,0,0,1,1,none,9.655495970000002
106,282,FALSE,FALSE,0,0,1,1,none,1.2515859200000001
111,282,FALSE,FALSE,0,0,1,1,none,5.86438385
116,282,FALSE,FALSE,0,0,1,1,none,1.60672587
117,282,FALSE,FALSE,0,0,1,1,none,6.386634850000001
121,282,FALSE,FALSE,0,0,1,1,none,7.00696398
149,282,FALSE,FALSE,0,0,1,1,none,6.14873485
165,282,FALSE,FALSE,0,0,1,1,none,6.729006449999999
171,282,FALSE,FALSE,0,0,1,1,none,3.845614069999999
181,282,FALSE,FALSE,0,0,1,1,none,6.04316585
190,282,FALSE,FALSE,0,0,1,1,none,6.360459549999999
198,282,FALSE,FALSE,0,0,1,1,none,6.42364385
199,282,FALSE,FALSE,0,0,1,1,none,6.8037325499999985
200,282,FALSE,FALSE,0,0,1,1,none,0.9420321700000001
208,282,FALSE,FALSE,0,0,1,1,none,5.12655192
21,282,FALSE,FALSE,0,0,1,1,none,1.0150460000000001
212,282,FALSE,FALSE,0,0,1,1,none,1.1046713700000002
239,282,FALSE,FALSE,0,0,1,1,none,5.351105110000001
258,282,FALSE,FALSE,0,0,1,1,none,2.71319747
264,282,FALSE,FALSE,0,0,1,1,none,5.16951672
274,282,FALSE,FALSE,0,0,1,1,none,6.23846815
106,291,FALSE,FALSE,0,0,1,1,none,4.360718
111,291,FALSE,FALSE,0,0,1,1,none,9.24551687
116,291,FALSE,FALSE,0,0,1,1,none,4.73233105
117,291,FALSE,FALSE,0,0,1,1,none,9.76776787
121,291,FALSE,FALSE,0,0,1,1,none,10.38346116
149,291,FALSE,FALSE,0,0,1,1,none,9.529867869999999
165,291,FALSE,FALSE,0,0,1,1,none,10.110139469999998
171,291,FALSE,FALSE,0,0,1,1,none,7.222111249999999
181,291,FALSE,FALSE,0,0,1,1,none,9.424298870000001
190,291,FALSE,FALSE,0,0,1,1,none,9.741592569999998
198,291,FALSE,FALSE,0,0,1,1,none,9.80477687
199,291,FALSE,FALSE,0,0,1,1,none,10.18486557
200,291,FALSE,FALSE,0,0,1,1,none,4.31852935
208,291,FALSE,FALSE,0,0,1,1,none,5.323862
21,291,FALSE,FALSE,0,0,1,1,none,5.25204392
212,291,FALSE,FALSE,0,0,1,1,none,4.4811685500000005
239,291,FALSE,FALSE,0,0,1,1,none,0.47264919
258,291,FALSE,FALSE,0,0,1,1,none,6.08969465
264,291,TRUE,TRUE,0,0,1,1,none,0.2910608
274,291,FALSE,FALSE,0,0,1,1,none,9.619601170000001
282,291,FALSE,FALSE,0,0,1,1,none,5.13362192
106,315,TRUE,TRUE,0,1,1,1,desc,0.24757755
111,315,FALSE,FALSE,0,1,1,1,desc,4.9881394
116,315,TRUE,TRUE,0,1,1,1,desc,0.383905
117,315,FALSE,FALSE,0,1,1,1,desc,5.5103903999999995
121,315,FALSE,FALSE,0,1,1,1,desc,6.128401609999999
149,315,FALSE,FALSE,0,1,1,1,desc,5.2724904
165,315,FALSE,FALSE,0,1,1,1,desc,5.852762
171,315,FALSE,FALSE,0,1,1,1,desc,2.9670517
181,315,FALSE,FALSE,0,1,1,1,desc,5.1669214
190,315,FALSE,FALSE,0,1,1,1,desc,5.4842151
198,315,FALSE,FALSE,0,1,1,1,desc,5.5473994
199,315,FALSE,FALSE,0,1,1,1,desc,5.9274881
200,315,TRUE,TRUE,0,1,1,1,desc,0.06346979999999999
208,315,FALSE,FALSE,0,1,1,1,desc,4.1225435500000005
21,315,FALSE,FALSE,0,0,1,1,none,0.9634023500000001
212,315,TRUE,TRUE,0,1,1,1,desc,0.226109
239,315,FALSE,FALSE,0,1,1,1,desc,4.3470967400000005
258,315,FALSE,FALSE,0,1,1,1,desc,1.8346350999999999
264,315,FALSE,FALSE,0,1,1,1,desc,4.1655083500000005
274,315,FALSE,FALSE,0,1,1,1,desc,5.3622236999999995
282,315,FALSE,FALSE,0,0,1,1,none,0.8449803499999999
291,315,FALSE,FALSE,0,1,1,1,desc,4.129613550000001
106,316,FALSE,FALSE,0,0,1,1,none,2.6793647500000004
111,316,FALSE,FALSE,0,0,1,1,none,7.29679852
116,316,FALSE,FALSE,0,0,1,1,none,3.0345047000000003
117,316,FALSE,FALSE,0,0,1,1,none,7.819049520000002
121,316,FALSE,FALSE,0,0,1,1,none,7.889350610000001
149,316,FALSE,FALSE,0,0,1,1,none,7.581149520000001
165,316,FALSE,FALSE,0,0,1,1,none,8.16142112
171,316,FALSE,FALSE,0,0,1,1,none,3.4337747
181,316,FALSE,FALSE,0,0,1,1,none,7.475580520000001
190,316,FALSE,FALSE,0,0,1,1,none,7.79287422
198,316,FALSE,FALSE,0,0,1,1,none,7.856058520000001
199,316,FALSE,FALSE,0,0,1,1,none,8.23614722
200,316,FALSE,FALSE,0,0,1,1,none,2.3265404
208,316,FALSE,FALSE,0,0,1,1,none,6.554330749999998
21,316,FALSE,FALSE,0,0,1,1,none,3.3033255699999997
212,316,FALSE,FALSE,0,0,1,1,none,2.4282282000000004
239,316,FALSE,FALSE,0,0,1,1,none,6.778883939999999
258,316,FALSE,FALSE,0,0,1,1,none,3.3672980999999997
264,316,FALSE,FALSE,0,0,1,1,none,6.597295549999998
274,316,FALSE,FALSE,0,0,1,1,none,7.670882820000001
282,316,FALSE,FALSE,0,0,1,1,none,3.1849035699999995
291,316,FALSE,FALSE,0,0,1,1,none,6.561400749999999
315,316,FALSE,FALSE,1,0,1,1,anc,2.3063412000000003
106,320,FALSE,FALSE,0,0,1,1,none,1.15652007
111,320,FALSE,FALSE,0,0,1,1,none,5.769318
116,320,FALSE,FALSE,0,0,1,1,none,1.51166002
117,320,FALSE,FALSE,0,0,1,1,none,6.291569000000001
121,320,FALSE,FALSE,0,0,1,1,none,6.91189813
149,320,FALSE,FALSE,0,0,1,1,none,6.053669
165,320,FALSE,FALSE,0,0,1,1,none,6.633940599999999
171,320,FALSE,FALSE,0,0,1,1,none,3.7505482199999998
181,320,FALSE,FALSE,0,0,1,1,none,5.9481
190,320,FALSE,FALSE,0,0,1,1,none,6.265393699999999
198,320,FALSE,FALSE,0,0,1,1,none,6.328578
199,320,FALSE,FALSE,0,0,1,1,none,6.708666699999998
200,320,FALSE,FALSE,0,0,1,1,none,0.8469663199999999
208,320,FALSE,FALSE,0,0,1,1,none,5.03148607
21,320,FALSE,FALSE,0,0,1,1,none,1.49120185
212,320,FALSE,FALSE,0,0,1,1,none,1.00960552
239,320,FALSE,FALSE,0,0,1,1,none,5.2560392600000005
258,320,FALSE,FALSE,0,0,1,1,none,2.6181316200000007
264,320,FALSE,FALSE,0,0,1,1,none,5.07445087
274,320,FALSE,FALSE,0,0,1,1,none,6.1434023
282,320,FALSE,FALSE,0,0,1,1,none,1.3727798500000001
291,320,FALSE,FALSE,0,0,1,1,none,5.03855607
315,320,FALSE,FALSE,0,0,1,1,none,0.7499145
316,320,FALSE,FALSE,0,0,1,1,none,3.0898377200000002
106,332,FALSE,FALSE,0,0,1,1,none,5.79946677
111,332,FALSE,FALSE,0,0,1,1,none,10.2316859
116,332,FALSE,FALSE,0,0,1,1,none,6.15460672
117,332,FALSE,FALSE,0,0,1,1,none,3.1483008999999997
121,332,FALSE,FALSE,0,0,1,1,none,11.554844829999999
149,332,FALSE,FALSE,0,0,1,1,none,4.1390669
165,332,FALSE,FALSE,0,0,1,1,none,4.719338499999999
171,332,FALSE,FALSE,0,0,1,1,none,8.393494919999998
181,332,FALSE,FALSE,0,0,1,1,none,0.3589421
190,332,FALSE,FALSE,0,0,1,1,none,4.350791599999999
198,332,FALSE,FALSE,0,0,1,1,none,6.337665899999999
199,332,FALSE,FALSE,0,0,1,1,none,4.794064599999999
200,332,FALSE,FALSE,0,0,1,1,none,5.48991302
208,332,FALSE,FALSE,0,0,1,1,none,9.674432770000001
21,332,FALSE,FALSE,0,0,1,1,none,6.4187917500000005
212,332,FALSE,FALSE,0,0,1,1,none,5.6525522200000005
239,332,FALSE,FALSE,0,0,1,1,none,9.89898596
258,332,FALSE,FALSE,0,0,1,1,none,7.261078320000001
264,332,FALSE,FALSE,0,0,1,1,none,9.717397570000001
274,332,FALSE,FALSE,0,0,1,1,none,4.2288002
282,332,FALSE,FALSE,0,0,1,1,none,6.300369750000001
291,332,FALSE,FALSE,0,0,1,1,none,9.68150277
315,332,FALSE,FALSE,1,0,1,1,anc,5.4241253
316,332,FALSE,FALSE,0,0,1,1,none,7.7327844200000015
320,332,FALSE,FALSE,0,0,1,1,none,6.2053039000000005
106,334,FALSE,FALSE,0,0,1,1,none,4.31582079
111,334,FALSE,FALSE,0,0,1,1,none,9.200619660000001
116,334,FALSE,FALSE,0,0,1,1,none,4.687433840000001
117,334,FALSE,FALSE,0,0,1,1,none,9.722870660000002
121,334,FALSE,FALSE,0,0,1,1,none,10.33856395
149,334,FALSE,FALSE,0,0,1,1,none,9.48497066
165,334,FALSE,FALSE,0,0,1,1,none,10.06524226
171,334,FALSE,FALSE,0,0,1,1,none,7.177214039999999
181,334,FALSE,FALSE,0,0,1,1,none,9.379401660000003
190,334,FALSE,FALSE,0,0,1,1,none,9.69669536
198,334,FALSE,FALSE,0,0,1,1,none,9.759879660000001
199,334,FALSE,FALSE,0,0,1,1,none,10.139968360000001
200,334,FALSE,FALSE,0,0,1,1,none,4.27363214
208,334,FALSE,FALSE,0,0,1,1,none,5.27896479
21,334,FALSE,FALSE,0,0,1,1,none,5.20714671
212,334,FALSE,FALSE,0,0,1,1,none,4.43627134
239,334,TRUE,TRUE,0,1,1,1,desc,0.151181
258,334,FALSE,FALSE,0,0,1,1,none,6.04479744
264,334,TRUE,TRUE,0,0,1,1,none,0.09756999
274,334,FALSE,FALSE,0,0,1,1,none,9.574703960000003
282,334,FALSE,FALSE,0,0,1,1,none,5.08872471
291,334,TRUE,TRUE,0,0,1,1,none,0.21026878999999998
315,334,FALSE,FALSE,1,0,1,1,anc,4.084716340000001
316,334,FALSE,FALSE,0,0,1,1,none,6.516503539999999
320,334,FALSE,FALSE,0,0,1,1,none,4.99365886
332,334,FALSE,FALSE,0,0,1,1,none,9.636605560000001
106,336,FALSE,FALSE,1,0,1,1,anc,1.2219303
111,336,FALSE,FALSE,0,0,1,1,none,10.38601217
116,336,FALSE,FALSE,0,0,1,1,none,5.8728263499999995
117,336,FALSE,FALSE,0,0,1,1,none,10.908263170000001
121,336,FALSE,FALSE,0,0,1,1,none,11.523956459999999
149,336,FALSE,FALSE,0,0,1,1,none,10.67036317
165,336,FALSE,FALSE,0,0,1,1,none,11.25063477
171,336,FALSE,FALSE,0,0,1,1,none,8.362606549999999
181,336,FALSE,FALSE,0,0,1,1,none,10.564794170000003
190,336,FALSE,FALSE,0,0,1,1,none,10.88208787
198,336,FALSE,FALSE,0,0,1,1,none,10.94527217
199,336,FALSE,FALSE,0,0,1,1,none,11.32536087
200,336,FALSE,FALSE,0,0,1,1,none,5.45902465
208,336,FALSE,FALSE,0,0,1,1,none,9.3761793
21,336,FALSE,FALSE,0,0,1,1,none,6.39253922
212,336,FALSE,FALSE,0,0,1,1,none,5.62166385
239,336,FALSE,FALSE,0,0,1,1,none,9.60073249
258,336,FALSE,FALSE,0,0,1,1,none,7.23018995
264,336,FALSE,FALSE,0,0,1,1,none,9.4191441
274,336,FALSE,FALSE,0,0,1,1,none,10.760096470000002
282,336,FALSE,FALSE,0,0,1,1,none,6.27411722
291,336,FALSE,FALSE,0,0,1,1,none,9.3832493
315,336,FALSE,FALSE,1,0,1,1,anc,5.27010885
316,336,FALSE,FALSE,0,0,1,1,none,7.701896049999998
320,336,FALSE,FALSE,0,0,1,1,none,6.17905137
332,336,FALSE,FALSE,0,0,1,1,none,10.821998070000001
334,336,FALSE,FALSE,0,0,1,1,none,9.33835209
106,340,FALSE,FALSE,0,0,1,1,none,6.483628749999999
111,340,FALSE,FALSE,0,0,1,1,none,11.10106252
116,340,FALSE,FALSE,0,0,1,1,none,6.838768700000001
117,340,FALSE,FALSE,0,0,1,1,none,11.62331352
121,340,FALSE,FALSE,0,0,1,1,none,9.06018261
149,340,FALSE,FALSE,0,0,1,1,none,11.385413519999998
165,340,FALSE,FALSE,0,0,1,1,none,11.965685119999998
171,340,FALSE,FALSE,0,0,1,1,none,8.532264699999999
181,340,FALSE,FALSE,0,0,1,1,none,11.279844520000001
190,340,FALSE,FALSE,0,0,1,1,none,11.597138219999998
198,340,FALSE,FALSE,0,0,1,1,none,11.66032252
199,340,FALSE,FALSE,0,0,1,1,none,12.04041122
200,340,FALSE,FALSE,0,0,1,1,none,6.130804400000001
208,340,FALSE,FALSE,0,0,1,1,none,10.358594749999998
21,340,FALSE,FALSE,0,0,1,1,none,7.10758957
212,340,FALSE,FALSE,0,0,1,1,none,6.232492200000001
239,340,FALSE,FALSE,0,0,1,1,none,10.58314794
258,340,FALSE,FALSE,0,0,1,1,none,7.3998481
264,340,FALSE,FALSE,0,0,1,1,none,10.401559549999998
274,340,FALSE,FALSE,0,0,1,1,none,11.47514682
282,340,FALSE,FALSE,0,0,1,1,none,6.98916757
291,340,FALSE,FALSE,0,0,1,1,none,10.365664749999997
315,340,FALSE,FALSE,1,0,1,1,anc,6.110605199999998
316,340,FALSE,FALSE,0,0,1,1,none,7.8715542
320,340,FALSE,FALSE,0,0,1,1,none,6.89410172
332,340,FALSE,FALSE,0,0,1,1,none,11.53704842
334,340,FALSE,FALSE,0,0,1,1,none,10.320767539999999
336,340,FALSE,FALSE,0,0,1,1,none,11.506160049999998
106,348,FALSE,FALSE,0,0,1,1,none,4.60801079
111,348,FALSE,FALSE,0,0,1,1,none,9.492809659999999
116,348,FALSE,FALSE,0,0,1,1,none,4.97962384
117,348,FALSE,FALSE,0,0,1,1,none,10.015060660000001
121,348,FALSE,FALSE,0,0,1,1,none,10.630753949999999
149,348,FALSE,FALSE,0,0,1,1,none,9.777160660000002
165,348,FALSE,FALSE,0,0,1,1,none,10.357432260000001
171,348,FALSE,FALSE,0,0,1,1,none,7.469404039999999
181,348,FALSE,FALSE,0,0,1,1,none,9.67159166
190,348,FALSE,FALSE,0,0,1,1,none,9.988885360000001
198,348,FALSE,FALSE,0,0,1,1,none,10.05206966
199,348,FALSE,FALSE,0,0,1,1,none,10.432158360000003
200,348,FALSE,FALSE,0,0,1,1,none,4.56582214
208,348,FALSE,FALSE,0,0,1,1,none,5.57115479
21,348,FALSE,FALSE,0,0,1,1,none,5.49933671
212,348,FALSE,FALSE,0,0,1,1,none,4.72846134
239,348,FALSE,FALSE,0,0,1,1,none,0.5545704
258,348,FALSE,FALSE,0,0,1,1,none,6.33698744
264,348,FALSE,FALSE,0,0,1,1,none,0.38975999
274,348,FALSE,FALSE,0,0,1,1,none,9.866893960000002
282,348,FALSE,FALSE,0,0,1,1,none,5.38091471
291,348,FALSE,FALSE,0,0,1,1,none,0.5024587899999999
315,348,FALSE,FALSE,1,0,1,1,anc,4.376906340000001
316,348,FALSE,FALSE,0,0,1,1,none,6.808693539999998
320,348,FALSE,FALSE,0,0,1,1,none,5.28584886
332,348,FALSE,FALSE,0,0,1,1,none,9.92879556
334,348,TRUE,TRUE,1,0,1,1,anc,0.117604
336,348,FALSE,FALSE,0,0,1,1,none,9.63054209
340,348,FALSE,FALSE,0,0,1,1,none,10.612957539999996
106,358,FALSE,FALSE,0,0,1,1,none,1.17634254
111,358,FALSE,FALSE,0,0,1,1,none,5.789140470000001
116,358,FALSE,FALSE,0,0,1,1,none,1.5314824900000001
117,358,FALSE,FALSE,0,0,1,1,none,6.311391470000002
121,358,FALSE,FALSE,0,0,1,1,none,6.931720600000001
149,358,FALSE,FALSE,0,0,1,1,none,6.073491470000001
165,358,FALSE,FALSE,0,0,1,1,none,6.65376307
171,358,FALSE,FALSE,0,0,1,1,none,3.7703706899999996
181,358,FALSE,FALSE,0,0,1,1,none,5.967922470000001
190,358,FALSE,FALSE,0,0,1,1,none,6.28521617
198,358,FALSE,FALSE,0,0,1,1,none,6.348400470000001
199,358,FALSE,FALSE,0,0,1,1,none,6.72848917
