host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
190,239,FALSE,FALSE,0,0,1,1,none,11.874754000000001
198,239,FALSE,FALSE,0,0,1,1,none,10.968868000000002
199,239,FALSE,FALSE,0,0,1,1,none,12.351722000000002
208,239,FALSE,FALSE,0,0,1,1,none,6.865159
111,258,FALSE,FALSE,0,0,1,1,none,6.064075000000001
116,258,FALSE,FALSE,0,0,1,1,none,2.3443699999999996
117,258,FALSE,FALSE,0,0,1,1,none,8.185442
121,258,FALSE,FALSE,0,0,1,1,none,9.376114
149,258,FALSE,FALSE,0,0,1,1,none,8.357777
165,258,FALSE,FALSE,0,0,1,1,none,8.831971
171,258,FALSE,FALSE,0,0,1,1,none,4.420846
190,258,FALSE,FALSE,0,0,1,1,none,8.504612
198,258,FALSE,FALSE,0,0,1,1,none,7.598726000000001
199,258,FALSE,FALSE,0,0,1,1,none,8.981580000000001
208,258,FALSE,FALSE,0,0,1,1,none,6.889003000000001
239,258,FALSE,FALSE,0,0,1,1,none,6.617708
111,264,FALSE,FALSE,0,0,1,1,none,8.985818
116,264,FALSE,FALSE,0,0,1,1,none,4.816072999999999
117,264,FALSE,FALSE,0,0,1,1,none,11.107185
121,264,FALSE,FALSE,0,0,1,1,none,12.734618999999999
149,264,FALSE,FALSE,0,0,1,1,none,11.27952
165,264,FALSE,FALSE,0,0,1,1,none,11.753713999999999
171,264,FALSE,FALSE,0,0,1,1,none,8.010861
190,264,FALSE,FALSE,0,0,1,1,none,11.426355
198,264,FALSE,FALSE,0,0,1,1,none,10.520469
199,264,FALSE,FALSE,0,0,1,1,none,11.903323
208,264,FALSE,FALSE,0,0,1,1,none,6.41676
239,264,FALSE,FALSE,0,1,1,1,desc,0.413274
258,264,FALSE,FALSE,0,0,1,1,none,6.169309
111,274,FALSE,FALSE,0,0,1,1,none,11.441914999999998
116,274,FALSE,FALSE,0,0,1,1,none,7.894254
117,274,FALSE,FALSE,0,0,1,1,none,5.708038
121,274,FALSE,FALSE,0,0,1,1,none,15.362760000000002
149,274,FALSE,FALSE,0,0,1,1,none,3.9202150000000002
165,274,FALSE,FALSE,0,0,1,1,none,4.394409
171,274,FALSE,FALSE,0,0,1,1,none,10.639002
190,274,FALSE,FALSE,0,0,1,1,none,4.06705
198,274,FALSE,FALSE,0,0,1,1,none,8.091548000000001
199,274,FALSE,FALSE,0,0,1,1,none,4.544018
208,274,FALSE,FALSE,0,0,1,1,none,12.438887000000001
239,274,FALSE,FALSE,0,0,1,1,none,12.167592000000003
258,274,FALSE,FALSE,0,0,1,1,none,8.797450000000001
264,274,FALSE,FALSE,0,0,1,1,none,11.719193
111,291,FALSE,FALSE,0,0,1,1,none,8.773524
116,291,FALSE,FALSE,0,0,1,1,none,4.603778999999999
117,291,FALSE,FALSE,0,0,1,1,none,10.894891
121,291,FALSE,FALSE,0,0,1,1,none,12.522324999999999
149,291,FALSE,FALSE,0,0,1,1,none,11.067226
165,291,FALSE,FALSE,0,0,1,1,none,11.541419999999999
171,291,FALSE,FALSE,0,0,1,1,none,7.798567
190,291,FALSE,FALSE,0,0,1,1,none,11.214061
198,291,FALSE,FALSE,0,0,1,1,none,10.308175
199,291,FALSE,FALSE,0,0,1,1,none,11.691029
208,291,FALSE,FALSE,0,0,1,1,none,6.204466
239,291,FALSE,FALSE,0,0,1,1,none,0.8502970000000001
258,291,FALSE,FALSE,0,0,1,1,none,5.957015
264,291,TRUE,TRUE,0,0,1,1,none,0.401898
274,291,FALSE,FALSE,0,0,1,1,none,11.506899
111,315,FALSE,FALSE,0,0,1,1,none,4.440291
116,315,TRUE,TRUE,0,1,1,1,desc,0.419743
117,315,FALSE,FALSE,0,0,1,1,none,6.561658
121,315,FALSE,FALSE,0,1,1,1,desc,8.189093
149,315,FALSE,FALSE,0,0,1,1,none,6.733993000000001
165,315,FALSE,FALSE,0,0,1,1,none,7.208187
171,315,FALSE,FALSE,0,1,1,1,desc,3.465335000000001
190,315,FALSE,FALSE,0,0,1,1,none,6.880828
198,315,FALSE,FALSE,0,0,1,1,none,5.974942
199,315,FALSE,FALSE,0,0,1,1,none,7.3577960000000004
208,315,FALSE,FALSE,0,1,1,1,desc,5.00255
239,315,FALSE,FALSE,0,1,1,1,desc,4.731255
258,315,FALSE,FALSE,0,1,1,1,desc,1.623783
264,315,FALSE,FALSE,0,1,1,1,desc,4.282856000000001
274,315,FALSE,FALSE,0,0,1,1,none,7.173666000000001
291,315,FALSE,FALSE,0,1,1,1,desc,4.070562000000001
111,316,FALSE,FALSE,0,0,1,1,none,7.536743
116,316,FALSE,FALSE,0,0,1,1,none,3.817038
117,316,FALSE,FALSE,0,0,1,1,none,9.65811
121,316,FALSE,FALSE,0,0,1,1,none,10.848781999999998
149,316,FALSE,FALSE,0,0,1,1,none,9.830445000000001
165,316,FALSE,FALSE,0,0,1,1,none,10.304639
171,316,FALSE,FALSE,0,0,1,1,none,4.692412
190,316,FALSE,FALSE,0,0,1,1,none,9.97728
198,316,FALSE,FALSE,0,0,1,1,none,9.071394
199,316,FALSE,FALSE,0,0,1,1,none,10.454248
208,316,FALSE,FALSE,0,0,1,1,none,8.361671
239,316,FALSE,FALSE,0,0,1,1,none,8.090376
258,316,FALSE,FALSE,0,0,1,1,none,4.0519620000000005
264,316,FALSE,FALSE,0,0,1,1,none,7.641977
274,316,FALSE,FALSE,0,0,1,1,none,10.270118
291,316,FALSE,FALSE,0,0,1,1,none,7.429683
315,316,FALSE,FALSE,1,0,1,1,anc,3.0964510000000005
111,332,FALSE,FALSE,0,0,1,1,none,11.441988999999998
116,332,FALSE,FALSE,0,0,1,1,none,7.894328
117,332,FALSE,FALSE,0,0,1,1,none,4.1287020000000005
121,332,FALSE,FALSE,0,0,1,1,none,15.362834
149,332,FALSE,FALSE,0,0,1,1,none,5.880447000000001
165,332,FALSE,FALSE,0,0,1,1,none,6.354641000000001
171,332,FALSE,FALSE,0,0,1,1,none,10.639076
190,332,FALSE,FALSE,0,0,1,1,none,6.0272820000000005
198,332,FALSE,FALSE,0,0,1,1,none,8.091622000000001
199,332,FALSE,FALSE,0,0,1,1,none,6.504250000000001
208,332,FALSE,FALSE,0,0,1,1,none,12.438961
239,332,FALSE,FALSE,0,0,1,1,none,12.167666000000002
258,332,FALSE,FALSE,0,0,1,1,none,8.797524000000001
264,332,FALSE,FALSE,0,0,1,1,none,11.719267
274,332,FALSE,FALSE,0,0,1,1,none,6.32012
291,332,FALSE,FALSE,0,0,1,1,none,11.506973
315,332,FALSE,FALSE,0,0,1,1,none,7.1737400000000004
316,332,FALSE,FALSE,0,0,1,1,none,10.270192
111,334,FALSE,FALSE,0,0,1,1,none,9.069272000000002
116,334,FALSE,FALSE,0,0,1,1,none,4.899526999999999
117,334,FALSE,FALSE,0,0,1,1,none,11.190639000000001
121,334,FALSE,FALSE,0,0,1,1,none,12.818072999999998
149,334,FALSE,FALSE,0,0,1,1,none,11.362974000000001
165,334,FALSE,FALSE,0,0,1,1,none,11.837168
171,334,FALSE,FALSE,0,0,1,1,none,8.094315
190,334,FALSE,FALSE,0,0,1,1,none,11.509809
198,334,FALSE,FALSE,0,0,1,1,none,10.603923000000002
199,334,FALSE,FALSE,0,0,1,1,none,11.986777000000002
208,334,FALSE,FALSE,0,0,1,1,none,6.500214
239,334,TRUE,TRUE,0,1,1,1,desc,0.05718
258,334,FALSE,FALSE,0,0,1,1,none,6.252763
264,334,TRUE,TRUE,1,0,1,1,anc,0.048329
274,334,FALSE,FALSE,0,0,1,1,none,11.802647000000002
291,334,FALSE,FALSE,0,0,1,1,none,0.485352
315,334,FALSE,FALSE,1,0,1,1,anc,4.36631
316,334,FALSE,FALSE,0,0,1,1,none,7.7254309999999995
332,334,FALSE,FALSE,0,0,1,1,none,11.802721000000002
111,336,FALSE,FALSE,0,0,1,1,none,11.301440999999997
116,336,FALSE,FALSE,0,0,1,1,none,7.131696000000001
117,336,FALSE,FALSE,0,0,1,1,none,13.422807999999996
121,336,FALSE,FALSE,0,0,1,1,none,15.050242
149,336,FALSE,FALSE,0,0,1,1,none,13.595142999999997
165,336,FALSE,FALSE,0,0,1,1,none,14.069336999999997
171,336,FALSE,FALSE,0,0,1,1,none,10.326484
190,336,FALSE,FALSE,0,0,1,1,none,13.741977999999996
198,336,FALSE,FALSE,0,0,1,1,none,12.836091999999997
199,336,FALSE,FALSE,0,0,1,1,none,14.218945999999999
208,336,FALSE,FALSE,0,0,1,1,none,11.601028999999997
239,336,FALSE,FALSE,0,0,1,1,none,11.329733999999998
258,336,FALSE,FALSE,0,0,1,1,none,8.484932
264,336,FALSE,FALSE,0,0,1,1,none,10.881334999999996
274,336,FALSE,FALSE,0,0,1,1,none,14.034816
291,336,FALSE,FALSE,0,0,1,1,none,10.669040999999996
315,336,FALSE,FALSE,1,0,1,1,anc,6.3070640000000004
316,336,FALSE,FALSE,0,0,1,1,none,9.957600000000001
332,336,FALSE,FALSE,0,0,1,1,none,14.034889999999997
334,336,FALSE,FALSE,0,0,1,1,none,10.964788999999996
111,340,FALSE,FALSE,0,0,1,1,none,12.762156
116,340,FALSE,FALSE,0,0,1,1,none,9.042451
117,340,FALSE,FALSE,0,0,1,1,none,14.883523000000002
121,340,FALSE,FALSE,0,0,1,1,none,10.910691
149,340,FALSE,FALSE,0,0,1,1,none,15.055858000000002
165,340,FALSE,FALSE,0,0,1,1,none,15.530052
171,340,FALSE,FALSE,0,0,1,1,none,11.350436999999998
190,340,FALSE,FALSE,0,0,1,1,none,15.202693000000002
198,340,FALSE,FALSE,0,0,1,1,none,14.296807
199,340,FALSE,FALSE,0,0,1,1,none,15.679661000000001
208,340,FALSE,FALSE,0,0,1,1,none,13.587083999999999
239,340,FALSE,FALSE,0,0,1,1,none,13.315789
258,340,FALSE,FALSE,0,0,1,1,none,9.508885
264,340,FALSE,FALSE,0,0,1,1,none,12.867389999999999
274,340,FALSE,FALSE,0,0,1,1,none,15.495531000000001
291,340,FALSE,FALSE,0,0,1,1,none,12.655095999999999
315,340,FALSE,FALSE,1,0,1,1,anc,8.321864000000001
316,340,FALSE,FALSE,0,0,1,1,none,10.981552999999998
332,340,FALSE,FALSE,0,0,1,1,none,15.495605
334,340,FALSE,FALSE,0,0,1,1,none,12.950843999999998
336,340,FALSE,FALSE,0,0,1,1,none,15.183013
111,348,FALSE,FALSE,0,0,1,1,none,9.419377
116,348,FALSE,FALSE,0,0,1,1,none,5.249631999999999
117,348,FALSE,FALSE,0,0,1,1,none,11.540744
121,348,FALSE,FALSE,0,0,1,1,none,13.168178000000001
149,348,FALSE,FALSE,0,0,1,1,none,11.713079
165,348,FALSE,FALSE,0,0,1,1,none,12.187273
171,348,FALSE,FALSE,0,0,1,1,none,8.44442
190,348,FALSE,FALSE,0,0,1,1,none,11.859914
198,348,FALSE,FALSE,0,0,1,1,none,10.954028000000001
199,348,FALSE,FALSE,0,0,1,1,none,12.336882000000001
208,348,FALSE,FALSE,0,0,1,1,none,6.850319
239,348,FALSE,FALSE,0,0,1,1,none,0.7150500000000001
258,348,FALSE,FALSE,0,0,1,1,none,6.602868
264,348,FALSE,FALSE,1,0,1,1,anc,0.398434
274,348,FALSE,FALSE,0,0,1,1,none,12.152752000000001
291,348,FALSE,FALSE,0,0,1,1,none,0.8354569999999999
315,348,FALSE,FALSE,1,0,1,1,anc,4.716415
316,348,FALSE,FALSE,0,0,1,1,none,8.075536
332,348,FALSE,FALSE,0,0,1,1,none,12.152826000000001
334,348,TRUE,TRUE,1,0,1,1,anc,0.100078
336,348,FALSE,FALSE,0,0,1,1,none,11.314893999999995
340,348,FALSE,FALSE,0,0,1,1,none,13.300949
111,359,FALSE,FALSE,0,0,1,1,none,7.398851999999999
116,359,FALSE,FALSE,0,0,1,1,none,3.8511909999999996
117,359,FALSE,FALSE,0,0,1,1,none,9.009654999999999
121,359,FALSE,FALSE,0,0,1,1,none,11.319696999999998
149,359,FALSE,FALSE,0,0,1,1,none,9.18199
165,359,FALSE,FALSE,0,0,1,1,none,9.656184
171,359,FALSE,FALSE,0,0,1,1,none,6.5959389999999996
190,359,FALSE,FALSE,0,0,1,1,none,9.328825
198,359,FALSE,FALSE,0,0,1,1,none,8.422939
199,359,FALSE,FALSE,0,0,1,1,none,9.805793000000001
208,359,FALSE,FALSE,0,0,1,1,none,8.395824
239,359,FALSE,FALSE,0,0,1,1,none,8.124528999999999
258,359,FALSE,FALSE,0,0,1,1,none,4.754387000000001
264,359,FALSE,FALSE,0,0,1,1,none,7.676129999999999
274,359,FALSE,FALSE,0,0,1,1,none,9.621663
291,359,FALSE,FALSE,0,0,1,1,none,7.463835999999999
315,359,FALSE,FALSE,0,0,1,1,none,3.130603
316,359,FALSE,FALSE,0,0,1,1,none,6.227055
332,359,FALSE,FALSE,0,0,1,1,none,9.621737000000001
334,359,FALSE,FALSE,0,0,1,1,none,7.7595839999999985
336,359,FALSE,FALSE,0,0,1,1,none,9.991753
340,359,FALSE,FALSE,0,0,1,1,none,11.452468
348,359,FALSE,FALSE,0,0,1,1,none,8.109688999999998
111,369,FALSE,FALSE,0,0,1,1,none,4.351059
116,369,FALSE,FALSE,0,0,1,1,none,5.89673
117,369,FALSE,FALSE,0,0,1,1,none,11.565757999999999
121,369,FALSE,FALSE,0,0,1,1,none,13.365236
149,369,FALSE,FALSE,0,0,1,1,none,11.738093
165,369,FALSE,FALSE,0,0,1,1,none,12.212287
171,369,FALSE,FALSE,0,0,1,1,none,8.641478
190,369,FALSE,FALSE,0,0,1,1,none,11.884928
198,369,FALSE,FALSE,0,0,1,1,none,10.979042
199,369,FALSE,FALSE,0,0,1,1,none,12.361896000000002
208,369,FALSE,FALSE,0,0,1,1,none,10.441362999999999
239,369,FALSE,FALSE,0,0,1,1,none,10.170068
258,369,FALSE,FALSE,0,0,1,1,none,6.799926
264,369,FALSE,FALSE,0,0,1,1,none,9.721668999999999
274,369,FALSE,FALSE,0,0,1,1,none,12.177765999999998
291,369,FALSE,FALSE,0,0,1,1,none,9.509374999999999
315,369,FALSE,FALSE,0,0,1,1,none,5.176142
316,369,FALSE,FALSE,0,0,1,1,none,8.272594
332,369,FALSE,FALSE,0,0,1,1,none,12.177839999999998
334,369,FALSE,FALSE,0,0,1,1,none,9.805123
336,369,FALSE,FALSE,0,0,1,1,none,12.037291999999997
340,369,FALSE,FALSE,0,0,1,1,none,13.498007
348,369,FALSE,FALSE,0,0,1,1,none,10.155228
359,369,FALSE,FALSE,0,0,1,1,none,8.134703
111,372,FALSE,FALSE,0,0,1,1,none,5.0407470000000005
116,372,FALSE,FALSE,0,0,1,1,none,0.8710019999999999
117,372,FALSE,FALSE,0,0,1,1,none,7.162114000000001
121,372,FALSE,FALSE,0,0,1,1,none,8.789548
149,372,FALSE,FALSE,0,0,1,1,none,7.334449000000001
165,372,FALSE,FALSE,0,0,1,1,none,7.808643
171,372,FALSE,FALSE,0,0,1,1,none,4.06579
190,372,FALSE,FALSE,0,0,1,1,none,7.4812840000000005
198,372,FALSE,FALSE,0,0,1,1,none,6.575398000000001
199,372,FALSE,FALSE,0,0,1,1,none,7.958252000000001
208,372,TRUE,TRUE,0,1,1,1,desc,0.935091
239,372,FALSE,FALSE,0,1,1,1,desc,2.6254850000000003
258,372,FALSE,FALSE,0,0,1,1,none,2.2242379999999997
264,372,TRUE,TRUE,0,1,1,1,desc,2.177086
274,372,FALSE,FALSE,0,0,1,1,none,7.774122000000001
291,372,TRUE,TRUE,0,1,1,1,desc,1.964792
315,372,TRUE,TRUE,1,0,1,1,anc,0.337785
316,372,FALSE,FALSE,0,0,1,1,none,3.6969060000000002
332,372,FALSE,FALSE,0,0,1,1,none,7.774196000000001
334,372,FALSE,FALSE,0,1,1,1,desc,2.2605399999999998
336,372,FALSE,FALSE,0,0,1,1,none,6.936264
340,372,FALSE,FALSE,0,0,1,1,none,8.922319
348,372,FALSE,FALSE,0,1,1,1,desc,2.610645
359,372,FALSE,FALSE,0,0,1,1,none,3.7310589999999992
369,372,FALSE,FALSE,0,0,1,1,none,5.776598
111,384,FALSE,FALSE,0,0,1,1,none,10.323255000000001
116,384,FALSE,FALSE,0,0,1,1,none,6.15351
117,384,FALSE,FALSE,0,0,1,1,none,12.444622
121,384,FALSE,FALSE,0,0,1,1,none,14.072056
149,384,FALSE,FALSE,0,0,1,1,none,12.616957000000001
165,384,FALSE,FALSE,0,0,1,1,none,13.091151
171,384,FALSE,FALSE,0,0,1,1,none,9.348298
190,384,FALSE,FALSE,0,0,1,1,none,12.763792
198,384,FALSE,FALSE,0,0,1,1,none,11.857906000000002
199,384,FALSE,FALSE,0,0,1,1,none,13.24076
208,384,FALSE,FALSE,0,0,1,1,none,9.947273
239,384,FALSE,FALSE,0,0,1,1,none,9.675978
258,384,FALSE,FALSE,0,0,1,1,none,7.506746000000001
264,384,FALSE,FALSE,0,0,1,1,none,9.227578999999999
274,384,FALSE,FALSE,0,0,1,1,none,13.05663
291,384,FALSE,FALSE,0,0,1,1,none,9.015284999999999
315,384,FALSE,FALSE,1,0,1,1,anc,5.620293
316,384,FALSE,FALSE,0,0,1,1,none,8.979414
332,384,FALSE,FALSE,0,0,1,1,none,13.056704
334,384,FALSE,FALSE,0,0,1,1,none,9.311033
336,384,FALSE,FALSE,0,0,1,1,none,12.218771999999998
340,384,FALSE,FALSE,0,0,1,1,none,14.204827
348,384,FALSE,FALSE,0,0,1,1,none,9.661138
359,384,FALSE,FALSE,0,0,1,1,none,9.013567
369,384,FALSE,FALSE,0,0,1,1,none,11.059106
372,384,TRUE,TRUE,1,0,1,1,anc,4.865206
111,411,FALSE,FALSE,0,0,1,1,none,11.591726
116,411,FALSE,FALSE,0,0,1,1,none,8.044065
117,411,FALSE,FALSE,0,0,1,1,none,5.857849
121,411,FALSE,FALSE,0,0,1,1,none,15.512571000000001
149,411,FALSE,FALSE,0,0,1,1,none,2.273024
165,411,FALSE,FALSE,0,0,1,1,none,0.7700079999999999
171,411,FALSE,FALSE,0,0,1,1,none,10.788813
190,411,TRUE,TRUE,1,0,1,1,anc,0.15175
198,411,FALSE,FALSE,0,0,1,1,none,8.241359
199,411,FALSE,FALSE,0,0,1,1,none,0.626647
208,411,FALSE,FALSE,0,0,1,1,none,12.588698
239,411,FALSE,FALSE,0,0,1,1,none,12.317403000000002
258,411,FALSE,FALSE,0,0,1,1,none,8.947261000000001
264,411,FALSE,FALSE,0,0,1,1,none,11.869004
274,411,FALSE,FALSE,0,0,1,1,none,4.509699
291,411,FALSE,FALSE,0,0,1,1,none,11.65671
315,411,FALSE,FALSE,0,0,1,1,none,7.3234770000000005
316,411,FALSE,FALSE,0,0,1,1,none,10.419929
332,411,FALSE,FALSE,0,0,1,1,none,6.469931000000001
334,411,FALSE,FALSE,0,0,1,1,none,11.952458000000002
336,411,FALSE,FALSE,0,0,1,1,none,14.184626999999999
340,411,FALSE,FALSE,0,0,1,1,none,15.645342000000001
348,411,FALSE,FALSE,0,0,1,1,none,12.302563000000001
359,411,FALSE,FALSE,0,0,1,1,none,9.771474000000001
369,411,FALSE,FALSE,0,0,1,1,none,12.327577
372,411,FALSE,FALSE,0,0,1,1,none,7.923933000000001
384,411,FALSE,FALSE,0,0,1,1,none,13.206441
111,417,FALSE,FALSE,0,0,1,1,none,9.643178000000002
116,417,FALSE,FALSE,0,0,1,1,none,5.473432999999999
117,417,FALSE,FALSE,0,0,1,1,none,11.764545000000002
121,417,FALSE,FALSE,0,0,1,1,none,13.391979
149,417,FALSE,FALSE,0,0,1,1,none,11.936880000000002
165,417,FALSE,FALSE,0,0,1,1,none,12.411074000000001
171,417,FALSE,FALSE,0,0,1,1,none,8.668220999999999
190,417,FALSE,FALSE,0,0,1,1,none,12.083715000000002
198,417,FALSE,FALSE,0,0,1,1,none,11.177829000000003
199,417,FALSE,FALSE,0,0,1,1,none,12.560683000000003
208,417,FALSE,FALSE,0,0,1,1,none,7.07412
239,417,FALSE,FALSE,0,0,1,1,none,0.363055
258,417,FALSE,FALSE,0,0,1,1,none,6.826669
264,417,FALSE,FALSE,1,0,1,1,anc,0.622235
274,417,FALSE,FALSE,0,0,1,1,none,12.376553000000003
291,417,FALSE,FALSE,0,0,1,1,none,1.059258
315,417,FALSE,FALSE,1,0,1,1,anc,4.9402159999999995
316,417,FALSE,FALSE,0,0,1,1,none,8.299337
332,417,FALSE,FALSE,0,0,1,1,none,12.376627000000003
334,417,TRUE,TRUE,1,0,1,1,anc,0.265648
336,417,FALSE,FALSE,0,0,1,1,none,11.538694999999997
340,417,FALSE,FALSE,0,0,1,1,none,13.52475
348,417,FALSE,FALSE,0,0,1,1,none,0.924011
359,417,FALSE,FALSE,0,0,1,1,none,8.33349
369,417,FALSE,FALSE,0,0,1,1,none,10.379029000000001
372,417,FALSE,FALSE,1,0,1,1,anc,2.834446
384,417,FALSE,FALSE,0,0,1,1,none,9.884939000000001
411,417,FALSE,FALSE,0,0,1,1,none,12.526364000000003
111,430,FALSE,FALSE,0,0,1,1,none,5.715352
116,430,FALSE,FALSE,0,0,1,1,none,2.0394089999999996
117,430,FALSE,FALSE,0,0,1,1,none,7.836719
121,430,FALSE,FALSE,0,0,1,1,none,9.507915
149,430,FALSE,FALSE,0,0,1,1,none,8.009054
165,430,FALSE,FALSE,0,0,1,1,none,8.483248
171,430,FALSE,FALSE,0,0,1,1,none,4.7841569999999995
190,430,FALSE,FALSE,0,0,1,1,none,8.155889
198,430,FALSE,FALSE,0,0,1,1,none,7.250003
199,430,FALSE,FALSE,0,0,1,1,none,8.632857
208,430,FALSE,FALSE,0,0,1,1,none,6.584042
239,430,FALSE,FALSE,0,0,1,1,none,6.312747
258,430,FALSE,FALSE,0,0,1,1,none,2.9426049999999995
264,430,FALSE,FALSE,0,0,1,1,none,5.864348
274,430,FALSE,FALSE,0,0,1,1,none,8.448727
291,430,FALSE,FALSE,0,0,1,1,none,5.652054
315,430,FALSE,FALSE,0,0,1,1,none,1.3188209999999998
316,430,FALSE,FALSE,0,0,1,1,none,4.415273
332,430,FALSE,FALSE,0,0,1,1,none,8.448801
334,430,FALSE,FALSE,0,0,1,1,none,5.947801999999999
336,430,FALSE,FALSE,0,0,1,1,none,8.179971
340,430,FALSE,FALSE,0,0,1,1,none,9.640686
348,430,FALSE,FALSE,0,0,1,1,none,6.2979069999999995
359,430,FALSE,FALSE,0,0,1,1,none,4.405664
369,430,FALSE,FALSE,0,0,1,1,none,6.451203
372,430,FALSE,FALSE,0,0,1,1,none,1.9192769999999997
384,430,FALSE,FALSE,0,0,1,1,none,7.201784999999999
411,430,FALSE,FALSE,0,0,1,1,none,8.598538
417,430,FALSE,FALSE,0,0,1,1,none,6.521707999999999
111,5,FALSE,FALSE,0,0,1,1,none,10.650527999999998
116,5,FALSE,FALSE,0,0,1,1,none,6.480783
117,5,FALSE,FALSE,0,0,1,1,none,12.771894999999997
121,5,FALSE,FALSE,0,0,1,1,none,14.399329000000002
149,5,FALSE,FALSE,0,0,1,1,none,12.944229999999997
165,5,FALSE,FALSE,0,0,1,1,none,13.418423999999998
171,5,FALSE,FALSE,0,0,1,1,none,Inf
190,5,FALSE,FALSE,0,0,1,1,none,13.091064999999997
198,5,FALSE,FALSE,0,0,1,1,none,12.185178999999998
199,5,FALSE,FALSE,0,0,1,1,none,13.568033
208,5,FALSE,FALSE,0,0,1,1,none,10.950115999999998
239,5,FALSE,FALSE,0,0,1,1,none,10.678821
258,5,FALSE,FALSE,0,0,1,1,none,7.8340190000000005
264,5,FALSE,FALSE,0,0,1,1,none,10.230421999999997
274,5,FALSE,FALSE,0,0,1,1,none,13.383903
291,5,FALSE,FALSE,0,0,1,1,none,10.018127999999997
315,5,FALSE,FALSE,1,0,1,1,anc,5.6561509999999995
316,5,FALSE,FALSE,0,0,1,1,none,9.306687
332,5,FALSE,FALSE,0,0,1,1,none,13.383976999999998
334,5,FALSE,FALSE,0,0,1,1,none,10.313875999999997
