host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
413,521,FALSE,FALSE,0,0,1,1,none,10.204716
418,521,FALSE,FALSE,0,0,1,1,none,8.825198
437,521,FALSE,FALSE,0,0,1,1,none,9.379072
106,602,FALSE,FALSE,0,0,1,1,none,5.417716
107,602,FALSE,FALSE,0,0,1,1,none,8.521303000000001
12,602,FALSE,FALSE,0,0,1,1,none,9.795439
158,602,FALSE,FALSE,0,0,1,1,none,8.746207
164,602,FALSE,FALSE,0,0,1,1,none,8.670531
196,602,FALSE,FALSE,0,0,1,1,none,8.905504
238,602,FALSE,FALSE,0,0,1,1,none,6.453965999999999
366,602,FALSE,FALSE,0,0,1,1,none,5.15969
37,602,FALSE,FALSE,0,0,1,1,none,9.456936
413,602,FALSE,FALSE,0,0,1,1,none,9.307998000000001
418,602,FALSE,FALSE,0,0,1,1,none,6.135868
437,602,FALSE,FALSE,0,0,1,1,none,8.482354
521,602,FALSE,FALSE,0,0,1,1,none,9.33238
106,616,FALSE,FALSE,0,0,1,1,none,7.487479
107,616,FALSE,FALSE,0,0,1,1,none,8.798454000000003
12,616,FALSE,FALSE,0,0,1,1,none,8.70134
158,616,TRUE,TRUE,0,0,1,1,none,1.807728
164,616,TRUE,TRUE,0,0,1,1,none,1.732052
196,616,FALSE,FALSE,0,0,1,1,none,7.811405000000001
238,616,FALSE,FALSE,0,0,1,1,none,8.523729
366,616,FALSE,FALSE,0,0,1,1,none,5.359287
37,616,FALSE,FALSE,0,0,1,1,none,8.362837000000003
413,616,FALSE,FALSE,0,0,1,1,none,9.585149000000003
418,616,FALSE,FALSE,0,0,1,1,none,8.205631
437,616,FALSE,FALSE,0,0,1,1,none,8.759505000000003
521,616,TRUE,TRUE,0,0,1,1,none,2.705559
602,616,FALSE,FALSE,0,0,1,1,none,8.712813
106,703,FALSE,FALSE,0,0,1,1,none,7.31781
107,703,FALSE,FALSE,0,0,1,1,none,8.628785000000002
12,703,FALSE,FALSE,0,0,1,1,none,8.531671000000001
158,703,TRUE,TRUE,0,0,1,1,none,1.638059
164,703,TRUE,TRUE,0,0,1,1,none,1.562383
196,703,FALSE,FALSE,0,0,1,1,none,7.641736000000001
238,703,FALSE,FALSE,0,0,1,1,none,8.354059999999999
366,703,FALSE,FALSE,0,0,1,1,none,5.189617999999999
37,703,FALSE,FALSE,0,0,1,1,none,8.193168000000002
413,703,FALSE,FALSE,0,0,1,1,none,9.415480000000002
418,703,FALSE,FALSE,0,0,1,1,none,8.035962
437,703,FALSE,FALSE,0,0,1,1,none,8.589836000000002
521,703,TRUE,TRUE,0,0,1,1,none,2.53589
602,703,FALSE,FALSE,0,0,1,1,none,8.543144
616,703,TRUE,TRUE,0,0,1,1,none,0.764203
106,718,FALSE,FALSE,0,0,1,1,none,7.6014610000000005
107,718,FALSE,FALSE,0,0,1,1,none,8.912436000000001
12,718,FALSE,FALSE,0,0,1,1,none,8.815322
158,718,TRUE,TRUE,0,0,1,1,none,2.233368
164,718,TRUE,TRUE,0,0,1,1,none,2.157692
196,718,FALSE,FALSE,0,0,1,1,none,7.925387
238,718,FALSE,FALSE,0,0,1,1,none,8.637711
366,718,FALSE,FALSE,0,0,1,1,none,5.473269
37,718,FALSE,FALSE,0,0,1,1,none,8.476819
413,718,FALSE,FALSE,0,0,1,1,none,9.699131
418,718,FALSE,FALSE,0,0,1,1,none,8.319613
437,718,FALSE,FALSE,0,0,1,1,none,8.873487
521,718,TRUE,TRUE,0,0,1,1,none,1.374657
602,718,FALSE,FALSE,0,0,1,1,none,8.826795
616,718,TRUE,TRUE,0,0,1,1,none,2.199974
703,718,TRUE,TRUE,0,0,1,1,none,2.0303050000000002
106,739,FALSE,FALSE,0,0,1,1,none,8.124697000000001
107,739,FALSE,FALSE,0,0,1,1,none,9.435672000000002
12,739,FALSE,FALSE,0,0,1,1,none,8.053164
158,739,FALSE,FALSE,0,0,1,1,none,8.289326
164,739,FALSE,FALSE,0,0,1,1,none,8.213650000000001
196,739,FALSE,FALSE,0,0,1,1,none,8.288749000000001
238,739,FALSE,FALSE,0,0,1,1,none,9.160947
366,739,FALSE,FALSE,0,0,1,1,none,5.996505
37,739,FALSE,FALSE,0,0,1,1,none,3.764461
413,739,FALSE,FALSE,0,0,1,1,none,10.222367
418,739,FALSE,FALSE,0,0,1,1,none,8.842849000000001
437,739,FALSE,FALSE,0,0,1,1,none,9.396723000000001
521,739,FALSE,FALSE,0,0,1,1,none,8.875499000000001
602,739,FALSE,FALSE,0,0,1,1,none,9.350031000000001
616,739,FALSE,FALSE,0,0,1,1,none,8.255932000000001
703,739,FALSE,FALSE,0,0,1,1,none,8.086263000000002
718,739,FALSE,FALSE,0,0,1,1,none,8.369914000000001
106,757,FALSE,FALSE,0,0,1,1,none,7.482965
107,757,FALSE,FALSE,0,0,1,1,none,8.66045
12,757,FALSE,FALSE,0,0,1,1,none,10.068076
158,757,FALSE,FALSE,0,0,1,1,none,9.018844
164,757,FALSE,FALSE,0,0,1,1,none,8.943168
196,757,FALSE,FALSE,0,0,1,1,none,9.178141000000002
238,757,FALSE,FALSE,0,0,1,1,none,8.519214999999999
366,757,FALSE,FALSE,0,0,1,1,none,5.432327000000001
37,757,FALSE,FALSE,0,0,1,1,none,9.729573000000002
413,757,FALSE,FALSE,0,0,1,1,none,9.447145
418,757,FALSE,FALSE,0,0,1,1,none,8.201117
437,757,TRUE,TRUE,0,0,1,1,none,1.1098789999999998
521,757,FALSE,FALSE,0,0,1,1,none,9.605017
602,757,FALSE,FALSE,0,0,1,1,none,8.708299
616,757,FALSE,FALSE,0,0,1,1,none,8.985450000000002
703,757,FALSE,FALSE,0,0,1,1,none,8.815781000000001
718,757,FALSE,FALSE,0,0,1,1,none,9.099432
739,757,FALSE,FALSE,0,0,1,1,none,9.6226680000000009
106,765,FALSE,FALSE,0,0,1,1,none,8.723078000000001
107,765,FALSE,FALSE,0,0,1,1,none,10.034053
12,765,TRUE,TRUE,0,0,1,1,none,2.6359269999999997
158,765,FALSE,FALSE,0,0,1,1,none,8.887706999999999
164,765,FALSE,FALSE,0,0,1,1,none,8.812031000000001
196,765,FALSE,FALSE,0,0,1,1,none,8.887129999999999
238,765,FALSE,FALSE,0,0,1,1,none,9.759328
366,765,FALSE,FALSE,0,0,1,1,none,6.594886
37,765,FALSE,FALSE,0,0,1,1,none,8.313042000000001
413,765,FALSE,FALSE,0,0,1,1,none,10.820748000000002
418,765,FALSE,FALSE,0,0,1,1,none,9.441230000000001
437,765,FALSE,FALSE,0,0,1,1,none,9.995104000000001
521,765,FALSE,FALSE,0,0,1,1,none,9.473880000000001
602,765,FALSE,FALSE,0,0,1,1,none,9.948412000000001
616,765,FALSE,FALSE,0,0,1,1,none,8.854313000000001
703,765,FALSE,FALSE,0,0,1,1,none,8.684644000000002
718,765,FALSE,FALSE,0,0,1,1,none,8.968295000000001
739,765,FALSE,FALSE,0,0,1,1,none,8.206137
757,765,FALSE,FALSE,0,0,1,1,none,10.221049
106,77,TRUE,TRUE,0,1,1,1,desc,0.9972340000000001
107,77,FALSE,FALSE,0,0,1,1,none,4.740136
12,77,FALSE,FALSE,0,0,1,1,none,6.014272
158,77,FALSE,FALSE,0,0,1,1,none,4.96504
164,77,FALSE,FALSE,0,0,1,1,none,4.8893640000000005
196,77,FALSE,FALSE,0,0,1,1,none,5.124337
238,77,TRUE,TRUE,0,1,1,1,desc,1.244565
366,77,TRUE,TRUE,0,0,1,1,none,1.378523
37,77,FALSE,FALSE,0,0,1,1,none,5.675769
413,77,FALSE,FALSE,0,0,1,1,none,5.526831
418,77,TRUE,TRUE,0,1,1,1,desc,1.7153859999999999
437,77,FALSE,FALSE,0,0,1,1,none,4.701187
521,77,FALSE,FALSE,0,0,1,1,none,5.551213000000001
602,77,TRUE,TRUE,0,1,1,1,desc,2.891364
616,77,FALSE,FALSE,0,0,1,1,none,4.931645999999999
703,77,FALSE,FALSE,0,0,1,1,none,4.761976999999999
718,77,FALSE,FALSE,0,0,1,1,none,5.045628
739,77,FALSE,FALSE,0,0,1,1,none,5.568864
757,77,FALSE,FALSE,0,0,1,1,none,4.927132
765,77,FALSE,FALSE,0,0,1,1,none,6.167245
106,793,FALSE,FALSE,0,0,1,1,none,3.678122
107,793,FALSE,FALSE,0,0,1,1,none,4.989097000000001
12,793,TRUE,TRUE,0,1,1,1,desc,3.39785
158,793,TRUE,TRUE,0,1,1,1,desc,1.355519
164,793,TRUE,TRUE,0,1,1,1,desc,1.2798429999999998
196,793,TRUE,TRUE,0,1,1,1,desc,1.643617
238,793,FALSE,FALSE,0,0,1,1,none,4.714372
366,793,TRUE,TRUE,0,0,1,1,none,1.54993
37,793,TRUE,TRUE,0,1,1,1,desc,1.234196
413,793,FALSE,FALSE,0,0,1,1,none,5.775792000000001
418,793,FALSE,FALSE,0,0,1,1,none,4.396274
437,793,FALSE,FALSE,0,0,1,1,none,4.950148
521,793,TRUE,TRUE,0,1,1,1,desc,1.941692
602,793,FALSE,FALSE,0,0,1,1,none,4.903456
616,793,TRUE,TRUE,0,1,1,1,desc,1.322125
703,793,TRUE,TRUE,0,1,1,1,desc,1.152456
718,793,TRUE,TRUE,0,1,1,1,desc,1.436107
739,793,TRUE,TRUE,0,1,1,1,desc,1.828778
757,793,FALSE,FALSE,0,0,1,1,none,5.176093000000001
765,793,TRUE,TRUE,0,1,1,1,desc,3.550823
77,793,TRUE,TRUE,0,0,1,1,none,1.1222889999999999
106,91,FALSE,FALSE,0,0,1,1,none,7.598706
107,91,FALSE,FALSE,0,0,1,1,none,8.909681000000003
12,91,FALSE,FALSE,0,0,1,1,none,8.812567
158,91,TRUE,TRUE,0,0,1,1,none,1.918955
164,91,TRUE,TRUE,0,0,1,1,none,1.843279
196,91,FALSE,FALSE,0,0,1,1,none,7.922632000000001
238,91,FALSE,FALSE,0,0,1,1,none,8.634955999999999
366,91,FALSE,FALSE,0,0,1,1,none,5.470514
37,91,FALSE,FALSE,0,0,1,1,none,8.474064000000002
413,91,FALSE,FALSE,0,0,1,1,none,9.696376000000003
418,91,FALSE,FALSE,0,0,1,1,none,8.316858
437,91,FALSE,FALSE,0,0,1,1,none,8.870732000000002
521,91,TRUE,TRUE,0,0,1,1,none,2.816786
602,91,FALSE,FALSE,0,0,1,1,none,8.82404
616,91,TRUE,TRUE,0,0,1,1,none,1.605509
703,91,TRUE,TRUE,0,0,1,1,none,1.43584
718,91,TRUE,TRUE,0,0,1,1,none,2.311201
739,91,FALSE,FALSE,0,0,1,1,none,8.367159000000001
757,91,FALSE,FALSE,0,0,1,1,none,9.096677000000001
765,91,FALSE,FALSE,0,0,1,1,none,8.96554
77,91,FALSE,FALSE,0,0,1,1,none,5.042873
793,91,TRUE,TRUE,1,0,1,1,anc,1.433352
106,987,FALSE,FALSE,0,0,1,1,none,6.44009
107,987,FALSE,FALSE,0,0,1,1,none,8.839305000000001
12,987,FALSE,FALSE,0,0,1,1,none,10.113441
158,987,FALSE,FALSE,0,0,1,1,none,9.064209
164,987,FALSE,FALSE,0,0,1,1,none,8.988533
196,987,FALSE,FALSE,0,0,1,1,none,9.223506
238,987,FALSE,FALSE,0,0,1,1,none,7.4763399999999995
366,987,FALSE,FALSE,0,0,1,1,none,5.477692
37,987,FALSE,FALSE,0,0,1,1,none,9.774938
413,987,FALSE,FALSE,0,0,1,1,none,9.626000000000001
418,987,FALSE,FALSE,0,0,1,1,none,7.1582419999999995
437,987,FALSE,FALSE,0,0,1,1,none,8.800356
521,987,FALSE,FALSE,0,0,1,1,none,9.650382
602,987,FALSE,FALSE,0,0,1,1,none,7.665424
616,987,FALSE,FALSE,0,0,1,1,none,9.030815000000002
703,987,FALSE,FALSE,0,0,1,1,none,8.861146000000002
718,987,FALSE,FALSE,0,0,1,1,none,9.144797
739,987,FALSE,FALSE,0,0,1,1,none,9.668033000000001
757,987,FALSE,FALSE,0,0,1,1,none,9.026301
765,987,FALSE,FALSE,0,0,1,1,none,10.266414000000001
77,987,TRUE,TRUE,1,0,1,1,anc,1.102937
793,987,FALSE,FALSE,0,0,1,1,none,5.221458
91,987,FALSE,FALSE,0,0,1,1,none,9.142042000000002
106,992,FALSE,FALSE,0,0,1,1,none,8.786192
107,992,FALSE,FALSE,0,0,1,1,none,10.097167000000002
12,992,FALSE,FALSE,0,0,1,1,none,8.714659000000001
158,992,FALSE,FALSE,0,0,1,1,none,8.950821000000001
164,992,FALSE,FALSE,0,0,1,1,none,8.875145
196,992,FALSE,FALSE,0,0,1,1,none,8.950244000000001
238,992,FALSE,FALSE,0,0,1,1,none,9.822441999999999
366,992,FALSE,FALSE,0,0,1,1,none,6.658
37,992,FALSE,FALSE,0,0,1,1,none,4.425956
413,992,FALSE,FALSE,0,0,1,1,none,10.883862
418,992,FALSE,FALSE,0,0,1,1,none,9.504344
437,992,FALSE,FALSE,0,0,1,1,none,10.058218
521,992,FALSE,FALSE,0,0,1,1,none,9.536994
602,992,FALSE,FALSE,0,0,1,1,none,10.011526
616,992,FALSE,FALSE,0,0,1,1,none,8.917427
703,992,FALSE,FALSE,0,0,1,1,none,8.747758000000001
718,992,FALSE,FALSE,0,0,1,1,none,9.031409
739,992,TRUE,TRUE,0,0,1,1,none,0.996191
757,992,FALSE,FALSE,0,0,1,1,none,10.284163
765,992,FALSE,FALSE,0,0,1,1,none,8.867632
77,992,FALSE,FALSE,0,0,1,1,none,6.230359
793,992,TRUE,TRUE,1,0,1,1,anc,2.490273
91,992,FALSE,FALSE,0,0,1,1,none,9.028654
987,992,FALSE,FALSE,0,0,1,1,none,10.329528
106,473,FALSE,FALSE,0,0,1,2,none,3.9041450000000006
107,473,TRUE,FALSE,0,1,1,2,desc,1.532458
12,473,FALSE,FALSE,0,0,1,2,none,6.489255999999999
158,473,FALSE,FALSE,0,0,1,2,none,5.440024
164,473,FALSE,FALSE,0,0,1,2,none,5.364348000000001
196,473,FALSE,FALSE,0,0,1,2,none,5.599321
238,473,FALSE,FALSE,0,0,1,2,none,4.9403950000000005
366,473,FALSE,FALSE,0,0,1,2,none,1.853507
37,473,FALSE,FALSE,0,0,1,2,none,6.150753
413,473,FALSE,FALSE,0,1,1,2,desc,2.319153
418,473,FALSE,FALSE,0,0,1,2,none,4.6222970000000005
437,473,TRUE,FALSE,0,1,1,2,desc,0.685007
521,473,FALSE,FALSE,0,0,1,2,none,6.026197
602,473,FALSE,FALSE,0,0,1,2,none,5.129479000000001
616,473,FALSE,FALSE,0,0,1,2,none,5.40663
703,473,FALSE,FALSE,0,0,1,2,none,5.236960999999999
718,473,FALSE,FALSE,0,0,1,2,none,5.520612
739,473,FALSE,FALSE,0,0,1,2,none,6.043848
757,473,TRUE,FALSE,0,1,1,2,desc,0.910952
765,473,FALSE,FALSE,0,0,1,2,none,6.6422289999999995
77,473,FALSE,FALSE,0,0,1,2,none,1.348312
793,473,FALSE,FALSE,0,0,1,2,none,1.597273
91,473,FALSE,FALSE,0,0,1,2,none,5.517856999999999
987,473,FALSE,FALSE,0,0,1,2,none,5.447481000000001
992,473,FALSE,FALSE,0,0,1,2,none,6.705343
106,574,FALSE,FALSE,0,0,1,2,none,3.0592420000000002
107,574,FALSE,FALSE,0,1,1,2,desc,4.236726
12,574,FALSE,FALSE,0,0,1,2,none,5.644353
158,574,FALSE,FALSE,0,0,1,2,none,4.595121000000001
164,574,FALSE,FALSE,0,0,1,2,none,4.519445000000001
196,574,FALSE,FALSE,0,0,1,2,none,4.754418
238,574,FALSE,FALSE,0,0,1,2,none,4.095492
366,574,TRUE,TRUE,0,0,1,2,none,1.008604
37,574,FALSE,FALSE,0,0,1,2,none,5.30585
413,574,FALSE,FALSE,0,1,1,2,desc,5.023421
418,574,FALSE,FALSE,0,0,1,2,none,3.777394
437,574,FALSE,FALSE,0,1,1,2,desc,4.068644
521,574,FALSE,FALSE,0,0,1,2,none,5.181293999999999
602,574,FALSE,FALSE,0,0,1,2,none,4.284576
616,574,FALSE,FALSE,0,0,1,2,none,4.561727000000001
703,574,FALSE,FALSE,0,0,1,2,none,4.3920580000000005
718,574,FALSE,FALSE,0,0,1,2,none,4.6757089999999994
739,574,FALSE,FALSE,0,0,1,2,none,5.198945
757,574,FALSE,FALSE,0,1,1,2,desc,4.294589
765,574,FALSE,FALSE,0,0,1,2,none,5.797326
77,574,TRUE,TRUE,0,0,1,2,none,0.503409
793,574,TRUE,TRUE,0,0,1,2,none,0.75237
91,574,FALSE,FALSE,0,0,1,2,none,4.672954000000001
987,574,FALSE,FALSE,0,0,1,2,none,4.602578
992,574,FALSE,FALSE,0,0,1,2,none,5.8604400000000005
473,574,TRUE,TRUE,0,2,2,2,multiDesc,0.844902
