host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
603,1000_to_1099,1049.5,5,5,1,1,0.11917339999999998,0.11917339999999998,0.14915099999999998,0.250797,0.170903,0.170903,0.11917339999999998,0.11917339999999998,0.14915099999999998,0.250797,0.170903,0.170903,1,0,0
71,1000_to_1099,1049.5,5,5,1,3,5.699609400000001,5.699609400000001,6.331052,11.944702000000001,8.8011792,8.8011792,5.699609400000001,5.699609400000001,6.331052,11.944702000000001,8.8011792,8.8011792,1,0,0
78,1000_to_1099,1049.5,5,5,1,2,0.1498034,0.1498034,0.184099,0.31506,0.19847220000000002,0.19847220000000002,0.1498034,0.1498034,0.184099,0.31506,0.19847220000000002,0.19847220000000002,1,0,0
88,1000_to_1099,1049.5,5,5,1,3,1.2529004000000001,1.2529004000000001,1.090816,2.828594,2.1289048,2.1289048,1.2529004000000001,1.2529004000000001,1.090816,2.828594,2.1289048,2.1289048,1,0,0
110,1100_to_1199,1149.5,5,5,1,5,0.9193595999999999,0.9193595999999999,1.031323,1.766417,1.1471282,1.1471282,0.9193595999999999,0.9193595999999999,1.031323,1.766417,1.1471282,1.1471282,1,0,0
13,1100_to_1199,1149.5,5,5,1,1,0.06226360000000001,0.06226360000000001,0.070828,0.149105,0.0975462,0.0975462,0.06226360000000001,0.06226360000000001,0.070828,0.149105,0.0975462,0.0975462,1,0,0
216,1100_to_1199,1149.5,5,5,1,1,0.5207649999999999,0.5207649999999999,0.959977,1.028974,0.6307804,0.6307804,0.5207649999999999,0.5207649999999999,0.959977,1.028974,0.6307804,0.6307804,1,0,0
22,1100_to_1199,1149.5,5,5,1,1,0.6114772,0.6114772,0.833758,0.998446,0.511194,0.511194,0.6114772,0.6114772,0.833758,0.998446,0.511194,0.511194,1,0,0
249,1100_to_1199,1149.5,5,5,1,1,2.4339672000000006,2.4339672000000006,3.0748770000000003,5.315746,4.0853886,4.0853886,2.4339672000000006,2.4339672000000006,3.0748770000000003,5.315746,4.0853886,4.0853886,1,0,0
285,1100_to_1199,1149.5,5,5,1,1,0.6212674,0.6212674,1.031227,1.513774,0.9689998,0.9689998,0.6212674,0.6212674,1.031227,1.513774,0.9689998,0.9689998,1,0,0
309,1100_to_1199,1149.5,5,5,1,1,0.36715400000000004,0.36715400000000004,0.427468,0.811052,0.529907,0.529907,0.36715400000000004,0.36715400000000004,0.427468,0.811052,0.529907,0.529907,1,0,0
391,1100_to_1199,1149.5,5,5,1,1,1.74126,1.74126,2.172194,3.732192,2.487911,2.487911,1.74126,1.74126,2.172194,3.732192,2.487911,2.487911,1,0,0
392,1100_to_1199,1149.5,5,5,1,1,3.7521872000000003,3.7521872000000003,5.476879,8.416671000000001,5.0320066,5.0320066,3.7521872000000003,3.7521872000000003,5.476879,8.416671000000001,5.0320066,5.0320066,1,0,0
47,1100_to_1199,1149.5,5,5,1,1,1.1854522,1.1854522,1.6574870000000002,2.572401,1.5498174,1.5498174,1.1854522,1.1854522,1.6574870000000002,2.572401,1.5498174,1.5498174,1,0,0
482,1100_to_1199,1149.5,5,5,1,2,6.002957800000001,6.002957800000001,6.639305,12.267681,9.3953232,9.3953232,6.002957800000001,6.002957800000001,6.639305,12.267681,9.3953232,9.3953232,1,0,0
522,1100_to_1199,1149.5,5,5,1,3,4.1873482,4.1873482,3.823479,9.751034,7.0873404,7.0873404,4.1873482,4.1873482,3.823479,9.751034,7.0873404,7.0873404,1,0,0
554,1100_to_1199,1149.5,5,5,2,4,6.837236800000001,6.2771505,6.270621,13.890318,11.9486212,11.923134333333334,6.837236800000001,6.2771505,6.270621,13.890318,11.9486212,11.923134333333334,0.8,0.2,0
6,1100_to_1199,1149.5,5,5,1,1,0.0072456000000000005,0.0072456000000000005,0.020017,0.026621000000000002,0.0125438,0.0125438,0.0072456000000000005,0.0072456000000000005,0.020017,0.026621000000000002,0.0125438,0.0125438,1,0,0
603,1100_to_1199,1149.5,5,5,1,1,0.1069042,0.1069042,0.141308,0.21940199999999999,0.1563038,0.1563038,0.1069042,0.1069042,0.141308,0.21940199999999999,0.1563038,0.1563038,1,0,0
71,1100_to_1199,1149.5,5,5,1,3,4.013197,4.013197,4.002127,8.167301,6.5063949999999995,6.5063949999999995,4.013197,4.013197,4.002127,8.167301,6.5063949999999995,6.5063949999999995,1,0,0
78,1100_to_1199,1149.5,5,5,1,1,0.1122922,0.1122922,0.205335,0.282835,0.1721826,0.1721826,0.1122922,0.1122922,0.205335,0.282835,0.1721826,0.1721826,1,0,0
88,1100_to_1199,1149.5,5,5,1,2,0.9183361999999999,0.9183361999999999,0.801287,1.9957980000000002,1.5038216,1.5038216,0.9183361999999999,0.9183361999999999,0.801287,1.9957980000000002,1.5038216,1.5038216,1,0,0
110,1200_to_1299,1249.5,5,5,1,5,0.6802574,0.6802574,0.842991,1.298617,0.8476958,0.8476958,0.6802574,0.6802574,0.842991,1.298617,0.8476958,0.8476958,1,0,0
13,1200_to_1299,1249.5,5,5,1,1,0.06494,0.06494,0.067019,0.136057,0.0908738,0.0908738,0.06494,0.06494,0.067019,0.136057,0.0908738,0.0908738,1,0,0
216,1200_to_1299,1249.5,5,5,1,1,0.495674,0.495674,0.867754,0.9751240000000001,0.5895016000000001,0.5895016000000001,0.495674,0.495674,0.867754,0.9751240000000001,0.5895016000000001,0.5895016000000001,1,0,0
22,1200_to_1299,1249.5,5,5,1,1,0.38513339999999996,0.38513339999999996,0.7445729999999999,0.917467,0.4558002,0.4558002,0.38513339999999996,0.38513339999999996,0.7445729999999999,0.917467,0.4558002,0.4558002,1,0,0
249,1200_to_1299,1249.5,5,5,1,1,1.4902320000000002,1.4902320000000002,2.0288399999999998,3.369205,2.3373078,2.3373078,1.4902320000000002,1.4902320000000002,2.0288399999999998,3.369205,2.3373078,2.3373078,1,0,0
285,1200_to_1299,1249.5,5,5,1,1,0.7794626,0.7794626,0.991342,1.2771919999999999,0.7583575999999999,0.7583575999999999,0.7794626,0.7794626,0.991342,1.2771919999999999,0.7583575999999999,0.7583575999999999,1,0,0
309,1200_to_1299,1249.5,5,5,1,1,0.29567639999999995,0.29567639999999995,0.336933,0.6615260000000001,0.4321802,0.4321802,0.29567639999999995,0.29567639999999995,0.336933,0.6615260000000001,0.4321802,0.4321802,1,0,0
391,1200_to_1299,1249.5,5,5,1,1,1.796887,1.796887,2.629228,3.855448,2.5129420000000002,2.5129420000000002,1.796887,1.796887,2.629228,3.855448,2.5129420000000002,2.5129420000000002,1,0,0
392,1200_to_1299,1249.5,5,5,1,1,2.571431,2.571431,3.638739,5.323243,3.4025212000000002,3.4025212000000002,2.571431,2.571431,3.638739,5.323243,3.4025212000000002,3.4025212000000002,1,0,0
47,1200_to_1299,1249.5,5,5,1,1,0.648178,0.648178,0.80878,1.4184869999999998,0.9562577999999999,0.9562577999999999,0.648178,0.648178,0.80878,1.4184869999999998,0.9562577999999999,0.9562577999999999,1,0,0
482,1200_to_1299,1249.5,5,5,1,2,4.1782960000000005,4.1782960000000005,7.49554,10.829827,7.2147727999999995,7.2147727999999995,4.1782960000000005,4.1782960000000005,7.49554,10.829827,7.2147727999999995,7.2147727999999995,1,0,0
522,1200_to_1299,1249.5,5,5,1,2,2.6332596,2.6332596,2.369213,5.51891,4.5352841999999995,4.5352841999999995,2.6332596,2.6332596,2.369213,5.51891,4.5352841999999995,4.5352841999999995,1,0,0
554,1200_to_1299,1249.5,5,5,2,4,4.216638999999999,4.12240575,4.096406,8.573709000000001,7.7817088,7.679150833333334,4.216638999999999,4.12240575,4.096406,8.573709000000001,7.7817088,7.679150833333334,0.8,0.2,0
6,1200_to_1299,1249.5,5,5,1,1,0.0082612,0.0082612,0.018391,0.021144,0.0092688,0.0092688,0.0082612,0.0082612,0.018391,0.021144,0.0092688,0.0092688,1,0,0
603,1200_to_1299,1249.5,5,5,1,1,0.08699939999999999,0.08699939999999999,0.101696,0.178871,0.12024399999999999,0.12024399999999999,0.08699939999999999,0.08699939999999999,0.101696,0.178871,0.12024399999999999,0.12024399999999999,1,0,0
71,1200_to_1299,1249.5,5,5,1,3,2.8402018,2.8402018,3.3371079999999997,6.043248,4.407535,4.407535,2.8402018,2.8402018,3.3371079999999997,6.043248,4.407535,4.407535,1,0,0
78,1200_to_1299,1249.5,5,5,1,3,0.11507960000000002,0.11507960000000002,0.12034999999999998,0.19508999999999999,0.1290076,0.1290076,0.11507960000000002,0.11507960000000002,0.12034999999999998,0.19508999999999999,0.1290076,0.1290076,1,0,0
88,1200_to_1299,1249.5,5,5,1,3,0.8870632,0.8870632,0.7642380000000001,1.835137,1.346538,1.346538,0.8870632,0.8870632,0.7642380000000001,1.835137,1.346538,1.346538,1,0,0
110,1300_to_1399,1349.5,5,5,1,5,1.0014352,1.0014352,1.1429049999999998,1.772282,1.19658,1.19658,1.0014352,1.0014352,1.1429049999999998,1.772282,1.19658,1.19658,1,0,0
13,1300_to_1399,1349.5,5,5,1,1,0.0704434,0.0704434,0.083194,0.153028,0.1105522,0.1105522,0.0704434,0.0704434,0.083194,0.153028,0.1105522,0.1105522,1,0,0
216,1300_to_1399,1349.5,5,5,1,1,0.6616984000000001,0.6616984000000001,1.310213,1.3977220000000001,0.8448464000000001,0.8448464000000001,0.6616984000000001,0.6616984000000001,1.310213,1.3977220000000001,0.8448464000000001,0.8448464000000001,1,0,0
22,1300_to_1399,1349.5,5,5,1,1,0.6172166000000001,0.6172166000000001,1.152118,1.303594,0.6398050000000001,0.6398050000000001,0.6172166000000001,0.6172166000000001,1.152118,1.303594,0.6398050000000001,0.6398050000000001,1,0,0
249,1300_to_1399,1349.5,5,5,1,1,3.1432564,3.1432564,4.526582,7.8009200000000005,5.0768244000000005,5.0768244000000005,3.1432564,3.1432564,4.526582,7.8009200000000005,5.0768244000000005,5.0768244000000005,1,0,0
285,1300_to_1399,1349.5,5,5,1,1,0.7848018,0.7848018,1.2604579999999999,1.721914,0.9859692,0.9859692,0.7848018,0.7848018,1.2604579999999999,1.721914,0.9859692,0.9859692,1,0,0
309,1300_to_1399,1349.5,5,5,1,1,0.3607581999999999,0.3607581999999999,0.363492,0.748584,0.5011168,0.5011168,0.3607581999999999,0.3607581999999999,0.363492,0.748584,0.5011168,0.5011168,1,0,0
391,1300_to_1399,1349.5,5,5,1,1,3.0663212,3.0663212,4.220301,6.544232,4.1203914,4.1203914,3.0663212,3.0663212,4.220301,6.544232,4.1203914,4.1203914,1,0,0
392,1300_to_1399,1349.5,5,5,1,1,5.3647124,5.3647124,7.640119,10.997448000000002,6.5986746,6.5986746,5.3647124,5.3647124,7.640119,10.997448000000002,6.5986746,6.5986746,1,0,0
47,1300_to_1399,1349.5,5,5,1,1,1.097477,1.097477,1.28519,2.395367,1.5712196,1.5712196,1.097477,1.097477,1.28519,2.395367,1.5712196,1.5712196,1,0,0
482,1300_to_1399,1349.5,5,5,2,2,10.277535199999999,5.875646249999999,15.78694,22.263279,14.7463482,10.135522833333333,10.277535199999999,5.875646249999999,15.78694,22.263279,14.7463482,10.135522833333333,0.8,0.2,0
522,1300_to_1399,1349.5,5,5,1,3,5.5983768,5.5983768,5.326028,11.935815999999999,9.358537,9.358537,5.5983768,5.5983768,5.326028,11.935815999999999,9.358537,9.358537,1,0,0
554,1300_to_1399,1349.5,5,5,2,4,8.396575799999999,8.52079575,8.135595,17.504334,16.015956,15.7462655,8.396575799999999,8.52079575,8.135595,17.504334,16.015956,15.7462655,0.8,0.2,0
6,1300_to_1399,1349.5,5,5,1,1,0.0074354,0.0074354,0.018079,0.025463,0.0133938,0.0133938,0.0074354,0.0074354,0.018079,0.025463,0.0133938,0.0133938,1,0,0
603,1300_to_1399,1349.5,5,5,1,1,0.0862326,0.0862326,0.093041,0.170105,0.127865,0.127865,0.0862326,0.0862326,0.093041,0.170105,0.127865,0.127865,1,0,0
71,1300_to_1399,1349.5,5,5,1,3,5.5959243999999995,5.5959243999999995,6.421135,11.860428,8.6401472,8.6401472,5.5959243999999995,5.5959243999999995,6.421135,11.860428,8.6401472,8.6401472,1,0,0
78,1300_to_1399,1349.5,5,5,1,1,0.1225728,0.1225728,0.189494,0.282653,0.1645198,0.1645198,0.1225728,0.1225728,0.189494,0.282653,0.1645198,0.1645198,1,0,0
88,1300_to_1399,1349.5,5,5,1,3,1.0530346,1.0530346,1.2982429999999998,2.4092,1.7858414,1.7858414,1.0530346,1.0530346,1.2982429999999998,2.4092,1.7858414,1.7858414,1,0,0
110,1400_to_1499,1449.5,5,5,1,5,0.770052,0.770052,1.03876,1.713801,1.1165626,1.1165626,0.770052,0.770052,1.03876,1.713801,1.1165626,1.1165626,1,0,0
13,1400_to_1499,1449.5,5,5,1,1,0.0650008,0.0650008,0.058951,0.117853,0.0860878,0.0860878,0.0650008,0.0650008,0.058951,0.117853,0.0860878,0.0860878,1,0,0
216,1400_to_1499,1449.5,5,5,1,1,0.721551,0.721551,1.391779,1.469483,0.901812,0.901812,0.721551,0.721551,1.391779,1.469483,0.901812,0.901812,1,0,0
22,1400_to_1499,1449.5,5,5,1,1,0.5535658,0.5535658,0.918228,1.0776350000000001,0.5391384,0.5391384,0.5535658,0.5535658,0.918228,1.0776350000000001,0.5391384,0.5391384,1,0,0
249,1400_to_1499,1449.5,5,5,1,1,2.5117566,2.5117566,3.393191,5.311747,3.7546054,3.7546054,2.5117566,2.5117566,3.393191,5.311747,3.7546054,3.7546054,1,0,0
285,1400_to_1499,1449.5,5,5,1,1,0.740773,0.740773,1.212339,1.605583,0.9015500000000001,0.9015500000000001,0.740773,0.740773,1.212339,1.605583,0.9015500000000001,0.9015500000000001,1,0,0
309,1400_to_1499,1449.5,5,5,1,1,0.3619298,0.3619298,0.350564,0.7415529999999999,0.5023324,0.5023324,0.3619298,0.3619298,0.350564,0.7415529999999999,0.5023324,0.5023324,1,0,0
391,1400_to_1499,1449.5,5,5,1,1,2.4028272,2.4028272,3.688441,5.529171000000001,3.4263102,3.4263102,2.4028272,2.4028272,3.688441,5.529171000000001,3.4263102,3.4263102,1,0,0
392,1400_to_1499,1449.5,5,5,1,1,4.3050274,4.3050274,6.3187370000000005,8.474697,5.4094686,5.4094686,4.3050274,4.3050274,6.3187370000000005,8.474697,5.4094686,5.4094686,1,0,0
47,1400_to_1499,1449.5,5,5,1,1,0.9562274000000001,0.9562274000000001,1.256872,2.0630640000000002,1.3062366,1.3062366,0.9562274000000001,0.9562274000000001,1.256872,2.0630640000000002,1.3062366,1.3062366,1,0,0
482,1400_to_1499,1449.5,5,5,1,2,6.8599962,6.8599962,7.760336,13.708687,10.672773,10.672773,6.8599962,6.8599962,7.760336,13.708687,10.672773,10.672773,1,0,0
522,1400_to_1499,1449.5,5,5,1,3,3.9767483999999995,3.9767483999999995,4.371358,8.880255,6.9040040000000005,6.9040040000000005,3.9767483999999995,3.9767483999999995,4.371358,8.880255,6.9040040000000005,6.9040040000000005,1,0,0
554,1400_to_1499,1449.5,5,5,2,4,6.848376999999999,6.522016,7.145226999999999,14.134250999999999,11.9419756,11.708927333333332,6.848376999999999,6.522016,7.145226999999999,14.134250999999999,11.9419756,11.708927333333332,0.8,0.2,0
6,1400_to_1499,1449.5,5,5,1,1,0.013367799999999999,0.013367799999999999,0.016978,0.02458,0.012171,0.012171,0.013367799999999999,0.013367799999999999,0.016978,0.02458,0.012171,0.012171,1,0,0
603,1400_to_1499,1449.5,5,5,1,1,0.0966938,0.0966938,0.115381,0.196084,0.14140180000000002,0.14140180000000002,0.0966938,0.0966938,0.115381,0.196084,0.14140180000000002,0.14140180000000002,1,0,0
71,1400_to_1499,1449.5,5,5,1,3,4.0892448,4.0892448,4.538427,8.433109,6.1965266,6.1965266,4.0892448,4.0892448,4.538427,8.433109,6.1965266,6.1965266,1,0,0
78,1400_to_1499,1449.5,5,5,1,1,0.11597339999999998,0.11597339999999998,0.162911,0.250451,0.1531076,0.1531076,0.11597339999999998,0.11597339999999998,0.162911,0.250451,0.1531076,0.1531076,1,0,0
88,1400_to_1499,1449.5,5,5,1,3,1.2031602,1.2031602,0.943111,2.138398,1.6500492,1.6500492,1.2031602,1.2031602,0.943111,2.138398,1.6500492,1.6500492,1,0,0
110,1500_to_1599,1549.5,5,5,1,5,0.9711808,0.9711808,1.419476,2.160951,1.3967462,1.3967462,0.9711808,0.9711808,1.419476,2.160951,1.3967462,1.3967462,1,0,0
13,1500_to_1599,1549.5,5,5,1,1,0.10051760000000001,0.10051760000000001,0.12378,0.189098,0.1271132,0.1271132,0.10051760000000001,0.10051760000000001,0.12378,0.189098,0.1271132,0.1271132,1,0,0
216,1500_to_1599,1549.5,5,5,1,1,0.5982502000000001,0.5982502000000001,1.1309339999999999,1.2729890000000001,0.7517364,0.7517364,0.5982502000000001,0.5982502000000001,1.1309339999999999,1.2729890000000001,0.7517364,0.7517364,1,0,0
22,1500_to_1599,1549.5,5,5,1,1,0.5578913999999999,0.5578913999999999,1.009726,1.2023319999999997,0.5983594,0.5983594,0.5578913999999999,0.5578913999999999,1.009726,1.2023319999999997,0.5983594,0.5983594,1,0,0
249,1500_to_1599,1549.5,5,5,1,1,3.402505,3.402505,3.9899329999999997,6.812813,4.841692,4.841692,3.402505,3.402505,3.9899329999999997,6.812813,4.841692,4.841692,1,0,0
285,1500_to_1599,1549.5,5,5,1,1,1.0851596000000001,1.0851596000000001,1.694764,2.134592,1.199691,1.199691,1.0851596000000001,1.0851596000000001,1.694764,2.134592,1.199691,1.199691,1,0,0
309,1500_to_1599,1549.5,5,5,1,1,0.4877734,0.4877734,0.540343,0.9791110000000001,0.6643146,0.6643146,0.4877734,0.4877734,0.540343,0.9791110000000001,0.6643146,0.6643146,1,0,0
391,1500_to_1599,1549.5,5,5,2,2,3.7382819999999994,0.7724690000000001,5.671557,8.013556000000001,5.0360434000000005,1.2544273333333333,3.7382819999999994,0.7724690000000001,5.671557,8.013556000000001,5.0360434000000005,1.2544273333333333,0.6,0.4,0
392,1500_to_1599,1549.5,5,5,1,1,4.406317400000001,4.406317400000001,5.566421,8.025472,5.3598448,5.3598448,4.406317400000001,4.406317400000001,5.566421,8.025472,5.3598448,5.3598448,1,0,0
47,1500_to_1599,1549.5,5,5,1,1,1.253288,1.253288,1.682002,2.540858,1.6636140000000001,1.6636140000000001,1.253288,1.253288,1.682002,2.540858,1.6636140000000001,1.6636140000000001,1,0,0
482,1500_to_1599,1549.5,5,5,1,2,7.813174399999999,7.813174399999999,8.421369,15.797305,12.7548534,12.7548534,7.813174399999999,7.813174399999999,8.421369,15.797305,12.7548534,12.7548534,1,0,0
522,1500_to_1599,1549.5,5,5,1,3,5.010011799999999,5.010011799999999,4.621459,10.712354,8.7626678,8.7626678,5.010011799999999,5.010011799999999,4.621459,10.712354,8.7626678,8.7626678,1,0,0
554,1500_to_1599,1549.5,5,5,2,4,7.919294000000001,8.0496005,7.932532999999999,16.505333,14.607651,14.778963333333333,7.919294000000001,8.0496005,7.932532999999999,16.505333,14.607651,14.778963333333333,0.8,0.2,0
6,1500_to_1599,1549.5,5,5,1,1,0.0080598,0.0080598,0.025941,0.03319999999999999,0.015013599999999998,0.015013599999999998,0.0080598,0.0080598,0.025941,0.03319999999999999,0.015013599999999998,0.015013599999999998,1,0,0
603,1500_to_1599,1549.5,5,5,1,1,0.122116,0.122116,0.172168,0.245722,0.1657044,0.1657044,0.122116,0.122116,0.172168,0.245722,0.1657044,0.1657044,1,0,0
71,1500_to_1599,1549.5,5,5,1,3,5.1285777999999995,5.1285777999999995,5.540623999999999,11.286575999999998,8.4389836,8.4389836,5.1285777999999995,5.1285777999999995,5.540623999999999,11.286575999999998,8.4389836,8.4389836,1,0,0
78,1500_to_1599,1549.5,5,5,1,1,0.160559,0.160559,0.245574,0.34824099999999997,0.2048652,0.2048652,0.160559,0.160559,0.245574,0.34824099999999997,0.2048652,0.2048652,1,0,0
88,1500_to_1599,1549.5,5,5,1,4,1.2716946,1.2716946,1.224412,2.740616,2.0594118,2.0594118,1.2716946,1.2716946,1.224412,2.740616,2.0594118,2.0594118,1,0,0
110,1600_to_1699,1649.5,5,5,2,5,0.5878346000000001,0.44120875,0.922944,1.4006150000000002,0.9381122000000001,0.6540851666666667,0.5878346000000001,0.44120875,0.922944,1.4006150000000002,0.9381122000000001,0.6540851666666667,0.8,0.2,0
13,1600_to_1699,1649.5,5,5,1,1,0.0681314,0.0681314,0.078705,0.14342199999999997,0.09693859999999999,0.09693859999999999,0.0681314,0.0681314,0.078705,0.14342199999999997,0.09693859999999999,0.09693859999999999,1,0,0
216,1600_to_1699,1649.5,5,5,1,1,0.5587176,0.5587176,1.048418,1.156481,0.692909,0.692909,0.5587176,0.5587176,1.048418,1.156481,0.692909,0.692909,1,0,0
22,1600_to_1699,1649.5,5,5,1,1,0.4275068,0.4275068,0.8801140000000001,1.016413,0.4966936,0.4966936,0.4275068,0.4275068,0.8801140000000001,1.016413,0.4966936,0.4966936,1,0,0
249,1600_to_1699,1649.5,5,5,1,1,1.943752,1.943752,2.412178,4.01913,2.9300102,2.9300102,1.943752,1.943752,2.412178,4.01913,2.9300102,2.9300102,1,0,0
285,1600_to_1699,1649.5,5,5,1,1,0.6827567999999999,0.6827567999999999,1.096911,1.444159,0.8075386,0.8075386,0.6827567999999999,0.6827567999999999,1.096911,1.444159,0.8075386,0.8075386,1,0,0
309,1600_to_1699,1649.5,5,5,1,1,0.2397774,0.2397774,0.295781,0.567914,0.3604072,0.3604072,0.2397774,0.2397774,0.295781,0.567914,0.3604072,0.3604072,1,0,0
391,1600_to_1699,1649.5,5,5,1,1,1.4026976000000002,1.4026976000000002,2.005783,3.001989,2.0262596,2.0262596,1.4026976000000002,1.4026976000000002,2.005783,3.001989,2.0262596,2.0262596,1,0,0
392,1600_to_1699,1649.5,5,5,1,2,3.1038356,3.1038356,5.203982,6.996999000000001,4.0339742,4.0339742,3.1038356,3.1038356,5.203982,6.996999000000001,4.0339742,4.0339742,1,0,0
47,1600_to_1699,1649.5,5,5,1,1,0.9196628,0.9196628,1.128348,2.061584,1.2997686,1.2997686,0.9196628,0.9196628,1.128348,2.061584,1.2997686,1.2997686,1,0,0
482,1600_to_1699,1649.5,5,5,1,3,4.7172202,4.7172202,5.4466920000000005,10.099839,7.5760666,7.5760666,4.7172202,4.7172202,5.4466920000000005,10.099839,7.5760666,7.5760666,1,0,0
522,1600_to_1699,1649.5,5,5,1,3,2.4271062,2.4271062,2.457393,5.3068420000000005,4.3936636,4.3936636,2.4271062,2.4271062,2.457393,5.3068420000000005,4.3936636,4.3936636,1,0,0
554,1600_to_1699,1649.5,5,5,2,4,4.541381599999999,4.04276575,5.14776,9.867002,8.0462124,7.722104833333333,4.541381599999999,4.04276575,5.14776,9.867002,8.0462124,7.722104833333333,0.8,0.2,0
6,1600_to_1699,1649.5,5,5,1,1,0.0043774,0.0043774,0.018061,0.020721,0.008290800000000001,0.008290800000000001,0.0043774,0.0043774,0.018061,0.020721,0.008290800000000001,0.008290800000000001,1,0,0
603,1600_to_1699,1649.5,5,5,1,1,0.08877739999999999,0.08877739999999999,0.103829,0.189158,0.1240526,0.1240526,0.08877739999999999,0.08877739999999999,0.103829,0.189158,0.1240526,0.1240526,1,0,0
71,1600_to_1699,1649.5,5,5,1,3,3.4934856000000005,3.4934856000000005,4.262632,7.61688,5.3634544,5.3634544,3.4934856000000005,3.4934856000000005,4.262632,7.61688,5.3634544,5.3634544,1,0,0
78,1600_to_1699,1649.5,5,5,1,2,0.138769,0.138769,0.151118,0.224837,0.14835979999999999,0.14835979999999999,0.138769,0.138769,0.151118,0.224837,0.14835979999999999,0.14835979999999999,1,0,0
88,1600_to_1699,1649.5,5,5,1,3,0.6698722,0.6698722,0.749809,1.5281,1.1394112,1.1394112,0.6698722,0.6698722,0.749809,1.5281,1.1394112,1.1394112,1,0,0
110,1700_to_1799,1749.5,5,5,2,5,1.520146,0.7510125000000001,2.166554,3.041389,1.822532,1.092509,1.520146,0.7510125000000001,2.166554,3.041389,1.822532,1.092509,0.8,0.2,0
