host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
287,1100_to_1199,1149.5,10,10,1,1,1.6213187000000002,1.6213187000000002,1.7270119999999998,3.4182729999999997,2.1680988222222224,2.1680988222222224,1.6213187000000002,1.6213187000000002,1.7270119999999998,3.4182729999999997,2.1680988222222224,2.1680988222222224,1,0
318,1100_to_1199,1149.5,10,10,1,1,0.2986345,0.2986345,0.473749,0.5782229999999999,0.21561948888888888,0.21561948888888888,0.2986345,0.2986345,0.473749,0.5782229999999999,0.21561948888888888,0.21561948888888888,1,0
33,1100_to_1199,1149.5,10,10,1,4,0.07787979999999999,0.07787979999999999,0.07628199999999999,0.16241,0.11903942222222222,0.11903942222222222,0.07787979999999999,0.07787979999999999,0.07628199999999999,0.16241,0.11903942222222222,0.11903942222222222,1,0
34,1100_to_1199,1149.5,10,10,1,1,0.3148906,0.3148906,0.508921,0.672905,0.37079213333333333,0.37079213333333333,0.3148906,0.3148906,0.508921,0.672905,0.37079213333333333,0.37079213333333333,1,0
355,1100_to_1199,1149.5,10,10,1,1,0.8704181999999999,0.8704181999999999,1.099795,2.089376,1.4152104444444444,1.4152104444444444,0.8704181999999999,0.8704181999999999,1.099795,2.089376,1.4152104444444444,1.4152104444444444,1,0
36,1100_to_1199,1149.5,10,10,1,4,1.144656,1.144656,0.865884,2.408203,1.5947077333333333,1.5947077333333333,1.144656,1.144656,0.865884,2.408203,1.5947077333333333,1.5947077333333333,1,0
569,1100_to_1199,1149.5,10,10,2,6,3.8809791,3.467542875,4.072196,8.967389,6.107390022222222,5.648466321428572,3.8809791,3.467542875,4.072196,8.967389,6.107390022222222,5.648466321428572,0.8,0.2
619,1100_to_1199,1149.5,10,10,1,2,1.9841407,1.9841407,1.343259,3.824019,2.800568466666667,2.800568466666667,1.9841407,1.9841407,1.343259,3.824019,2.800568466666667,2.800568466666667,1,0
789,1100_to_1199,1149.5,10,10,1,3,1.5126839,1.5126839,1.544968,3.327126,2.4679201111111113,2.4679201111111113,1.5126839,1.5126839,1.544968,3.327126,2.4679201111111113,2.4679201111111113,1,0
865,1100_to_1199,1149.5,10,10,1,1,0.4880362,0.4880362,0.68057,1.244759,0.7508141333333334,0.7508141333333334,0.4880362,0.4880362,0.68057,1.244759,0.7508141333333334,0.7508141333333334,1,0
113,1200_to_1299,1249.5,10,10,1,5,2.5329810000000004,2.5329810000000004,2.432168,5.975489,2.994226,2.994226,2.5329810000000004,2.5329810000000004,2.432168,5.975489,2.994226,2.994226,1,0
20,1200_to_1299,1249.5,10,10,1,1,0.38586449999999994,0.38586449999999994,0.541186,0.809477,0.4801327333333333,0.4801327333333333,0.38586449999999994,0.38586449999999994,0.541186,0.809477,0.4801327333333333,0.4801327333333333,1,0
287,1200_to_1299,1249.5,10,10,1,1,2.1220746000000004,2.1220746000000004,2.674963,4.914979,3.398811511111111,3.398811511111111,2.1220746000000004,2.1220746000000004,2.674963,4.914979,3.398811511111111,3.398811511111111,1,0
318,1200_to_1299,1249.5,10,10,1,1,0.42686539999999995,0.42686539999999995,0.7408760000000001,0.9192640000000002,0.2717754222222223,0.2717754222222223,0.42686539999999995,0.42686539999999995,0.7408760000000001,0.9192640000000002,0.2717754222222223,0.2717754222222223,1,0
33,1200_to_1299,1249.5,10,10,1,1,0.10575380000000001,0.10575380000000001,0.087303,0.226833,0.15877306666666668,0.15877306666666668,0.10575380000000001,0.10575380000000001,0.087303,0.226833,0.15877306666666668,0.15877306666666668,1,0
34,1200_to_1299,1249.5,10,10,1,1,0.42852749999999995,0.42852749999999995,0.658817,0.952919,0.48103926666666663,0.48103926666666663,0.42852749999999995,0.42852749999999995,0.658817,0.952919,0.48103926666666663,0.48103926666666663,1,0
355,1200_to_1299,1249.5,10,10,1,1,1.5685502,1.5685502,1.349193,3.547981,2.4343494666666667,2.4343494666666667,1.5685502,1.5685502,1.349193,3.547981,2.4343494666666667,2.4343494666666667,1,0
36,1200_to_1299,1249.5,10,10,1,4,2.0220221,2.0220221,1.666465,4.269315,2.6461999333333335,2.6461999333333335,2.0220221,2.0220221,1.666465,4.269315,2.6461999333333335,2.6461999333333335,1,0
569,1200_to_1299,1249.5,10,10,2,5,5.6144598000000006,5.824449625,5.368234,13.73476,9.727551866666667,9.284848321428571,5.6144598000000006,5.824449625,5.368234,13.73476,9.727551866666667,9.284848321428571,0.8,0.2
619,1200_to_1299,1249.5,10,10,1,2,2.8170255999999996,2.8170255999999996,2.338158,6.247560999999999,4.535452755555555,4.535452755555555,2.8170255999999996,2.8170255999999996,2.338158,6.247560999999999,4.535452755555555,4.535452755555555,1,0
789,1200_to_1299,1249.5,10,10,1,1,2.4146948999999998,2.4146948999999998,2.178664,5.523204999999999,4.113746288888889,4.113746288888889,2.4146948999999998,2.4146948999999998,2.178664,5.523204999999999,4.113746288888889,4.113746288888889,1,0
865,1200_to_1299,1249.5,10,10,1,1,0.7846844,0.7846844,0.810526,1.634886,1.0150872888888889,1.0150872888888889,0.7846844,0.7846844,0.810526,1.634886,1.0150872888888889,1.0150872888888889,1,0
113,1300_to_1399,1349.5,10,10,1,4,2.9881178999999998,2.9881178999999998,2.386691,6.276514,3.539679311111111,3.539679311111111,2.9881178999999998,2.9881178999999998,2.386691,6.276514,3.539679311111111,3.539679311111111,1,0
20,1300_to_1399,1349.5,10,10,1,1,0.42532309999999995,0.42532309999999995,0.51046,0.872308,0.5199239777777778,0.5199239777777778,0.42532309999999995,0.42532309999999995,0.51046,0.872308,0.5199239777777778,0.5199239777777778,1,0
287,1300_to_1399,1349.5,10,10,1,1,2.2949909,2.2949909,2.721646,4.92042,3.3530014444444443,3.3530014444444443,2.2949909,2.2949909,2.721646,4.92042,3.3530014444444443,3.3530014444444443,1,0
318,1300_to_1399,1349.5,10,10,1,1,0.4123037,0.4123037,0.6727510000000001,0.8390230000000001,0.2988467333333334,0.2988467333333334,0.4123037,0.4123037,0.6727510000000001,0.8390230000000001,0.2988467333333334,0.2988467333333334,1,0
33,1300_to_1399,1349.5,10,10,1,1,0.1043499,0.1043499,0.081625,0.24824500000000002,0.17225580000000001,0.17225580000000001,0.1043499,0.1043499,0.081625,0.24824500000000002,0.17225580000000001,0.17225580000000001,1,0
34,1300_to_1399,1349.5,10,10,1,1,0.4250208000000001,0.4250208000000001,0.685701,0.958219,0.49538240000000006,0.49538240000000006,0.4250208000000001,0.4250208000000001,0.685701,0.958219,0.49538240000000006,0.49538240000000006,1,0
355,1300_to_1399,1349.5,10,10,1,1,1.3778454000000004,1.3778454000000004,1.190454,2.990312,2.1619134222222223,2.1619134222222223,1.3778454000000004,1.3778454000000004,1.190454,2.990312,2.1619134222222223,2.1619134222222223,1,0
36,1300_to_1399,1349.5,10,10,1,4,1.8712654000000004,1.8712654000000004,1.459546,3.9534830000000003,2.5126866666666667,2.5126866666666667,1.8712654000000004,1.8712654000000004,1.459546,3.9534830000000003,2.5126866666666667,2.5126866666666667,1,0
569,1300_to_1399,1349.5,10,10,2,5,6.1590430000000005,6.0743448749999995,4.809199,14.228296,10.038242844444444,9.651760107142858,6.1590430000000005,6.0743448749999995,4.809199,14.228296,10.038242844444444,9.651760107142858,0.8,0.2
619,1300_to_1399,1349.5,10,10,1,2,2.8829421,2.8829421,3.011082,6.402473,4.448911666666667,4.448911666666667,2.8829421,2.8829421,3.011082,6.402473,4.448911666666667,4.448911666666667,1,0
789,1300_to_1399,1349.5,10,10,1,1,2.6084266,2.6084266,2.474974,5.631027,4.368408888888889,4.368408888888889,2.6084266,2.6084266,2.474974,5.631027,4.368408888888889,4.368408888888889,1,0
865,1300_to_1399,1349.5,10,10,1,1,0.8622979,0.8622979,0.895712,1.878385,1.1881174444444444,1.1881174444444444,0.8622979,0.8622979,0.895712,1.878385,1.1881174444444444,1.1881174444444444,1,0
113,1400_to_1499,1449.5,10,10,1,5,2.8595855,2.8595855,2.292455,5.728657,3.2827585999999997,3.2827585999999997,2.8595855,2.8595855,2.292455,5.728657,3.2827585999999997,3.2827585999999997,1,0
20,1400_to_1499,1449.5,10,10,1,1,0.4368797000000001,0.4368797000000001,0.572848,0.8986569999999999,0.5315348222222221,0.5315348222222221,0.4368797000000001,0.4368797000000001,0.572848,0.8986569999999999,0.5315348222222221,0.5315348222222221,1,0
287,1400_to_1499,1449.5,10,10,1,1,1.9100719000000002,1.9100719000000002,1.827395,3.901502,3.0256694,3.0256694,1.9100719000000002,1.9100719000000002,1.827395,3.901502,3.0256694,3.0256694,1,0
318,1400_to_1499,1449.5,10,10,1,1,0.3515933,0.3515933,0.6483140000000001,0.8070730000000002,0.28026153333333337,0.28026153333333337,0.3515933,0.3515933,0.6483140000000001,0.8070730000000002,0.28026153333333337,0.28026153333333337,1,0
33,1400_to_1499,1449.5,10,10,1,1,0.1255716,0.1255716,0.090619,0.23623800000000003,0.17521151111111113,0.17521151111111113,0.1255716,0.1255716,0.090619,0.23623800000000003,0.17521151111111113,0.17521151111111113,1,0
34,1400_to_1499,1449.5,10,10,1,1,0.5660692999999999,0.5660692999999999,0.7588060000000001,1.0522090000000002,0.5454198444444445,0.5454198444444445,0.5660692999999999,0.5660692999999999,0.7588060000000001,1.0522090000000002,0.5454198444444445,0.5454198444444445,1,0
355,1400_to_1499,1449.5,10,10,1,1,1.4614341,1.4614341,1.585105,3.346034,2.3479329555555557,2.3479329555555557,1.4614341,1.4614341,1.585105,3.346034,2.3479329555555557,2.3479329555555557,1,0
36,1400_to_1499,1449.5,10,10,1,4,1.9457456,1.9457456,1.41922,4.054824999999999,2.558966311111111,2.558966311111111,1.9457456,1.9457456,1.41922,4.054824999999999,2.558966311111111,2.558966311111111,1,0
569,1400_to_1499,1449.5,10,10,2,4,6.013939800000001,6.224616111111112,6.174879,14.628630000000001,10.414619333333334,10.43265688888889,6.013939800000001,6.224616111111112,6.174879,14.628630000000001,10.414619333333334,10.43265688888889,0.9,0.1
619,1400_to_1499,1449.5,10,10,1,2,2.6635223999999997,2.6635223999999997,1.8822160000000001,5.8138879999999995,4.1263819999999996,4.1263819999999996,2.6635223999999997,2.6635223999999997,1.8822160000000001,5.8138879999999995,4.1263819999999996,4.1263819999999996,1,0
789,1400_to_1499,1449.5,10,10,1,1,2.7025543,2.7025543,2.441573,6.171125,4.603611888888889,4.603611888888889,2.7025543,2.7025543,2.441573,6.171125,4.603611888888889,4.603611888888889,1,0
865,1400_to_1499,1449.5,10,10,1,1,0.8535005,0.8535005,0.637913,1.7044329999999999,1.0444318444444445,1.0444318444444445,0.8535005,0.8535005,0.637913,1.7044329999999999,1.0444318444444445,1.0444318444444445,1,0
113,1500_to_1599,1549.5,10,10,1,5,2.8351131,2.8351131,3.0234259999999997,5.640270999999999,2.8733024666666664,2.8733024666666664,2.8351131,2.8351131,3.0234259999999997,5.640270999999999,2.8733024666666664,2.8733024666666664,1,0
20,1500_to_1599,1549.5,10,10,1,1,0.4799222,0.4799222,0.686172,1.014217,0.5613506666666667,0.5613506666666667,0.4799222,0.4799222,0.686172,1.014217,0.5613506666666667,0.5613506666666667,1,0
287,1500_to_1599,1549.5,10,10,1,1,2.2073691,2.2073691,2.700552,4.482169,2.8586440222222222,2.8586440222222222,2.2073691,2.2073691,2.700552,4.482169,2.8586440222222222,2.8586440222222222,1,0
318,1500_to_1599,1549.5,10,10,1,1,0.29152480000000003,0.29152480000000003,0.6597569999999999,0.7870849999999999,0.2770679111111111,0.2770679111111111,0.29152480000000003,0.29152480000000003,0.6597569999999999,0.7870849999999999,0.2770679111111111,0.2770679111111111,1,0
33,1500_to_1599,1549.5,10,10,1,1,0.10627919999999999,0.10627919999999999,0.096685,0.232185,0.15952902222222223,0.15952902222222223,0.10627919999999999,0.10627919999999999,0.096685,0.232185,0.15952902222222223,0.15952902222222223,1,0
34,1500_to_1599,1549.5,10,10,1,1,0.3958612000000001,0.3958612000000001,0.561226,0.7692789999999999,0.41086053333333333,0.41086053333333333,0.3958612000000001,0.3958612000000001,0.561226,0.7692789999999999,0.41086053333333333,0.41086053333333333,1,0
355,1500_to_1599,1549.5,10,10,1,1,1.3052077,1.3052077,1.129332,2.884677,2.0185791777777777,2.0185791777777777,1.3052077,1.3052077,1.129332,2.884677,2.0185791777777777,2.0185791777777777,1,0
36,1500_to_1599,1549.5,10,10,1,4,2.0445034,2.0445034,1.7169249999999998,4.292878,2.490281688888889,2.490281688888889,2.0445034,2.0445034,1.7169249999999998,4.292878,2.490281688888889,2.490281688888889,1,0
569,1500_to_1599,1549.5,10,10,2,6,5.3284967000000005,5.55394525,4.891166999999999,13.069572,9.310069133333334,9.003242714285713,5.3284967000000005,5.55394525,4.891166999999999,13.069572,9.310069133333334,9.003242714285713,0.8,0.2
619,1500_to_1599,1549.5,10,10,1,3,2.6283223999999996,2.6283223999999996,1.951438,5.584974,4.206716666666667,4.206716666666667,2.6283223999999996,2.6283223999999996,1.951438,5.584974,4.206716666666667,4.206716666666667,1,0
789,1500_to_1599,1549.5,10,10,1,1,2.1902993,2.1902993,2.262353,4.994325,3.834715977777778,3.834715977777778,2.1902993,2.1902993,2.262353,4.994325,3.834715977777778,3.834715977777778,1,0
865,1500_to_1599,1549.5,10,10,1,1,0.6311724000000001,0.6311724000000001,0.71588,1.554221,0.9236272,0.9236272,0.6311724000000001,0.6311724000000001,0.71588,1.554221,0.9236272,0.9236272,1,0
113,1600_to_1699,1649.5,10,10,1,5,2.5723491,2.5723491,2.292217,5.261453,2.9035438444444446,2.9035438444444446,2.5723491,2.5723491,2.292217,5.261453,2.9035438444444446,2.9035438444444446,1,0
20,1600_to_1699,1649.5,10,10,1,1,0.4761830000000001,0.4761830000000001,0.6377459999999999,0.9709679999999999,0.5714862666666666,0.5714862666666666,0.4761830000000001,0.4761830000000001,0.6377459999999999,0.9709679999999999,0.5714862666666666,0.5714862666666666,1,0
287,1600_to_1699,1649.5,10,10,1,1,1.9268601,1.9268601,2.1137610000000002,4.304018,2.849064822222222,2.849064822222222,1.9268601,1.9268601,2.1137610000000002,4.304018,2.849064822222222,2.849064822222222,1,0
318,1600_to_1699,1649.5,10,10,1,1,0.35022460000000005,0.35022460000000005,0.660281,0.769105,0.25725462222222223,0.25725462222222223,0.35022460000000005,0.35022460000000005,0.660281,0.769105,0.25725462222222223,0.25725462222222223,1,0
33,1600_to_1699,1649.5,10,10,1,1,0.13915660000000002,0.13915660000000002,0.124314,0.28097,0.1823997333333333,0.1823997333333333,0.13915660000000002,0.13915660000000002,0.124314,0.28097,0.1823997333333333,0.1823997333333333,1,0
34,1600_to_1699,1649.5,10,10,1,1,0.5243413,0.5243413,0.788983,1.027088,0.5317625111111112,0.5317625111111112,0.5243413,0.5243413,0.788983,1.027088,0.5317625111111112,0.5317625111111112,1,0
355,1600_to_1699,1649.5,10,10,1,1,1.4265855,1.4265855,1.2481149999999999,2.958018,2.150794511111111,2.150794511111111,1.4265855,1.4265855,1.2481149999999999,2.958018,2.150794511111111,2.150794511111111,1,0
36,1600_to_1699,1649.5,10,10,1,4,1.4911898000000001,1.4911898000000001,1.424265,3.52708,2.1481224,2.1481224,1.4911898000000001,1.4911898000000001,1.424265,3.52708,2.1481224,2.1481224,1,0
569,1600_to_1699,1649.5,10,10,2,4,6.0862984,6.43943875,6.517359000000001,15.706953,9.912111422222221,9.270121071428571,6.0862984,6.43943875,6.517359000000001,15.706953,9.912111422222221,9.270121071428571,0.8,0.2
619,1600_to_1699,1649.5,10,10,1,3,1.9342924,1.9342924,2.38684,4.737665999999999,3.3655729333333335,3.3655729333333335,1.9342924,1.9342924,2.38684,4.737665999999999,3.3655729333333335,3.3655729333333335,1,0
789,1600_to_1699,1649.5,10,10,1,1,2.5740656,2.5740656,2.670357,5.505382000000001,3.863954222222222,3.863954222222222,2.5740656,2.5740656,2.670357,5.505382000000001,3.863954222222222,3.863954222222222,1,0
865,1600_to_1699,1649.5,10,10,1,1,0.8462795999999999,0.8462795999999999,0.864372,1.827648,1.0984262666666667,1.0984262666666667,0.8462795999999999,0.8462795999999999,0.864372,1.827648,1.0984262666666667,1.0984262666666667,1,0
113,1700_to_1799,1749.5,10,10,1,4,2.0083353,2.0083353,2.166373,4.541588999999999,2.2642145555555557,2.2642145555555557,2.0083353,2.0083353,2.166373,4.541588999999999,2.2642145555555557,2.2642145555555557,1,0
20,1700_to_1799,1749.5,10,10,1,8,0.285604,0.285604,0.378851,0.639794,0.3766330666666667,0.3766330666666667,0.285604,0.285604,0.378851,0.639794,0.3766330666666667,0.3766330666666667,1,0
287,1700_to_1799,1749.5,10,10,1,1,1.7278768000000002,1.7278768000000002,2.331517,4.0173000000000005,2.444471422222222,2.444471422222222,1.7278768000000002,1.7278768000000002,2.331517,4.0173000000000005,2.444471422222222,2.444471422222222,1,0
318,1700_to_1799,1749.5,10,10,1,1,0.3743352999999999,0.3743352999999999,0.514737,0.666249,0.2367726888888889,0.2367726888888889,0.3743352999999999,0.3743352999999999,0.514737,0.666249,0.2367726888888889,0.2367726888888889,1,0
33,1700_to_1799,1749.5,10,10,1,1,0.09314729999999999,0.09314729999999999,0.08135200000000001,0.21746400000000002,0.15203966666666666,0.15203966666666666,0.09314729999999999,0.09314729999999999,0.08135200000000001,0.21746400000000002,0.15203966666666666,0.15203966666666666,1,0
34,1700_to_1799,1749.5,10,10,1,1,0.42280609999999996,0.42280609999999996,0.6763440000000001,0.888348,0.4736071333333333,0.4736071333333333,0.42280609999999996,0.42280609999999996,0.6763440000000001,0.888348,0.4736071333333333,0.4736071333333333,1,0
355,1700_to_1799,1749.5,10,10,1,1,1.0389439,1.0389439,1.042713,2.36124,1.6463623777777778,1.6463623777777778,1.0389439,1.0389439,1.042713,2.36124,1.6463623777777778,1.6463623777777778,1,0
36,1700_to_1799,1749.5,10,10,1,5,1.3936859,1.3936859,1.125003,2.759882,1.8446246,1.8446246,1.3936859,1.3936859,1.125003,2.759882,1.8446246,1.8446246,1,0
569,1700_to_1799,1749.5,10,10,2,6,5.1338058,5.29902675,4.723845,13.621593999999998,8.905788177777778,8.434531071428571,5.1338058,5.29902675,4.723845,13.621593999999998,8.905788177777778,8.434531071428571,0.8,0.2
619,1700_to_1799,1749.5,10,10,2,3,2.2514211,2.1878565555555554,2.7302809999999997,5.214191999999999,3.326479711111111,2.9415126111111114,2.2514211,2.1878565555555554,2.7302809999999997,5.214191999999999,3.326479711111111,2.9415126111111114,0.9,0.1
789,1700_to_1799,1749.5,10,10,1,1,1.9285446,1.9285446,3.082854,5.677212000000001,3.366436577777778,3.366436577777778,1.9285446,1.9285446,3.082854,5.677212000000001,3.366436577777778,3.366436577777778,1,0
865,1700_to_1799,1749.5,10,10,1,1,0.7318244,0.7318244,0.568876,1.342887,0.8502192,0.8502192,0.7318244,0.7318244,0.568876,1.342887,0.8502192,0.8502192,1,0
113,1800_to_1899,1849.5,10,10,1,4,2.0382962,2.0382962,1.7373409999999998,4.821285,2.511475688888889,2.511475688888889,2.0382962,2.0382962,1.7373409999999998,4.821285,2.511475688888889,2.511475688888889,1,0
20,1800_to_1899,1849.5,10,10,1,1,0.4044836,0.4044836,0.557924,0.868063,0.5155717333333334,0.5155717333333334,0.4044836,0.4044836,0.557924,0.868063,0.5155717333333334,0.5155717333333334,1,0
287,1800_to_1899,1849.5,10,10,1,1,1.8280736999999998,1.8280736999999998,2.17326,4.069013,2.8503159777777776,2.8503159777777776,1.8280736999999998,1.8280736999999998,2.17326,4.069013,2.8503159777777776,2.8503159777777776,1,0
318,1800_to_1899,1849.5,10,10,1,1,0.4134657,0.4134657,0.511071,0.6426490000000001,0.2397511777777778,0.2397511777777778,0.4134657,0.4134657,0.511071,0.6426490000000001,0.2397511777777778,0.2397511777777778,1,0
33,1800_to_1899,1849.5,10,10,1,1,0.0985749,0.0985749,0.094946,0.21913399999999997,0.16322726666666665,0.16322726666666665,0.0985749,0.0985749,0.094946,0.21913399999999997,0.16322726666666665,0.16322726666666665,1,0
34,1800_to_1899,1849.5,10,10,1,1,0.42811180000000004,0.42811180000000004,0.6775169999999999,0.9132979999999999,0.4834929333333333,0.4834929333333333,0.42811180000000004,0.42811180000000004,0.6775169999999999,0.9132979999999999,0.4834929333333333,0.4834929333333333,1,0
355,1800_to_1899,1849.5,10,10,1,1,1.1895563,1.1895563,0.9992979999999999,2.4971749999999995,1.7704641555555556,1.7704641555555556,1.1895563,1.1895563,0.9992979999999999,2.4971749999999995,1.7704641555555556,1.7704641555555556,1,0
36,1800_to_1899,1849.5,10,10,1,4,1.5350276,1.5350276,1.176043,3.1608229999999997,2.033580577777778,2.033580577777778,1.5350276,1.5350276,1.176043,3.1608229999999997,2.033580577777778,2.033580577777778,1,0
569,1800_to_1899,1849.5,10,10,2,6,5.1912267,5.37335475,5.49095,11.900604999999999,8.838521577777778,8.3231,5.1912267,5.37335475,5.49095,11.900604999999999,8.838521577777778,8.3231,0.8,0.2
619,1800_to_1899,1849.5,10,10,1,2,2.0567108999999997,2.0567108999999997,2.2646100000000002,4.549502,3.434754644444445,3.434754644444445,2.0567108999999997,2.0567108999999997,2.2646100000000002,4.549502,3.434754644444445,3.434754644444445,1,0
789,1800_to_1899,1849.5,10,10,1,1,2.471942,2.471942,1.886809,5.573473,3.9427194666666665,3.9427194666666665,2.471942,2.471942,1.886809,5.573473,3.9427194666666665,3.9427194666666665,1,0
865,1800_to_1899,1849.5,10,10,1,1,0.6679153,0.6679153,0.563318,1.34495,0.8610162,0.8610162,0.6679153,0.6679153,0.563318,1.34495,0.8610162,0.8610162,1,0
113,1900_to_1999,1949.5,10,10,1,5,2.5177767,2.5177767,2.477838,5.2705090000000006,2.7395125555555557,2.7395125555555557,2.5177767,2.5177767,2.477838,5.2705090000000006,2.7395125555555557,2.7395125555555557,1,0
20,1900_to_1999,1949.5,10,10,1,1,0.4283391,0.4283391,0.574015,0.8811759999999998,0.5050733111111111,0.5050733111111111,0.4283391,0.4283391,0.574015,0.8811759999999998,0.5050733111111111,0.5050733111111111,1,0
287,1900_to_1999,1949.5,10,10,1,1,2.0753271,2.0753271,2.389728,4.219238,2.721901888888889,2.721901888888889,2.0753271,2.0753271,2.389728,4.219238,2.721901888888889,2.721901888888889,1,0
318,1900_to_1999,1949.5,10,10,1,1,0.2991083,0.2991083,0.62351,0.780379,0.2704171777777778,0.2704171777777778,0.2991083,0.2991083,0.62351,0.780379,0.2704171777777778,0.2704171777777778,1,0
33,1900_to_1999,1949.5,10,10,1,4,0.10081110000000001,0.10081110000000001,0.09684100000000001,0.21691800000000003,0.15620131111111113,0.15620131111111113,0.10081110000000001,0.10081110000000001,0.09684100000000001,0.21691800000000003,0.15620131111111113,0.15620131111111113,1,0
34,1900_to_1999,1949.5,10,10,1,1,0.39163890000000007,0.39163890000000007,0.596874,0.862186,0.44485975555555557,0.44485975555555557,0.39163890000000007,0.39163890000000007,0.596874,0.862186,0.44485975555555557,0.44485975555555557,1,0
355,1900_to_1999,1949.5,10,10,1,1,1.2104602000000002,1.2104602000000002,0.92322,2.639742,1.8550154666666667,1.8550154666666667,1.2104602000000002,1.2104602000000002,0.92322,2.639742,1.8550154666666667,1.8550154666666667,1,0
36,1900_to_1999,1949.5,10,10,1,4,1.4457455,1.4457455,1.247412,3.3614349999999997,1.9592293555555556,1.9592293555555556,1.4457455,1.4457455,1.247412,3.3614349999999997,1.9592293555555556,1.9592293555555556,1,0
569,1900_to_1999,1949.5,10,10,2,5,5.0207289,4.7258715,4.879417,11.960333,8.311952911111112,7.788647571428571,5.0207289,4.7258715,4.879417,11.960333,8.311952911111112,7.788647571428571,0.8,0.2
619,1900_to_1999,1949.5,10,10,1,3,2.3060504999999996,2.3060504999999996,2.2428410000000003,5.066646,3.6428286444444447,3.6428286444444447,2.3060504999999996,2.3060504999999996,2.2428410000000003,5.066646,3.6428286444444447,3.6428286444444447,1,0
