host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
500,1000_to_1099,1049.5,20,20,1,1,0.41243064999999995,0.41243064999999995,0.286894,0.5912219999999999,0.31319254210526315,0.31319254210526315,0.41243064999999995,0.41243064999999995,0.286894,0.5912219999999999,0.31319254210526315,0.31319254210526315,1,0
528,1000_to_1099,1049.5,20,20,1,1,4.965904350000001,4.965904350000001,7.070068,11.608748,5.345749626315789,5.345749626315789,4.965904350000001,4.965904350000001,7.070068,11.608748,5.345749626315789,5.345749626315789,1,0
548,1000_to_1099,1049.5,20,20,1,5,10.064793,10.064793,8.642264,22.354097000000003,14.634033705263159,14.634033705263159,10.064793,10.064793,8.642264,22.354097000000003,14.634033705263159,14.634033705263159,1,0
55,1000_to_1099,1049.5,20,20,1,1,2.52810685,2.52810685,2.4461679999999997,5.164594000000001,3.207912005263158,3.207912005263158,2.52810685,2.52810685,2.4461679999999997,5.164594000000001,3.207912005263158,3.207912005263158,1,0
551,1000_to_1099,1049.5,20,20,1,1,0.7093925999999999,0.7093925999999999,0.930729,1.548917,0.6905404105263158,0.6905404105263158,0.7093925999999999,0.7093925999999999,0.930729,1.548917,0.6905404105263158,0.6905404105263158,1,0
582,1000_to_1099,1049.5,20,20,1,1,1.2230994,1.2230994,1.354667,2.77156,1.5262514210526317,1.5262514210526317,1.2230994,1.2230994,1.354667,2.77156,1.5262514210526317,1.5262514210526317,1,0
617,1000_to_1099,1049.5,20,20,1,1,1.0680076,1.0680076,1.136498,2.228465,1.3130365157894737,1.3130365157894737,1.0680076,1.0680076,1.136498,2.228465,1.3130365157894737,1.3130365157894737,1,0
63,1000_to_1099,1049.5,20,20,1,1,0.24084234999999996,0.24084234999999996,0.294226,0.541099,0.2778306263157895,0.2778306263157895,0.24084234999999996,0.24084234999999996,0.294226,0.541099,0.2778306263157895,0.2778306263157895,1,0
652,1000_to_1099,1049.5,20,20,1,1,3.84917375,3.84917375,4.824085999999999,9.142911,5.009194763157895,5.009194763157895,3.84917375,3.84917375,4.824085999999999,9.142911,5.009194763157895,5.009194763157895,1,0
676,1000_to_1099,1049.5,20,20,1,1,0.6227479499999999,0.6227479499999999,0.684905,1.3678789999999998,0.7349715736842105,0.7349715736842105,0.6227479499999999,0.6227479499999999,0.684905,1.3678789999999998,0.7349715736842105,0.7349715736842105,1,0
68,1000_to_1099,1049.5,20,20,1,2,2.00277005,2.00277005,2.105502,3.9625909999999998,2.3243007,2.3243007,2.00277005,2.00277005,2.105502,3.9625909999999998,2.3243007,2.3243007,1,0
7,1000_to_1099,1049.5,20,20,1,6,1.7095453499999997,1.7095453499999997,1.574547,3.5982209999999997,1.7220411631578947,1.7220411631578947,1.7095453499999997,1.7095453499999997,1.574547,3.5982209999999997,1.7220411631578947,1.7220411631578947,1,0
725,1000_to_1099,1049.5,20,20,1,1,4.484987500000001,4.484987500000001,5.246128,11.005479000000001,6.822207578947368,6.822207578947368,4.484987500000001,4.484987500000001,5.246128,11.005479000000001,6.822207578947368,6.822207578947368,1,0
745,1000_to_1099,1049.5,20,20,1,1,0.6262095500000001,0.6262095500000001,0.411922,1.4177170000000001,0.9225830157894737,0.9225830157894737,0.6262095500000001,0.6262095500000001,0.411922,1.4177170000000001,0.9225830157894737,0.9225830157894737,1,0
75,1000_to_1099,1049.5,20,20,1,6,7.025351900000001,7.025351900000001,6.441769,14.712187,10.647763305263158,10.647763305263158,7.025351900000001,7.025351900000001,6.441769,14.712187,10.647763305263158,10.647763305263158,1,0
759,1000_to_1099,1049.5,20,20,1,4,9.13738355,9.13738355,9.074532999999999,23.438494,15.599298742105264,15.599298742105264,9.13738355,9.13738355,9.074532999999999,23.438494,15.599298742105264,15.599298742105264,1,0
8,1000_to_1099,1049.5,20,20,1,7,9.912333700000001,9.912333700000001,8.323493000000001,21.511035000000003,14.000025915789474,14.000025915789474,9.912333700000001,9.912333700000001,8.323493000000001,21.511035000000003,14.000025915789474,14.000025915789474,1,0
819,1000_to_1099,1049.5,20,20,1,1,0.29068335,0.29068335,0.35908300000000004,0.629982,0.3108580157894737,0.3108580157894737,0.29068335,0.29068335,0.35908300000000004,0.629982,0.3108580157894737,0.3108580157894737,1,0
834,1000_to_1099,1049.5,20,20,1,1,2.0789137500000003,2.0789137500000003,2.541443,4.5401869999999995,2.6934782157894737,2.6934782157894737,2.0789137500000003,2.0789137500000003,2.541443,4.5401869999999995,2.6934782157894737,2.6934782157894737,1,0
859,1000_to_1099,1049.5,20,20,1,1,6.051645149999999,6.051645149999999,3.856026,11.875307,6.835669226315789,6.835669226315789,6.051645149999999,6.051645149999999,3.856026,11.875307,6.835669226315789,6.835669226315789,1,0
96,1000_to_1099,1049.5,20,20,1,1,0.7080040499999998,0.7080040499999998,0.600767,0.981528,0.3845894894736842,0.3845894894736842,0.7080040499999998,0.7080040499999998,0.600767,0.981528,0.3845894894736842,0.3845894894736842,1,0
984,1000_to_1099,1049.5,20,20,1,1,1.5993350000000004,1.5993350000000004,1.7108979999999998,3.172883,1.974386252631579,1.974386252631579,1.5993350000000004,1.5993350000000004,1.7108979999999998,3.172883,1.974386252631579,1.974386252631579,1,0
10,1100_to_1199,1149.5,20,20,1,10,10.28178065,10.28178065,7.3211,24.73583,16.98109595263158,16.98109595263158,10.28178065,10.28178065,7.3211,24.73583,16.98109595263158,16.98109595263158,1,0
109,1100_to_1199,1149.5,20,20,1,1,4.737380150000001,4.737380150000001,4.254003,9.829419999999999,6.469255868421053,6.469255868421053,4.737380150000001,4.737380150000001,4.254003,9.829419999999999,6.469255868421053,6.469255868421053,1,0
11,1100_to_1199,1149.5,20,20,1,6,4.4357811,4.4357811,2.518381,10.109213,7.738881284210526,7.738881284210526,4.4357811,4.4357811,2.518381,10.109213,7.738881284210526,7.738881284210526,1,0
117,1100_to_1199,1149.5,20,20,1,1,4.0242625499999995,4.0242625499999995,3.840833,8.323512000000001,5.541740942105263,5.541740942105263,4.0242625499999995,4.0242625499999995,3.840833,8.323512000000001,5.541740942105263,5.541740942105263,1,0
126,1100_to_1199,1149.5,20,20,1,2,0.30728355,0.30728355,0.17481000000000002,0.568662,0.3671937105263158,0.3671937105263158,0.30728355,0.30728355,0.17481000000000002,0.568662,0.3671937105263158,0.3671937105263158,1,0
133,1100_to_1199,1149.5,20,20,1,8,8.35595035,8.35595035,5.887617,17.878220999999996,12.304739163157894,12.304739163157894,8.35595035,8.35595035,5.887617,17.878220999999996,12.304739163157894,12.304739163157894,1,0
14,1100_to_1199,1149.5,20,20,1,1,0.6597771499999999,0.6597771499999999,1.024875,1.323935,0.7624124684210526,0.7624124684210526,0.6597771499999999,0.6597771499999999,1.024875,1.323935,0.7624124684210526,0.7624124684210526,1,0
16,1100_to_1199,1149.5,20,20,1,9,3.7154456499999995,3.7154456499999995,4.444834999999999,7.6100389999999996,3.239501552631579,3.239501552631579,3.7154456499999995,3.7154456499999995,4.444834999999999,7.6100389999999996,3.239501552631579,3.239501552631579,1,0
177,1100_to_1199,1149.5,20,20,1,1,1.2723875000000002,1.2723875000000002,1.674602,2.8041319999999996,1.4147317263157895,1.4147317263157895,1.2723875000000002,1.2723875000000002,1.674602,2.8041319999999996,1.4147317263157895,1.4147317263157895,1,0
178,1100_to_1199,1149.5,20,20,1,4,5.379135300000001,5.379135300000001,4.540619,10.441128,6.287531863157895,6.287531863157895,5.379135300000001,5.379135300000001,4.540619,10.441128,6.287531863157895,6.287531863157895,1,0
179,1100_to_1199,1149.5,20,20,1,2,4.629045,4.629045,3.920194,8.943071999999999,4.9492897052631575,4.9492897052631575,4.629045,4.629045,3.920194,8.943071999999999,4.9492897052631575,4.9492897052631575,1,0
181,1100_to_1199,1149.5,20,20,1,1,1.1731572500000003,1.1731572500000003,1.220936,1.788723,0.9220145315789473,0.9220145315789473,1.1731572500000003,1.1731572500000003,1.220936,1.788723,0.9220145315789473,0.9220145315789473,1,0
21,1100_to_1199,1149.5,20,20,1,9,1.7934661500000004,1.7934661500000004,1.554129,3.654371,2.0893996263157892,2.0893996263157892,1.7934661500000004,1.7934661500000004,1.554129,3.654371,2.0893996263157892,2.0893996263157892,1,0
210,1100_to_1199,1149.5,20,20,1,6,3.0875353500000005,3.0875353500000005,3.123978,5.741594,3.405474752631579,3.405474752631579,3.0875353500000005,3.0875353500000005,3.123978,5.741594,3.405474752631579,3.405474752631579,1,0
211,1100_to_1199,1149.5,20,20,1,1,1.7429111499999999,1.7429111499999999,2.579712,3.7195900000000006,1.6565418157894738,1.6565418157894738,1.7429111499999999,1.7429111499999999,2.579712,3.7195900000000006,1.6565418157894738,1.6565418157894738,1,0
218,1100_to_1199,1149.5,20,20,1,1,3.0605152500000004,3.0605152500000004,3.4198579999999996,5.255147999999999,2.3988046789473683,2.3988046789473683,3.0605152500000004,3.0605152500000004,3.4198579999999996,5.255147999999999,2.3988046789473683,2.3988046789473683,1,0
219,1100_to_1199,1149.5,20,20,1,1,9.223856350000002,9.223856350000002,5.971311,16.939343,11.388498152631579,11.388498152631579,9.223856350000002,9.223856350000002,5.971311,16.939343,11.388498152631579,11.388498152631579,1,0
264,1100_to_1199,1149.5,20,20,1,1,0.9403929000000002,0.9403929000000002,0.659013,2.044568,1.2652812,1.2652812,0.9403929000000002,0.9403929000000002,0.659013,2.044568,1.2652812,1.2652812,1,0
271,1100_to_1199,1149.5,20,20,1,1,0.5982752,0.5982752,0.8962460000000001,1.2433150000000002,0.4527517578947368,0.4527517578947368,0.5982752,0.5982752,0.8962460000000001,1.2433150000000002,0.4527517578947368,0.4527517578947368,1,0
277,1100_to_1199,1149.5,20,20,1,1,6.16146015,6.16146015,4.04854,14.878960000000001,9.768132984210526,9.768132984210526,6.16146015,6.16146015,4.04854,14.878960000000001,9.768132984210526,9.768132984210526,1,0
358,1100_to_1199,1149.5,20,20,1,1,2.9651906500000003,2.9651906500000003,2.095471,6.684302,4.717089394736842,4.717089394736842,2.9651906500000003,2.9651906500000003,2.095471,6.684302,4.717089394736842,4.717089394736842,1,0
37,1100_to_1199,1149.5,20,20,1,3,8.976945449999999,8.976945449999999,6.321553,19.211802,12.939635710526314,12.939635710526314,8.976945449999999,8.976945449999999,6.321553,19.211802,12.939635710526314,12.939635710526314,1,0
42,1100_to_1199,1149.5,20,20,1,1,0.7093778999999999,0.7093778999999999,0.639353,1.0110869999999998,0.5856837263157895,0.5856837263157895,0.7093778999999999,0.7093778999999999,0.639353,1.0110869999999998,0.5856837263157895,0.5856837263157895,1,0
427,1100_to_1199,1149.5,20,20,1,4,8.4656429,8.4656429,5.203072,17.803437,11.251821368421053,11.251821368421053,8.4656429,8.4656429,5.203072,17.803437,11.251821368421053,11.251821368421053,1,0
438,1100_to_1199,1149.5,20,20,1,1,5.7378688,5.7378688,6.448807,13.689345,7.052878652631579,7.052878652631579,5.7378688,5.7378688,6.448807,13.689345,7.052878652631579,7.052878652631579,1,0
453,1100_to_1199,1149.5,20,20,1,1,0.47078230000000004,0.47078230000000004,0.462899,1.035837,0.4453440421052632,0.4453440421052632,0.47078230000000004,0.47078230000000004,0.462899,1.035837,0.4453440421052632,0.4453440421052632,1,0
50,1100_to_1199,1149.5,20,20,1,2,1.4639896000000001,1.4639896000000001,1.022824,3.349897,1.8537813368421052,1.8537813368421052,1.4639896000000001,1.4639896000000001,1.022824,3.349897,1.8537813368421052,1.8537813368421052,1,0
500,1100_to_1199,1149.5,20,20,1,1,0.4586416000000001,0.4586416000000001,0.280321,0.6727810000000001,0.33290916842105267,0.33290916842105267,0.4586416000000001,0.4586416000000001,0.280321,0.6727810000000001,0.33290916842105267,0.33290916842105267,1,0
528,1100_to_1199,1149.5,20,20,1,1,5.56957845,5.56957845,6.575544,12.513539999999999,5.759766363157895,5.759766363157895,5.56957845,5.56957845,6.575544,12.513539999999999,5.759766363157895,5.759766363157895,1,0
548,1100_to_1199,1149.5,20,20,1,4,9.833502150000001,9.833502150000001,6.888782,21.030465999999997,14.169944942105262,14.169944942105262,9.833502150000001,9.833502150000001,6.888782,21.030465999999997,14.169944942105262,14.169944942105262,1,0
55,1100_to_1199,1149.5,20,20,1,1,2.95908805,2.95908805,2.621989,5.960004,3.5980598684210525,3.5980598684210525,2.95908805,2.95908805,2.621989,5.960004,3.5980598684210525,3.5980598684210525,1,0
551,1100_to_1199,1149.5,20,20,1,1,0.79829565,0.79829565,0.9272199999999999,1.490827,0.6994457631578948,0.6994457631578948,0.79829565,0.79829565,0.9272199999999999,1.490827,0.6994457631578948,0.6994457631578948,1,0
582,1100_to_1199,1149.5,20,20,1,1,1.20503465,1.20503465,1.128673,2.86069,1.691090005263158,1.691090005263158,1.20503465,1.20503465,1.128673,2.86069,1.691090005263158,1.691090005263158,1,0
617,1100_to_1199,1149.5,20,20,1,1,1.2314232999999999,1.2314232999999999,1.289891,2.6593449999999996,1.5097861789473683,1.5097861789473683,1.2314232999999999,1.2314232999999999,1.289891,2.6593449999999996,1.5097861789473683,1.5097861789473683,1,0
63,1100_to_1199,1149.5,20,20,1,1,0.20261539999999995,0.20261539999999995,0.232569,0.4703689999999999,0.25198251578947367,0.25198251578947367,0.20261539999999995,0.20261539999999995,0.232569,0.4703689999999999,0.25198251578947367,0.25198251578947367,1,0
652,1100_to_1199,1149.5,20,20,1,1,4.00929185,4.00929185,4.468422,9.205891,5.0923447,5.0923447,4.00929185,4.00929185,4.468422,9.205891,5.0923447,5.0923447,1,0
676,1100_to_1199,1149.5,20,20,1,1,0.520529,0.520529,0.506822,1.059717,0.6058455894736842,0.6058455894736842,0.520529,0.520529,0.506822,1.059717,0.6058455894736842,0.6058455894736842,1,0
68,1100_to_1199,1149.5,20,20,1,1,2.0969367500000002,2.0969367500000002,2.081526,4.221237,2.4527781210526314,2.4527781210526314,2.0969367500000002,2.0969367500000002,2.081526,4.221237,2.4527781210526314,2.4527781210526314,1,0
7,1100_to_1199,1149.5,20,20,1,6,2.2014601,2.2014601,1.792771,4.2209069999999995,1.9797815684210527,1.9797815684210527,2.2014601,2.2014601,1.792771,4.2209069999999995,1.9797815684210527,1.9797815684210527,1,0
725,1100_to_1199,1149.5,20,20,1,1,4.543140150000001,4.543140150000001,4.024679,10.797321,6.809590731578948,6.809590731578948,4.543140150000001,4.543140150000001,4.024679,10.797321,6.809590731578948,6.809590731578948,1,0
745,1100_to_1199,1149.5,20,20,1,1,0.8331537000000001,0.8331537000000001,0.7661789999999999,1.8423129999999999,1.1126038842105264,1.1126038842105264,0.8331537000000001,0.8331537000000001,0.7661789999999999,1.8423129999999999,1.1126038842105264,1.1126038842105264,1,0
75,1100_to_1199,1149.5,20,20,1,5,7.246260249999999,7.246260249999999,5.698016,15.605785999999998,10.730277952631578,10.730277952631578,7.246260249999999,7.246260249999999,5.698016,15.605785999999998,10.730277952631578,10.730277952631578,1,0
759,1100_to_1199,1149.5,20,20,1,5,10.43331385,10.43331385,8.652679,22.333234,17.164737278947367,17.164737278947367,10.43331385,10.43331385,8.652679,22.333234,17.164737278947367,17.164737278947367,1,0
8,1100_to_1199,1149.5,20,20,1,7,11.02807105,11.02807105,8.659904999999998,22.617034999999998,14.9624425,14.9624425,11.02807105,11.02807105,8.659904999999998,22.617034999999998,14.9624425,14.9624425,1,0
819,1100_to_1199,1149.5,20,20,1,1,0.2380633,0.2380633,0.258178,0.525614,0.3102439894736842,0.3102439894736842,0.2380633,0.2380633,0.258178,0.525614,0.3102439894736842,0.3102439894736842,1,0
834,1100_to_1199,1149.5,20,20,1,1,2.5595434,2.5595434,3.39952,5.348983999999999,3.249409042105263,3.249409042105263,2.5595434,2.5595434,3.39952,5.348983999999999,3.249409042105263,3.249409042105263,1,0
859,1100_to_1199,1149.5,20,20,1,1,5.670134850000001,5.670134850000001,3.5281559999999996,11.672563,6.656771068421053,6.656771068421053,5.670134850000001,5.670134850000001,3.5281559999999996,11.672563,6.656771068421053,6.656771068421053,1,0
96,1100_to_1199,1149.5,20,20,1,1,0.43142445,0.43142445,0.711604,1.280904,0.37724560526315787,0.37724560526315787,0.43142445,0.43142445,0.711604,1.280904,0.37724560526315787,0.37724560526315787,1,0
984,1100_to_1199,1149.5,20,20,1,1,1.95799825,1.95799825,2.265371,4.008451000000001,2.277877015789474,2.277877015789474,1.95799825,1.95799825,2.265371,4.008451000000001,2.277877015789474,2.277877015789474,1,0
10,1200_to_1299,1249.5,20,20,1,11,13.730928299999999,13.730928299999999,8.961978,30.305956999999996,22.72342032631579,22.72342032631579,13.730928299999999,13.730928299999999,8.961978,30.305956999999996,22.72342032631579,22.72342032631579,1,0
109,1200_to_1299,1249.5,20,20,1,1,6.552805749999999,6.552805749999999,6.763339,13.381597,8.122051647368421,8.122051647368421,6.552805749999999,6.552805749999999,6.763339,13.381597,8.122051647368421,8.122051647368421,1,0
11,1200_to_1299,1249.5,20,20,1,6,6.0479468,6.0479468,3.980754,13.579661999999999,10.36066174736842,10.36066174736842,6.0479468,6.0479468,3.980754,13.579661999999999,10.36066174736842,10.36066174736842,1,0
117,1200_to_1299,1249.5,20,20,1,1,5.798872600000001,5.798872600000001,4.461724,11.909510000000001,7.62221387368421,7.62221387368421,5.798872600000001,5.798872600000001,4.461724,11.909510000000001,7.62221387368421,7.62221387368421,1,0
126,1200_to_1299,1249.5,20,20,1,3,0.5027359,0.5027359,0.416427,1.038254,0.6156349157894737,0.6156349157894737,0.5027359,0.5027359,0.416427,1.038254,0.6156349157894737,0.6156349157894737,1,0
133,1200_to_1299,1249.5,20,20,1,8,10.626310149999998,10.626310149999998,9.038132,25.801128999999996,16.121349868421053,16.121349868421053,10.626310149999998,10.626310149999998,9.038132,25.801128999999996,16.121349868421053,16.121349868421053,1,0
14,1200_to_1299,1249.5,20,20,1,1,0.9830505500000001,0.9830505500000001,1.685258,2.187691,1.2155621315789473,1.2155621315789473,0.9830505500000001,0.9830505500000001,1.685258,2.187691,1.2155621315789473,1.2155621315789473,1,0
16,1200_to_1299,1249.5,20,20,1,9,5.739830700000001,5.739830700000001,5.338172,10.073625,4.703203968421053,4.703203968421053,5.739830700000001,5.739830700000001,5.338172,10.073625,4.703203968421053,4.703203968421053,1,0
177,1200_to_1299,1249.5,20,20,1,1,2.25343655,2.25343655,2.783824,4.2596099999999995,1.9500186157894737,1.9500186157894737,2.25343655,2.25343655,2.783824,4.2596099999999995,1.9500186157894737,1.9500186157894737,1,0
178,1200_to_1299,1249.5,20,20,1,4,6.62299665,6.62299665,5.9146469999999995,14.300543999999999,8.465426805263158,8.465426805263158,6.62299665,6.62299665,5.9146469999999995,14.300543999999999,8.465426805263158,8.465426805263158,1,0
179,1200_to_1299,1249.5,20,20,1,2,6.3990609,6.3990609,8.426675,14.80969,7.1649381052631576,7.1649381052631576,6.3990609,6.3990609,8.426675,14.80969,7.1649381052631576,7.1649381052631576,1,0
181,1200_to_1299,1249.5,20,20,1,1,1.1636849,1.1636849,2.1527089999999998,2.829932,1.3487582631578947,1.3487582631578947,1.1636849,1.1636849,2.1527089999999998,2.829932,1.3487582631578947,1.3487582631578947,1,0
21,1200_to_1299,1249.5,20,20,1,10,2.3364747999999995,2.3364747999999995,1.943139,4.999581,2.9718283263157894,2.9718283263157894,2.3364747999999995,2.3364747999999995,1.943139,4.999581,2.9718283263157894,2.9718283263157894,1,0
210,1200_to_1299,1249.5,20,20,1,4,3.7097817500000003,3.7097817500000003,4.046991,8.127406,4.671923931578948,4.671923931578948,3.7097817500000003,3.7097817500000003,4.046991,8.127406,4.671923931578948,4.671923931578948,1,0
211,1200_to_1299,1249.5,20,20,1,1,1.8561476,1.8561476,3.272196,4.724048000000001,2.3079208315789472,2.3079208315789472,1.8561476,1.8561476,3.272196,4.724048000000001,2.3079208315789472,2.3079208315789472,1,0
218,1200_to_1299,1249.5,20,20,1,1,3.1866815,3.1866815,4.307817,6.86127,3.435447042105263,3.435447042105263,3.1866815,3.1866815,4.307817,6.86127,3.435447042105263,3.435447042105263,1,0
219,1200_to_1299,1249.5,20,20,1,1,9.4815924,9.4815924,11.988841,24.191516,14.935550284210526,14.935550284210526,9.4815924,9.4815924,11.988841,24.191516,14.935550284210526,14.935550284210526,1,0
264,1200_to_1299,1249.5,20,20,1,1,1.1781921999999998,1.1781921999999998,0.7594569999999999,2.3944089999999996,1.5318420736842104,1.5318420736842104,1.1781921999999998,1.1781921999999998,0.7594569999999999,2.3944089999999996,1.5318420736842104,1.5318420736842104,1,0
271,1200_to_1299,1249.5,20,20,1,1,0.7596439499999998,0.7596439499999998,1.010615,1.515839,0.6245197736842105,0.6245197736842105,0.7596439499999998,0.7596439499999998,1.010615,1.515839,0.6245197736842105,0.6245197736842105,1,0
277,1200_to_1299,1249.5,20,20,1,1,8.920046100000002,8.920046100000002,4.674729,19.307736000000002,14.017654515789474,14.017654515789474,8.920046100000002,8.920046100000002,4.674729,19.307736000000002,14.017654515789474,14.017654515789474,1,0
