host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
386,552,FALSE,FALSE,1,0,1,1,anc,7.449167
449,552,FALSE,FALSE,0,0,1,1,none,12.561803000000001
103,567,FALSE,FALSE,0,0,1,1,none,2.1573
135,567,FALSE,FALSE,0,0,1,1,none,9.561391
151,567,FALSE,FALSE,0,0,1,1,none,7.114804999999999
155,567,FALSE,FALSE,0,0,1,1,none,4.876257000000001
166,567,FALSE,FALSE,0,0,1,1,none,9.047968000000001
170,567,FALSE,FALSE,0,0,1,1,none,11.370827000000002
189,567,FALSE,FALSE,0,0,1,1,none,5.553292000000001
233,567,FALSE,FALSE,0,0,1,1,none,2.089462
24,567,FALSE,FALSE,0,0,1,1,none,9.2971
259,567,FALSE,FALSE,0,0,1,1,none,4.220199
273,567,FALSE,FALSE,0,0,1,1,none,11.135955000000001
318,567,FALSE,FALSE,0,0,1,1,none,3.2615600000000002
386,567,FALSE,FALSE,0,0,1,1,none,4.920742000000001
449,567,FALSE,FALSE,0,0,1,1,none,6.614442000000001
552,567,FALSE,FALSE,0,0,1,1,none,12.579827000000002
103,634,FALSE,FALSE,0,0,1,1,none,1.5509110000000002
135,634,FALSE,FALSE,0,0,1,1,none,8.955002
151,634,FALSE,FALSE,0,1,1,1,desc,4.168229999999999
155,634,FALSE,FALSE,0,0,1,1,none,4.269868000000001
166,634,FALSE,FALSE,0,0,1,1,none,8.441579
170,634,FALSE,FALSE,0,0,1,1,none,10.764438000000002
189,634,FALSE,FALSE,0,0,1,1,none,4.946903000000001
233,634,FALSE,FALSE,0,0,1,1,none,1.366439
24,634,FALSE,FALSE,0,0,1,1,none,8.690711
259,634,FALSE,FALSE,0,1,1,1,desc,1.273624
273,634,FALSE,FALSE,0,0,1,1,none,10.529566
318,634,TRUE,TRUE,0,1,1,1,desc,0.314985
386,634,FALSE,FALSE,0,0,1,1,none,4.3143530000000005
449,634,FALSE,FALSE,0,0,1,1,none,6.008053000000001
552,634,FALSE,FALSE,0,0,1,1,none,11.973438000000002
567,634,FALSE,FALSE,0,0,1,1,none,2.1209569999999998
103,68,TRUE,TRUE,1,0,1,1,anc,1.322114
135,68,FALSE,FALSE,0,0,1,1,none,11.153965
151,68,FALSE,FALSE,0,0,1,1,none,9.162040999999999
155,68,FALSE,FALSE,0,0,1,1,none,3.628059
166,68,FALSE,FALSE,0,0,1,1,none,7.7997700000000005
170,68,FALSE,FALSE,0,0,1,1,none,10.122629
189,68,FALSE,FALSE,0,0,1,1,none,4.305094
233,68,FALSE,FALSE,0,0,1,1,none,4.136698
24,68,FALSE,FALSE,0,0,1,1,none,10.889674
259,68,FALSE,FALSE,0,0,1,1,none,6.267435
273,68,FALSE,FALSE,0,0,1,1,none,9.887756999999997
318,68,FALSE,FALSE,0,0,1,1,none,5.308796
386,68,FALSE,FALSE,0,0,1,1,none,3.6725440000000003
449,68,FALSE,FALSE,0,0,1,1,none,5.366244
552,68,FALSE,FALSE,0,0,1,1,none,11.331629
567,68,FALSE,FALSE,0,0,1,1,none,4.7745820000000005
634,68,FALSE,FALSE,0,0,1,1,none,4.1681930000000005
103,75,FALSE,FALSE,1,0,1,1,anc,1.3238940000000001
135,75,FALSE,FALSE,0,0,1,1,none,12.042826999999997
151,75,FALSE,FALSE,0,0,1,1,none,10.050902999999998
155,75,FALSE,FALSE,0,0,1,1,none,3.907235
166,75,TRUE,TRUE,0,1,1,1,desc,2.840034
170,75,FALSE,FALSE,0,0,1,1,none,9.831171000000001
189,75,FALSE,FALSE,0,0,1,1,none,4.013636
233,75,FALSE,FALSE,0,0,1,1,none,5.0255600000000005
24,75,FALSE,FALSE,0,0,1,1,none,11.778535999999999
259,75,FALSE,FALSE,0,0,1,1,none,7.1562969999999995
273,75,FALSE,FALSE,0,0,1,1,none,9.596299
318,75,FALSE,FALSE,0,0,1,1,none,6.197658
386,75,TRUE,TRUE,1,0,1,1,anc,0.532784
449,75,FALSE,FALSE,0,0,1,1,none,5.6454200000000005
552,75,FALSE,FALSE,0,1,1,1,desc,6.371893
567,75,FALSE,FALSE,0,0,1,1,none,5.663444000000001
634,75,FALSE,FALSE,0,0,1,1,none,5.057055000000001
68,75,FALSE,FALSE,0,0,1,1,none,4.415246
103,753,FALSE,FALSE,0,0,1,1,none,5.779585000000001
135,753,FALSE,FALSE,0,0,1,1,none,13.183675999999998
151,753,FALSE,FALSE,0,0,1,1,none,4.909245999999999
155,753,FALSE,FALSE,0,0,1,1,none,8.498542
166,753,FALSE,FALSE,0,0,1,1,none,12.670253000000002
170,753,FALSE,FALSE,0,0,1,1,none,14.993112
189,753,FALSE,FALSE,0,0,1,1,none,9.175577
233,753,FALSE,FALSE,0,0,1,1,none,5.5951130000000004
24,753,FALSE,FALSE,0,0,1,1,none,12.919385
259,753,TRUE,TRUE,1,0,1,1,anc,0.195445
273,753,FALSE,FALSE,0,0,1,1,none,14.758239999999999
318,753,FALSE,FALSE,1,0,1,1,anc,2.7193359999999993
386,753,FALSE,FALSE,0,0,1,1,none,8.543027
449,753,FALSE,FALSE,0,0,1,1,none,10.236727
552,753,FALSE,FALSE,0,0,1,1,none,16.202112000000003
567,753,FALSE,FALSE,0,0,1,1,none,6.3496310000000005
634,753,FALSE,FALSE,1,0,1,1,anc,3.4030559999999994
68,753,FALSE,FALSE,0,0,1,1,none,8.396867
75,753,FALSE,FALSE,0,0,1,1,none,9.285729
103,78,FALSE,FALSE,0,0,1,1,none,3.2713200000000002
135,78,FALSE,FALSE,0,0,1,1,none,10.675411
151,78,FALSE,FALSE,0,0,1,1,none,6.624934999999999
155,78,FALSE,FALSE,0,0,1,1,none,5.990277000000001
166,78,FALSE,FALSE,0,0,1,1,none,10.161988000000001
170,78,FALSE,FALSE,0,0,1,1,none,12.484847000000002
189,78,FALSE,FALSE,0,0,1,1,none,6.667312000000001
233,78,FALSE,FALSE,0,0,1,1,none,3.0868480000000003
24,78,FALSE,FALSE,0,0,1,1,none,10.41112
259,78,FALSE,FALSE,0,0,1,1,none,3.7303289999999993
273,78,FALSE,FALSE,0,0,1,1,none,12.249975000000001
318,78,FALSE,FALSE,0,0,1,1,none,2.7716900000000004
386,78,FALSE,FALSE,0,0,1,1,none,6.034762000000001
449,78,FALSE,FALSE,0,0,1,1,none,7.728462000000001
552,78,FALSE,FALSE,0,0,1,1,none,13.693847000000002
567,78,FALSE,FALSE,0,0,1,1,none,3.841366
634,78,TRUE,TRUE,1,0,1,1,anc,1.083138
68,78,FALSE,FALSE,0,0,1,1,none,5.888602000000001
75,78,FALSE,FALSE,0,0,1,1,none,6.777464000000001
753,78,FALSE,FALSE,0,0,1,1,none,5.859761
103,812,FALSE,FALSE,0,0,1,1,none,7.396253000000001
135,812,FALSE,FALSE,0,0,1,1,none,14.800343999999999
151,812,FALSE,FALSE,0,0,1,1,none,5.357627999999999
155,812,FALSE,FALSE,0,0,1,1,none,10.115210000000001
166,812,FALSE,FALSE,0,0,1,1,none,14.286921
170,812,FALSE,FALSE,0,0,1,1,none,16.609779999999997
189,812,FALSE,FALSE,0,0,1,1,none,10.792245
233,812,FALSE,FALSE,0,0,1,1,none,7.211781
24,812,FALSE,FALSE,0,0,1,1,none,14.536052999999999
259,812,FALSE,FALSE,1,0,1,1,anc,1.362237
273,812,FALSE,FALSE,0,0,1,1,none,16.374907999999998
318,812,FALSE,FALSE,1,0,1,1,anc,4.336003999999999
386,812,FALSE,FALSE,0,0,1,1,none,10.159695
449,812,FALSE,FALSE,0,0,1,1,none,11.853395
552,812,FALSE,FALSE,0,0,1,1,none,17.81878
567,812,FALSE,FALSE,0,0,1,1,none,7.966299
634,812,FALSE,FALSE,1,0,1,1,anc,5.019723999999999
68,812,FALSE,FALSE,0,0,1,1,none,10.013535000000001
75,812,FALSE,FALSE,0,0,1,1,none,10.902396999999999
753,812,FALSE,FALSE,0,0,1,1,none,5.76074
78,812,FALSE,FALSE,0,0,1,1,none,7.476428999999999
103,905,FALSE,FALSE,0,0,1,1,none,7.32005
135,905,FALSE,FALSE,0,0,1,1,none,14.724141
151,905,FALSE,FALSE,0,0,1,1,none,5.281425
155,905,FALSE,FALSE,0,0,1,1,none,10.039007
166,905,FALSE,FALSE,0,0,1,1,none,14.210718
170,905,FALSE,FALSE,0,0,1,1,none,16.533576999999998
189,905,FALSE,FALSE,0,0,1,1,none,10.716041999999998
233,905,FALSE,FALSE,0,0,1,1,none,7.135578
24,905,FALSE,FALSE,0,0,1,1,none,14.45985
259,905,TRUE,TRUE,1,0,1,1,anc,2.166723
273,905,FALSE,FALSE,0,0,1,1,none,16.298704999999998
318,905,FALSE,FALSE,1,0,1,1,anc,4.2598009999999995
386,905,FALSE,FALSE,0,0,1,1,none,10.083491999999998
449,905,FALSE,FALSE,0,0,1,1,none,11.777192
552,905,FALSE,FALSE,0,0,1,1,none,17.742577
567,905,FALSE,FALSE,0,0,1,1,none,7.890096
634,905,FALSE,FALSE,1,0,1,1,anc,4.943521
68,905,FALSE,FALSE,0,0,1,1,none,9.937331999999998
75,905,FALSE,FALSE,0,0,1,1,none,10.826193999999997
753,905,FALSE,FALSE,0,0,1,1,none,5.684536999999999
78,905,FALSE,FALSE,0,0,1,1,none,7.400225999999999
812,905,FALSE,FALSE,0,0,1,1,none,4.409649
103,927,FALSE,FALSE,0,0,1,1,none,1.6416240000000002
135,927,TRUE,TRUE,0,1,1,1,desc,2.696387
151,927,FALSE,FALSE,0,0,1,1,none,7.053790999999999
155,927,FALSE,FALSE,0,0,1,1,none,4.360581
166,927,FALSE,FALSE,0,0,1,1,none,8.532292000000002
170,927,FALSE,FALSE,0,0,1,1,none,10.855151000000001
189,927,FALSE,FALSE,0,0,1,1,none,5.037616000000001
233,927,FALSE,FALSE,0,0,1,1,none,2.028448
24,927,TRUE,TRUE,0,1,1,1,desc,0.546431
259,927,FALSE,FALSE,0,0,1,1,none,4.159185
273,927,FALSE,FALSE,0,0,1,1,none,10.620279
318,927,FALSE,FALSE,0,0,1,1,none,3.200546
386,927,FALSE,FALSE,0,0,1,1,none,4.405066000000001
449,927,FALSE,FALSE,0,0,1,1,none,6.098766
552,927,FALSE,FALSE,0,0,1,1,none,12.064151000000003
567,927,FALSE,FALSE,0,0,1,1,none,2.6663319999999997
634,927,FALSE,FALSE,0,0,1,1,none,2.0599429999999996
68,927,FALSE,FALSE,0,0,1,1,none,4.2589060000000005
75,927,FALSE,FALSE,0,0,1,1,none,5.147768000000001
753,927,FALSE,FALSE,0,0,1,1,none,6.288617
78,927,FALSE,FALSE,0,0,1,1,none,3.780352
812,927,FALSE,FALSE,0,0,1,1,none,7.905285
905,927,FALSE,FALSE,0,0,1,1,none,7.829082
103,948,FALSE,FALSE,0,0,1,1,none,6.356313
135,948,FALSE,FALSE,0,0,1,1,none,13.760403999999998
151,948,FALSE,FALSE,0,0,1,1,none,4.3176879999999995
155,948,FALSE,FALSE,0,0,1,1,none,9.07527
166,948,FALSE,FALSE,0,0,1,1,none,13.246981000000002
170,948,FALSE,FALSE,0,0,1,1,none,15.56984
189,948,FALSE,FALSE,0,0,1,1,none,9.752305
233,948,FALSE,FALSE,0,0,1,1,none,6.171841
24,948,FALSE,FALSE,0,0,1,1,none,13.496113
259,948,TRUE,TRUE,1,0,1,1,anc,0.322297
273,948,FALSE,FALSE,0,0,1,1,none,15.334967999999998
318,948,FALSE,FALSE,1,0,1,1,anc,3.2960639999999994
386,948,FALSE,FALSE,0,0,1,1,none,9.119755
449,948,FALSE,FALSE,0,0,1,1,none,10.813455
552,948,FALSE,FALSE,0,0,1,1,none,16.778840000000002
567,948,FALSE,FALSE,0,0,1,1,none,6.926359
634,948,FALSE,FALSE,1,0,1,1,anc,3.9797839999999995
68,948,FALSE,FALSE,0,0,1,1,none,8.973595
75,948,FALSE,FALSE,0,0,1,1,none,9.862457
753,948,FALSE,FALSE,0,0,1,1,none,4.720799999999999
78,948,FALSE,FALSE,0,0,1,1,none,6.436488999999998
812,948,TRUE,TRUE,0,1,1,1,desc,0.596301
905,948,FALSE,FALSE,0,0,1,1,none,3.3697090000000003
927,948,FALSE,FALSE,0,0,1,1,none,6.865345
103,970,FALSE,FALSE,0,0,1,1,none,7.034123
135,970,FALSE,FALSE,0,0,1,1,none,14.438213999999999
151,970,FALSE,FALSE,0,0,1,1,none,5.822437999999999
155,970,FALSE,FALSE,0,0,1,1,none,9.75308
166,970,FALSE,FALSE,0,0,1,1,none,13.924790999999999
170,970,FALSE,FALSE,0,0,1,1,none,16.247649999999997
189,970,FALSE,FALSE,0,0,1,1,none,10.430114999999999
233,970,FALSE,FALSE,0,0,1,1,none,6.849651
24,970,FALSE,FALSE,0,0,1,1,none,14.173922999999998
259,970,TRUE,TRUE,1,0,1,1,anc,1.010505
273,970,FALSE,FALSE,0,0,1,1,none,16.012777999999997
318,970,FALSE,FALSE,1,0,1,1,anc,3.9738739999999995
386,970,FALSE,FALSE,0,0,1,1,none,9.797564999999999
449,970,FALSE,FALSE,0,0,1,1,none,11.491265
552,970,FALSE,FALSE,0,0,1,1,none,17.45665
567,970,FALSE,FALSE,0,0,1,1,none,7.604169
634,970,FALSE,FALSE,1,0,1,1,anc,4.657594
68,970,FALSE,FALSE,0,0,1,1,none,9.651405
75,970,FALSE,FALSE,0,0,1,1,none,10.540266999999998
753,970,FALSE,FALSE,0,0,1,1,none,5.39861
78,970,FALSE,FALSE,0,0,1,1,none,7.114298999999999
812,970,FALSE,FALSE,0,0,1,1,none,6.673932000000001
905,970,FALSE,FALSE,0,0,1,1,none,6.597729
927,970,FALSE,FALSE,0,0,1,1,none,7.543155
948,970,FALSE,FALSE,0,0,1,1,none,5.633992
103,317,TRUE,TRUE,0,0,1,2,none,0.747617
135,317,FALSE,FALSE,0,1,1,2,desc,7.141836
151,317,FALSE,FALSE,0,1,1,2,desc,5.311736
155,317,FALSE,FALSE,0,0,1,2,none,3.466574
166,317,FALSE,FALSE,0,0,1,2,none,7.638285
170,317,FALSE,FALSE,0,0,1,2,none,9.9611440000000009
189,317,FALSE,FALSE,0,0,1,2,none,4.143609
233,317,TRUE,TRUE,0,1,1,2,desc,0.369425
24,317,FALSE,FALSE,0,1,1,2,desc,6.8775450000000005
259,317,FALSE,FALSE,0,1,1,2,desc,2.4171300000000002
273,317,FALSE,FALSE,0,0,1,2,none,9.726272
318,317,FALSE,FALSE,0,1,1,2,desc,1.458491
386,317,FALSE,FALSE,0,0,1,2,none,3.511059
449,317,FALSE,FALSE,0,0,1,2,none,5.204759
552,317,FALSE,FALSE,0,0,1,2,none,11.170144
567,317,TRUE,TRUE,0,1,1,2,desc,0.749738
634,317,TRUE,TRUE,0,1,1,2,desc,0.317888
68,317,FALSE,FALSE,0,0,1,2,none,3.364899
75,317,FALSE,FALSE,0,0,1,2,none,4.253761
753,317,FALSE,FALSE,0,1,1,2,desc,4.546561999999999
78,317,FALSE,FALSE,0,1,1,2,desc,2.0382970000000005
812,317,FALSE,FALSE,0,1,1,2,desc,6.1632299999999995
905,317,FALSE,FALSE,0,1,1,2,desc,6.087027
927,317,TRUE,TRUE,0,1,1,2,desc,0.246777
948,317,FALSE,FALSE,0,1,1,2,desc,5.12329
970,317,FALSE,FALSE,0,1,1,2,desc,5.8011
