host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
108,343,FALSE,FALSE,0,0,1,1,none,21.178295
112,343,FALSE,FALSE,0,0,1,1,none,21.301838000000004
120,343,FALSE,FALSE,0,0,1,1,none,21.383238
124,343,TRUE,TRUE,0,0,1,1,none,0.48585500000000004
149,343,TRUE,TRUE,1,0,1,1,anc,1.15427
150,343,FALSE,FALSE,0,0,1,1,none,17.352445000000003
151,343,FALSE,FALSE,0,0,1,1,none,21.181152
157,343,FALSE,FALSE,0,0,1,1,none,20.798182
175,343,FALSE,FALSE,0,0,1,1,none,20.853383
205,343,FALSE,FALSE,0,0,1,1,none,21.086325000000002
230,343,FALSE,FALSE,0,0,1,1,none,17.258490000000002
242,343,FALSE,FALSE,0,0,1,1,none,2.764735
33,343,FALSE,FALSE,0,0,1,1,none,20.63418
108,376,FALSE,FALSE,0,0,1,1,none,11.4983125
112,376,FALSE,FALSE,0,0,1,1,none,11.6218555
120,376,FALSE,FALSE,0,0,1,1,none,11.7032555
124,376,FALSE,FALSE,0,0,1,1,none,11.3807705
149,376,FALSE,FALSE,0,0,1,1,none,0.9586625
150,376,FALSE,FALSE,0,0,1,1,none,11.070682499999998
151,376,FALSE,FALSE,0,0,1,1,none,11.5011695
157,376,FALSE,FALSE,0,0,1,1,none,11.118199500000001
175,376,FALSE,FALSE,0,0,1,1,none,11.1734005
205,376,FALSE,FALSE,0,0,1,1,none,11.406342500000001
230,376,FALSE,FALSE,0,0,1,1,none,10.9767275
242,376,FALSE,FALSE,0,0,1,1,none,11.6881925
33,376,FALSE,FALSE,0,0,1,1,none,10.9541975
343,376,FALSE,FALSE,0,0,1,1,none,11.597307500000001
108,38,FALSE,FALSE,0,0,1,1,none,21.634748000000002
112,38,FALSE,FALSE,0,0,1,1,none,21.758291
120,38,FALSE,FALSE,0,0,1,1,none,21.839691000000002
124,38,FALSE,FALSE,0,0,1,1,none,18.118986
149,38,TRUE,TRUE,1,0,1,1,anc,5.699358
150,38,FALSE,FALSE,0,0,1,1,none,10.415637999999998
151,38,FALSE,FALSE,0,0,1,1,none,21.637605
157,38,FALSE,FALSE,0,0,1,1,none,21.254635
175,38,FALSE,FALSE,0,0,1,1,none,21.309836000000004
205,38,FALSE,FALSE,0,0,1,1,none,21.542778
230,38,TRUE,TRUE,0,0,1,1,none,6.2932429999999995
242,38,FALSE,FALSE,0,0,1,1,none,18.426407999999995
33,38,FALSE,FALSE,0,0,1,1,none,21.090633000000004
343,38,FALSE,FALSE,0,0,1,1,none,18.335523000000002
376,38,FALSE,FALSE,0,0,1,1,none,12.053760500000001
108,402,FALSE,FALSE,0,0,1,1,none,23.169736499999996
112,402,FALSE,FALSE,0,0,1,1,none,23.293279499999997
120,402,FALSE,FALSE,0,0,1,1,none,23.374679500000003
124,402,FALSE,FALSE,0,0,1,1,none,23.0521945
149,402,FALSE,FALSE,0,0,1,1,none,12.630086499999999
150,402,FALSE,FALSE,0,0,1,1,none,22.7421065
151,402,FALSE,FALSE,0,0,1,1,none,23.172593499999998
157,402,FALSE,FALSE,0,0,1,1,none,22.789623499999994
175,402,FALSE,FALSE,0,0,1,1,none,22.844824499999998
205,402,FALSE,FALSE,0,0,1,1,none,23.0777665
230,402,FALSE,FALSE,0,0,1,1,none,22.648151499999997
242,402,FALSE,FALSE,0,0,1,1,none,23.3596165
33,402,FALSE,FALSE,0,0,1,1,none,22.625621499999998
343,402,FALSE,FALSE,0,0,1,1,none,23.2687315
376,402,TRUE,TRUE,1,0,1,1,anc,10.0527
38,402,FALSE,FALSE,0,0,1,1,none,23.725184499999997
108,410,FALSE,FALSE,0,0,1,1,none,11.022094800000001
112,410,FALSE,FALSE,0,0,1,1,none,11.145637800000001
120,410,FALSE,FALSE,0,0,1,1,none,11.2270378
124,410,FALSE,FALSE,0,0,1,1,none,10.9045528
149,410,TRUE,TRUE,0,0,1,1,none,0.4824448
150,410,FALSE,FALSE,0,0,1,1,none,10.594464799999999
151,410,FALSE,FALSE,0,0,1,1,none,11.0249518
157,410,FALSE,FALSE,0,0,1,1,none,10.641981800000002
175,410,FALSE,FALSE,0,0,1,1,none,10.6971828
205,410,FALSE,FALSE,0,0,1,1,none,10.9301248
230,410,FALSE,FALSE,0,0,1,1,none,10.5005098
242,410,FALSE,FALSE,0,0,1,1,none,11.2119748
33,410,FALSE,FALSE,0,0,1,1,none,10.4779798
343,410,FALSE,FALSE,0,0,1,1,none,11.1210898
376,410,TRUE,TRUE,0,1,1,1,desc,0.410976
38,410,FALSE,FALSE,0,0,1,1,none,11.5775428
402,410,FALSE,FALSE,0,1,1,1,desc,12.0824
108,420,TRUE,TRUE,0,0,1,1,none,3.042013
112,420,FALSE,FALSE,0,0,1,1,none,13.173556000000001
120,420,FALSE,FALSE,0,0,1,1,none,9.699636
124,420,FALSE,FALSE,0,0,1,1,none,20.814890999999996
149,420,TRUE,TRUE,1,0,1,1,anc,2.499603
150,420,FALSE,FALSE,0,0,1,1,none,20.504803
151,420,FALSE,FALSE,0,0,1,1,none,13.05287
157,420,TRUE,TRUE,0,0,1,1,none,0.9584079999999999
175,420,FALSE,FALSE,0,0,1,1,none,12.725101
205,420,FALSE,FALSE,0,0,1,1,none,7.055323
230,420,FALSE,FALSE,0,0,1,1,none,20.410848
242,420,FALSE,FALSE,0,0,1,1,none,21.122313
33,420,FALSE,FALSE,0,0,1,1,none,4.601958000000001
343,420,FALSE,FALSE,0,0,1,1,none,21.031428
376,420,FALSE,FALSE,0,0,1,1,none,11.3514455
38,420,FALSE,FALSE,0,0,1,1,none,21.487881
402,420,FALSE,FALSE,0,0,1,1,none,23.022869499999995
410,420,FALSE,FALSE,0,0,1,1,none,10.875227800000001
108,509,FALSE,FALSE,0,0,1,1,none,21.240524699999998
112,509,FALSE,FALSE,0,0,1,1,none,21.3640677
120,509,FALSE,FALSE,0,0,1,1,none,21.4454677
124,509,FALSE,FALSE,0,0,1,1,none,17.7247627
149,509,TRUE,TRUE,1,0,1,1,anc,1.36402
150,509,FALSE,FALSE,0,0,1,1,none,2.8325947
151,509,FALSE,FALSE,0,0,1,1,none,21.2433817
157,509,FALSE,FALSE,0,0,1,1,none,20.8604117
175,509,FALSE,FALSE,0,0,1,1,none,20.9156127
205,509,FALSE,FALSE,0,0,1,1,none,21.1485547
230,509,FALSE,FALSE,0,0,1,1,none,9.9274597
242,509,FALSE,FALSE,0,0,1,1,none,18.0321847
33,509,FALSE,FALSE,0,0,1,1,none,20.6964097
343,509,FALSE,FALSE,0,0,1,1,none,17.941299700000002
376,509,FALSE,FALSE,0,0,1,1,none,11.659537199999999
38,509,FALSE,FALSE,0,0,1,1,none,11.004492699999998
402,509,FALSE,FALSE,0,0,1,1,none,23.330961199999997
410,509,FALSE,FALSE,0,0,1,1,none,11.1833195
420,509,FALSE,FALSE,0,0,1,1,none,21.093657699999998
108,609,FALSE,FALSE,0,0,1,1,none,9.453704
112,609,FALSE,FALSE,0,0,1,1,none,13.132567
120,609,TRUE,TRUE,0,0,1,1,none,1.5620470000000002
124,609,FALSE,FALSE,0,0,1,1,none,20.773902
149,609,TRUE,TRUE,1,0,1,1,anc,4.632924
150,609,FALSE,FALSE,0,0,1,1,none,20.463814
151,609,FALSE,FALSE,0,0,1,1,none,13.011880999999999
157,609,FALSE,FALSE,0,0,1,1,none,9.073591
175,609,FALSE,FALSE,0,0,1,1,none,12.684111999999999
205,609,FALSE,FALSE,0,0,1,1,none,9.361734
230,609,FALSE,FALSE,0,0,1,1,none,20.369858999999998
242,609,FALSE,FALSE,0,0,1,1,none,21.081324000000002
33,609,FALSE,FALSE,0,0,1,1,none,8.909589
343,609,FALSE,FALSE,0,0,1,1,none,20.990439000000002
376,609,FALSE,FALSE,0,0,1,1,none,11.310456499999999
38,609,FALSE,FALSE,0,0,1,1,none,21.446892
402,609,FALSE,FALSE,0,0,1,1,none,22.981880500000003
410,609,FALSE,FALSE,0,0,1,1,none,10.8342388
420,609,FALSE,FALSE,0,0,1,1,none,9.306837
509,609,FALSE,FALSE,0,0,1,1,none,21.052668699999998
108,61,FALSE,FALSE,0,0,1,1,none,20.865953
112,61,FALSE,FALSE,0,0,1,1,none,20.989496
120,61,FALSE,FALSE,0,0,1,1,none,21.070896
124,61,FALSE,FALSE,0,0,1,1,none,17.350191
149,61,TRUE,TRUE,1,0,1,1,anc,4.930563
150,61,FALSE,FALSE,0,0,1,1,none,9.646842999999999
151,61,FALSE,FALSE,0,0,1,1,none,20.86881
157,61,FALSE,FALSE,0,0,1,1,none,20.48584
175,61,FALSE,FALSE,0,0,1,1,none,20.541041000000003
205,61,FALSE,FALSE,0,0,1,1,none,20.773982999999998
230,61,TRUE,TRUE,0,0,1,1,none,3.7874980000000003
242,61,FALSE,FALSE,0,0,1,1,none,17.657612999999998
33,61,FALSE,FALSE,0,0,1,1,none,20.321838000000003
343,61,FALSE,FALSE,0,0,1,1,none,17.566728
376,61,FALSE,FALSE,0,0,1,1,none,11.2849655
38,61,TRUE,TRUE,0,0,1,1,none,6.601481
402,61,FALSE,FALSE,0,0,1,1,none,22.956389499999997
410,61,FALSE,FALSE,0,0,1,1,none,10.808747799999999
420,61,FALSE,FALSE,0,0,1,1,none,20.719086
509,61,FALSE,FALSE,0,0,1,1,none,10.2356977
609,61,FALSE,FALSE,0,0,1,1,none,20.678096999999998
108,614,FALSE,FALSE,0,0,1,1,none,21.047111000000005
112,614,FALSE,FALSE,0,0,1,1,none,21.170654000000003
120,614,FALSE,FALSE,0,0,1,1,none,21.252054000000005
124,614,FALSE,FALSE,0,0,1,1,none,17.531349000000002
149,614,TRUE,TRUE,1,0,1,1,anc,5.111720999999999
150,614,FALSE,FALSE,0,0,1,1,none,9.828000999999999
151,614,FALSE,FALSE,0,0,1,1,none,21.049968000000003
157,614,FALSE,FALSE,0,0,1,1,none,20.666998000000003
175,614,FALSE,FALSE,0,0,1,1,none,20.722199000000007
205,614,FALSE,FALSE,0,0,1,1,none,20.955141
230,614,TRUE,TRUE,0,0,1,1,none,5.7056059999999995
242,614,FALSE,FALSE,0,0,1,1,none,17.838770999999998
33,614,FALSE,FALSE,0,0,1,1,none,20.502996000000007
343,614,FALSE,FALSE,0,0,1,1,none,17.747886000000005
376,614,FALSE,FALSE,0,0,1,1,none,11.4661235
38,614,TRUE,TRUE,0,0,1,1,none,1.311139
402,614,FALSE,FALSE,0,0,1,1,none,23.1375475
410,614,FALSE,FALSE,0,0,1,1,none,10.989905799999999
420,614,FALSE,FALSE,0,0,1,1,none,20.900244000000004
509,614,FALSE,FALSE,0,0,1,1,none,10.4168557
609,614,FALSE,FALSE,0,0,1,1,none,20.859255
61,614,TRUE,TRUE,0,0,1,1,none,6.013844
108,692,FALSE,FALSE,0,0,1,1,none,20.606768000000002
112,692,FALSE,FALSE,0,0,1,1,none,20.730311
120,692,FALSE,FALSE,0,0,1,1,none,20.811711000000003
124,692,FALSE,FALSE,0,0,1,1,none,17.091006
149,692,TRUE,TRUE,1,0,1,1,anc,4.671378
150,692,FALSE,FALSE,0,0,1,1,none,9.387658
151,692,FALSE,FALSE,0,0,1,1,none,20.609625
157,692,FALSE,FALSE,0,0,1,1,none,20.226655
175,692,FALSE,FALSE,0,0,1,1,none,20.281856000000005
205,692,FALSE,FALSE,0,0,1,1,none,20.514798
230,692,TRUE,TRUE,0,0,1,1,none,3.528313
242,692,FALSE,FALSE,0,0,1,1,none,17.398428
33,692,FALSE,FALSE,0,0,1,1,none,20.062653000000005
343,692,FALSE,FALSE,0,0,1,1,none,17.307543000000003
376,692,FALSE,FALSE,0,0,1,1,none,11.0257805
38,692,TRUE,TRUE,0,0,1,1,none,6.342296
402,692,FALSE,FALSE,0,0,1,1,none,22.697204499999998
410,692,FALSE,FALSE,0,0,1,1,none,10.549562799999999
420,692,FALSE,FALSE,0,0,1,1,none,20.459901000000002
509,692,FALSE,FALSE,0,0,1,1,none,9.9765127
609,692,FALSE,FALSE,0,0,1,1,none,20.418912
61,692,TRUE,TRUE,0,0,1,1,none,1.307331
614,692,TRUE,TRUE,0,0,1,1,none,5.754659
108,847,FALSE,FALSE,0,0,1,1,none,20.89029
112,847,FALSE,FALSE,0,0,1,1,none,21.013832999999998
120,847,FALSE,FALSE,0,0,1,1,none,21.095233
124,847,FALSE,FALSE,0,0,1,1,none,17.374527999999998
149,847,TRUE,TRUE,1,0,1,1,anc,4.9549
150,847,FALSE,FALSE,0,0,1,1,none,9.67118
151,847,FALSE,FALSE,0,0,1,1,none,20.893147
157,847,FALSE,FALSE,0,0,1,1,none,20.510177
175,847,FALSE,FALSE,0,0,1,1,none,20.565378000000003
205,847,FALSE,FALSE,0,0,1,1,none,20.798319999999997
230,847,TRUE,TRUE,0,0,1,1,none,5.548785
242,847,FALSE,FALSE,0,0,1,1,none,17.681949999999997
33,847,FALSE,FALSE,0,0,1,1,none,20.346175000000002
343,847,FALSE,FALSE,0,0,1,1,none,17.591065
376,847,FALSE,FALSE,0,0,1,1,none,11.309302500000001
38,847,TRUE,TRUE,0,0,1,1,none,3.640338
402,847,FALSE,FALSE,0,0,1,1,none,22.980726499999996
410,847,FALSE,FALSE,0,0,1,1,none,10.833084799999998
420,847,FALSE,FALSE,0,0,1,1,none,20.743423
509,847,FALSE,FALSE,0,0,1,1,none,10.2600347
609,847,FALSE,FALSE,0,0,1,1,none,20.702433999999997
61,847,TRUE,TRUE,0,0,1,1,none,5.857023
614,847,TRUE,TRUE,0,0,1,1,none,3.052701
692,847,TRUE,TRUE,0,0,1,1,none,5.597838
108,875,FALSE,FALSE,0,0,1,1,none,21.17975
112,875,FALSE,FALSE,0,0,1,1,none,21.303293
120,875,FALSE,FALSE,0,0,1,1,none,21.384693
124,875,FALSE,FALSE,0,0,1,1,none,17.663988
149,875,TRUE,TRUE,1,0,1,1,anc,3.27811
150,875,FALSE,FALSE,0,0,1,1,none,6.0281400000000005
151,875,FALSE,FALSE,0,0,1,1,none,21.182607
157,875,FALSE,FALSE,0,0,1,1,none,20.799637
175,875,FALSE,FALSE,0,0,1,1,none,20.854838
205,875,FALSE,FALSE,0,0,1,1,none,21.08778
230,875,FALSE,FALSE,0,0,1,1,none,9.866685
242,875,FALSE,FALSE,0,0,1,1,none,17.97141
33,875,FALSE,FALSE,0,0,1,1,none,20.635635
343,875,FALSE,FALSE,0,0,1,1,none,17.880525000000002
376,875,FALSE,FALSE,0,0,1,1,none,11.5987625
38,875,FALSE,FALSE,0,0,1,1,none,10.943717999999999
402,875,FALSE,FALSE,0,0,1,1,none,23.270186499999998
410,875,FALSE,FALSE,0,0,1,1,none,11.1225448
420,875,FALSE,FALSE,0,0,1,1,none,21.032882999999998
509,875,FALSE,FALSE,0,0,1,1,none,6.6169947
609,875,FALSE,FALSE,0,0,1,1,none,20.991894
61,875,FALSE,FALSE,0,0,1,1,none,10.174923
614,875,FALSE,FALSE,0,0,1,1,none,10.356081
692,875,FALSE,FALSE,0,0,1,1,none,9.915738000000001
847,875,FALSE,FALSE,0,0,1,1,none,10.19926
108,878,FALSE,FALSE,0,0,1,1,none,20.216274
112,878,FALSE,FALSE,0,0,1,1,none,20.339817
120,878,FALSE,FALSE,0,0,1,1,none,20.421217
124,878,FALSE,FALSE,0,0,1,1,none,16.700512
149,878,TRUE,TRUE,1,0,1,1,anc,2.314634
150,878,FALSE,FALSE,0,0,1,1,none,5.0646640000000005
151,878,FALSE,FALSE,0,0,1,1,none,20.219131
157,878,FALSE,FALSE,0,0,1,1,none,19.836161
175,878,FALSE,FALSE,0,0,1,1,none,19.891362
205,878,FALSE,FALSE,0,0,1,1,none,20.124304
230,878,FALSE,FALSE,0,0,1,1,none,8.903209
242,878,FALSE,FALSE,0,0,1,1,none,17.007934
33,878,FALSE,FALSE,0,0,1,1,none,19.672159
343,878,FALSE,FALSE,0,0,1,1,none,16.917049000000002
376,878,FALSE,FALSE,0,0,1,1,none,10.6352865
38,878,FALSE,FALSE,0,0,1,1,none,9.980241999999999
402,878,FALSE,FALSE,0,0,1,1,none,22.306710499999998
410,878,FALSE,FALSE,0,0,1,1,none,10.1590688
420,878,FALSE,FALSE,0,0,1,1,none,20.069406999999998
509,878,FALSE,FALSE,0,0,1,1,none,5.6535187
609,878,FALSE,FALSE,0,0,1,1,none,20.028418
61,878,FALSE,FALSE,0,0,1,1,none,9.211447
614,878,FALSE,FALSE,0,0,1,1,none,9.392605
692,878,FALSE,FALSE,0,0,1,1,none,8.952262000000001
847,878,FALSE,FALSE,0,0,1,1,none,9.235784
875,878,TRUE,TRUE,0,0,1,1,none,1.4240840000000001
