host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
741,1000_to_1099,1049.5,5,5,1,1,0.2246486,0.2246486,0.305157,0.43655900000000003,0.2738124,0.2738124,0.2246486,0.2246486,0.305157,0.43655900000000003,0.2738124,0.2738124,1,0
808,1000_to_1099,1049.5,5,5,1,1,0.9486194000000001,0.9486194000000001,1.4482949999999999,1.8837279999999998,0.9772107999999999,0.9772107999999999,0.9486194000000001,0.9486194000000001,1.4482949999999999,1.8837279999999998,0.9772107999999999,0.9772107999999999,1,0
863,1000_to_1099,1049.5,5,5,1,1,0.34979799999999994,0.34979799999999994,0.47429299999999996,0.650166,0.3661556,0.3661556,0.34979799999999994,0.34979799999999994,0.47429299999999996,0.650166,0.3661556,0.3661556,1,0
906,1000_to_1099,1049.5,5,5,1,1,4.3160888,4.3160888,5.6723,9.787337,6.8139444000000005,6.8139444000000005,4.3160888,4.3160888,5.6723,9.787337,6.8139444000000005,6.8139444000000005,1,0
924,1000_to_1099,1049.5,5,5,1,1,1.8614018,1.8614018,3.2848230000000003,3.96311,2.0071398,2.0071398,1.8614018,1.8614018,3.2848230000000003,3.96311,2.0071398,2.0071398,1,0
10,1100_to_1199,1149.5,5,5,1,3,1.0023498,1.0023498,0.829559,2.140907,1.6149104,1.6149104,1.0023498,1.0023498,0.829559,2.140907,1.6149104,1.6149104,1,0
128,1100_to_1199,1149.5,5,5,1,3,1.6227878,1.6227878,2.286977,3.9841439999999997,2.6435475999999998,2.6435475999999998,1.6227878,1.6227878,2.286977,3.9841439999999997,2.6435475999999998,2.6435475999999998,1,0
174,1100_to_1199,1149.5,5,5,1,4,2.592004,2.592004,4.129785999999999,5.696441999999999,3.6814075999999996,3.6814075999999996,2.592004,2.592004,4.129785999999999,5.696441999999999,3.6814075999999996,3.6814075999999996,1,0
2,1100_to_1199,1149.5,5,5,1,5,0.9496016,0.9496016,1.628239,1.990447,1.0423222,1.0423222,0.9496016,0.9496016,1.628239,1.990447,1.0423222,1.0423222,1,0
210,1100_to_1199,1149.5,5,5,1,2,2.3999542,2.3999542,2.340094,5.479531,3.7267682,3.7267682,2.3999542,2.3999542,2.340094,5.479531,3.7267682,3.7267682,1,0
215,1100_to_1199,1149.5,5,5,1,2,0.48008780000000006,0.48008780000000006,0.689466,1.155731,0.7064184,0.7064184,0.48008780000000006,0.48008780000000006,0.689466,1.155731,0.7064184,0.7064184,1,0
228,1100_to_1199,1149.5,5,5,1,2,8.021070599999998,8.021070599999998,9.426891000000001,15.781562,11.0175222,11.0175222,8.021070599999998,8.021070599999998,9.426891000000001,15.781562,11.0175222,11.0175222,1,0
253,1100_to_1199,1149.5,5,5,1,1,5.595168800000001,5.595168800000001,7.631834,10.534965,6.468111599999999,6.468111599999999,5.595168800000001,5.595168800000001,7.631834,10.534965,6.468111599999999,6.468111599999999,1,0
311,1100_to_1199,1149.5,5,5,1,1,0.31851360000000006,0.31851360000000006,0.450971,0.635133,0.3807608,0.3807608,0.31851360000000006,0.31851360000000006,0.450971,0.635133,0.3807608,0.3807608,1,0
38,1100_to_1199,1149.5,5,5,1,2,6.7902358,6.7902358,8.841109999999999,13.831515999999999,10.3723786,10.3723786,6.7902358,6.7902358,8.841109999999999,13.831515999999999,10.3723786,10.3723786,1,0
449,1100_to_1199,1149.5,5,5,1,1,0.1837396,0.1837396,0.24539500000000003,0.378095,0.2641132,0.2641132,0.1837396,0.1837396,0.24539500000000003,0.378095,0.2641132,0.2641132,1,0
522,1100_to_1199,1149.5,5,5,2,3,14.306982,11.226509,21.705769,35.123952,22.596922,15.706684666666668,14.306982,11.226509,21.705769,35.123952,22.596922,15.706684666666668,0.8,0.2
523,1100_to_1199,1149.5,5,5,1,1,1.5483875999999999,1.5483875999999999,2.424284,3.4294070000000003,1.960956,1.960956,1.5483875999999999,1.5483875999999999,2.424284,3.4294070000000003,1.960956,1.960956,1,0
527,1100_to_1199,1149.5,5,5,1,2,9.482714,9.482714,10.97793,18.880499,13.1689608,13.1689608,9.482714,9.482714,10.97793,18.880499,13.1689608,13.1689608,1,0
559,1100_to_1199,1149.5,5,5,1,1,1.7655906,1.7655906,2.748891,3.355252,1.7769278,1.7769278,1.7655906,1.7655906,2.748891,3.355252,1.7769278,1.7769278,1,0
601,1100_to_1199,1149.5,5,5,1,1,4.146936,4.146936,5.5666720000000005,9.142984,6.1668446,6.1668446,4.146936,4.146936,5.5666720000000005,9.142984,6.1668446,6.1668446,1,0
640,1100_to_1199,1149.5,5,5,1,1,3.9471252,3.9471252,5.018151,8.135411,5.8783312,5.8783312,3.9471252,3.9471252,5.018151,8.135411,5.8783312,5.8783312,1,0
72,1100_to_1199,1149.5,5,5,1,3,9.147629599999998,9.147629599999998,11.954666,18.827178,12.9996942,12.9996942,9.147629599999998,9.147629599999998,11.954666,18.827178,12.9996942,12.9996942,1,0
741,1100_to_1199,1149.5,5,5,1,1,0.1886636,0.1886636,0.315375,0.422119,0.22908060000000002,0.22908060000000002,0.1886636,0.1886636,0.315375,0.422119,0.22908060000000002,0.22908060000000002,1,0
808,1100_to_1199,1149.5,5,5,1,1,0.768794,0.768794,1.235577,1.627612,0.8228852,0.8228852,0.768794,0.768794,1.235577,1.627612,0.8228852,0.8228852,1,0
863,1100_to_1199,1149.5,5,5,1,2,0.27373959999999997,0.27373959999999997,0.470831,0.634512,0.336827,0.336827,0.27373959999999997,0.27373959999999997,0.470831,0.634512,0.336827,0.336827,1,0
906,1100_to_1199,1149.5,5,5,1,1,3.7387034,3.7387034,4.33432,8.57571,5.8615858,5.8615858,3.7387034,3.7387034,4.33432,8.57571,5.8615858,5.8615858,1,0
924,1100_to_1199,1149.5,5,5,1,1,1.7888758,1.7888758,2.805326,3.5097430000000003,1.8389282,1.8389282,1.7888758,1.7888758,2.805326,3.5097430000000003,1.8389282,1.8389282,1,0
10,1200_to_1299,1249.5,5,5,1,3,1.162398,1.162398,0.993556,2.476328,1.793107,1.793107,1.162398,1.162398,0.993556,2.476328,1.793107,1.793107,1,0
128,1200_to_1299,1249.5,5,5,1,3,1.7759798,1.7759798,2.017264,3.468336,2.3463312,2.3463312,1.7759798,1.7759798,2.017264,3.468336,2.3463312,2.3463312,1,0
174,1200_to_1299,1249.5,5,5,1,4,2.8663988000000002,2.8663988000000002,3.8394250000000003,5.784718,3.6976978,3.6976978,2.8663988000000002,2.8663988000000002,3.8394250000000003,5.784718,3.6976978,3.6976978,1,0
2,1200_to_1299,1249.5,5,5,1,5,0.6928324,0.6928324,1.240521,1.564359,0.865243,0.865243,0.6928324,0.6928324,1.240521,1.564359,0.865243,0.865243,1,0
210,1200_to_1299,1249.5,5,5,1,1,2.5738890000000003,2.5738890000000003,2.271179,5.374291,4.1051462,4.1051462,2.5738890000000003,2.5738890000000003,2.271179,5.374291,4.1051462,4.1051462,1,0
215,1200_to_1299,1249.5,5,5,1,2,0.4641634,0.4641634,0.585046,1.067275,0.65901,0.65901,0.4641634,0.4641634,0.585046,1.067275,0.65901,0.65901,1,0
228,1200_to_1299,1249.5,5,5,1,2,8.0538494,8.0538494,9.578414,15.478794,10.1144754,10.1144754,8.0538494,8.0538494,9.578414,15.478794,10.1144754,10.1144754,1,0
253,1200_to_1299,1249.5,5,5,1,1,4.9659542,4.9659542,7.546308,10.784151999999999,6.390155999999999,6.390155999999999,4.9659542,4.9659542,7.546308,10.784151999999999,6.390155999999999,6.390155999999999,1,0
311,1200_to_1299,1249.5,5,5,1,1,0.3691774,0.3691774,0.507361,0.72803,0.4597574,0.4597574,0.3691774,0.3691774,0.507361,0.72803,0.4597574,0.4597574,1,0
38,1200_to_1299,1249.5,5,5,1,2,7.2407092,7.2407092,8.299412,14.408261,10.8991188,10.8991188,7.2407092,7.2407092,8.299412,14.408261,10.8991188,10.8991188,1,0
449,1200_to_1299,1249.5,5,5,1,1,0.19852679999999995,0.19852679999999995,0.229369,0.409863,0.2832708,0.2832708,0.19852679999999995,0.19852679999999995,0.229369,0.409863,0.2832708,0.2832708,1,0
522,1200_to_1299,1249.5,5,5,1,5,9.6997632,9.6997632,9.874815000000002,21.428060000000002,15.870674000000001,15.870674000000001,9.6997632,9.6997632,9.874815000000002,21.428060000000002,15.870674000000001,15.870674000000001,1,0
523,1200_to_1299,1249.5,5,5,1,1,1.5828682,1.5828682,2.009953,3.0036809999999994,1.8773596,1.8773596,1.5828682,1.5828682,2.009953,3.0036809999999994,1.8773596,1.8773596,1,0
527,1200_to_1299,1249.5,5,5,1,3,8.7715166,8.7715166,9.21922,18.373323,15.063263999999998,15.063263999999998,8.7715166,8.7715166,9.21922,18.373323,15.063263999999998,15.063263999999998,1,0
559,1200_to_1299,1249.5,5,5,1,1,1.7738248000000003,1.7738248000000003,2.273117,2.9412849999999997,1.7089314,1.7089314,1.7738248000000003,1.7738248000000003,2.273117,2.9412849999999997,1.7089314,1.7089314,1,0
601,1200_to_1299,1249.5,5,5,1,2,4.742736600000001,4.742736600000001,6.2481279999999995,9.547242,6.7675232,6.7675232,4.742736600000001,4.742736600000001,6.2481279999999995,9.547242,6.7675232,6.7675232,1,0
640,1200_to_1299,1249.5,5,5,1,1,4.0345934,4.0345934,4.2776309999999995,7.4353929999999995,5.1199688000000005,5.1199688000000005,4.0345934,4.0345934,4.2776309999999995,7.4353929999999995,5.1199688000000005,5.1199688000000005,1,0
72,1200_to_1299,1249.5,5,5,1,4,8.6919354,8.6919354,10.12016,19.890156,13.081709,13.081709,8.6919354,8.6919354,10.12016,19.890156,13.081709,13.081709,1,0
741,1200_to_1299,1249.5,5,5,1,1,0.2378924,0.2378924,0.339419,0.497006,0.2951628,0.2951628,0.2378924,0.2378924,0.339419,0.497006,0.2951628,0.2951628,1,0
808,1200_to_1299,1249.5,5,5,1,1,0.648079,0.648079,1.095714,1.479699,0.844141,0.844141,0.648079,0.648079,1.095714,1.479699,0.844141,0.844141,1,0
863,1200_to_1299,1249.5,5,5,1,5,0.2010806,0.2010806,0.401712,0.565989,0.3353062,0.3353062,0.2010806,0.2010806,0.401712,0.565989,0.3353062,0.3353062,1,0
906,1200_to_1299,1249.5,5,5,1,1,3.8832546,3.8832546,5.017051,8.759352,5.9580288,5.9580288,3.8832546,3.8832546,5.017051,8.759352,5.9580288,5.9580288,1,0
924,1200_to_1299,1249.5,5,5,1,1,1.5341293999999999,1.5341293999999999,2.45141,3.0262680000000004,1.7400648,1.7400648,1.5341293999999999,1.5341293999999999,2.45141,3.0262680000000004,1.7400648,1.7400648,1,0
10,1300_to_1399,1349.5,5,5,1,3,0.9500513999999999,0.9500513999999999,0.891933,2.150879,1.4538614,1.4538614,0.9500513999999999,0.9500513999999999,0.891933,2.150879,1.4538614,1.4538614,1,0
128,1300_to_1399,1349.5,5,5,1,3,1.0540600000000002,1.0540600000000002,1.236519,2.389386,1.652781,1.652781,1.0540600000000002,1.0540600000000002,1.236519,2.389386,1.652781,1.652781,1,0
174,1300_to_1399,1349.5,5,5,1,3,1.9398112,1.9398112,2.893435,4.144138,2.5756578,2.5756578,1.9398112,1.9398112,2.893435,4.144138,2.5756578,2.5756578,1,0
2,1300_to_1399,1349.5,5,5,1,5,0.5911924,0.5911924,0.941838,1.151104,0.6284365999999999,0.6284365999999999,0.5911924,0.5911924,0.941838,1.151104,0.6284365999999999,0.6284365999999999,1,0
210,1300_to_1399,1349.5,5,5,1,1,2.1942105999999995,2.1942105999999995,2.17125,4.952663,3.3694936,3.3694936,2.1942105999999995,2.1942105999999995,2.17125,4.952663,3.3694936,3.3694936,1,0
215,1300_to_1399,1349.5,5,5,1,4,0.38082439999999995,0.38082439999999995,0.415427,0.659547,0.45107240000000004,0.45107240000000004,0.38082439999999995,0.38082439999999995,0.415427,0.659547,0.45107240000000004,0.45107240000000004,1,0
228,1300_to_1399,1349.5,5,5,1,2,5.877207,5.877207,6.543775,10.711288,7.675790599999999,7.675790599999999,5.877207,5.877207,6.543775,10.711288,7.675790599999999,7.675790599999999,1,0
253,1300_to_1399,1349.5,5,5,1,1,3.3321807999999997,3.3321807999999997,4.965503,7.163404,4.5341846,4.5341846,3.3321807999999997,3.3321807999999997,4.965503,7.163404,4.5341846,4.5341846,1,0
311,1300_to_1399,1349.5,5,5,1,1,0.3247402,0.3247402,0.5362210000000001,0.655475,0.34655460000000005,0.34655460000000005,0.3247402,0.3247402,0.5362210000000001,0.655475,0.34655460000000005,0.34655460000000005,1,0
38,1300_to_1399,1349.5,5,5,1,2,4.973648799999999,4.973648799999999,5.9872250000000005,10.646593,8.0695538,8.0695538,4.973648799999999,4.973648799999999,5.9872250000000005,10.646593,8.0695538,8.0695538,1,0
449,1300_to_1399,1349.5,5,5,1,1,0.128633,0.128633,0.14509,0.28166900000000006,0.18239160000000001,0.18239160000000001,0.128633,0.128633,0.14509,0.28166900000000006,0.18239160000000001,0.18239160000000001,1,0
522,1300_to_1399,1349.5,5,5,1,4,7.5742414,7.5742414,7.367162,16.091454,13.002054000000001,13.002054000000001,7.5742414,7.5742414,7.367162,16.091454,13.002054000000001,13.002054000000001,1,0
523,1300_to_1399,1349.5,5,5,1,1,0.9749317999999999,0.9749317999999999,1.765297,2.434109,1.4985701999999999,1.4985701999999999,0.9749317999999999,0.9749317999999999,1.765297,2.434109,1.4985701999999999,1.4985701999999999,1,0
527,1300_to_1399,1349.5,5,5,1,3,6.748630399999999,6.748630399999999,7.009718,13.646172,11.0819372,11.0819372,6.748630399999999,6.748630399999999,7.009718,13.646172,11.0819372,11.0819372,1,0
559,1300_to_1399,1349.5,5,5,1,1,1.4800856,1.4800856,2.0032170000000002,2.684726,1.3760126,1.3760126,1.4800856,1.4800856,2.0032170000000002,2.684726,1.3760126,1.3760126,1,0
601,1300_to_1399,1349.5,5,5,1,1,2.8812732,2.8812732,4.0305279999999994,6.547918999999999,4.504745,4.504745,2.8812732,2.8812732,4.0305279999999994,6.547918999999999,4.504745,4.504745,1,0
640,1300_to_1399,1349.5,5,5,2,2,3.236837,1.8652825,3.8986769999999997,5.8586279999999995,4.0219102,2.860544,3.236837,1.8652825,3.8986769999999997,5.8586279999999995,4.0219102,2.860544,0.8,0.2
72,1300_to_1399,1349.5,5,5,1,3,7.2899744,7.2899744,8.436253,15.144676,10.6391252,10.6391252,7.2899744,7.2899744,8.436253,15.144676,10.6391252,10.6391252,1,0
741,1300_to_1399,1349.5,5,5,1,1,0.1271088,0.1271088,0.187745,0.274098,0.1746854,0.1746854,0.1271088,0.1271088,0.187745,0.274098,0.1746854,0.1746854,1,0
808,1300_to_1399,1349.5,5,5,1,1,0.5516966,0.5516966,0.8495349999999999,1.133692,0.650455,0.650455,0.5516966,0.5516966,0.8495349999999999,1.133692,0.650455,0.650455,1,0
863,1300_to_1399,1349.5,5,5,1,1,0.22878980000000002,0.22878980000000002,0.33865100000000004,0.47196000000000005,0.27633240000000003,0.27633240000000003,0.22878980000000002,0.22878980000000002,0.33865100000000004,0.47196000000000005,0.27633240000000003,0.27633240000000003,1,0
906,1300_to_1399,1349.5,5,5,1,1,2.8378218000000004,2.8378218000000004,3.432394,6.39827,4.4598138,4.4598138,2.8378218000000004,2.8378218000000004,3.432394,6.39827,4.4598138,4.4598138,1,0
924,1300_to_1399,1349.5,5,5,1,1,1.0472468,1.0472468,1.675417,2.137239,1.152177,1.152177,1.0472468,1.0472468,1.675417,2.137239,1.152177,1.152177,1,0
10,1400_to_1499,1449.5,5,5,1,3,0.6344684,0.6344684,0.606792,1.4286510000000001,1.0495414,1.0495414,0.6344684,0.6344684,0.606792,1.4286510000000001,1.0495414,1.0495414,1,0
128,1400_to_1499,1449.5,5,5,1,3,1.4104066,1.4104066,1.4106960000000002,2.7473110000000003,1.7919054,1.7919054,1.4104066,1.4104066,1.4106960000000002,2.7473110000000003,1.7919054,1.7919054,1,0
174,1400_to_1499,1449.5,5,5,1,3,1.851285,1.851285,2.171071,3.227633,2.2679998,2.2679998,1.851285,1.851285,2.171071,3.227633,2.2679998,2.2679998,1,0
2,1400_to_1499,1449.5,5,5,1,5,0.8146978,0.8146978,1.008927,1.307315,0.6973235999999999,0.6973235999999999,0.8146978,0.8146978,1.008927,1.307315,0.6973235999999999,0.6973235999999999,1,0
210,1400_to_1499,1449.5,5,5,1,1,1.9833138000000001,1.9833138000000001,1.920744,4.521714,3.1790730000000003,3.1790730000000003,1.9833138000000001,1.9833138000000001,1.920744,4.521714,3.1790730000000003,3.1790730000000003,1,0
215,1400_to_1499,1449.5,5,5,1,2,0.3943814,0.3943814,0.49510699999999996,0.736072,0.5049798,0.5049798,0.3943814,0.3943814,0.49510699999999996,0.736072,0.5049798,0.5049798,1,0
228,1400_to_1499,1449.5,5,5,1,2,5.6642338,5.6642338,6.799265,11.466261,7.7902982,7.7902982,5.6642338,5.6642338,6.799265,11.466261,7.7902982,7.7902982,1,0
253,1400_to_1499,1449.5,5,5,1,1,2.9168964,2.9168964,4.175391,6.288026,3.969933,3.969933,2.9168964,2.9168964,4.175391,6.288026,3.969933,3.969933,1,0
311,1400_to_1499,1449.5,5,5,1,1,0.25686859999999995,0.25686859999999995,0.42580799999999996,0.554011,0.305673,0.305673,0.25686859999999995,0.25686859999999995,0.42580799999999996,0.554011,0.305673,0.305673,1,0
38,1400_to_1499,1449.5,5,5,1,2,4.8661168,4.8661168,6.3128590000000004,11.037546,8.090237,8.090237,4.8661168,4.8661168,6.3128590000000004,11.037546,8.090237,8.090237,1,0
449,1400_to_1499,1449.5,5,5,1,1,0.1450708,0.1450708,0.18177400000000002,0.328975,0.226696,0.226696,0.1450708,0.1450708,0.18177400000000002,0.328975,0.226696,0.226696,1,0
522,1400_to_1499,1449.5,5,5,1,4,7.3811694,7.3811694,7.779897,15.435939000000001,12.053578400000001,12.053578400000001,7.3811694,7.3811694,7.779897,15.435939000000001,12.053578400000001,12.053578400000001,1,0
523,1400_to_1499,1449.5,5,5,1,1,0.9881694,0.9881694,1.251199,1.937866,1.2808518,1.2808518,0.9881694,0.9881694,1.251199,1.937866,1.2808518,1.2808518,1,0
527,1400_to_1499,1449.5,5,5,1,3,6.4435704000000005,6.4435704000000005,6.092194,12.001365999999999,9.3009904,9.3009904,6.4435704000000005,6.4435704000000005,6.092194,12.001365999999999,9.3009904,9.3009904,1,0
559,1400_to_1499,1449.5,5,5,1,1,1.0115348000000002,1.0115348000000002,1.4387120000000002,1.788569,1.0437388,1.0437388,1.0115348000000002,1.0115348000000002,1.4387120000000002,1.788569,1.0437388,1.0437388,1,0
601,1400_to_1499,1449.5,5,5,1,1,2.6036022,2.6036022,3.556259,5.537889999999999,4.1235592,4.1235592,2.6036022,2.6036022,3.556259,5.537889999999999,4.1235592,4.1235592,1,0
640,1400_to_1499,1449.5,5,5,1,1,2.643748,2.643748,3.7093300000000005,5.438549,3.4515534000000003,3.4515534000000003,2.643748,2.643748,3.7093300000000005,5.438549,3.4515534000000003,3.4515534000000003,1,0
72,1400_to_1499,1449.5,5,5,1,3,5.5601732,5.5601732,5.418369,11.497313,8.526925,8.526925,5.5601732,5.5601732,5.418369,11.497313,8.526925,8.526925,1,0
741,1400_to_1499,1449.5,5,5,1,1,0.2283276,0.2283276,0.337341,0.46447900000000003,0.24408559999999999,0.24408559999999999,0.2283276,0.2283276,0.337341,0.46447900000000003,0.24408559999999999,0.24408559999999999,1,0
808,1400_to_1499,1449.5,5,5,1,1,0.7167745999999999,0.7167745999999999,1.0036800000000001,1.452818,0.7996444,0.7996444,0.7167745999999999,0.7167745999999999,1.0036800000000001,1.452818,0.7996444,0.7996444,1,0
863,1400_to_1499,1449.5,5,5,1,1,0.1906206,0.1906206,0.371264,0.5084949999999999,0.2967686,0.2967686,0.1906206,0.1906206,0.371264,0.5084949999999999,0.2967686,0.2967686,1,0
906,1400_to_1499,1449.5,5,5,1,1,2.6058522,2.6058522,3.026576,6.124008,4.2398666,4.2398666,2.6058522,2.6058522,3.026576,6.124008,4.2398666,4.2398666,1,0
924,1400_to_1499,1449.5,5,5,1,1,0.840029,0.840029,1.7427920000000001,2.1197220000000003,1.2182852,1.2182852,0.840029,0.840029,1.7427920000000001,2.1197220000000003,1.2182852,1.2182852,1,0
10,1500_to_1599,1549.5,5,5,1,3,0.7434689999999999,0.7434689999999999,0.68204,1.654256,1.183071,1.183071,0.7434689999999999,0.7434689999999999,0.68204,1.654256,1.183071,1.183071,1,0
128,1500_to_1599,1549.5,5,5,1,2,1.184715,1.184715,1.083939,2.385097,1.719064,1.719064,1.184715,1.184715,1.083939,2.385097,1.719064,1.719064,1,0
174,1500_to_1599,1549.5,5,5,1,3,2.1996257999999997,2.1996257999999997,3.2362719999999996,4.738415,3.09224,3.09224,2.1996257999999997,2.1996257999999997,3.2362719999999996,4.738415,3.09224,3.09224,1,0
2,1500_to_1599,1549.5,5,5,1,5,0.6604536000000001,0.6604536000000001,0.882368,1.160411,0.6254240000000001,0.6254240000000001,0.6604536000000001,0.6604536000000001,0.882368,1.160411,0.6254240000000001,0.6254240000000001,1,0
210,1500_to_1599,1549.5,5,5,1,1,2.1317171999999998,2.1317171999999998,1.779722,4.629543,3.3824899999999998,3.3824899999999998,2.1317171999999998,2.1317171999999998,1.779722,4.629543,3.3824899999999998,3.3824899999999998,1,0
215,1500_to_1599,1549.5,5,5,1,3,0.356691,0.356691,0.402508,0.629725,0.45194080000000003,0.45194080000000003,0.356691,0.356691,0.402508,0.629725,0.45194080000000003,0.45194080000000003,1,0
228,1500_to_1599,1549.5,5,5,1,2,5.0681928,5.0681928,7.200741,10.956634000000001,7.2576296,7.2576296,5.0681928,5.0681928,7.200741,10.956634000000001,7.2576296,7.2576296,1,0
253,1500_to_1599,1549.5,5,5,1,2,2.9667513999999997,2.9667513999999997,4.887046,6.942029,3.961324,3.961324,2.9667513999999997,2.9667513999999997,4.887046,6.942029,3.961324,3.961324,1,0
311,1500_to_1599,1549.5,5,5,1,1,0.29680540000000005,0.29680540000000005,0.5515490000000001,0.696528,0.3749812,0.3749812,0.29680540000000005,0.29680540000000005,0.5515490000000001,0.696528,0.3749812,0.3749812,1,0
38,1500_to_1599,1549.5,5,5,1,2,5.8357562,5.8357562,8.107736,11.714580999999999,8.4136618,8.4136618,5.8357562,5.8357562,8.107736,11.714580999999999,8.4136618,8.4136618,1,0
449,1500_to_1599,1549.5,5,5,1,1,0.14987820000000002,0.14987820000000002,0.193364,0.32148,0.2267088,0.2267088,0.14987820000000002,0.14987820000000002,0.193364,0.32148,0.2267088,0.2267088,1,0
522,1500_to_1599,1549.5,5,5,1,5,6.313836,6.313836,6.512694,13.140079,11.1044386,11.1044386,6.313836,6.313836,6.512694,13.140079,11.1044386,11.1044386,1,0
523,1500_to_1599,1549.5,5,5,1,1,1.1595267999999999,1.1595267999999999,1.841211,2.360825,1.3654116,1.3654116,1.1595267999999999,1.1595267999999999,1.841211,2.360825,1.3654116,1.3654116,1,0
527,1500_to_1599,1549.5,5,5,1,3,5.5633888,5.5633888,5.476627000000001,10.693574,9.1293612,9.1293612,5.5633888,5.5633888,5.476627000000001,10.693574,9.1293612,9.1293612,1,0
559,1500_to_1599,1549.5,5,5,1,1,1.040541,1.040541,1.520823,1.839792,1.015546,1.015546,1.040541,1.040541,1.520823,1.839792,1.015546,1.015546,1,0
601,1500_to_1599,1549.5,5,5,1,1,2.731768,2.731768,3.740184,6.145454,4.1720282,4.1720282,2.731768,2.731768,3.740184,6.145454,4.1720282,4.1720282,1,0
