host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
780,1000_to_1099,1049.5,20,20,1,1,2.5547044500000005,2.5547044500000005,2.339378,6.0851169999999994,2.7633987210526314,2.7633987210526314,2.5547044500000005,2.5547044500000005,2.339378,6.0851169999999994,2.7633987210526314,2.7633987210526314,1,0,0
783,1000_to_1099,1049.5,20,20,1,1,0.28580789999999995,0.28580789999999995,0.186214,0.456362,0.24341351578947368,0.24341351578947368,0.28580789999999995,0.28580789999999995,0.186214,0.456362,0.24341351578947368,0.24341351578947368,1,0,0
824,1000_to_1099,1049.5,20,20,1,1,1.5927341,1.5927341,1.43726,3.64521,1.934167757894737,1.934167757894737,1.5927341,1.5927341,1.43726,3.64521,1.934167757894737,1.934167757894737,1,0,0
909,1000_to_1099,1049.5,20,20,1,1,4.842363949999999,4.842363949999999,3.3483609999999997,11.45386,6.833555436842105,6.833555436842105,4.842363949999999,4.842363949999999,3.3483609999999997,11.45386,6.833555436842105,6.833555436842105,1,0,0
980,1000_to_1099,1049.5,20,20,1,1,2.4898985499999995,2.4898985499999995,1.8383099999999999,5.025631,3.111177163157895,3.111177163157895,2.4898985499999995,2.4898985499999995,1.8383099999999999,5.025631,3.111177163157895,3.111177163157895,1,0,0
99,1000_to_1099,1049.5,20,20,1,1,2.00819105,2.00819105,1.740585,4.506333,2.704541784210526,2.704541784210526,2.00819105,2.00819105,1.740585,4.506333,2.704541784210526,2.704541784210526,1,0,0
10,1100_to_1199,1149.5,20,20,2,11,7.2058421500000005,6.315023166666666,7.204365,15.854837,10.237986636842106,9.384616045751635,7.2058421500000005,6.315023166666666,7.204365,15.854837,10.237986636842106,9.384616045751635,0.9,0.1,0
107,1100_to_1199,1149.5,20,20,1,1,5.6369687,5.6369687,3.630698,11.883874,8.210242589473685,8.210242589473685,5.6369687,5.6369687,3.630698,11.883874,8.210242589473685,8.210242589473685,1,0,0
112,1100_to_1199,1149.5,20,20,1,1,0.40841354999999996,0.40841354999999996,0.35601000000000005,0.8967390000000003,0.5854184473684211,0.5854184473684211,0.40841354999999996,0.40841354999999996,0.35601000000000005,0.8967390000000003,0.5854184473684211,0.5854184473684211,1,0,0
126,1100_to_1199,1149.5,20,20,1,1,0.6709729999999999,0.6709729999999999,0.561303,1.4325109999999999,0.8894303263157894,0.8894303263157894,0.6709729999999999,0.6709729999999999,0.561303,1.4325109999999999,0.8894303263157894,0.8894303263157894,1,0,0
200,1100_to_1199,1149.5,20,20,1,1,3.1283572499999996,3.1283572499999996,2.639755,7.280995,4.083257847368421,4.083257847368421,3.1283572499999996,3.1283572499999996,2.639755,7.280995,4.083257847368421,4.083257847368421,1,0,0
238,1100_to_1199,1149.5,20,20,1,5,13.194283650000003,13.194283650000003,8.773629,31.977469,20.05093252105263,20.05093252105263,13.194283650000003,13.194283650000003,8.773629,31.977469,20.05093252105263,20.05093252105263,1,0,0
242,1100_to_1199,1149.5,20,20,1,1,2.6912649,2.6912649,3.7501860000000002,5.986105,3.3429709894736845,3.3429709894736845,2.6912649,2.6912649,3.7501860000000002,5.986105,3.3429709894736845,3.3429709894736845,1,0,0
3,1100_to_1199,1149.5,20,20,2,11,8.586833449999999,3.614901133333334,8.512787,18.189918,10.206252310526315,5.950945847619048,8.586833449999999,3.614901133333334,8.512787,18.189918,10.206252310526315,5.950945847619048,0.75,0.25,0
31,1100_to_1199,1149.5,20,20,1,2,2.6334145,2.6334145,3.157969,4.526509000000001,1.8610870421052632,1.8610870421052632,2.6334145,2.6334145,3.157969,4.526509000000001,1.8610870421052632,1.8610870421052632,1,0,0
36,1100_to_1199,1149.5,20,20,1,6,0.9728230999999999,0.9728230999999999,0.982294,2.497198,1.2695765368421053,1.2695765368421053,0.9728230999999999,0.9728230999999999,0.982294,2.497198,1.2695765368421053,1.2695765368421053,1,0,0
430,1100_to_1199,1149.5,20,20,1,1,6.069543899999998,6.069543899999998,4.725327,14.028856,8.169853242105264,8.169853242105264,6.069543899999998,6.069543899999998,4.725327,14.028856,8.169853242105264,8.169853242105264,1,0,0
481,1100_to_1199,1149.5,20,20,1,1,3.4148959500000005,3.4148959500000005,4.061184,7.196511,4.384671363157895,4.384671363157895,3.4148959500000005,3.4148959500000005,4.061184,7.196511,4.384671363157895,4.384671363157895,1,0,0
489,1100_to_1199,1149.5,20,20,1,4,5.8442448,5.8442448,6.64138,12.310789000000002,6.181151505263158,6.181151505263158,5.8442448,5.8442448,6.64138,12.310789000000002,6.181151505263158,6.181151505263158,1,0,0
567,1100_to_1199,1149.5,20,20,1,1,3.7363378999999997,3.7363378999999997,3.7663270000000004,7.752252,4.41516785263158,4.41516785263158,3.7363378999999997,3.7363378999999997,3.7663270000000004,7.752252,4.41516785263158,4.41516785263158,1,0,0
58,1100_to_1199,1149.5,20,20,1,6,6.0871737,6.0871737,5.934081,14.533539,9.072467315789474,9.072467315789474,6.0871737,6.0871737,5.934081,14.533539,9.072467315789474,9.072467315789474,1,0,0
630,1100_to_1199,1149.5,20,20,1,1,2.0844208,2.0844208,3.457507,5.084711,2.3046541263157896,2.3046541263157896,2.0844208,2.0844208,3.457507,5.084711,2.3046541263157896,2.3046541263157896,1,0,0
677,1100_to_1199,1149.5,20,20,1,1,3.4595465000000005,3.4595465000000005,4.206997,9.014452,5.419401442105263,5.419401442105263,3.4595465000000005,3.4595465000000005,4.206997,9.014452,5.419401442105263,5.419401442105263,1,0,0
683,1100_to_1199,1149.5,20,20,1,1,4.0151027,4.0151027,5.0096229999999995,7.886506000000002,4.223045073684211,4.223045073684211,4.0151027,4.0151027,5.0096229999999995,7.886506000000002,4.223045073684211,4.223045073684211,1,0,0
692,1100_to_1199,1149.5,20,20,1,1,1.9820996999999998,1.9820996999999998,1.440414,4.235622,2.898598168421053,2.898598168421053,1.9820996999999998,1.9820996999999998,1.440414,4.235622,2.898598168421053,2.898598168421053,1,0,0
701,1100_to_1199,1149.5,20,20,1,1,1.9482902500000001,1.9482902500000001,2.170214,4.233457,2.6122073736842104,2.6122073736842104,1.9482902500000001,1.9482902500000001,2.170214,4.233457,2.6122073736842104,2.6122073736842104,1,0,0
708,1100_to_1199,1149.5,20,20,1,1,0.87106105,0.87106105,0.993741,1.8591599999999997,1.136665794736842,1.136665794736842,0.87106105,0.87106105,0.993741,1.8591599999999997,1.136665794736842,1.136665794736842,1,0,0
76,1100_to_1199,1149.5,20,20,1,1,3.0730115500000004,3.0730115500000004,4.977703,6.882329,2.4777498263157893,2.4777498263157893,3.0730115500000004,3.0730115500000004,4.977703,6.882329,2.4777498263157893,2.4777498263157893,1,0,0
772,1100_to_1199,1149.5,20,20,1,7,7.120683249999997,7.120683249999997,5.264779,16.871242,11.772918089473684,11.772918089473684,7.120683249999997,7.120683249999997,5.264779,16.871242,11.772918089473684,11.772918089473684,1,0,0
780,1100_to_1199,1149.5,20,20,1,1,3.5251447999999996,3.5251447999999996,2.256186,6.961598,3.5042419684210526,3.5042419684210526,3.5251447999999996,3.5251447999999996,2.256186,6.961598,3.5042419684210526,3.5042419684210526,1,0,0
783,1100_to_1199,1149.5,20,20,1,1,0.2278035,0.2278035,0.229607,0.464699,0.26234163157894735,0.26234163157894735,0.2278035,0.2278035,0.229607,0.464699,0.26234163157894735,0.26234163157894735,1,0,0
824,1100_to_1199,1149.5,20,20,1,1,2.0444930500000003,2.0444930500000003,2.245212,4.501926000000001,2.4611810578947373,2.4611810578947373,2.0444930500000003,2.0444930500000003,2.245212,4.501926000000001,2.4611810578947373,2.4611810578947373,1,0,0
909,1100_to_1199,1149.5,20,20,1,1,5.85884145,5.85884145,4.948040000000001,12.261098,8.028520857894737,8.028520857894737,5.85884145,5.85884145,4.948040000000001,12.261098,8.028520857894737,8.028520857894737,1,0,0
980,1100_to_1199,1149.5,20,20,1,1,2.0494971499999997,2.0494971499999997,1.564865,4.67348,2.995665836842105,2.995665836842105,2.0494971499999997,2.0494971499999997,1.564865,4.67348,2.995665836842105,2.995665836842105,1,0,0
99,1100_to_1199,1149.5,20,20,1,1,2.3131248999999996,2.3131248999999996,2.190644,5.1263559999999995,3.101236652631579,3.101236652631579,2.3131248999999996,2.3131248999999996,2.190644,5.1263559999999995,3.101236652631579,3.101236652631579,1,0,0
10,1200_to_1299,1249.5,20,20,2,12,5.8039953,5.286446999999999,5.429957,11.921762999999999,8.355899968421053,7.722825960784314,5.8039953,5.286446999999999,5.429957,11.921762999999999,8.355899968421053,7.722825960784314,0.9,0.1,0
107,1200_to_1299,1249.5,20,20,1,1,4.32111555,4.32111555,3.018832,9.385324,6.396118310526316,6.396118310526316,4.32111555,4.32111555,3.018832,9.385324,6.396118310526316,6.396118310526316,1,0,0
112,1200_to_1299,1249.5,20,20,1,1,0.4178251499999999,0.4178251499999999,0.37916700000000003,0.958156,0.5357016578947369,0.5357016578947369,0.4178251499999999,0.4178251499999999,0.37916700000000003,0.958156,0.5357016578947369,0.5357016578947369,1,0,0
126,1200_to_1299,1249.5,20,20,1,1,0.46345155,0.46345155,0.420011,1.0370869999999999,0.6268024263157894,0.6268024263157894,0.46345155,0.46345155,0.420011,1.0370869999999999,0.6268024263157894,0.6268024263157894,1,0,0
200,1200_to_1299,1249.5,20,20,1,1,2.4394771499999997,2.4394771499999997,2.043987,5.851664000000001,3.2501166368421055,3.2501166368421055,2.4394771499999997,2.4394771499999997,2.043987,5.851664000000001,3.2501166368421055,3.2501166368421055,1,0,0
238,1200_to_1299,1249.5,20,20,1,5,10.2803552,10.2803552,7.429112,23.538793999999996,15.814461873684209,15.814461873684209,10.2803552,10.2803552,7.429112,23.538793999999996,15.814461873684209,15.814461873684209,1,0,0
242,1200_to_1299,1249.5,20,20,1,1,2.3856393,2.3856393,3.416883,5.321346,2.936108715789474,2.936108715789474,2.3856393,2.3856393,3.416883,5.321346,2.936108715789474,2.936108715789474,1,0,0
3,1200_to_1299,1249.5,20,20,1,11,5.2603014,5.2603014,4.289178,11.470776,6.707708494736842,6.707708494736842,5.2603014,5.2603014,4.289178,11.470776,6.707708494736842,6.707708494736842,1,0,0
31,1200_to_1299,1249.5,20,20,1,2,1.343175,1.343175,1.8553439999999999,3.1476029999999997,1.3851502315789475,1.3851502315789475,1.343175,1.343175,1.8553439999999999,3.1476029999999997,1.3851502315789475,1.3851502315789475,1,0,0
36,1200_to_1299,1249.5,20,20,1,1,0.7332376999999999,0.7332376999999999,0.927916,2.223607,0.9581938842105263,0.9581938842105263,0.7332376999999999,0.7332376999999999,0.927916,2.223607,0.9581938842105263,0.9581938842105263,1,0,0
430,1200_to_1299,1249.5,20,20,1,1,4.125928,4.125928,2.561658,9.301081,5.702881757894737,5.702881757894737,4.125928,4.125928,2.561658,9.301081,5.702881757894737,5.702881757894737,1,0,0
481,1200_to_1299,1249.5,20,20,1,1,2.345064699999999,2.345064699999999,2.474353,5.038906999999998,3.1129274105263156,3.1129274105263156,2.345064699999999,2.345064699999999,2.474353,5.038906999999998,3.1129274105263156,3.1129274105263156,1,0,0
489,1200_to_1299,1249.5,20,20,1,4,4.504144800000001,4.504144800000001,5.141731999999999,9.140426999999999,4.973330789473684,4.973330789473684,4.504144800000001,4.504144800000001,5.141731999999999,9.140426999999999,4.973330789473684,4.973330789473684,1,0,0
567,1200_to_1299,1249.5,20,20,1,1,2.9908892499999995,2.9908892499999995,4.0947700000000005,6.518038,3.3333077736842105,3.3333077736842105,2.9908892499999995,2.9908892499999995,4.0947700000000005,6.518038,3.3333077736842105,3.3333077736842105,1,0,0
58,1200_to_1299,1249.5,20,20,1,6,4.90620045,4.90620045,3.5944,11.141803,7.304868426315789,7.304868426315789,4.90620045,4.90620045,3.5944,11.141803,7.304868426315789,7.304868426315789,1,0,0
630,1200_to_1299,1249.5,20,20,1,1,1.8100992999999999,1.8100992999999999,3.303992,4.379363000000001,1.5854945789473684,1.5854945789473684,1.8100992999999999,1.8100992999999999,3.303992,4.379363000000001,1.5854945789473684,1.5854945789473684,1,0,0
677,1200_to_1299,1249.5,20,20,1,1,2.5482680500000003,2.5482680500000003,2.041391,5.853338000000001,3.635210647368421,3.635210647368421,2.5482680500000003,2.5482680500000003,2.041391,5.853338000000001,3.635210647368421,3.635210647368421,1,0,0
683,1200_to_1299,1249.5,20,20,1,1,2.5269541499999995,2.5269541499999995,3.773694,5.680364000000001,3.241726247368421,3.241726247368421,2.5269541499999995,2.5269541499999995,3.773694,5.680364000000001,3.241726247368421,3.241726247368421,1,0,0
692,1200_to_1299,1249.5,20,20,1,1,1.3361266000000003,1.3361266000000003,1.209084,3.27559,2.086147884210526,2.086147884210526,1.3361266000000003,1.3361266000000003,1.209084,3.27559,2.086147884210526,2.086147884210526,1,0,0
701,1200_to_1299,1249.5,20,20,1,1,1.4504777,1.4504777,1.44258,3.122851,1.9613858526315788,1.9613858526315788,1.4504777,1.4504777,1.44258,3.122851,1.9613858526315788,1.9613858526315788,1,0,0
708,1200_to_1299,1249.5,20,20,1,1,0.7139039500000001,0.7139039500000001,0.9493750000000001,1.560512,0.9141848578947368,0.9141848578947368,0.7139039500000001,0.7139039500000001,0.9493750000000001,1.560512,0.9141848578947368,0.9141848578947368,1,0,0
76,1200_to_1299,1249.5,20,20,1,1,1.82143025,1.82143025,2.510677,4.136886,1.6827260157894737,1.6827260157894737,1.82143025,1.82143025,2.510677,4.136886,1.6827260157894737,1.6827260157894737,1,0,0
772,1200_to_1299,1249.5,20,20,1,7,5.08159885,5.08159885,2.992363,11.400834,8.517444089473685,8.517444089473685,5.08159885,5.08159885,2.992363,11.400834,8.517444089473685,8.517444089473685,1,0,0
780,1200_to_1299,1249.5,20,20,1,1,2.26695315,2.26695315,1.740755,4.778357,2.507481352631579,2.507481352631579,2.26695315,2.26695315,1.740755,4.778357,2.507481352631579,2.507481352631579,1,0,0
783,1200_to_1299,1249.5,20,20,1,1,0.2074862,0.2074862,0.20830300000000002,0.437647,0.24722762105263157,0.24722762105263157,0.2074862,0.2074862,0.20830300000000002,0.437647,0.24722762105263157,0.24722762105263157,1,0,0
824,1200_to_1299,1249.5,20,20,1,1,1.3024835000000001,1.3024835000000001,1.235119,3.0161679999999995,1.7310102631578947,1.7310102631578947,1.3024835000000001,1.3024835000000001,1.235119,3.0161679999999995,1.7310102631578947,1.7310102631578947,1,0,0
909,1200_to_1299,1249.5,20,20,1,1,3.7510951500000003,3.7510951500000003,2.406414,8.478333000000001,5.371824721052632,5.371824721052632,3.7510951500000003,3.7510951500000003,2.406414,8.478333000000001,5.371824721052632,5.371824721052632,1,0,0
980,1200_to_1299,1249.5,20,20,1,1,1.8366443000000003,1.8366443000000003,1.578916,4.08147,2.6823575684210526,2.6823575684210526,1.8366443000000003,1.8366443000000003,1.578916,4.08147,2.6823575684210526,2.6823575684210526,1,0,0
99,1200_to_1299,1249.5,20,20,1,1,1.7465940500000001,1.7465940500000001,1.714695,3.8116700000000003,2.361377510526316,2.361377510526316,1.7465940500000001,1.7465940500000001,1.714695,3.8116700000000003,2.361377510526316,2.361377510526316,1,0,0
10,1300_to_1399,1349.5,20,20,1,12,5.619400399999999,5.619400399999999,4.581295,11.106672999999999,8.042272715789473,8.042272715789473,5.619400399999999,5.619400399999999,4.581295,11.106672999999999,8.042272715789473,8.042272715789473,1,0,0
107,1300_to_1399,1349.5,20,20,1,1,4.2448156,4.2448156,3.1996460000000004,9.797421,6.262623263157895,6.262623263157895,4.2448156,4.2448156,3.1996460000000004,9.797421,6.262623263157895,6.262623263157895,1,0,0
112,1300_to_1399,1349.5,20,20,1,1,0.3667289000000001,0.3667289000000001,0.352895,0.8465520000000001,0.5139050842105263,0.5139050842105263,0.3667289000000001,0.3667289000000001,0.352895,0.8465520000000001,0.5139050842105263,0.5139050842105263,1,0,0
126,1300_to_1399,1349.5,20,20,1,1,0.4292119,0.4292119,0.338763,1.0025330000000001,0.6052583368421053,0.6052583368421053,0.4292119,0.4292119,0.338763,1.0025330000000001,0.6052583368421053,0.6052583368421053,1,0,0
200,1300_to_1399,1349.5,20,20,1,1,3.4069720499999994,3.4069720499999994,3.7146239999999997,7.289224999999999,3.8583203842105265,3.8583203842105265,3.4069720499999994,3.4069720499999994,3.7146239999999997,7.289224999999999,3.8583203842105265,3.8583203842105265,1,0,0
238,1300_to_1399,1349.5,20,20,1,5,9.9499718,9.9499718,8.532237,21.884644,15.129389368421053,15.129389368421053,9.9499718,9.9499718,8.532237,21.884644,15.129389368421053,15.129389368421053,1,0,0
242,1300_to_1399,1349.5,20,20,1,1,2.7750372999999997,2.7750372999999997,3.993949,6.3285990000000005,3.320068368421053,3.320068368421053,2.7750372999999997,2.7750372999999997,3.993949,6.3285990000000005,3.320068368421053,3.320068368421053,1,0,0
3,1300_to_1399,1349.5,20,20,1,13,5.5658929,5.5658929,4.519502,11.899462999999999,6.9949702315789475,6.9949702315789475,5.5658929,5.5658929,4.519502,11.899462999999999,6.9949702315789475,6.9949702315789475,1,0,0
31,1300_to_1399,1349.5,20,20,1,2,1.6813464500000002,1.6813464500000002,2.811413,3.9436400000000003,1.4715692894736843,1.4715692894736843,1.6813464500000002,1.6813464500000002,2.811413,3.9436400000000003,1.4715692894736843,1.4715692894736843,1,0,0
36,1300_to_1399,1349.5,20,20,1,6,0.7625856500000002,0.7625856500000002,0.739248,2.1322449999999997,0.9955350157894737,0.9955350157894737,0.7625856500000002,0.7625856500000002,0.739248,2.1322449999999997,0.9955350157894737,0.9955350157894737,1,0,0
430,1300_to_1399,1349.5,20,20,1,1,4.998563849999999,4.998563849999999,3.345808,10.945642,6.772329342105263,6.772329342105263,4.998563849999999,4.998563849999999,3.345808,10.945642,6.772329342105263,6.772329342105263,1,0,0
481,1300_to_1399,1349.5,20,20,1,1,2.67294145,2.67294145,2.9136290000000002,5.924302,3.4827911736842103,3.4827911736842103,2.67294145,2.67294145,2.9136290000000002,5.924302,3.4827911736842103,3.4827911736842103,1,0,0
489,1300_to_1399,1349.5,20,20,1,4,4.3003714,4.3003714,5.228149999999999,9.539475,4.663948663157895,4.663948663157895,4.3003714,4.3003714,5.228149999999999,9.539475,4.663948663157895,4.663948663157895,1,0,0
567,1300_to_1399,1349.5,20,20,1,1,2.6464468000000005,2.6464468000000005,3.3610879999999996,5.9470469999999995,3.086951063157895,3.086951063157895,2.6464468000000005,2.6464468000000005,3.3610879999999996,5.9470469999999995,3.086951063157895,3.086951063157895,1,0,0
58,1300_to_1399,1349.5,20,20,1,6,4.76651785,4.76651785,3.655048,10.832659,7.128650563157895,7.128650563157895,4.76651785,4.76651785,3.655048,10.832659,7.128650563157895,7.128650563157895,1,0,0
630,1300_to_1399,1349.5,20,20,1,1,2.2553456499999998,2.2553456499999998,4.27991,5.563366,1.9339738894736842,1.9339738894736842,2.2553456499999998,2.2553456499999998,4.27991,5.563366,1.9339738894736842,1.9339738894736842,1,0,0
677,1300_to_1399,1349.5,20,20,1,1,3.9147468500000002,3.9147468500000002,3.399537,7.536764999999999,4.380044415789474,4.380044415789474,3.9147468500000002,3.9147468500000002,3.399537,7.536764999999999,4.380044415789474,4.380044415789474,1,0,0
683,1300_to_1399,1349.5,20,20,1,1,2.3220408499999996,2.3220408499999996,4.349551,6.122285,3.2451335736842104,3.2451335736842104,2.3220408499999996,2.3220408499999996,4.349551,6.122285,3.2451335736842104,3.2451335736842104,1,0,0
692,1300_to_1399,1349.5,20,20,1,1,1.6980206499999997,1.6980206499999997,1.027094,3.4156590000000002,2.253536878947368,2.253536878947368,1.6980206499999997,1.6980206499999997,1.027094,3.4156590000000002,2.253536878947368,2.253536878947368,1,0,0
701,1300_to_1399,1349.5,20,20,1,1,1.4897603,1.4897603,1.433125,3.3254849999999996,2.0312556210526314,2.0312556210526314,1.4897603,1.4897603,1.433125,3.3254849999999996,2.0312556210526314,2.0312556210526314,1,0,0
708,1300_to_1399,1349.5,20,20,1,1,0.7114908000000001,0.7114908000000001,0.963128,1.579239,0.9071571999999999,0.9071571999999999,0.7114908000000001,0.7114908000000001,0.963128,1.579239,0.9071571999999999,0.9071571999999999,1,0,0
76,1300_to_1399,1349.5,20,20,1,1,2.7810489500000006,2.7810489500000006,4.0941220000000005,5.337691000000001,1.7859334473684212,1.7859334473684212,2.7810489500000006,2.7810489500000006,4.0941220000000005,5.337691000000001,1.7859334473684212,1.7859334473684212,1,0,0
772,1300_to_1399,1349.5,20,20,1,7,6.394635200000001,6.394635200000001,3.851738,14.215487,9.710041705263158,9.710041705263158,6.394635200000001,6.394635200000001,3.851738,14.215487,9.710041705263158,9.710041705263158,1,0,0
780,1300_to_1399,1349.5,20,20,1,1,2.1355494999999998,2.1355494999999998,1.82571,4.947098999999999,2.549938147368421,2.549938147368421,2.1355494999999998,2.1355494999999998,1.82571,4.947098999999999,2.549938147368421,2.549938147368421,1,0,0
783,1300_to_1399,1349.5,20,20,1,1,0.21971390000000005,0.21971390000000005,0.180705,0.399132,0.2189430736842105,0.2189430736842105,0.21971390000000005,0.21971390000000005,0.180705,0.399132,0.2189430736842105,0.2189430736842105,1,0,0
824,1300_to_1399,1349.5,20,20,1,1,1.49194115,1.49194115,1.5230299999999999,3.3084979999999993,1.8252152684210525,1.8252152684210525,1.49194115,1.49194115,1.5230299999999999,3.3084979999999993,1.8252152684210525,1.8252152684210525,1,0,0
909,1300_to_1399,1349.5,20,20,1,1,3.78648865,3.78648865,2.70781,8.299653999999999,5.501475236842105,5.501475236842105,3.78648865,3.78648865,2.70781,8.299653999999999,5.501475236842105,5.501475236842105,1,0,0
980,1300_to_1399,1349.5,20,20,1,1,2.5348381499999997,2.5348381499999997,1.549432,4.064144,2.4938269,2.4938269,2.5348381499999997,2.5348381499999997,1.549432,4.064144,2.4938269,2.4938269,1,0,0
