host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
661,1000_to_1099,1049.5,5,5,1,1,0.7414395999999999,0.7414395999999999,0.681278,1.5671499999999998,1.1423248,1.1423248,0.7414395999999999,0.7414395999999999,0.681278,1.5671499999999998,1.1423248,1.1423248,1,0
667,1000_to_1099,1049.5,5,5,1,1,0.2720264,0.2720264,0.305289,0.640789,0.4479984,0.4479984,0.2720264,0.2720264,0.305289,0.640789,0.4479984,0.4479984,1,0
681,1000_to_1099,1049.5,5,5,1,1,0.6373643999999999,0.6373643999999999,0.97972,1.5031720000000002,1.0497058,1.0497058,0.6373643999999999,0.6373643999999999,0.97972,1.5031720000000002,1.0497058,1.0497058,1,0
693,1000_to_1099,1049.5,5,5,1,1,1.0075544,1.0075544,0.97171,2.0798509999999997,1.626866,1.626866,1.0075544,1.0075544,0.97171,2.0798509999999997,1.626866,1.626866,1,0
698,1000_to_1099,1049.5,5,5,1,2,2.1735271999999997,2.1735271999999997,2.448031,4.3544599999999996,3.2692668,3.2692668,2.1735271999999997,2.1735271999999997,2.448031,4.3544599999999996,3.2692668,3.2692668,1,0
704,1000_to_1099,1049.5,5,5,1,1,4.5078938,4.5078938,3.911471,9.786940000000001,7.5063164,7.5063164,4.5078938,4.5078938,3.911471,9.786940000000001,7.5063164,7.5063164,1,0
71,1000_to_1099,1049.5,5,5,1,3,2.1748044,2.1748044,2.742108,4.707591,3.1532032,3.1532032,2.1748044,2.1748044,2.742108,4.707591,3.1532032,3.1532032,1,0
770,1000_to_1099,1049.5,5,5,1,3,3.9363274000000006,3.9363274000000006,4.4780809999999995,8.110893999999998,5.9213698,5.9213698,3.9363274000000006,3.9363274000000006,4.4780809999999995,8.110893999999998,5.9213698,5.9213698,1,0
80,1000_to_1099,1049.5,5,5,1,3,2.4333452,2.4333452,3.752009,5.360426,3.2211766,3.2211766,2.4333452,2.4333452,3.752009,5.360426,3.2211766,3.2211766,1,0
801,1000_to_1099,1049.5,5,5,1,2,1.237599,1.237599,1.316449,2.257002,1.4996826,1.4996826,1.237599,1.237599,1.316449,2.257002,1.4996826,1.4996826,1,0
81,1000_to_1099,1049.5,5,5,2,2,1.5346388,1.07863875,2.093164,3.5404269999999998,2.3875424,1.8647021666666665,1.5346388,1.07863875,2.093164,3.5404269999999998,2.3875424,1.8647021666666665,0.8,0.2
82,1000_to_1099,1049.5,5,5,1,2,3.6387252000000005,3.6387252000000005,5.779368,7.663093,4.6154412,4.6154412,3.6387252000000005,3.6387252000000005,5.779368,7.663093,4.6154412,4.6154412,1,0
843,1000_to_1099,1049.5,5,5,1,1,1.8863189999999999,1.8863189999999999,2.124608,4.018009999999999,2.5482838,2.5482838,1.8863189999999999,1.8863189999999999,2.124608,4.018009999999999,2.5482838,2.5482838,1,0
850,1000_to_1099,1049.5,5,5,1,1,0.1761692,0.1761692,0.234934,0.417885,0.2595378,0.2595378,0.1761692,0.1761692,0.234934,0.417885,0.2595378,0.2595378,1,0
88,1000_to_1099,1049.5,5,5,1,1,0.8945816000000001,0.8945816000000001,1.379318,1.832249,1.12245,1.12245,0.8945816000000001,0.8945816000000001,1.379318,1.832249,1.12245,1.12245,1,0
932,1000_to_1099,1049.5,5,5,1,1,2.1640138,2.1640138,2.587366,4.310243,3.439002,3.439002,2.1640138,2.1640138,2.587366,4.310243,3.439002,3.439002,1,0
94,1000_to_1099,1049.5,5,5,1,4,5.8444556,5.8444556,6.846413999999999,12.344857,9.9682824,9.9682824,5.8444556,5.8444556,6.846413999999999,12.344857,9.9682824,9.9682824,1,0
1,1100_to_1199,1149.5,5,5,1,1,1.2869286,1.2869286,1.263377,2.7566239999999995,2.3081913999999997,2.3081913999999997,1.2869286,1.2869286,1.263377,2.7566239999999995,2.3081913999999997,2.3081913999999997,1,0
103,1100_to_1199,1149.5,5,5,1,4,0.6211892000000001,0.6211892000000001,0.927885,1.543822,1.0002406,1.0002406,0.6211892000000001,0.6211892000000001,0.927885,1.543822,1.0002406,1.0002406,1,0
109,1100_to_1199,1149.5,5,5,1,1,0.6671044,0.6671044,1.10293,1.3990770000000001,0.7171614,0.7171614,0.6671044,0.6671044,1.10293,1.3990770000000001,0.7171614,0.7171614,1,0
115,1100_to_1199,1149.5,5,5,1,1,0.744916,0.744916,0.826628,1.35819,0.871905,0.871905,0.744916,0.744916,0.826628,1.35819,0.871905,0.871905,1,0
12,1100_to_1199,1149.5,5,5,1,1,0.8788730000000001,0.8788730000000001,1.1612369999999999,1.986599,1.2419246,1.2419246,0.8788730000000001,0.8788730000000001,1.1612369999999999,1.986599,1.2419246,1.2419246,1,0
134,1100_to_1199,1149.5,5,5,1,4,1.3327704,1.3327704,1.021291,2.72266,2.1312244,2.1312244,1.3327704,1.3327704,1.021291,2.72266,2.1312244,2.1312244,1,0
139,1100_to_1199,1149.5,5,5,1,3,1.2887393999999999,1.2887393999999999,1.959193,2.7880389999999995,1.8167559999999996,1.8167559999999996,1.2887393999999999,1.2887393999999999,1.959193,2.7880389999999995,1.8167559999999996,1.8167559999999996,1,0
14,1100_to_1199,1149.5,5,5,1,2,2.4118812000000003,2.4118812000000003,3.562239,5.469107,3.491916,3.491916,2.4118812000000003,2.4118812000000003,3.562239,5.469107,3.491916,3.491916,1,0
141,1100_to_1199,1149.5,5,5,1,1,0.6125422,0.6125422,1.1858549999999999,1.391541,0.7629041999999999,0.7629041999999999,0.6125422,0.6125422,1.1858549999999999,1.391541,0.7629041999999999,0.7629041999999999,1,0
144,1100_to_1199,1149.5,5,5,1,1,1.3458938,1.3458938,1.82831,2.812761,2.0356834,2.0356834,1.3458938,1.3458938,1.82831,2.812761,2.0356834,2.0356834,1,0
161,1100_to_1199,1149.5,5,5,1,1,0.47107219999999994,0.47107219999999994,0.697438,1.0432489999999999,0.6027688,0.6027688,0.47107219999999994,0.47107219999999994,0.697438,1.0432489999999999,0.6027688,0.6027688,1,0
167,1100_to_1199,1149.5,5,5,1,1,0.11084639999999998,0.11084639999999998,0.15620499999999998,0.22112500000000002,0.1473944,0.1473944,0.11084639999999998,0.11084639999999998,0.15620499999999998,0.22112500000000002,0.1473944,0.1473944,1,0
172,1100_to_1199,1149.5,5,5,1,1,0.30624419999999997,0.30624419999999997,0.477971,0.6168399999999999,0.39249639999999997,0.39249639999999997,0.30624419999999997,0.30624419999999997,0.477971,0.6168399999999999,0.39249639999999997,0.39249639999999997,1,0
174,1100_to_1199,1149.5,5,5,1,1,0.105598,0.105598,0.113815,0.214727,0.147765,0.147765,0.105598,0.105598,0.113815,0.214727,0.147765,0.147765,1,0
186,1100_to_1199,1149.5,5,5,1,1,2.6272292000000004,2.6272292000000004,3.453754,5.544369,3.6986596,3.6986596,2.6272292000000004,2.6272292000000004,3.453754,5.544369,3.6986596,3.6986596,1,0
190,1100_to_1199,1149.5,5,5,1,1,0.1230918,0.1230918,0.189995,0.274043,0.18076599999999998,0.18076599999999998,0.1230918,0.1230918,0.189995,0.274043,0.18076599999999998,0.18076599999999998,1,0
198,1100_to_1199,1149.5,5,5,1,1,0.05740980000000001,0.05740980000000001,0.102274,0.155721,0.0949146,0.0949146,0.05740980000000001,0.05740980000000001,0.102274,0.155721,0.0949146,0.0949146,1,0
204,1100_to_1199,1149.5,5,5,1,3,1.5753492000000002,1.5753492000000002,1.908338,3.081023,2.1572646,2.1572646,1.5753492000000002,1.5753492000000002,1.908338,3.081023,2.1572646,2.1572646,1,0
217,1100_to_1199,1149.5,5,5,1,2,2.1404056000000002,2.1404056000000002,2.6670350000000003,4.605491,3.231447,3.231447,2.1404056000000002,2.1404056000000002,2.6670350000000003,4.605491,3.231447,3.231447,1,0
218,1100_to_1199,1149.5,5,5,1,1,0.4663222,0.4663222,0.503001,0.9680600000000001,0.6519478000000001,0.6519478000000001,0.4663222,0.4663222,0.503001,0.9680600000000001,0.6519478000000001,0.6519478000000001,1,0
236,1100_to_1199,1149.5,5,5,1,1,0.3772638,0.3772638,0.463318,0.782975,0.588795,0.588795,0.3772638,0.3772638,0.463318,0.782975,0.588795,0.588795,1,0
238,1100_to_1199,1149.5,5,5,1,3,1.4365422,1.4365422,1.632318,2.643208,1.7862716,1.7862716,1.4365422,1.4365422,1.632318,2.643208,1.7862716,1.7862716,1,0
247,1100_to_1199,1149.5,5,5,1,1,0.08330439999999999,0.08330439999999999,0.14527099999999998,0.19230199999999997,0.1035894,0.1035894,0.08330439999999999,0.08330439999999999,0.14527099999999998,0.19230199999999997,0.1035894,0.1035894,1,0
250,1100_to_1199,1149.5,5,5,1,2,3.8757972,3.8757972,5.173940999999999,8.932058999999999,6.3259853999999995,6.3259853999999995,3.8757972,3.8757972,5.173940999999999,8.932058999999999,6.3259853999999995,6.3259853999999995,1,0
284,1100_to_1199,1149.5,5,5,1,1,0.1054602,0.1054602,0.169339,0.24609299999999998,0.1602226,0.1602226,0.1054602,0.1054602,0.169339,0.24609299999999998,0.1602226,0.1602226,1,0
333,1100_to_1199,1149.5,5,5,1,2,2.10832,2.10832,3.3513349999999997,4.505376,2.4663163999999997,2.4663163999999997,2.10832,2.10832,3.3513349999999997,4.505376,2.4663163999999997,2.4663163999999997,1,0
340,1100_to_1199,1149.5,5,5,1,1,0.1912534,0.1912534,0.122548,0.330718,0.24228980000000003,0.24228980000000003,0.1912534,0.1912534,0.122548,0.330718,0.24228980000000003,0.24228980000000003,1,0
369,1100_to_1199,1149.5,5,5,1,1,1.9208242000000002,1.9208242000000002,2.908138,3.972872,2.8352074000000003,2.8352074000000003,1.9208242000000002,1.9208242000000002,2.908138,3.972872,2.8352074000000003,2.8352074000000003,1,0
387,1100_to_1199,1149.5,5,5,1,3,0.773749,0.773749,1.174892,1.799283,1.1586948000000001,1.1586948000000001,0.773749,0.773749,1.174892,1.799283,1.1586948000000001,1.1586948000000001,1,0
393,1100_to_1199,1149.5,5,5,1,2,1.8058656,1.8058656,2.7427390000000003,3.751953,2.5278244,2.5278244,1.8058656,1.8058656,2.7427390000000003,3.751953,2.5278244,2.5278244,1,0
415,1100_to_1199,1149.5,5,5,1,1,1.7820867999999996,1.7820867999999996,2.090083,3.329795,2.176093,2.176093,1.7820867999999996,1.7820867999999996,2.090083,3.329795,2.176093,2.176093,1,0
424,1100_to_1199,1149.5,5,5,1,3,3.3410197999999993,3.3410197999999993,3.115846,7.244083,5.115055,5.115055,3.3410197999999993,3.3410197999999993,3.115846,7.244083,5.115055,5.115055,1,0
436,1100_to_1199,1149.5,5,5,1,1,0.2004782,0.2004782,0.228608,0.48135399999999995,0.3428334,0.3428334,0.2004782,0.2004782,0.228608,0.48135399999999995,0.3428334,0.3428334,1,0
449,1100_to_1199,1149.5,5,5,1,4,0.49175179999999996,0.49175179999999996,0.483798,0.970979,0.7866586,0.7866586,0.49175179999999996,0.49175179999999996,0.483798,0.970979,0.7866586,0.7866586,1,0
45,1100_to_1199,1149.5,5,5,1,1,0.0730854,0.0730854,0.110215,0.180911,0.1154268,0.1154268,0.0730854,0.0730854,0.110215,0.180911,0.1154268,0.1154268,1,0
458,1100_to_1199,1149.5,5,5,1,1,1.2680323999999998,1.2680323999999998,1.161386,2.722115,2.0728792,2.0728792,1.2680323999999998,1.2680323999999998,1.161386,2.722115,2.0728792,2.0728792,1,0
483,1100_to_1199,1149.5,5,5,1,1,0.43461620000000006,0.43461620000000006,0.897471,1.063108,0.5641716,0.5641716,0.43461620000000006,0.43461620000000006,0.897471,1.063108,0.5641716,0.5641716,1,0
5,1100_to_1199,1149.5,5,5,1,1,1.0549203999999999,1.0549203999999999,1.575143,2.449691,1.2845324,1.2845324,1.0549203999999999,1.0549203999999999,1.575143,2.449691,1.2845324,1.2845324,1,0
511,1100_to_1199,1149.5,5,5,1,1,1.9463514,1.9463514,2.370802,3.697899,2.5140363999999997,2.5140363999999997,1.9463514,1.9463514,2.370802,3.697899,2.5140363999999997,2.5140363999999997,1,0
525,1100_to_1199,1149.5,5,5,1,1,0.5642188,0.5642188,0.525806,1.201665,0.8783858,0.8783858,0.5642188,0.5642188,0.525806,1.201665,0.8783858,0.8783858,1,0
538,1100_to_1199,1149.5,5,5,1,1,0.8709475999999998,0.8709475999999998,1.058484,1.8014029999999999,1.322323,1.322323,0.8709475999999998,0.8709475999999998,1.058484,1.8014029999999999,1.322323,1.322323,1,0
552,1100_to_1199,1149.5,5,5,1,1,0.079241,0.079241,0.139513,0.200901,0.1186734,0.1186734,0.079241,0.079241,0.139513,0.200901,0.1186734,0.1186734,1,0
575,1100_to_1199,1149.5,5,5,1,1,0.5556304,0.5556304,0.898323,1.1932089999999997,0.651596,0.651596,0.5556304,0.5556304,0.898323,1.1932089999999997,0.651596,0.651596,1,0
59,1100_to_1199,1149.5,5,5,1,1,0.0703828,0.0703828,0.104701,0.15806,0.1005332,0.1005332,0.0703828,0.0703828,0.104701,0.15806,0.1005332,0.1005332,1,0
60,1100_to_1199,1149.5,5,5,2,4,6.3493382,4.858258749999999,7.507524,13.196809,10.160988399999999,8.6911255,6.3493382,4.858258749999999,7.507524,13.196809,10.160988399999999,8.6911255,0.8,0.2
626,1100_to_1199,1149.5,5,5,1,1,0.10566819999999999,0.10566819999999999,0.19712,0.293002,0.1926078,0.1926078,0.10566819999999999,0.10566819999999999,0.19712,0.293002,0.1926078,0.1926078,1,0
661,1100_to_1199,1149.5,5,5,1,1,0.6381378,0.6381378,0.580534,1.443285,1.0446718,1.0446718,0.6381378,0.6381378,0.580534,1.443285,1.0446718,1.0446718,1,0
667,1100_to_1199,1149.5,5,5,1,1,0.2500854,0.2500854,0.289954,0.603287,0.4122748,0.4122748,0.2500854,0.2500854,0.289954,0.603287,0.4122748,0.4122748,1,0
681,1100_to_1199,1149.5,5,5,1,1,0.858,0.858,1.207908,1.908101,1.2577014,1.2577014,0.858,0.858,1.207908,1.908101,1.2577014,1.2577014,1,0
693,1100_to_1199,1149.5,5,5,1,1,0.9854224,0.9854224,1.15495,2.426646,1.5916602,1.5916602,0.9854224,0.9854224,1.15495,2.426646,1.5916602,1.5916602,1,0
698,1100_to_1199,1149.5,5,5,1,1,1.7867212,1.7867212,2.452531,3.614682,2.4767722,2.4767722,1.7867212,1.7867212,2.452531,3.614682,2.4767722,2.4767722,1,0
704,1100_to_1199,1149.5,5,5,1,1,4.0687536,4.0687536,2.820586,8.23149,6.990318,6.990318,4.0687536,4.0687536,2.820586,8.23149,6.990318,6.990318,1,0
71,1100_to_1199,1149.5,5,5,1,3,1.9877698,1.9877698,2.57343,4.246309999999999,2.9022364,2.9022364,1.9877698,1.9877698,2.57343,4.246309999999999,2.9022364,2.9022364,1,0
770,1100_to_1199,1149.5,5,5,1,3,4.3557690000000004,4.3557690000000004,4.972041,8.916037,6.6015394,6.6015394,4.3557690000000004,4.3557690000000004,4.972041,8.916037,6.6015394,6.6015394,1,0
80,1100_to_1199,1149.5,5,5,1,3,2.5541172000000003,2.5541172000000003,3.6709449999999997,5.282714,3.1145536000000003,3.1145536000000003,2.5541172000000003,2.5541172000000003,3.6709449999999997,5.282714,3.1145536000000003,3.1145536000000003,1,0
801,1100_to_1199,1149.5,5,5,1,1,0.8604208,0.8604208,1.24116,1.9350360000000002,1.2950252,1.2950252,0.8604208,0.8604208,1.24116,1.9350360000000002,1.2950252,1.2950252,1,0
81,1100_to_1199,1149.5,5,5,2,2,1.4143941999999998,1.14970975,1.896955,3.1414160000000004,2.2866908,1.7800415,1.4143941999999998,1.14970975,1.896955,3.1414160000000004,2.2866908,1.7800415,0.8,0.2
82,1100_to_1199,1149.5,5,5,1,2,2.7864636000000003,2.7864636000000003,4.129791,5.987823000000001,3.9079726,3.9079726,2.7864636000000003,2.7864636000000003,4.129791,5.987823000000001,3.9079726,3.9079726,1,0
843,1100_to_1199,1149.5,5,5,1,1,1.4935985999999999,1.4935985999999999,1.275261,3.241429,2.2715928,2.2715928,1.4935985999999999,1.4935985999999999,1.275261,3.241429,2.2715928,2.2715928,1,0
850,1100_to_1199,1149.5,5,5,1,1,0.15398079999999997,0.15398079999999997,0.227096,0.374487,0.23935199999999998,0.23935199999999998,0.15398079999999997,0.15398079999999997,0.227096,0.374487,0.23935199999999998,0.23935199999999998,1,0
88,1100_to_1199,1149.5,5,5,1,1,0.8066066,0.8066066,1.140574,1.587598,1.0310918,1.0310918,0.8066066,0.8066066,1.140574,1.587598,1.0310918,1.0310918,1,0
932,1100_to_1199,1149.5,5,5,1,2,2.5637038,2.5637038,2.816417,4.971359,3.5329994,3.5329994,2.5637038,2.5637038,2.816417,4.971359,3.5329994,3.5329994,1,0
94,1100_to_1199,1149.5,5,5,1,4,5.528502,5.528502,5.368549,10.734347,9.1378256,9.1378256,5.528502,5.528502,5.368549,10.734347,9.1378256,9.1378256,1,0
1,1200_to_1299,1249.5,5,5,1,1,1.1196553999999999,1.1196553999999999,0.968327,2.262033,1.9148386,1.9148386,1.1196553999999999,1.1196553999999999,0.968327,2.262033,1.9148386,1.9148386,1,0
103,1200_to_1299,1249.5,5,5,1,2,0.48131500000000005,0.48131500000000005,0.556725,0.958752,0.7277014,0.7277014,0.48131500000000005,0.48131500000000005,0.556725,0.958752,0.7277014,0.7277014,1,0
109,1200_to_1299,1249.5,5,5,1,1,0.5699464000000001,0.5699464000000001,0.847838,1.086271,0.5321136000000001,0.5321136000000001,0.5699464000000001,0.5699464000000001,0.847838,1.086271,0.5321136000000001,0.5321136000000001,1,0
115,1200_to_1299,1249.5,5,5,1,1,0.6804492000000001,0.6804492000000001,0.993488,1.385484,0.754494,0.754494,0.6804492000000001,0.6804492000000001,0.993488,1.385484,0.754494,0.754494,1,0
