host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
336,884,TRUE,TRUE,1,0,1,1,anc,1.2972489
58,884,FALSE,FALSE,0,0,1,1,none,4.604692030000001
704,884,FALSE,FALSE,0,0,1,1,none,3.9342919
732,884,FALSE,FALSE,0,0,1,1,none,7.601292900000001
752,884,FALSE,FALSE,0,0,1,1,none,7.567227900000001
774,884,FALSE,FALSE,0,0,1,1,none,4.08886453
152,902,FALSE,FALSE,0,0,1,1,none,7.92351343
188,902,FALSE,FALSE,0,0,1,1,none,5.340650900000001
194,902,FALSE,FALSE,0,0,1,1,none,3.866306
198,902,FALSE,FALSE,0,0,1,1,none,6.7116257
229,902,FALSE,FALSE,0,0,1,1,none,3.952681900000001
283,902,FALSE,FALSE,0,0,1,1,none,4.13593743
336,902,TRUE,TRUE,1,0,1,1,anc,0.75353
58,902,TRUE,TRUE,0,1,1,1,desc,0.476164
704,902,FALSE,FALSE,0,0,1,1,none,2.4443
732,902,FALSE,FALSE,0,0,1,1,none,6.111300999999999
752,902,FALSE,FALSE,0,0,1,1,none,6.077235999999999
774,902,FALSE,FALSE,0,0,1,1,none,3.78807063
884,902,FALSE,FALSE,0,0,1,1,none,3.9974319000000005
152,94,FALSE,FALSE,0,0,1,1,none,16.269113129999997
188,94,FALSE,FALSE,0,0,1,1,none,13.686250600000003
194,94,FALSE,FALSE,0,0,1,1,none,12.211905700000003
198,94,TRUE,TRUE,1,0,1,1,anc,2.272
229,94,FALSE,FALSE,0,0,1,1,none,12.298281600000003
283,94,FALSE,FALSE,0,0,1,1,none,12.481537129999998
336,94,FALSE,FALSE,1,0,1,1,anc,9.5993197
58,94,FALSE,FALSE,0,0,1,1,none,11.46029983
704,94,FALSE,FALSE,1,0,1,1,anc,5.844878700000001
732,94,FALSE,FALSE,1,0,1,1,anc,4.3599380000000005
752,94,FALSE,FALSE,0,0,1,1,none,8.0312637
774,94,FALSE,FALSE,0,0,1,1,none,12.13367033
884,94,FALSE,FALSE,0,0,1,1,none,12.343031600000002
902,94,FALSE,FALSE,0,0,1,1,none,10.8530397
152,940,FALSE,FALSE,0,0,1,1,none,16.15676713
188,940,FALSE,FALSE,0,0,1,1,none,13.573904600000002
194,940,FALSE,FALSE,0,0,1,1,none,12.0995597
198,940,TRUE,TRUE,1,0,1,1,anc,1.22011
229,940,FALSE,FALSE,0,0,1,1,none,12.185935600000002
283,940,FALSE,FALSE,0,0,1,1,none,12.369191129999997
336,940,FALSE,FALSE,1,0,1,1,anc,9.4869737
58,940,FALSE,FALSE,0,0,1,1,none,11.34795383
704,940,FALSE,FALSE,1,0,1,1,anc,5.732532700000001
732,940,FALSE,FALSE,1,0,1,1,anc,4.247592000000001
752,940,FALSE,FALSE,0,0,1,1,none,7.9189177
774,940,FALSE,FALSE,0,0,1,1,none,12.021324329999999
884,940,FALSE,FALSE,0,0,1,1,none,12.230685600000001
902,940,FALSE,FALSE,0,0,1,1,none,10.7406937
94,940,FALSE,FALSE,0,0,1,1,none,8.170482000000002
152,844,FALSE,FALSE,0,0,1,2,none,4.192404
188,844,FALSE,FALSE,0,1,1,2,desc,5.3134689
194,844,FALSE,FALSE,0,1,1,2,desc,4.06043
198,844,FALSE,FALSE,0,1,1,2,desc,7.873641699999999
229,844,FALSE,FALSE,0,1,1,2,desc,3.9254999
283,844,TRUE,TRUE,0,0,1,2,none,0.404828
336,844,TRUE,TRUE,0,1,1,2,desc,0.231713
58,844,FALSE,FALSE,0,1,1,2,desc,4.2767161300000005
704,844,FALSE,FALSE,0,1,1,2,desc,3.6063159999999996
732,844,FALSE,FALSE,0,1,1,2,desc,7.273317000000001
752,844,FALSE,FALSE,0,1,1,2,desc,7.239252
774,844,TRUE,TRUE,0,1,1,2,desc,0.0933912
884,844,FALSE,FALSE,0,1,1,2,desc,3.9702498999999998
902,844,FALSE,FALSE,0,1,1,2,desc,3.6694560000000003
94,844,FALSE,FALSE,0,1,1,2,desc,12.015055699999998
940,844,FALSE,FALSE,0,1,1,2,desc,11.902709699999997
