host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
996,1000_to_1099,1049.5,10,10,1,1,0.5527993,0.5527993,0.6316189999999999,1.160351,0.7441388222222223,0.7441388222222223,0.5527993,0.5527993,0.6316189999999999,1.160351,0.7441388222222223,0.7441388222222223,1,0
102,1100_to_1199,1149.5,10,10,1,3,0.2892853,0.2892853,0.291262,0.616564,0.28012837777777777,0.28012837777777777,0.2892853,0.2892853,0.291262,0.616564,0.28012837777777777,0.28012837777777777,1,0
109,1100_to_1199,1149.5,10,10,1,3,2.1945616000000006,2.1945616000000006,2.356027,4.77196,3.0367522666666664,3.0367522666666664,2.1945616000000006,2.1945616000000006,2.356027,4.77196,3.0367522666666664,3.0367522666666664,1,0
132,1100_to_1199,1149.5,10,10,1,5,2.1123760999999996,2.1123760999999996,1.890053,5.135882,3.511002511111111,3.511002511111111,2.1123760999999996,2.1123760999999996,1.890053,5.135882,3.511002511111111,3.511002511111111,1,0
231,1100_to_1199,1149.5,10,10,1,1,0.0695302,0.0695302,0.107261,0.147946,0.07932355555555556,0.07932355555555556,0.0695302,0.0695302,0.107261,0.147946,0.07932355555555556,0.07932355555555556,1,0
258,1100_to_1199,1149.5,10,10,1,4,0.4166787,0.4166787,0.22316,0.654989,0.4176350888888889,0.4176350888888889,0.4166787,0.4166787,0.22316,0.654989,0.4176350888888889,0.4176350888888889,1,0
280,1100_to_1199,1149.5,10,10,1,4,2.4862065,2.4862065,2.734808,5.6563490000000005,3.7673528666666667,3.7673528666666667,2.4862065,2.4862065,2.734808,5.6563490000000005,3.7673528666666667,3.7673528666666667,1,0
285,1100_to_1199,1149.5,10,10,1,1,1.1917375,1.1917375,1.109234,2.2154160000000003,1.4542357555555556,1.4542357555555556,1.1917375,1.1917375,1.109234,2.2154160000000003,1.4542357555555556,1.4542357555555556,1,0
343,1100_to_1199,1149.5,10,10,1,1,0.40518800000000005,0.40518800000000005,0.551706,1.038799,0.5387460444444444,0.5387460444444444,0.40518800000000005,0.40518800000000005,0.551706,1.038799,0.5387460444444444,0.5387460444444444,1,0
363,1100_to_1199,1149.5,10,10,1,1,1.4533696,1.4533696,0.9813810000000001,3.182924,2.1150972,2.1150972,1.4533696,1.4533696,0.9813810000000001,3.182924,2.1150972,2.1150972,1,0
364,1100_to_1199,1149.5,10,10,1,1,1.1807211,1.1807211,1.017972,2.5814380000000003,1.7671085555555557,1.7671085555555557,1.1807211,1.1807211,1.017972,2.5814380000000003,1.7671085555555557,1.7671085555555557,1,0
424,1100_to_1199,1149.5,10,10,1,1,0.3274480000000001,0.3274480000000001,0.648064,0.79169,0.3445126666666667,0.3445126666666667,0.3274480000000001,0.3274480000000001,0.648064,0.79169,0.3445126666666667,0.3445126666666667,1,0
425,1100_to_1199,1149.5,10,10,1,1,1.1127433,1.1127433,0.885769,2.478665,1.6831136222222223,1.6831136222222223,1.1127433,1.1127433,0.885769,2.478665,1.6831136222222223,1.6831136222222223,1,0
427,1100_to_1199,1149.5,10,10,1,1,0.4054288,0.4054288,0.544101,0.8172049999999998,0.4228249777777778,0.4228249777777778,0.4054288,0.4054288,0.544101,0.8172049999999998,0.4228249777777778,0.4228249777777778,1,0
468,1100_to_1199,1149.5,10,10,1,6,1.8339820000000002,1.8339820000000002,1.596625,3.328016,1.9766777333333334,1.9766777333333334,1.8339820000000002,1.8339820000000002,1.596625,3.328016,1.9766777333333334,1.9766777333333334,1,0
488,1100_to_1199,1149.5,10,10,1,2,1.4268227,1.4268227,1.5654780000000001,2.991023,1.9947806444444445,1.9947806444444445,1.4268227,1.4268227,1.5654780000000001,2.991023,1.9947806444444445,1.9947806444444445,1,0
50,1100_to_1199,1149.5,10,10,1,3,0.9092304999999998,0.9092304999999998,1.141012,1.9241449999999998,1.262273088888889,1.262273088888889,0.9092304999999998,0.9092304999999998,1.141012,1.9241449999999998,1.262273088888889,1.262273088888889,1,0
52,1100_to_1199,1149.5,10,10,1,4,0.9902023999999999,0.9902023999999999,1.3098159999999999,2.2993829999999997,1.421146888888889,1.421146888888889,0.9902023999999999,0.9902023999999999,1.3098159999999999,2.2993829999999997,1.421146888888889,1.421146888888889,1,0
649,1100_to_1199,1149.5,10,10,1,1,0.0645936,0.0645936,0.110321,0.14744700000000002,0.06748853333333334,0.06748853333333334,0.0645936,0.0645936,0.110321,0.14744700000000002,0.06748853333333334,0.06748853333333334,1,0
771,1100_to_1199,1149.5,10,10,1,1,0.8667767,0.8667767,0.86698,1.7019159999999998,1.0898305555555556,1.0898305555555556,0.8667767,0.8667767,0.86698,1.7019159999999998,1.0898305555555556,1.0898305555555556,1,0
84,1100_to_1199,1149.5,10,10,1,3,1.7972009,1.7972009,1.351137,4.1195710000000005,2.707025888888889,2.707025888888889,1.7972009,1.7972009,1.351137,4.1195710000000005,2.707025888888889,2.707025888888889,1,0
871,1100_to_1199,1149.5,10,10,1,1,0.0165283,0.0165283,0.028721,0.051766,0.022190155555555556,0.022190155555555556,0.0165283,0.0165283,0.028721,0.051766,0.022190155555555556,0.022190155555555556,1,0
909,1100_to_1199,1149.5,10,10,1,1,0.31353549999999997,0.31353549999999997,0.428555,0.6443720000000001,0.3921172666666667,0.3921172666666667,0.31353549999999997,0.31353549999999997,0.428555,0.6443720000000001,0.3921172666666667,0.3921172666666667,1,0
99,1100_to_1199,1149.5,10,10,1,2,1.1342157000000002,1.1342157000000002,1.639274,2.252275,0.9540063333333333,0.9540063333333333,1.1342157000000002,1.1342157000000002,1.639274,2.252275,0.9540063333333333,0.9540063333333333,1,0
996,1100_to_1199,1149.5,10,10,1,1,0.5616958,0.5616958,0.647149,1.2664360000000001,0.7701028444444444,0.7701028444444444,0.5616958,0.5616958,0.647149,1.2664360000000001,0.7701028444444444,0.7701028444444444,1,0
102,1200_to_1299,1249.5,10,10,1,3,0.266671,0.266671,0.330032,0.609633,0.27190373333333334,0.27190373333333334,0.266671,0.266671,0.330032,0.609633,0.27190373333333334,0.27190373333333334,1,0
109,1200_to_1299,1249.5,10,10,1,3,1.8504331,1.8504331,1.5649989999999998,4.132256,2.6126066,2.6126066,1.8504331,1.8504331,1.5649989999999998,4.132256,2.6126066,2.6126066,1,0
132,1200_to_1299,1249.5,10,10,1,5,1.9071610999999997,1.9071610999999997,1.6606070000000002,4.197446,2.9608551333333333,2.9608551333333333,1.9071610999999997,1.9071610999999997,1.6606070000000002,4.197446,2.9608551333333333,2.9608551333333333,1,0
231,1200_to_1299,1249.5,10,10,1,1,0.0568965,0.0568965,0.090713,0.125217,0.06702877777777777,0.06702877777777777,0.0568965,0.0568965,0.090713,0.125217,0.06702877777777777,0.06702877777777777,1,0
258,1200_to_1299,1249.5,10,10,1,3,0.235076,0.235076,0.237594,0.586481,0.32400555555555555,0.32400555555555555,0.235076,0.235076,0.237594,0.586481,0.32400555555555555,0.32400555555555555,1,0
280,1200_to_1299,1249.5,10,10,1,4,2.2660067,2.2660067,1.195006,4.353423,3.2063865111111114,3.2063865111111114,2.2660067,2.2660067,1.195006,4.353423,3.2063865111111114,3.2063865111111114,1,0
285,1200_to_1299,1249.5,10,10,1,1,1.3266893,1.3266893,1.835365,2.9443129999999997,1.4547029555555555,1.4547029555555555,1.3266893,1.3266893,1.835365,2.9443129999999997,1.4547029555555555,1.4547029555555555,1,0
343,1200_to_1299,1249.5,10,10,1,1,0.5244725,0.5244725,0.6531210000000001,1.074198,0.6463660666666667,0.6463660666666667,0.5244725,0.5244725,0.6531210000000001,1.074198,0.6463660666666667,0.6463660666666667,1,0
363,1200_to_1299,1249.5,10,10,1,1,1.4129388999999999,1.4129388999999999,1.403553,3.295826,1.9933661555555555,1.9933661555555555,1.4129388999999999,1.4129388999999999,1.403553,3.295826,1.9933661555555555,1.9933661555555555,1,0
364,1200_to_1299,1249.5,10,10,1,2,1.1529378000000001,1.1529378000000001,1.104642,2.509009,1.6963538666666664,1.6963538666666664,1.1529378000000001,1.1529378000000001,1.104642,2.509009,1.6963538666666664,1.6963538666666664,1,0
424,1200_to_1299,1249.5,10,10,1,1,0.3798547,0.3798547,0.606714,0.716781,0.31807228888888883,0.31807228888888883,0.3798547,0.3798547,0.606714,0.716781,0.31807228888888883,0.31807228888888883,1,0
425,1200_to_1299,1249.5,10,10,1,1,1.0157968,1.0157968,0.830822,2.155187,1.5470865777777778,1.5470865777777778,1.0157968,1.0157968,0.830822,2.155187,1.5470865777777778,1.5470865777777778,1,0
427,1200_to_1299,1249.5,10,10,1,1,0.40975469999999997,0.40975469999999997,0.376645,0.749997,0.4364443777777778,0.4364443777777778,0.40975469999999997,0.40975469999999997,0.376645,0.749997,0.4364443777777778,0.4364443777777778,1,0
468,1200_to_1299,1249.5,10,10,1,6,2.0268249,2.0268249,1.307256,3.405478,2.2250016222222224,2.2250016222222224,2.0268249,2.0268249,1.307256,3.405478,2.2250016222222224,2.2250016222222224,1,0
488,1200_to_1299,1249.5,10,10,1,2,1.5695135,1.5695135,1.8722440000000002,3.3347130000000003,2.1182546,2.1182546,1.5695135,1.5695135,1.8722440000000002,3.3347130000000003,2.1182546,2.1182546,1,0
50,1200_to_1299,1249.5,10,10,1,3,0.5898677,0.5898677,0.67621,1.3731849999999999,0.8458190888888889,0.8458190888888889,0.5898677,0.5898677,0.67621,1.3731849999999999,0.8458190888888889,0.8458190888888889,1,0
52,1200_to_1299,1249.5,10,10,1,4,0.9522871,0.9522871,1.157658,2.016844,1.3296598888888889,1.3296598888888889,0.9522871,0.9522871,1.157658,2.016844,1.3296598888888889,1.3296598888888889,1,0
649,1200_to_1299,1249.5,10,10,1,1,0.0561249,0.0561249,0.13484000000000002,0.16052400000000003,0.07416295555555556,0.07416295555555556,0.0561249,0.0561249,0.13484000000000002,0.16052400000000003,0.07416295555555556,0.07416295555555556,1,0
771,1200_to_1299,1249.5,10,10,1,1,0.6146732,0.6146732,0.701482,1.325475,0.8820389777777777,0.8820389777777777,0.6146732,0.6146732,0.701482,1.325475,0.8820389777777777,0.8820389777777777,1,0
84,1200_to_1299,1249.5,10,10,1,3,1.3607426,1.3607426,1.258282,3.4282139999999997,2.143448311111111,2.143448311111111,1.3607426,1.3607426,1.258282,3.4282139999999997,2.143448311111111,2.143448311111111,1,0
871,1200_to_1299,1249.5,10,10,1,1,0.021823799999999997,0.021823799999999997,0.028767,0.041744,0.017547155555555555,0.017547155555555555,0.021823799999999997,0.021823799999999997,0.028767,0.041744,0.017547155555555555,0.017547155555555555,1,0
909,1200_to_1299,1249.5,10,10,1,1,0.2810906,0.2810906,0.335236,0.576279,0.3288434666666667,0.3288434666666667,0.2810906,0.2810906,0.335236,0.576279,0.3288434666666667,0.3288434666666667,1,0
99,1200_to_1299,1249.5,10,10,1,1,0.9198637999999999,0.9198637999999999,1.393778,2.019901,0.9113147111111111,0.9113147111111111,0.9198637999999999,0.9198637999999999,1.393778,2.019901,0.9113147111111111,0.9113147111111111,1,0
996,1200_to_1299,1249.5,10,10,1,1,0.5233918,0.5233918,0.668622,1.208868,0.7449832888888889,0.7449832888888889,0.5233918,0.5233918,0.668622,1.208868,0.7449832888888889,0.7449832888888889,1,0
102,1300_to_1399,1349.5,10,10,1,3,0.2791395,0.2791395,0.34158299999999997,0.650964,0.30235606666666665,0.30235606666666665,0.2791395,0.2791395,0.34158299999999997,0.650964,0.30235606666666665,0.30235606666666665,1,0
109,1300_to_1399,1349.5,10,10,1,3,1.9779102000000002,1.9779102000000002,1.9489560000000001,4.551333,2.962908311111111,2.962908311111111,1.9779102000000002,1.9779102000000002,1.9489560000000001,4.551333,2.962908311111111,2.962908311111111,1,0
132,1300_to_1399,1349.5,10,10,2,5,2.1474652,2.133748625,1.8409369999999998,4.957995,3.685930311111111,3.736910892857143,2.1474652,2.133748625,1.8409369999999998,4.957995,3.685930311111111,3.736910892857143,0.8,0.2
231,1300_to_1399,1349.5,10,10,1,1,0.050161500000000005,0.050161500000000005,0.072024,0.10203899999999999,0.05194175555555555,0.05194175555555555,0.050161500000000005,0.050161500000000005,0.072024,0.10203899999999999,0.05194175555555555,0.05194175555555555,1,0
258,1300_to_1399,1349.5,10,10,1,3,0.2829477,0.2829477,0.222354,0.598701,0.38881015555555554,0.38881015555555554,0.2829477,0.2829477,0.222354,0.598701,0.38881015555555554,0.38881015555555554,1,0
280,1300_to_1399,1349.5,10,10,2,3,2.7946377999999994,2.638236875,2.016171,5.94383,4.065219911111111,3.6577278214285713,2.7946377999999994,2.638236875,2.016171,5.94383,4.065219911111111,3.6577278214285713,0.8,0.2
285,1300_to_1399,1349.5,10,10,1,1,0.9657074999999999,0.9657074999999999,1.402878,2.846817,1.4874092666666667,1.4874092666666667,0.9657074999999999,0.9657074999999999,1.402878,2.846817,1.4874092666666667,1.4874092666666667,1,0
343,1300_to_1399,1349.5,10,10,1,1,0.5777943999999999,0.5777943999999999,0.698766,1.365865,0.7315434222222222,0.7315434222222222,0.5777943999999999,0.5777943999999999,0.698766,1.365865,0.7315434222222222,0.7315434222222222,1,0
363,1300_to_1399,1349.5,10,10,1,1,1.6376144,1.6376144,1.141604,3.464278,2.409701422222222,2.409701422222222,1.6376144,1.6376144,1.141604,3.464278,2.409701422222222,2.409701422222222,1,0
364,1300_to_1399,1349.5,10,10,1,1,1.1554057,1.1554057,0.9514,2.591671,1.762538288888889,1.762538288888889,1.1554057,1.1554057,0.9514,2.591671,1.762538288888889,1.762538288888889,1,0
424,1300_to_1399,1349.5,10,10,1,1,0.5373693,0.5373693,0.760615,0.902269,0.39523393333333334,0.39523393333333334,0.5373693,0.5373693,0.760615,0.902269,0.39523393333333334,0.39523393333333334,1,0
425,1300_to_1399,1349.5,10,10,1,1,1.1998787,1.1998787,0.836775,2.595262,1.792128288888889,1.792128288888889,1.1998787,1.1998787,0.836775,2.595262,1.792128288888889,1.792128288888889,1,0
427,1300_to_1399,1349.5,10,10,1,1,0.3346122,0.3346122,0.456953,0.7416720000000001,0.3762228444444444,0.3762228444444444,0.3346122,0.3346122,0.456953,0.7416720000000001,0.3762228444444444,0.3762228444444444,1,0
468,1300_to_1399,1349.5,10,10,1,5,1.9775204,1.9775204,1.487595,3.4457549999999997,2.190797022222222,2.190797022222222,1.9775204,1.9775204,1.487595,3.4457549999999997,2.190797022222222,2.190797022222222,1,0
488,1300_to_1399,1349.5,10,10,1,2,1.3964071,1.3964071,1.486074,2.936295,1.9645548222222222,1.9645548222222222,1.3964071,1.3964071,1.486074,2.936295,1.9645548222222222,1.9645548222222222,1,0
50,1300_to_1399,1349.5,10,10,1,3,0.8636282,0.8636282,0.962052,1.799333,1.229464888888889,1.229464888888889,0.8636282,0.8636282,0.962052,1.799333,1.229464888888889,1.229464888888889,1,0
52,1300_to_1399,1349.5,10,10,1,4,1.0237968,1.0237968,1.722482,2.5610570000000004,1.4682681333333334,1.4682681333333334,1.0237968,1.0237968,1.722482,2.5610570000000004,1.4682681333333334,1.4682681333333334,1,0
649,1300_to_1399,1349.5,10,10,1,1,0.08681029999999999,0.08681029999999999,0.153063,0.189853,0.08145459999999999,0.08145459999999999,0.08681029999999999,0.08681029999999999,0.153063,0.189853,0.08145459999999999,0.08145459999999999,1,0
771,1300_to_1399,1349.5,10,10,1,1,0.8552799999999999,0.8552799999999999,1.064994,1.901114,1.2258412444444444,1.2258412444444444,0.8552799999999999,0.8552799999999999,1.064994,1.901114,1.2258412444444444,1.2258412444444444,1,0
84,1300_to_1399,1349.5,10,10,1,3,2.4123837999999997,2.4123837999999997,1.7815029999999998,5.040935999999999,3.5107436888888888,3.5107436888888888,2.4123837999999997,2.4123837999999997,1.7815029999999998,5.040935999999999,3.5107436888888888,3.5107436888888888,1,0
871,1300_to_1399,1349.5,10,10,1,1,0.032934399999999996,0.032934399999999996,0.013392,0.042504,0.021401288888888887,0.021401288888888887,0.032934399999999996,0.032934399999999996,0.013392,0.042504,0.021401288888888887,0.021401288888888887,1,0
909,1300_to_1399,1349.5,10,10,1,1,0.33316619999999997,0.33316619999999997,0.429829,0.705511,0.4123631555555555,0.4123631555555555,0.33316619999999997,0.33316619999999997,0.429829,0.705511,0.4123631555555555,0.4123631555555555,1,0
99,1300_to_1399,1349.5,10,10,1,2,1.1603989000000001,1.1603989000000001,1.798987,2.476041,1.059699711111111,1.059699711111111,1.1603989000000001,1.1603989000000001,1.798987,2.476041,1.059699711111111,1.059699711111111,1,0
996,1300_to_1399,1349.5,10,10,1,1,0.6088585,0.6088585,0.7383379999999999,1.3542370000000001,0.8316364222222222,0.8316364222222222,0.6088585,0.6088585,0.7383379999999999,1.3542370000000001,0.8316364222222222,0.8316364222222222,1,0
102,1400_to_1499,1449.5,10,10,1,3,0.39136689999999996,0.39136689999999996,0.5014,0.77652,0.34806024444444444,0.34806024444444444,0.39136689999999996,0.39136689999999996,0.5014,0.77652,0.34806024444444444,0.34806024444444444,1,0
109,1400_to_1499,1449.5,10,10,1,3,2.5666625000000005,2.5666625000000005,2.156168,5.330413999999999,3.517582377777778,3.517582377777778,2.5666625000000005,2.5666625000000005,2.156168,5.330413999999999,3.517582377777778,3.517582377777778,1,0
132,1400_to_1499,1449.5,10,10,1,5,2.0397973,2.0397973,1.4438199999999999,4.521974999999999,3.376430733333333,3.376430733333333,2.0397973,2.0397973,1.4438199999999999,4.521974999999999,3.376430733333333,3.376430733333333,1,0
231,1400_to_1499,1449.5,10,10,1,1,0.0633765,0.0633765,0.095898,0.125584,0.06445926666666667,0.06445926666666667,0.0633765,0.0633765,0.095898,0.125584,0.06445926666666667,0.06445926666666667,1,0
258,1400_to_1499,1449.5,10,10,1,2,0.3330692,0.3330692,0.244338,0.6997329999999999,0.4076456,0.4076456,0.3330692,0.3330692,0.244338,0.6997329999999999,0.4076456,0.4076456,1,0
280,1400_to_1499,1449.5,10,10,1,3,2.7275536,2.7275536,1.922285,5.783969,3.950706622222222,3.950706622222222,2.7275536,2.7275536,1.922285,5.783969,3.950706622222222,3.950706622222222,1,0
285,1400_to_1499,1449.5,10,10,1,2,1.2906499999999999,1.2906499999999999,1.7721809999999998,3.113526,1.6634466222222222,1.6634466222222222,1.2906499999999999,1.2906499999999999,1.7721809999999998,3.113526,1.6634466222222222,1.6634466222222222,1,0
343,1400_to_1499,1449.5,10,10,1,1,0.48940409999999995,0.48940409999999995,0.5208280000000001,1.01535,0.5957790444444444,0.5957790444444444,0.48940409999999995,0.48940409999999995,0.5208280000000001,1.01535,0.5957790444444444,0.5957790444444444,1,0
363,1400_to_1499,1449.5,10,10,1,1,1.3242029999999998,1.3242029999999998,1.278104,2.8087790000000004,2.025162,2.025162,1.3242029999999998,1.3242029999999998,1.278104,2.8087790000000004,2.025162,2.025162,1,0
364,1400_to_1499,1449.5,10,10,1,1,1.3806087999999999,1.3806087999999999,1.4451420000000001,3.2174730000000005,2.0105750222222225,2.0105750222222225,1.3806087999999999,1.3806087999999999,1.4451420000000001,3.2174730000000005,2.0105750222222225,2.0105750222222225,1,0
424,1400_to_1499,1449.5,10,10,1,1,0.46350949999999996,0.46350949999999996,0.7876209999999999,0.9592550000000001,0.4366010444444444,0.4366010444444444,0.46350949999999996,0.46350949999999996,0.7876209999999999,0.9592550000000001,0.4366010444444444,0.4366010444444444,1,0
425,1400_to_1499,1449.5,10,10,1,1,1.0200894000000003,1.0200894000000003,0.601295,2.4601520000000003,1.5931297333333334,1.5931297333333334,1.0200894000000003,1.0200894000000003,0.601295,2.4601520000000003,1.5931297333333334,1.5931297333333334,1,0
427,1400_to_1499,1449.5,10,10,1,1,0.33673619999999993,0.33673619999999993,0.514274,0.903512,0.4916423111111111,0.4916423111111111,0.33673619999999993,0.33673619999999993,0.514274,0.903512,0.4916423111111111,0.4916423111111111,1,0
468,1400_to_1499,1449.5,10,10,1,5,2.1773295999999998,2.1773295999999998,1.687412,3.672368,2.28343,2.28343,2.1773295999999998,2.1773295999999998,1.687412,3.672368,2.28343,2.28343,1,0
488,1400_to_1499,1449.5,10,10,2,2,1.4933147999999998,0.3923434,1.6231179999999998,3.1466029999999994,2.0920305777777775,0.5323746,1.4933147999999998,0.3923434,1.6231179999999998,3.1466029999999994,2.0920305777777775,0.5323746,0.5,0.5
50,1400_to_1499,1449.5,10,10,1,4,0.7923990999999999,0.7923990999999999,0.865536,1.792872,1.1586679333333334,1.1586679333333334,0.7923990999999999,0.7923990999999999,0.865536,1.792872,1.1586679333333334,1.1586679333333334,1,0
52,1400_to_1499,1449.5,10,10,1,4,1.3574148,1.3574148,1.791188,3.047641,1.805300888888889,1.805300888888889,1.3574148,1.3574148,1.791188,3.047641,1.805300888888889,1.805300888888889,1,0
649,1400_to_1499,1449.5,10,10,1,1,0.08014020000000001,0.08014020000000001,0.123821,0.169598,0.07476462222222223,0.07476462222222223,0.08014020000000001,0.08014020000000001,0.123821,0.169598,0.07476462222222223,0.07476462222222223,1,0
771,1400_to_1499,1449.5,10,10,1,1,0.9241154999999999,0.9241154999999999,1.0531,1.9589999999999999,1.1700762444444444,1.1700762444444444,0.9241154999999999,0.9241154999999999,1.0531,1.9589999999999999,1.1700762444444444,1.1700762444444444,1,0
84,1400_to_1499,1449.5,10,10,1,3,1.7667102000000003,1.7667102000000003,1.504908,3.862824,2.844590088888889,2.844590088888889,1.7667102000000003,1.7667102000000003,1.504908,3.862824,2.844590088888889,2.844590088888889,1,0
871,1400_to_1499,1449.5,10,10,1,1,0.0106757,0.0106757,0.02911,0.040256,0.01581731111111111,0.01581731111111111,0.0106757,0.0106757,0.02911,0.040256,0.01581731111111111,0.01581731111111111,1,0
909,1400_to_1499,1449.5,10,10,1,1,0.3247526,0.3247526,0.5208079999999999,0.8136369999999999,0.47089346666666665,0.47089346666666665,0.3247526,0.3247526,0.5208079999999999,0.8136369999999999,0.47089346666666665,0.47089346666666665,1,0
