host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
328,1000_to_1099,1049.5,10,10,1,1,0.5545078,0.5545078,0.442985,1.144449,0.7785852888888889,0.7785852888888889,0.5545078,0.5545078,0.442985,1.144449,0.7785852888888889,0.7785852888888889,1,0
334,1000_to_1099,1049.5,10,10,1,1,0.009706000000000001,0.009706000000000001,0.00812,0.014617,0.008638933333333333,0.008638933333333333,0.009706000000000001,0.009706000000000001,0.00812,0.014617,0.008638933333333333,0.008638933333333333,1,0
386,1000_to_1099,1049.5,10,10,1,7,1.7743185999999997,1.7743185999999997,1.336879,3.745797,2.8321606666666668,2.8321606666666668,1.7743185999999997,1.7743185999999997,1.336879,3.745797,2.8321606666666668,2.8321606666666668,1,0
389,1000_to_1099,1049.5,10,10,1,1,0.8958444999999999,0.8958444999999999,0.709765,2.080507,1.5365814,1.5365814,0.8958444999999999,0.8958444999999999,0.709765,2.080507,1.5365814,1.5365814,1,0
474,1000_to_1099,1049.5,10,10,1,1,0.5542787,0.5542787,0.525483,1.168326,0.7734301555555556,0.7734301555555556,0.5542787,0.5542787,0.525483,1.168326,0.7734301555555556,0.7734301555555556,1,0
503,1000_to_1099,1049.5,10,10,1,1,0.0905465,0.0905465,0.076159,0.20486500000000002,0.14993762222222223,0.14993762222222223,0.0905465,0.0905465,0.076159,0.20486500000000002,0.14993762222222223,0.14993762222222223,1,0
593,1000_to_1099,1049.5,10,10,1,5,2.3513691000000003,2.3513691000000003,2.1089100000000003,5.357685,4.0743905555555555,4.0743905555555555,2.3513691000000003,2.3513691000000003,2.1089100000000003,5.357685,4.0743905555555555,4.0743905555555555,1,0
69,1000_to_1099,1049.5,10,10,1,1,1.7626228000000002,1.7626228000000002,1.378156,4.038976,3.091859022222222,3.091859022222222,1.7626228000000002,1.7626228000000002,1.378156,4.038976,3.091859022222222,3.091859022222222,1,0
74,1000_to_1099,1049.5,10,10,1,1,2.2890131,2.2890131,1.86515,5.304919000000001,3.7942833555555557,3.7942833555555557,2.2890131,2.2890131,1.86515,5.304919000000001,3.7942833555555557,3.7942833555555557,1,0
754,1000_to_1099,1049.5,10,10,1,3,0.7678693999999999,0.7678693999999999,0.617571,1.6800889999999997,1.1862455555555556,1.1862455555555556,0.7678693999999999,0.7678693999999999,0.617571,1.6800889999999997,1.1862455555555556,1.1862455555555556,1,0
846,1000_to_1099,1049.5,10,10,1,1,0.1485188,0.1485188,0.087164,0.31883200000000006,0.22368688888888888,0.22368688888888888,0.1485188,0.1485188,0.087164,0.31883200000000006,0.22368688888888888,0.22368688888888888,1,0
97,1000_to_1099,1049.5,10,10,2,7,3.0674962,3.2985583333333337,2.781837,6.7319960000000005,5.392522133333333,5.543500666666667,3.0674962,3.2985583333333337,2.781837,6.7319960000000005,5.392522133333333,5.543500666666667,0.6,0.4
994,1000_to_1099,1049.5,10,10,1,1,2.11793,2.11793,1.680144,4.510969,3.4671328,3.4671328,2.11793,2.11793,1.680144,4.510969,3.4671328,3.4671328,1,0
117,1100_to_1199,1149.5,10,10,1,9,2.7999086,2.7999086,2.347324,6.162641000000001,4.5272997777777775,4.5272997777777775,2.7999086,2.7999086,2.347324,6.162641000000001,4.5272997777777775,4.5272997777777775,1,0
136,1100_to_1199,1149.5,10,10,1,1,0.2665267,0.2665267,0.47994,0.776236,0.42658064444444443,0.42658064444444443,0.2665267,0.2665267,0.47994,0.776236,0.42658064444444443,0.42658064444444443,1,0
2,1100_to_1199,1149.5,10,10,1,1,1.8913807000000002,1.8913807000000002,1.8370849999999999,4.35234,3.2078629555555556,3.2078629555555556,1.8913807000000002,1.8913807000000002,1.8370849999999999,4.35234,3.2078629555555556,3.2078629555555556,1,0
20,1100_to_1199,1149.5,10,10,1,1,0.1961846,0.1961846,0.259491,0.413283,0.20988475555555555,0.20988475555555555,0.1961846,0.1961846,0.259491,0.413283,0.20988475555555555,0.20988475555555555,1,0
235,1100_to_1199,1149.5,10,10,1,1,2.5026268000000003,2.5026268000000003,2.06142,5.5768390000000005,4.194282044444445,4.194282044444445,2.5026268000000003,2.5026268000000003,2.06142,5.5768390000000005,4.194282044444445,4.194282044444445,1,0
262,1100_to_1199,1149.5,10,10,1,1,2.0654757,2.0654757,1.773601,4.538463,3.236092911111111,3.236092911111111,2.0654757,2.0654757,1.773601,4.538463,3.236092911111111,3.236092911111111,1,0
279,1100_to_1199,1149.5,10,10,1,4,2.1234096,2.1234096,2.482694,4.573157999999999,3.158034444444444,3.158034444444444,2.1234096,2.1234096,2.482694,4.573157999999999,3.158034444444444,3.158034444444444,1,0
283,1100_to_1199,1149.5,10,10,1,1,2.7435057,2.7435057,2.597305,6.025655,4.2946314,4.2946314,2.7435057,2.7435057,2.597305,6.025655,4.2946314,4.2946314,1,0
317,1100_to_1199,1149.5,10,10,1,7,1.1826405,1.1826405,0.994771,3.037286,2.0292055777777778,2.0292055777777778,1.1826405,1.1826405,0.994771,3.037286,2.0292055777777778,2.0292055777777778,1,0
325,1100_to_1199,1149.5,10,10,1,1,0.5779455,0.5779455,0.5781860000000001,1.3752460000000002,0.8283630444444444,0.8283630444444444,0.5779455,0.5779455,0.5781860000000001,1.3752460000000002,0.8283630444444444,0.8283630444444444,1,0
328,1100_to_1199,1149.5,10,10,1,1,0.47429369999999993,0.47429369999999993,0.325538,0.9347810000000001,0.6433387333333334,0.6433387333333334,0.47429369999999993,0.47429369999999993,0.325538,0.9347810000000001,0.6433387333333334,0.6433387333333334,1,0
334,1100_to_1199,1149.5,10,10,1,1,0.0079004,0.0079004,0.004043,0.012059999999999996,0.007576755555555555,0.007576755555555555,0.0079004,0.0079004,0.004043,0.012059999999999996,0.007576755555555555,0.007576755555555555,1,0
386,1100_to_1199,1149.5,10,10,1,7,1.4383613000000002,1.4383613000000002,1.279308,3.2409779999999997,2.5104375777777777,2.5104375777777777,1.4383613000000002,1.4383613000000002,1.279308,3.2409779999999997,2.5104375777777777,2.5104375777777777,1,0
389,1100_to_1199,1149.5,10,10,1,1,1.0055979999999998,1.0055979999999998,1.144401,2.170128,1.3978465333333334,1.3978465333333334,1.0055979999999998,1.0055979999999998,1.144401,2.170128,1.3978465333333334,1.3978465333333334,1,0
474,1100_to_1199,1149.5,10,10,1,1,0.47307049999999995,0.47307049999999995,0.393405,1.022645,0.5973565111111111,0.5973565111111111,0.47307049999999995,0.47307049999999995,0.393405,1.022645,0.5973565111111111,0.5973565111111111,1,0
503,1100_to_1199,1149.5,10,10,1,1,0.0938794,0.0938794,0.077735,0.21807000000000001,0.15561284444444445,0.15561284444444445,0.0938794,0.0938794,0.077735,0.21807000000000001,0.15561284444444445,0.15561284444444445,1,0
593,1100_to_1199,1149.5,10,10,1,4,1.8387464999999998,1.8387464999999998,1.782395,4.099112,3.2063150444444446,3.2063150444444446,1.8387464999999998,1.8387464999999998,1.782395,4.099112,3.2063150444444446,3.2063150444444446,1,0
69,1100_to_1199,1149.5,10,10,1,1,1.6103581999999999,1.6103581999999999,1.552979,3.8084409999999997,2.8172552,2.8172552,1.6103581999999999,1.6103581999999999,1.552979,3.8084409999999997,2.8172552,2.8172552,1,0
74,1100_to_1199,1149.5,10,10,1,1,1.9650804000000002,1.9650804000000002,1.867332,4.414459000000001,3.3182250222222223,3.3182250222222223,1.9650804000000002,1.9650804000000002,1.867332,4.414459000000001,3.3182250222222223,3.3182250222222223,1,0
754,1100_to_1199,1149.5,10,10,1,3,0.6495278,0.6495278,0.497642,1.515073,1.0011689777777777,1.0011689777777777,0.6495278,0.6495278,0.497642,1.515073,1.0011689777777777,1.0011689777777777,1,0
846,1100_to_1199,1149.5,10,10,1,1,0.1794543,0.1794543,0.134785,0.34902099999999997,0.22691775555555554,0.22691775555555554,0.1794543,0.1794543,0.134785,0.34902099999999997,0.22691775555555554,0.22691775555555554,1,0
97,1100_to_1199,1149.5,10,10,2,6,2.4774837,2.6172288333333333,2.192675,6.412706,4.405600866666666,4.523528333333333,2.4774837,2.6172288333333333,2.192675,6.412706,4.405600866666666,4.523528333333333,0.6,0.4
994,1100_to_1199,1149.5,10,10,1,1,1.5326517999999998,1.5326517999999998,1.533586,3.752675,2.5729104444444446,2.5729104444444446,1.5326517999999998,1.5326517999999998,1.533586,3.752675,2.5729104444444446,2.5729104444444446,1,0
117,1200_to_1299,1249.5,10,10,1,9,2.7742657,2.7742657,1.900799,6.038426,4.651346911111111,4.651346911111111,2.7742657,2.7742657,1.900799,6.038426,4.651346911111111,4.651346911111111,1,0
136,1200_to_1299,1249.5,10,10,1,1,0.35991570000000006,0.35991570000000006,0.45157200000000003,0.702667,0.39583464444444444,0.39583464444444444,0.35991570000000006,0.35991570000000006,0.45157200000000003,0.702667,0.39583464444444444,0.39583464444444444,1,0
2,1200_to_1299,1249.5,10,10,1,1,2.5937479999999997,2.5937479999999997,2.817994,5.99161,4.322747111111111,4.322747111111111,2.5937479999999997,2.5937479999999997,2.817994,5.99161,4.322747111111111,4.322747111111111,1,0
20,1200_to_1299,1249.5,10,10,1,1,0.2082025,0.2082025,0.217482,0.40066599999999997,0.24113393333333333,0.24113393333333333,0.2082025,0.2082025,0.217482,0.40066599999999997,0.24113393333333333,0.24113393333333333,1,0
235,1200_to_1299,1249.5,10,10,1,1,2.8612168000000002,2.8612168000000002,2.660333,6.87034,4.7843636,4.7843636,2.8612168000000002,2.8612168000000002,2.660333,6.87034,4.7843636,4.7843636,1,0
262,1200_to_1299,1249.5,10,10,1,1,2.5722895,2.5722895,2.189977,5.216762000000001,3.6299696666666668,3.6299696666666668,2.5722895,2.5722895,2.189977,5.216762000000001,3.6299696666666668,3.6299696666666668,1,0
279,1200_to_1299,1249.5,10,10,1,4,3.0225297000000007,3.0225297000000007,3.4747570000000003,6.007287999999999,3.6794643333333332,3.6794643333333332,3.0225297000000007,3.0225297000000007,3.4747570000000003,6.007287999999999,3.6794643333333332,3.6794643333333332,1,0
283,1200_to_1299,1249.5,10,10,1,1,3.4695769000000007,3.4695769000000007,3.414502,7.466654999999999,5.565083222222222,5.565083222222222,3.4695769000000007,3.4695769000000007,3.414502,7.466654999999999,5.565083222222222,5.565083222222222,1,0
317,1200_to_1299,1249.5,10,10,1,7,1.3227616999999998,1.3227616999999998,1.405155,3.2439459999999998,2.2488632666666666,2.2488632666666666,1.3227616999999998,1.3227616999999998,1.405155,3.2439459999999998,2.2488632666666666,2.2488632666666666,1,0
325,1200_to_1299,1249.5,10,10,1,1,0.6977977999999999,0.6977977999999999,0.690354,1.585696,0.9630493777777778,0.9630493777777778,0.6977977999999999,0.6977977999999999,0.690354,1.585696,0.9630493777777778,0.9630493777777778,1,0
328,1200_to_1299,1249.5,10,10,1,1,0.5039329,0.5039329,0.453088,1.213694,0.7780786888888889,0.7780786888888889,0.5039329,0.5039329,0.453088,1.213694,0.7780786888888889,0.7780786888888889,1,0
334,1200_to_1299,1249.5,10,10,1,1,0.0099234,0.0099234,0.009652,0.019182,0.009954933333333332,0.009954933333333332,0.0099234,0.0099234,0.009652,0.019182,0.009954933333333332,0.009954933333333332,1,0
386,1200_to_1299,1249.5,10,10,1,8,1.5874690999999999,1.5874690999999999,1.338238,3.759646,2.681346066666667,2.681346066666667,1.5874690999999999,1.5874690999999999,1.338238,3.759646,2.681346066666667,2.681346066666667,1,0
389,1200_to_1299,1249.5,10,10,1,1,0.9438172999999999,0.9438172999999999,0.868838,2.3389180000000005,1.6771289111111112,1.6771289111111112,0.9438172999999999,0.9438172999999999,0.868838,2.3389180000000005,1.6771289111111112,1.6771289111111112,1,0
474,1200_to_1299,1249.5,10,10,1,1,0.4993988999999999,0.4993988999999999,0.411656,1.0800549999999998,0.7047235777777777,0.7047235777777777,0.4993988999999999,0.4993988999999999,0.411656,1.0800549999999998,0.7047235777777777,0.7047235777777777,1,0
503,1200_to_1299,1249.5,10,10,1,1,0.16219889999999998,0.16219889999999998,0.12490799999999999,0.27192500000000003,0.17225717777777777,0.17225717777777777,0.16219889999999998,0.16219889999999998,0.12490799999999999,0.27192500000000003,0.17225717777777777,0.17225717777777777,1,0
593,1200_to_1299,1249.5,10,10,1,4,2.5252696999999995,2.5252696999999995,2.19094,5.765852000000001,4.452219933333334,4.452219933333334,2.5252696999999995,2.5252696999999995,2.19094,5.765852000000001,4.452219933333334,4.452219933333334,1,0
69,1200_to_1299,1249.5,10,10,1,1,1.9806087000000001,1.9806087000000001,1.524814,4.643651,3.3096376666666667,3.3096376666666667,1.9806087000000001,1.9806087000000001,1.524814,4.643651,3.3096376666666667,3.3096376666666667,1,0
74,1200_to_1299,1249.5,10,10,1,1,2.6723613,2.6723613,2.483235,5.931719,4.2383406,4.2383406,2.6723613,2.6723613,2.483235,5.931719,4.2383406,4.2383406,1,0
754,1200_to_1299,1249.5,10,10,1,4,0.8616485999999999,0.8616485999999999,0.498401,1.803903,1.2457002666666668,1.2457002666666668,0.8616485999999999,0.8616485999999999,0.498401,1.803903,1.2457002666666668,1.2457002666666668,1,0
846,1200_to_1299,1249.5,10,10,1,1,0.1599432,0.1599432,0.124012,0.376316,0.24285279999999998,0.24285279999999998,0.1599432,0.1599432,0.124012,0.376316,0.24285279999999998,0.24285279999999998,1,0
97,1200_to_1299,1249.5,10,10,2,7,2.5760577999999996,2.877105,2.779148,6.273689,4.641939422222222,4.9504164,2.5760577999999996,2.877105,2.779148,6.273689,4.641939422222222,4.9504164,0.6,0.4
994,1200_to_1299,1249.5,10,10,1,1,2.0848841,2.0848841,1.943783,4.805877,3.3239495333333333,3.3239495333333333,2.0848841,2.0848841,1.943783,4.805877,3.3239495333333333,3.3239495333333333,1,0
117,1300_to_1399,1349.5,10,10,1,8,2.5376114999999997,2.5376114999999997,1.948234,5.801286,4.379141844444445,4.379141844444445,2.5376114999999997,2.5376114999999997,1.948234,5.801286,4.379141844444445,4.379141844444445,1,0
136,1300_to_1399,1349.5,10,10,1,1,0.4293469,0.4293469,0.684598,0.934918,0.4270978888888889,0.4270978888888889,0.4293469,0.4293469,0.684598,0.934918,0.4270978888888889,0.4270978888888889,1,0
2,1300_to_1399,1349.5,10,10,1,1,2.2409998,2.2409998,2.056025,4.605861,3.5623718666666666,3.5623718666666666,2.2409998,2.2409998,2.056025,4.605861,3.5623718666666666,3.5623718666666666,1,0
20,1300_to_1399,1349.5,10,10,1,1,0.18477390000000002,0.18477390000000002,0.191832,0.354542,0.2119747777777778,0.2119747777777778,0.18477390000000002,0.18477390000000002,0.191832,0.354542,0.2119747777777778,0.2119747777777778,1,0
235,1300_to_1399,1349.5,10,10,1,1,2.6057802000000003,2.6057802000000003,1.996224,5.852005,4.4818604,4.4818604,2.6057802000000003,2.6057802000000003,1.996224,5.852005,4.4818604,4.4818604,1,0
262,1300_to_1399,1349.5,10,10,1,1,2.5990480000000002,2.5990480000000002,2.444147,5.642033,3.7190245333333336,3.7190245333333336,2.5990480000000002,2.5990480000000002,2.444147,5.642033,3.7190245333333336,3.7190245333333336,1,0
279,1300_to_1399,1349.5,10,10,1,4,1.8477682999999998,1.8477682999999998,2.497967,4.636869,2.9618312666666666,2.9618312666666666,1.8477682999999998,1.8477682999999998,2.497967,4.636869,2.9618312666666666,2.9618312666666666,1,0
283,1300_to_1399,1349.5,10,10,1,1,2.5227584,2.5227584,2.518606,5.649056000000001,4.2939868,4.2939868,2.5227584,2.5227584,2.518606,5.649056000000001,4.2939868,4.2939868,1,0
317,1300_to_1399,1349.5,10,10,1,7,1.4423796000000002,1.4423796000000002,1.229738,3.050371,2.1272276,2.1272276,1.4423796000000002,1.4423796000000002,1.229738,3.050371,2.1272276,2.1272276,1,0
325,1300_to_1399,1349.5,10,10,1,1,0.6703935999999999,0.6703935999999999,0.676836,1.394973,0.8484156,0.8484156,0.6703935999999999,0.6703935999999999,0.676836,1.394973,0.8484156,0.8484156,1,0
328,1300_to_1399,1349.5,10,10,1,1,0.47649980000000003,0.47649980000000003,0.357472,1.0560319999999999,0.7009201777777778,0.7009201777777778,0.47649980000000003,0.47649980000000003,0.357472,1.0560319999999999,0.7009201777777778,0.7009201777777778,1,0
334,1300_to_1399,1349.5,10,10,1,1,0.007415099999999999,0.007415099999999999,0.004573,0.010648999999999999,0.005838866666666666,0.005838866666666666,0.007415099999999999,0.007415099999999999,0.004573,0.010648999999999999,0.005838866666666666,0.005838866666666666,1,0
386,1300_to_1399,1349.5,10,10,1,8,1.3857085,1.3857085,1.431064,3.4405390000000002,2.3638723333333336,2.3638723333333336,1.3857085,1.3857085,1.431064,3.4405390000000002,2.3638723333333336,2.3638723333333336,1,0
389,1300_to_1399,1349.5,10,10,1,1,0.8780771000000002,0.8780771000000002,0.793796,1.989692,1.4217426,1.4217426,0.8780771000000002,0.8780771000000002,0.793796,1.989692,1.4217426,1.4217426,1,0
474,1300_to_1399,1349.5,10,10,1,1,0.38448059999999995,0.38448059999999995,0.317904,0.875092,0.5528570222222222,0.5528570222222222,0.38448059999999995,0.38448059999999995,0.317904,0.875092,0.5528570222222222,0.5528570222222222,1,0
503,1300_to_1399,1349.5,10,10,1,1,0.1331549,0.1331549,0.077851,0.201508,0.1454541111111111,0.1454541111111111,0.1331549,0.1331549,0.077851,0.201508,0.1454541111111111,0.1454541111111111,1,0
593,1300_to_1399,1349.5,10,10,1,4,2.0032159000000003,2.0032159000000003,1.709234,4.413606,3.4714170444444443,3.4714170444444443,2.0032159000000003,2.0032159000000003,1.709234,4.413606,3.4714170444444443,3.4714170444444443,1,0
69,1300_to_1399,1349.5,10,10,1,1,1.440261,1.440261,1.476041,3.427068,2.5856120444444444,2.5856120444444444,1.440261,1.440261,1.476041,3.427068,2.5856120444444444,2.5856120444444444,1,0
74,1300_to_1399,1349.5,10,10,1,1,2.0186680000000004,2.0186680000000004,1.966305,4.429139,3.2994829333333335,3.2994829333333335,2.0186680000000004,2.0186680000000004,1.966305,4.429139,3.2994829333333335,3.2994829333333335,1,0
754,1300_to_1399,1349.5,10,10,1,3,0.6952818999999999,0.6952818999999999,0.516857,1.6568029999999998,1.0569416222222223,1.0569416222222223,0.6952818999999999,0.6952818999999999,0.516857,1.6568029999999998,1.0569416222222223,1.0569416222222223,1,0
846,1300_to_1399,1349.5,10,10,1,1,0.23558050000000003,0.23558050000000003,0.107339,0.360078,0.24383482222222222,0.24383482222222222,0.23558050000000003,0.23558050000000003,0.107339,0.360078,0.24383482222222222,0.24383482222222222,1,0
97,1300_to_1399,1349.5,10,10,2,7,2.5724139999999998,2.6456956666666667,2.661813,6.391807,4.389618177777778,4.511740533333334,2.5724139999999998,2.6456956666666667,2.661813,6.391807,4.389618177777778,4.511740533333334,0.6,0.4
994,1300_to_1399,1349.5,10,10,1,1,1.6027511,1.6027511,1.40058,3.5831760000000004,2.6544263333333333,2.6544263333333333,1.6027511,1.6027511,1.40058,3.5831760000000004,2.6544263333333333,2.6544263333333333,1,0
117,1400_to_1499,1449.5,10,10,1,8,2.7581394,2.7581394,1.831453,6.657636999999999,4.649294888888889,4.649294888888889,2.7581394,2.7581394,1.831453,6.657636999999999,4.649294888888889,4.649294888888889,1,0
136,1400_to_1499,1449.5,10,10,1,1,0.30321980000000004,0.30321980000000004,0.455088,0.715034,0.43168257777777774,0.43168257777777774,0.30321980000000004,0.30321980000000004,0.455088,0.715034,0.43168257777777774,0.43168257777777774,1,0
2,1400_to_1499,1449.5,10,10,1,1,2.2267159,2.2267159,2.127234,5.174078999999999,3.7024210444444443,3.7024210444444443,2.2267159,2.2267159,2.127234,5.174078999999999,3.7024210444444443,3.7024210444444443,1,0
20,1400_to_1499,1449.5,10,10,1,1,0.15347129999999998,0.15347129999999998,0.19841,0.378371,0.2338943777777778,0.2338943777777778,0.15347129999999998,0.15347129999999998,0.19841,0.378371,0.2338943777777778,0.2338943777777778,1,0
235,1400_to_1499,1449.5,10,10,1,1,3.1054532999999998,3.1054532999999998,2.171872,6.881862,5.1009143777777775,5.1009143777777775,3.1054532999999998,3.1054532999999998,2.171872,6.881862,5.1009143777777775,5.1009143777777775,1,0
262,1400_to_1499,1449.5,10,10,1,1,2.3453754000000004,2.3453754000000004,1.77572,5.020816,3.5483164888888887,3.5483164888888887,2.3453754000000004,2.3453754000000004,1.77572,5.020816,3.5483164888888887,3.5483164888888887,1,0
279,1400_to_1499,1449.5,10,10,1,4,2.1217251,2.1217251,3.081052,5.4780050000000005,3.1812425111111113,3.1812425111111113,2.1217251,2.1217251,3.081052,5.4780050000000005,3.1812425111111113,3.1812425111111113,1,0
283,1400_to_1499,1449.5,10,10,1,1,3.9761276000000003,3.9761276000000003,3.811227,9.032917000000001,5.833310933333333,5.833310933333333,3.9761276000000003,3.9761276000000003,3.811227,9.032917000000001,5.833310933333333,5.833310933333333,1,0
317,1400_to_1499,1449.5,10,10,1,7,1.6520420999999998,1.6520420999999998,1.308471,3.600281,2.518207622222222,2.518207622222222,1.6520420999999998,1.6520420999999998,1.308471,3.600281,2.518207622222222,2.518207622222222,1,0
325,1400_to_1499,1449.5,10,10,1,1,0.729423,0.729423,0.551266,1.4766460000000001,0.9765560000000001,0.9765560000000001,0.729423,0.729423,0.551266,1.4766460000000001,0.9765560000000001,0.9765560000000001,1,0
328,1400_to_1499,1449.5,10,10,1,1,0.5819856999999999,0.5819856999999999,0.432886,1.168129,0.7698647777777777,0.7698647777777777,0.5819856999999999,0.5819856999999999,0.432886,1.168129,0.7698647777777777,0.7698647777777777,1,0
334,1400_to_1499,1449.5,10,10,1,1,0.0058926,0.0058926,0.002879,0.009893,0.005493155555555556,0.005493155555555556,0.0058926,0.0058926,0.002879,0.009893,0.005493155555555556,0.005493155555555556,1,0
386,1400_to_1499,1449.5,10,10,1,7,1.8054925999999998,1.8054925999999998,1.226512,4.361619999999999,2.789322622222222,2.789322622222222,1.8054925999999998,1.8054925999999998,1.226512,4.361619999999999,2.789322622222222,2.789322622222222,1,0
389,1400_to_1499,1449.5,10,10,1,1,0.8888773000000001,0.8888773000000001,0.847196,2.026793,1.5084645555555556,1.5084645555555556,0.8888773000000001,0.8888773000000001,0.847196,2.026793,1.5084645555555556,1.5084645555555556,1,0
474,1400_to_1499,1449.5,10,10,1,1,0.45322130000000005,0.45322130000000005,0.310493,0.96103,0.6560478444444444,0.6560478444444444,0.45322130000000005,0.45322130000000005,0.310493,0.96103,0.6560478444444444,0.6560478444444444,1,0
503,1400_to_1499,1449.5,10,10,1,1,0.1059572,0.1059572,0.101258,0.22073399999999999,0.15059111111111112,0.15059111111111112,0.1059572,0.1059572,0.101258,0.22073399999999999,0.15059111111111112,0.15059111111111112,1,0
593,1400_to_1499,1449.5,10,10,1,4,2.3872793999999997,2.3872793999999997,1.898358,6.257626,4.063463155555556,4.063463155555556,2.3872793999999997,2.3872793999999997,1.898358,6.257626,4.063463155555556,4.063463155555556,1,0
69,1400_to_1499,1449.5,10,10,1,1,1.7787747999999997,1.7787747999999997,1.904183,4.181758,3.1114947111111113,3.1114947111111113,1.7787747999999997,1.7787747999999997,1.904183,4.181758,3.1114947111111113,3.1114947111111113,1,0
74,1400_to_1499,1449.5,10,10,1,1,2.3392676,2.3392676,2.1222060000000003,4.600657,3.474102577777778,3.474102577777778,2.3392676,2.3392676,2.1222060000000003,4.600657,3.474102577777778,3.474102577777778,1,0
754,1400_to_1499,1449.5,10,10,1,4,0.7431715999999999,0.7431715999999999,0.692341,1.6314060000000001,1.136563688888889,1.136563688888889,0.7431715999999999,0.7431715999999999,0.692341,1.6314060000000001,1.136563688888889,1.136563688888889,1,0
846,1400_to_1499,1449.5,10,10,1,1,0.1412176,0.1412176,0.091448,0.332015,0.23142680000000002,0.23142680000000002,0.1412176,0.1412176,0.091448,0.332015,0.23142680000000002,0.23142680000000002,1,0
97,1400_to_1499,1449.5,10,10,2,6,2.4860544000000004,2.3593113333333338,2.188336,5.833304,4.391651733333333,4.0530964,2.4860544000000004,2.3593113333333338,2.188336,5.833304,4.391651733333333,4.0530964,0.6,0.4
994,1400_to_1499,1449.5,10,10,1,1,1.7228224,1.7228224,1.469279,3.9295590000000002,2.7598996444444444,2.7598996444444444,1.7228224,1.7228224,1.469279,3.9295590000000002,2.7598996444444444,2.7598996444444444,1,0
117,1500_to_1599,1549.5,10,10,1,9,5.0334247,5.0334247,3.542457,11.747608999999999,8.482355,8.482355,5.0334247,5.0334247,3.542457,11.747608999999999,8.482355,8.482355,1,0
136,1500_to_1599,1549.5,10,10,1,1,0.7464103,0.7464103,1.071901,1.4845640000000002,0.6749509555555556,0.6749509555555556,0.7464103,0.7464103,1.071901,1.4845640000000002,0.6749509555555556,0.6749509555555556,1,0
2,1500_to_1599,1549.5,10,10,1,1,4.1343399000000005,4.1343399000000005,4.155879,9.775228,6.906287755555556,6.906287755555556,4.1343399000000005,4.1343399000000005,4.155879,9.775228,6.906287755555556,6.906287755555556,1,0
