host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
562,1000_to_1099,1049.5,10,10,1,1,1.2764805,1.2764805,1.347614,2.69695,1.7846548666666666,1.7846548666666666,1.2764805,1.2764805,1.347614,2.69695,1.7846548666666666,1.7846548666666666,1,0
90,1000_to_1099,1049.5,10,10,1,2,3.1752327,3.1752327,2.202414,6.965164000000001,4.988034955555556,4.988034955555556,3.1752327,3.1752327,2.202414,6.965164000000001,4.988034955555556,4.988034955555556,1,0
10,1100_to_1199,1149.5,10,10,1,2,5.1091108,5.1091108,3.798846,11.644434999999998,8.119223688888889,8.119223688888889,5.1091108,5.1091108,3.798846,11.644434999999998,8.119223688888889,8.119223688888889,1,0
116,1100_to_1199,1149.5,10,10,1,4,0.5812364,0.5812364,0.371569,1.0972389999999999,0.7065115111111111,0.7065115111111111,0.5812364,0.5812364,0.371569,1.0972389999999999,0.7065115111111111,0.7065115111111111,1,0
137,1100_to_1199,1149.5,10,10,1,1,0.7210759,0.7210759,0.9133,1.73652,0.9086974888888888,0.9086974888888888,0.7210759,0.7210759,0.9133,1.73652,0.9086974888888888,0.9086974888888888,1,0
147,1100_to_1199,1149.5,10,10,1,1,5.5993699,5.5993699,5.34585,12.734736000000002,8.255462688888889,8.255462688888889,5.5993699,5.5993699,5.34585,12.734736000000002,8.255462688888889,8.255462688888889,1,0
160,1100_to_1199,1149.5,10,10,1,8,2.4042798999999997,2.4042798999999997,1.945508,5.333699,3.2937473555555554,3.2937473555555554,2.4042798999999997,2.4042798999999997,1.945508,5.333699,3.2937473555555554,3.2937473555555554,1,0
183,1100_to_1199,1149.5,10,10,1,1,1.6499684000000001,1.6499684000000001,1.619278,3.512414,2.0169890222222224,2.0169890222222224,1.6499684000000001,1.6499684000000001,1.619278,3.512414,2.0169890222222224,2.0169890222222224,1,0
203,1100_to_1199,1149.5,10,10,1,1,0.3542746,0.3542746,0.289715,0.6693290000000001,0.39620377777777777,0.39620377777777777,0.3542746,0.3542746,0.289715,0.6693290000000001,0.39620377777777777,0.39620377777777777,1,0
240,1100_to_1199,1149.5,10,10,1,4,6.7851432,6.7851432,5.318944,14.565411000000001,11.005108844444445,11.005108844444445,6.7851432,6.7851432,5.318944,14.565411000000001,11.005108844444445,11.005108844444445,1,0
292,1100_to_1199,1149.5,10,10,1,1,0.3906546000000001,0.3906546000000001,0.5431980000000001,0.8266490000000001,0.4745944,0.4745944,0.3906546000000001,0.3906546000000001,0.5431980000000001,0.8266490000000001,0.4745944,0.4745944,1,0
357,1100_to_1199,1149.5,10,10,1,1,0.07248189999999999,0.07248189999999999,0.070788,0.139026,0.08108304444444445,0.08108304444444445,0.07248189999999999,0.07248189999999999,0.070788,0.139026,0.08108304444444445,0.08108304444444445,1,0
562,1100_to_1199,1149.5,10,10,1,1,1.5315178999999999,1.5315178999999999,1.578253,3.3245569999999995,2.2115355777777777,2.2115355777777777,1.5315178999999999,1.5315178999999999,1.578253,3.3245569999999995,2.2115355777777777,2.2115355777777777,1,0
90,1100_to_1199,1149.5,10,10,1,2,4.0473368999999995,4.0473368999999995,3.127105,9.33627,6.511892022222222,6.511892022222222,4.0473368999999995,4.0473368999999995,3.127105,9.33627,6.511892022222222,6.511892022222222,1,0
10,1200_to_1299,1249.5,10,10,1,2,6.8062639,6.8062639,5.593719999999999,15.058461,10.754902111111111,10.754902111111111,6.8062639,6.8062639,5.593719999999999,15.058461,10.754902111111111,10.754902111111111,1,0
116,1200_to_1299,1249.5,10,10,1,1,0.6398133,0.6398133,0.444494,1.388866,0.9085850444444444,0.9085850444444444,0.6398133,0.6398133,0.444494,1.388866,0.9085850444444444,0.9085850444444444,1,0
137,1200_to_1299,1249.5,10,10,1,1,1.1190387,1.1190387,1.5014340000000002,2.667329,1.4186849555555556,1.4186849555555556,1.1190387,1.1190387,1.5014340000000002,2.667329,1.4186849555555556,1.4186849555555556,1,0
147,1200_to_1299,1249.5,10,10,1,1,6.1622972,6.1622972,5.85848,13.430352000000001,9.0455448,9.0455448,6.1622972,6.1622972,5.85848,13.430352000000001,9.0455448,9.0455448,1,0
160,1200_to_1299,1249.5,10,10,1,7,3.0758344000000006,3.0758344000000006,2.615349,6.362584,4.485669466666667,4.485669466666667,3.0758344000000006,3.0758344000000006,2.615349,6.362584,4.485669466666667,4.485669466666667,1,0
183,1200_to_1299,1249.5,10,10,1,1,1.614224,1.614224,1.393101,3.438266,2.0781784,2.0781784,1.614224,1.614224,1.393101,3.438266,2.0781784,2.0781784,1,0
203,1200_to_1299,1249.5,10,10,1,1,0.42167180000000004,0.42167180000000004,0.501147,0.935731,0.4980973777777778,0.4980973777777778,0.42167180000000004,0.42167180000000004,0.501147,0.935731,0.4980973777777778,0.4980973777777778,1,0
240,1200_to_1299,1249.5,10,10,1,4,7.5629558,7.5629558,5.820185,16.670436000000002,12.284470933333333,12.284470933333333,7.5629558,7.5629558,5.820185,16.670436000000002,12.284470933333333,12.284470933333333,1,0
292,1200_to_1299,1249.5,10,10,1,1,0.44750639999999997,0.44750639999999997,0.673184,1.02094,0.5556284444444445,0.5556284444444445,0.44750639999999997,0.44750639999999997,0.673184,1.02094,0.5556284444444445,0.5556284444444445,1,0
357,1200_to_1299,1249.5,10,10,1,1,0.059003700000000006,0.059003700000000006,0.086533,0.18347999999999998,0.09511095555555556,0.09511095555555556,0.059003700000000006,0.059003700000000006,0.086533,0.18347999999999998,0.09511095555555556,0.09511095555555556,1,0
562,1200_to_1299,1249.5,10,10,1,1,1.9141156999999995,1.9141156999999995,1.4642460000000002,3.959545,2.656407,2.656407,1.9141156999999995,1.9141156999999995,1.4642460000000002,3.959545,2.656407,2.656407,1,0
90,1200_to_1299,1249.5,10,10,1,2,4.7351772,4.7351772,3.555309,10.183634,7.658396933333333,7.658396933333333,4.7351772,4.7351772,3.555309,10.183634,7.658396933333333,7.658396933333333,1,0
10,1300_to_1399,1349.5,10,10,1,2,4.5037168,4.5037168,3.40199,9.602252000000002,7.033955244444445,7.033955244444445,4.5037168,4.5037168,3.40199,9.602252000000002,7.033955244444445,7.033955244444445,1,0
116,1300_to_1399,1349.5,10,10,1,1,0.46856869999999995,0.46856869999999995,0.322979,1.0346039999999999,0.6750776666666666,0.6750776666666666,0.46856869999999995,0.46856869999999995,0.322979,1.0346039999999999,0.6750776666666666,0.6750776666666666,1,0
137,1300_to_1399,1349.5,10,10,1,2,0.8888531000000001,0.8888531000000001,1.013482,1.7115339999999999,0.9137920666666667,0.9137920666666667,0.8888531000000001,0.8888531000000001,1.013482,1.7115339999999999,0.9137920666666667,0.9137920666666667,1,0
147,1300_to_1399,1349.5,10,10,1,1,4.0386767,4.0386767,3.047243,8.817342,6.214179755555556,6.214179755555556,4.0386767,4.0386767,3.047243,8.817342,6.214179755555556,6.214179755555556,1,0
160,1300_to_1399,1349.5,10,10,2,7,2.7427681,2.9824409999999997,1.82927,5.194719,3.590192911111111,3.6647468888888888,2.7427681,2.9824409999999997,1.82927,5.194719,3.590192911111111,3.6647468888888888,0.9,0.1
183,1300_to_1399,1349.5,10,10,1,2,1.573753,1.573753,1.5459070000000001,3.433524,1.8780553777777778,1.8780553777777778,1.573753,1.573753,1.5459070000000001,3.433524,1.8780553777777778,1.8780553777777778,1,0
203,1300_to_1399,1349.5,10,10,1,1,0.3591117,0.3591117,0.287182,0.639272,0.35847566666666664,0.35847566666666664,0.3591117,0.3591117,0.287182,0.639272,0.35847566666666664,0.35847566666666664,1,0
240,1300_to_1399,1349.5,10,10,1,5,5.462452399999999,5.462452399999999,4.097354,12.995985999999998,8.996857244444444,8.996857244444444,5.462452399999999,5.462452399999999,4.097354,12.995985999999998,8.996857244444444,8.996857244444444,1,0
292,1300_to_1399,1349.5,10,10,1,2,0.6126807999999999,0.6126807999999999,0.574083,0.86572,0.45150955555555555,0.45150955555555555,0.6126807999999999,0.6126807999999999,0.574083,0.86572,0.45150955555555555,0.45150955555555555,1,0
357,1300_to_1399,1349.5,10,10,1,1,0.08029849999999998,0.08029849999999998,0.07385,0.144292,0.081189,0.081189,0.08029849999999998,0.08029849999999998,0.07385,0.144292,0.081189,0.081189,1,0
562,1300_to_1399,1349.5,10,10,1,1,1.3098423000000001,1.3098423000000001,1.117977,2.7784969999999998,1.8534403333333334,1.8534403333333334,1.3098423000000001,1.3098423000000001,1.117977,2.7784969999999998,1.8534403333333334,1.8534403333333334,1,0
90,1300_to_1399,1349.5,10,10,1,2,3.5889756,3.5889756,2.396124,7.924737,5.619496711111111,5.619496711111111,3.5889756,3.5889756,2.396124,7.924737,5.619496711111111,5.619496711111111,1,0
10,1400_to_1499,1449.5,10,10,1,2,4.5542049,4.5542049,3.98904,10.064195000000002,7.1357277111111115,7.1357277111111115,4.5542049,4.5542049,3.98904,10.064195000000002,7.1357277111111115,7.1357277111111115,1,0
116,1400_to_1499,1449.5,10,10,1,1,0.4381714999999999,0.4381714999999999,0.275667,1.044458,0.6189384666666667,0.6189384666666667,0.4381714999999999,0.4381714999999999,0.275667,1.044458,0.6189384666666667,0.6189384666666667,1,0
137,1400_to_1499,1449.5,10,10,1,1,0.6047750000000001,0.6047750000000001,0.7504679999999999,1.327184,0.7301777333333334,0.7301777333333334,0.6047750000000001,0.6047750000000001,0.7504679999999999,1.327184,0.7301777333333334,0.7301777333333334,1,0
147,1400_to_1499,1449.5,10,10,1,1,3.5636567999999995,3.5636567999999995,3.211147,7.431280999999999,5.362872577777778,5.362872577777778,3.5636567999999995,3.5636567999999995,3.211147,7.431280999999999,5.362872577777778,5.362872577777778,1,0
160,1400_to_1499,1449.5,10,10,1,7,1.715089,1.715089,1.127491,4.2483900000000006,2.5721730222222225,2.5721730222222225,1.715089,1.715089,1.127491,4.2483900000000006,2.5721730222222225,2.5721730222222225,1,0
183,1400_to_1499,1449.5,10,10,1,1,1.4523814,1.4523814,1.303585,3.041205,1.6108480444444444,1.6108480444444444,1.4523814,1.4523814,1.303585,3.041205,1.6108480444444444,1.6108480444444444,1,0
203,1400_to_1499,1449.5,10,10,1,1,0.284406,0.284406,0.31397,0.5711280000000001,0.29610222222222227,0.29610222222222227,0.284406,0.284406,0.31397,0.5711280000000001,0.29610222222222227,0.29610222222222227,1,0
240,1400_to_1499,1449.5,10,10,1,4,4.9233114,4.9233114,3.4106,10.714671000000001,8.050073066666666,8.050073066666666,4.9233114,4.9233114,3.4106,10.714671000000001,8.050073066666666,8.050073066666666,1,0
292,1400_to_1499,1449.5,10,10,1,1,0.2823805,0.2823805,0.399299,0.6803889999999999,0.3630288222222222,0.3630288222222222,0.2823805,0.2823805,0.399299,0.6803889999999999,0.3630288222222222,0.3630288222222222,1,0
357,1400_to_1499,1449.5,10,10,1,1,0.03876539999999999,0.03876539999999999,0.069065,0.132603,0.060419200000000006,0.060419200000000006,0.03876539999999999,0.03876539999999999,0.069065,0.132603,0.060419200000000006,0.060419200000000006,1,0
562,1400_to_1499,1449.5,10,10,1,1,1.2213133999999999,1.2213133999999999,1.154571,2.505021,1.6687639111111112,1.6687639111111112,1.2213133999999999,1.2213133999999999,1.154571,2.505021,1.6687639111111112,1.6687639111111112,1,0
90,1400_to_1499,1449.5,10,10,1,2,3.0548276000000003,3.0548276000000003,2.397175,6.6321069999999995,4.941380088888889,4.941380088888889,3.0548276000000003,3.0548276000000003,2.397175,6.6321069999999995,4.941380088888889,4.941380088888889,1,0
10,1500_to_1599,1549.5,10,10,1,2,4.093334700000001,4.093334700000001,3.104004,9.187396,6.520086955555556,6.520086955555556,4.093334700000001,4.093334700000001,3.104004,9.187396,6.520086955555556,6.520086955555556,1,0
116,1500_to_1599,1549.5,10,10,1,6,0.5274966,0.5274966,0.421823,1.193978,0.7382868,0.7382868,0.5274966,0.5274966,0.421823,1.193978,0.7382868,0.7382868,1,0
137,1500_to_1599,1549.5,10,10,1,2,0.8215805999999999,0.8215805999999999,0.927231,1.579029,0.851203288888889,0.851203288888889,0.8215805999999999,0.8215805999999999,0.927231,1.579029,0.851203288888889,0.851203288888889,1,0
147,1500_to_1599,1549.5,10,10,1,1,3.6867861,3.6867861,3.479203,9.627214,5.628600955555556,5.628600955555556,3.6867861,3.6867861,3.479203,9.627214,5.628600955555556,5.628600955555556,1,0
160,1500_to_1599,1549.5,10,10,2,8,2.0386052,2.22492775,1.974813,4.458736,2.946963688888889,3.075775785714286,2.0386052,2.22492775,1.974813,4.458736,2.946963688888889,3.075775785714286,0.8,0.2
183,1500_to_1599,1549.5,10,10,1,1,1.3783968,1.3783968,1.374056,3.33753,1.8097444444444442,1.8097444444444442,1.3783968,1.3783968,1.374056,3.33753,1.8097444444444442,1.8097444444444442,1,0
203,1500_to_1599,1549.5,10,10,1,1,0.2558465,0.2558465,0.206602,0.563088,0.31968904444444446,0.31968904444444446,0.2558465,0.2558465,0.206602,0.563088,0.31968904444444446,0.31968904444444446,1,0
240,1500_to_1599,1549.5,10,10,1,4,5.067437999999999,5.067437999999999,3.787136,10.873211000000001,8.492536044444444,8.492536044444444,5.067437999999999,5.067437999999999,3.787136,10.873211000000001,8.492536044444444,8.492536044444444,1,0
292,1500_to_1599,1549.5,10,10,1,1,0.2500321,0.2500321,0.29708100000000004,0.527424,0.3487512222222222,0.3487512222222222,0.2500321,0.2500321,0.29708100000000004,0.527424,0.3487512222222222,0.3487512222222222,1,0
357,1500_to_1599,1549.5,10,10,1,1,0.0700271,0.0700271,0.064576,0.13624999999999998,0.07511811111111111,0.07511811111111111,0.0700271,0.0700271,0.064576,0.13624999999999998,0.07511811111111111,0.07511811111111111,1,0
562,1500_to_1599,1549.5,10,10,1,1,1.2441852,1.2441852,1.343387,2.6928100000000006,1.8130174222222224,1.8130174222222224,1.2441852,1.2441852,1.343387,2.6928100000000006,1.8130174222222224,1.8130174222222224,1,0
90,1500_to_1599,1549.5,10,10,1,2,3.2675112,3.2675112,2.814603,7.625890000000001,5.399971244444445,5.399971244444445,3.2675112,3.2675112,2.814603,7.625890000000001,5.399971244444445,5.399971244444445,1,0
10,1600_to_1699,1649.5,10,10,1,2,4.3334239,4.3334239,3.313031,10.272917,6.844779755555555,6.844779755555555,4.3334239,4.3334239,3.313031,10.272917,6.844779755555555,6.844779755555555,1,0
116,1600_to_1699,1649.5,10,10,1,2,0.49326040000000004,0.49326040000000004,0.35054,1.114703,0.7111110666666667,0.7111110666666667,0.49326040000000004,0.49326040000000004,0.35054,1.114703,0.7111110666666667,0.7111110666666667,1,0
137,1600_to_1699,1649.5,10,10,1,2,0.9682921,0.9682921,1.294929,1.9735740000000002,0.9975041111111111,0.9975041111111111,0.9682921,0.9682921,1.294929,1.9735740000000002,0.9975041111111111,0.9975041111111111,1,0
147,1600_to_1699,1649.5,10,10,1,1,4.098724000000001,4.098724000000001,3.355937,8.767858,6.2182988,6.2182988,4.098724000000001,4.098724000000001,3.355937,8.767858,6.2182988,6.2182988,1,0
160,1600_to_1699,1649.5,10,10,2,7,1.9720311,2.017977625,1.592342,4.264684,2.9204548666666668,3.1402511071428574,1.9720311,2.017977625,1.592342,4.264684,2.9204548666666668,3.1402511071428574,0.8,0.2
183,1600_to_1699,1649.5,10,10,1,1,1.4024521,1.4024521,1.221732,3.3126560000000005,1.8187234444444447,1.8187234444444447,1.4024521,1.4024521,1.221732,3.3126560000000005,1.8187234444444447,1.8187234444444447,1,0
203,1600_to_1699,1649.5,10,10,1,1,0.31292629999999994,0.31292629999999994,0.31072,0.633344,0.3578014,0.3578014,0.31292629999999994,0.31292629999999994,0.31072,0.633344,0.3578014,0.3578014,1,0
240,1600_to_1699,1649.5,10,10,1,4,4.9459955,4.9459955,4.241843,10.84421,8.226705044444445,8.226705044444445,4.9459955,4.9459955,4.241843,10.84421,8.226705044444445,8.226705044444445,1,0
292,1600_to_1699,1649.5,10,10,1,1,0.2518496,0.2518496,0.308854,0.531211,0.31769946666666665,0.31769946666666665,0.2518496,0.2518496,0.308854,0.531211,0.31769946666666665,0.31769946666666665,1,0
357,1600_to_1699,1649.5,10,10,1,1,0.05066269999999999,0.05066269999999999,0.080189,0.140597,0.07500384444444444,0.07500384444444444,0.05066269999999999,0.05066269999999999,0.080189,0.140597,0.07500384444444444,0.07500384444444444,1,0
562,1600_to_1699,1649.5,10,10,1,1,1.4000166000000003,1.4000166000000003,1.315945,2.8639689999999995,1.8858189777777776,1.8858189777777776,1.4000166000000003,1.4000166000000003,1.315945,2.8639689999999995,1.8858189777777776,1.8858189777777776,1,0
90,1600_to_1699,1649.5,10,10,1,2,3.1088613,3.1088613,2.097972,6.995721,4.942241444444445,4.942241444444445,3.1088613,3.1088613,2.097972,6.995721,4.942241444444445,4.942241444444445,1,0
10,1700_to_1799,1749.5,10,10,1,2,5.929886100000001,5.929886100000001,4.233786,12.869696999999999,9.33777651111111,9.33777651111111,5.929886100000001,5.929886100000001,4.233786,12.869696999999999,9.33777651111111,9.33777651111111,1,0
116,1700_to_1799,1749.5,10,10,1,1,0.47833050000000005,0.47833050000000005,0.349408,1.0295489999999998,0.7135942,0.7135942,0.47833050000000005,0.47833050000000005,0.349408,1.0295489999999998,0.7135942,0.7135942,1,0
137,1700_to_1799,1749.5,10,10,1,1,0.8567237000000001,0.8567237000000001,0.886674,1.909816,1.0529963333333334,1.0529963333333334,0.8567237000000001,0.8567237000000001,0.886674,1.909816,1.0529963333333334,1.0529963333333334,1,0
147,1700_to_1799,1749.5,10,10,1,1,4.6640067,4.6640067,3.814028,10.683625,7.112952022222222,7.112952022222222,4.6640067,4.6640067,3.814028,10.683625,7.112952022222222,7.112952022222222,1,0
160,1700_to_1799,1749.5,10,10,1,8,3.1028368,3.1028368,2.08763,5.824243,3.761856888888889,3.761856888888889,3.1028368,3.1028368,2.08763,5.824243,3.761856888888889,3.761856888888889,1,0
183,1700_to_1799,1749.5,10,10,1,1,1.5464685,1.5464685,1.226886,3.1597079999999997,1.8218544666666665,1.8218544666666665,1.5464685,1.5464685,1.226886,3.1597079999999997,1.8218544666666665,1.8218544666666665,1,0
203,1700_to_1799,1749.5,10,10,1,1,0.43370220000000004,0.43370220000000004,0.334526,0.7286029999999999,0.4196568,0.4196568,0.43370220000000004,0.43370220000000004,0.334526,0.7286029999999999,0.4196568,0.4196568,1,0
240,1700_to_1799,1749.5,10,10,1,4,6.503334000000001,6.503334000000001,4.178583,15.934213999999999,10.392877377777777,10.392877377777777,6.503334000000001,6.503334000000001,4.178583,15.934213999999999,10.392877377777777,10.392877377777777,1,0
292,1700_to_1799,1749.5,10,10,1,1,0.2978387,0.2978387,0.260125,0.579848,0.3737548666666667,0.3737548666666667,0.2978387,0.2978387,0.260125,0.579848,0.3737548666666667,0.3737548666666667,1,0
357,1700_to_1799,1749.5,10,10,1,1,0.0724711,0.0724711,0.112509,0.173844,0.08675139999999999,0.08675139999999999,0.0724711,0.0724711,0.112509,0.173844,0.08675139999999999,0.08675139999999999,1,0
562,1700_to_1799,1749.5,10,10,1,1,1.8743279000000002,1.8743279000000002,1.997617,4.133611,2.5605603777777777,2.5605603777777777,1.8743279000000002,1.8743279000000002,1.997617,4.133611,2.5605603777777777,2.5605603777777777,1,0
90,1700_to_1799,1749.5,10,10,1,2,4.2160949,4.2160949,2.862791,9.34052,6.687608066666667,6.687608066666667,4.2160949,4.2160949,2.862791,9.34052,6.687608066666667,6.687608066666667,1,0
10,1800_to_1899,1849.5,10,10,1,2,4.326604000000001,4.326604000000001,2.971756,9.088937,6.823660133333334,6.823660133333334,4.326604000000001,4.326604000000001,2.971756,9.088937,6.823660133333334,6.823660133333334,1,0
116,1800_to_1899,1849.5,10,10,1,1,0.4039477000000001,0.4039477000000001,0.310902,0.832636,0.5916833111111112,0.5916833111111112,0.4039477000000001,0.4039477000000001,0.310902,0.832636,0.5916833111111112,0.5916833111111112,1,0
137,1800_to_1899,1849.5,10,10,1,2,0.6870588,0.6870588,0.8060259999999999,1.386883,0.7920370222222223,0.7920370222222223,0.6870588,0.6870588,0.8060259999999999,1.386883,0.7920370222222223,0.7920370222222223,1,0
147,1800_to_1899,1849.5,10,10,1,1,2.985579,2.985579,2.37128,6.50357,4.5947535111111115,4.5947535111111115,2.985579,2.985579,2.37128,6.50357,4.5947535111111115,4.5947535111111115,1,0
160,1800_to_1899,1849.5,10,10,1,7,2.1684256,2.1684256,1.961827,5.2265109999999995,3.0950446666666664,3.0950446666666664,2.1684256,2.1684256,1.961827,5.2265109999999995,3.0950446666666664,3.0950446666666664,1,0
183,1800_to_1899,1849.5,10,10,1,1,1.0760151,1.0760151,0.738704,2.1894270000000002,1.3124620222222223,1.3124620222222223,1.0760151,1.0760151,0.738704,2.1894270000000002,1.3124620222222223,1.3124620222222223,1,0
203,1800_to_1899,1849.5,10,10,1,1,0.2066258,0.2066258,0.234401,0.53181,0.2959420888888889,0.2959420888888889,0.2066258,0.2066258,0.234401,0.53181,0.2959420888888889,0.2959420888888889,1,0
240,1800_to_1899,1849.5,10,10,1,5,4.3779154,4.3779154,4.008851,10.209595,7.193543022222222,7.193543022222222,4.3779154,4.3779154,4.008851,10.209595,7.193543022222222,7.193543022222222,1,0
292,1800_to_1899,1849.5,10,10,1,1,0.29592779999999996,0.29592779999999996,0.322652,0.624573,0.34688742222222224,0.34688742222222224,0.29592779999999996,0.29592779999999996,0.322652,0.624573,0.34688742222222224,0.34688742222222224,1,0
357,1800_to_1899,1849.5,10,10,1,1,0.041594900000000004,0.041594900000000004,0.061905,0.108627,0.06706126666666666,0.06706126666666666,0.041594900000000004,0.041594900000000004,0.061905,0.108627,0.06706126666666666,0.06706126666666666,1,0
562,1800_to_1899,1849.5,10,10,1,1,1.1506706999999998,1.1506706999999998,1.090836,2.4367330000000003,1.5200318444444445,1.5200318444444445,1.1506706999999998,1.1506706999999998,1.090836,2.4367330000000003,1.5200318444444445,1.5200318444444445,1,0
90,1800_to_1899,1849.5,10,10,1,2,2.900461,2.900461,2.0054,6.3676319999999995,4.6677865333333335,4.6677865333333335,2.900461,2.900461,2.0054,6.3676319999999995,4.6677865333333335,4.6677865333333335,1,0
10,1900_to_1999,1949.5,10,10,1,2,6.954915,6.954915,6.545036,15.369282000000002,10.616887822222221,10.616887822222221,6.954915,6.954915,6.545036,15.369282000000002,10.616887822222221,10.616887822222221,1,0
116,1900_to_1999,1949.5,10,10,1,1,0.6247899,0.6247899,0.57533,1.34699,0.9372802,0.9372802,0.6247899,0.6247899,0.57533,1.34699,0.9372802,0.9372802,1,0
137,1900_to_1999,1949.5,10,10,1,2,1.2326386,1.2326386,1.8084700000000002,2.943584,1.3682244000000001,1.3682244000000001,1.2326386,1.2326386,1.8084700000000002,2.943584,1.3682244000000001,1.3682244000000001,1,0
147,1900_to_1999,1949.5,10,10,1,1,4.455851900000001,4.455851900000001,3.254304,10.024892,7.0231001555555554,7.0231001555555554,4.455851900000001,4.455851900000001,3.254304,10.024892,7.0231001555555554,7.0231001555555554,1,0
160,1900_to_1999,1949.5,10,10,2,8,2.8028679,3.2444796250000003,2.400938,6.098531,4.353134688888889,4.530703178571429,2.8028679,3.2444796250000003,2.400938,6.098531,4.353134688888889,4.530703178571429,0.8,0.2
183,1900_to_1999,1949.5,10,10,1,1,1.6374965,1.6374965,1.61145,3.86106,2.1140261555555555,2.1140261555555555,1.6374965,1.6374965,1.61145,3.86106,2.1140261555555555,2.1140261555555555,1,0
203,1900_to_1999,1949.5,10,10,1,1,0.3286827,0.3286827,0.328966,0.7491639999999999,0.41397246666666665,0.41397246666666665,0.3286827,0.3286827,0.328966,0.7491639999999999,0.41397246666666665,0.41397246666666665,1,0
240,1900_to_1999,1949.5,10,10,1,5,8.314395099999999,8.314395099999999,6.0657820000000005,18.763686,13.310735311111111,13.310735311111111,8.314395099999999,8.314395099999999,6.0657820000000005,18.763686,13.310735311111111,13.310735311111111,1,0
292,1900_to_1999,1949.5,10,10,1,1,0.35993390000000003,0.35993390000000003,0.440498,0.768293,0.47074713333333335,0.47074713333333335,0.35993390000000003,0.35993390000000003,0.440498,0.768293,0.47074713333333335,0.47074713333333335,1,0
357,1900_to_1999,1949.5,10,10,1,1,0.07399499999999998,0.07399499999999998,0.082451,0.16133999999999998,0.08103884444444444,0.08103884444444444,0.07399499999999998,0.07399499999999998,0.082451,0.16133999999999998,0.08103884444444444,0.08103884444444444,1,0
562,1900_to_1999,1949.5,10,10,1,1,1.9147542999999998,1.9147542999999998,1.653208,4.3221300000000005,2.6866571777777777,2.6866571777777777,1.9147542999999998,1.9147542999999998,1.653208,4.3221300000000005,2.6866571777777777,2.6866571777777777,1,0
90,1900_to_1999,1949.5,10,10,1,2,4.6617813,4.6617813,4.0877229999999996,10.174342,7.018949222222223,7.018949222222223,4.6617813,4.6617813,4.0877229999999996,10.174342,7.018949222222223,7.018949222222223,1,0
