host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
263,1000_to_1099,1049.5,10,10,1,1,2.6227599000000006,2.6227599000000006,2.920997,5.489358,3.7881106444444446,3.7881106444444446,2.6227599000000006,2.6227599000000006,2.920997,5.489358,3.7881106444444446,3.7881106444444446,1,0,0
377,1000_to_1099,1049.5,10,10,2,6,7.8330687,6.4070548333333335,5.272735,18.91771,12.578134333333333,9.4405446,7.8330687,6.4070548333333335,5.272735,18.91771,12.578134333333333,9.4405446,0.6,0.4,0
402,1000_to_1099,1049.5,10,10,1,2,0.6093682,0.6093682,0.805406,1.284541,0.7807623555555555,0.7807623555555555,0.6093682,0.6093682,0.805406,1.284541,0.7807623555555555,0.7807623555555555,1,0,0
418,1000_to_1099,1049.5,10,10,1,1,0.3286146,0.3286146,0.301412,0.753281,0.4864866666666666,0.4864866666666666,0.3286146,0.3286146,0.301412,0.753281,0.4864866666666666,0.4864866666666666,1,0,0
439,1000_to_1099,1049.5,10,10,1,3,0.44607279999999994,0.44607279999999994,0.502765,0.965688,0.6181003111111112,0.6181003111111112,0.44607279999999994,0.44607279999999994,0.502765,0.965688,0.6181003111111112,0.6181003111111112,1,0,0
525,1000_to_1099,1049.5,10,10,1,1,5.8317246,5.8317246,5.4698,14.935835,9.791483555555557,9.791483555555557,5.8317246,5.8317246,5.4698,14.935835,9.791483555555557,9.791483555555557,1,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.7504568,0.7504568,0.740556,1.775432,1.0202205333333334,1.0202205333333334,0.7504568,0.7504568,0.740556,1.775432,1.0202205333333334,1.0202205333333334,1,0,0
618,1000_to_1099,1049.5,10,10,1,1,5.3871712,5.3871712,7.014263000000001,13.199573000000001,8.2791688,8.2791688,5.3871712,5.3871712,7.014263000000001,13.199573000000001,8.2791688,8.2791688,1,0,0
7,1000_to_1099,1049.5,10,10,1,6,2.0034878,2.0034878,1.4507759999999998,4.344677,3.222280311111111,3.222280311111111,2.0034878,2.0034878,1.4507759999999998,4.344677,3.222280311111111,3.222280311111111,1,0,0
706,1000_to_1099,1049.5,10,10,1,2,1.4093810999999998,1.4093810999999998,2.2936550000000002,3.440936,1.684215,1.684215,1.4093810999999998,1.4093810999999998,2.2936550000000002,3.440936,1.684215,1.684215,1,0,0
707,1000_to_1099,1049.5,10,10,1,1,2.8133501999999995,2.8133501999999995,2.545712,6.41687,4.657053555555556,4.657053555555556,2.8133501999999995,2.8133501999999995,2.545712,6.41687,4.657053555555556,4.657053555555556,1,0,0
79,1000_to_1099,1049.5,10,10,1,1,1.2709263,1.2709263,1.088682,2.817009,2.091573311111111,2.091573311111111,1.2709263,1.2709263,1.088682,2.817009,2.091573311111111,2.091573311111111,1,0,0
868,1000_to_1099,1049.5,10,10,1,1,0.070484,0.070484,0.068052,0.14355500000000002,0.09229106666666667,0.09229106666666667,0.070484,0.070484,0.068052,0.14355500000000002,0.09229106666666667,0.09229106666666667,1,0,0
901,1000_to_1099,1049.5,10,10,1,4,1.2961235,1.2961235,1.609184,2.87504,1.879679311111111,1.879679311111111,1.2961235,1.2961235,1.609184,2.87504,1.879679311111111,1.879679311111111,1,0,0
930,1000_to_1099,1049.5,10,10,1,6,1.7166632,1.7166632,1.672103,3.825545,2.8271462666666665,2.8271462666666665,1.7166632,1.7166632,1.672103,3.825545,2.8271462666666665,2.8271462666666665,1,0,0
969,1000_to_1099,1049.5,10,10,1,1,2.7858191999999997,2.7858191999999997,2.752949,5.939329000000001,3.9709519555555555,3.9709519555555555,2.7858191999999997,2.7858191999999997,2.752949,5.939329000000001,3.9709519555555555,3.9709519555555555,1,0,0
971,1000_to_1099,1049.5,10,10,1,5,3.0056272,3.0056272,2.578511,6.71423,4.8716407111111115,4.8716407111111115,3.0056272,3.0056272,2.578511,6.71423,4.8716407111111115,4.8716407111111115,1,0,0
984,1000_to_1099,1049.5,10,10,1,1,5.8655414,5.8655414,5.825932,12.905992,9.653390177777778,9.653390177777778,5.8655414,5.8655414,5.825932,12.905992,9.653390177777778,9.653390177777778,1,0,0
988,1000_to_1099,1049.5,10,10,1,1,2.5975876,2.5975876,2.501168,5.832496999999999,4.5148691111111106,4.5148691111111106,2.5975876,2.5975876,2.501168,5.832496999999999,4.5148691111111106,4.5148691111111106,1,0,0
12,1100_to_1199,1149.5,10,10,1,4,7.895963999999999,7.895963999999999,7.976601,16.835850999999998,9.060576222222222,9.060576222222222,7.895963999999999,7.895963999999999,7.976601,16.835850999999998,9.060576222222222,9.060576222222222,1,0,0
128,1100_to_1199,1149.5,10,10,1,1,0.08784929999999999,0.08784929999999999,0.069557,0.12578099999999998,0.07312651111111111,0.07312651111111111,0.08784929999999999,0.08784929999999999,0.069557,0.12578099999999998,0.07312651111111111,0.07312651111111111,1,0,0
130,1100_to_1199,1149.5,10,10,1,1,1.255202,1.255202,1.1867999999999999,2.7944489999999997,1.8896021333333333,1.8896021333333333,1.255202,1.255202,1.1867999999999999,2.7944489999999997,1.8896021333333333,1.8896021333333333,1,0,0
133,1100_to_1199,1149.5,10,10,1,1,0.166908,0.166908,0.224165,0.378633,0.21156657777777776,0.21156657777777776,0.166908,0.166908,0.224165,0.378633,0.21156657777777776,0.21156657777777776,1,0,0
134,1100_to_1199,1149.5,10,10,1,1,2.1552454000000005,2.1552454000000005,1.517424,4.846869,3.3310274222222223,3.3310274222222223,2.1552454000000005,2.1552454000000005,1.517424,4.846869,3.3310274222222223,3.3310274222222223,1,0,0
135,1100_to_1199,1149.5,10,10,1,1,0.1038919,0.1038919,0.13511299999999998,0.210362,0.093233,0.093233,0.1038919,0.1038919,0.13511299999999998,0.210362,0.093233,0.093233,1,0,0
168,1100_to_1199,1149.5,10,10,1,7,0.3262829,0.3262829,0.33317600000000003,0.633186,0.4441389111111111,0.4441389111111111,0.3262829,0.3262829,0.33317600000000003,0.633186,0.4441389111111111,0.4441389111111111,1,0,0
195,1100_to_1199,1149.5,10,10,1,7,0.957789,0.957789,1.008488,2.1831690000000004,1.5432580888888887,1.5432580888888887,0.957789,0.957789,1.008488,2.1831690000000004,1.5432580888888887,1.5432580888888887,1,0,0
218,1100_to_1199,1149.5,10,10,1,1,0.5120039999999999,0.5120039999999999,0.547663,1.1790800000000001,0.7872364444444444,0.7872364444444444,0.5120039999999999,0.5120039999999999,0.547663,1.1790800000000001,0.7872364444444444,0.7872364444444444,1,0,0
22,1100_to_1199,1149.5,10,10,1,3,2.0973233000000002,2.0973233000000002,2.050563,4.58258,3.503356422222222,3.503356422222222,2.0973233000000002,2.0973233000000002,2.050563,4.58258,3.503356422222222,3.503356422222222,1,0,0
263,1100_to_1199,1149.5,10,10,1,1,1.5364923000000001,1.5364923000000001,1.443393,3.232542,2.282718422222222,2.282718422222222,1.5364923000000001,1.5364923000000001,1.443393,3.232542,2.282718422222222,2.282718422222222,1,0,0
377,1100_to_1199,1149.5,10,10,2,7,4.8995198,5.535175,3.543576,11.439873,8.109233111111111,8.088258533333333,4.8995198,5.535175,3.543576,11.439873,8.109233111111111,8.088258533333333,0.6,0.4,0
402,1100_to_1199,1149.5,10,10,2,3,0.2613715,0.16006428571428571,0.424921,0.654141,0.3892802,0.2222158095238095,0.2613715,0.16006428571428571,0.424921,0.654141,0.3892802,0.2222158095238095,0.7,0.3,0
418,1100_to_1199,1149.5,10,10,1,1,0.23127080000000003,0.23127080000000003,0.2057,0.547551,0.35153453333333334,0.35153453333333334,0.23127080000000003,0.23127080000000003,0.2057,0.547551,0.35153453333333334,0.35153453333333334,1,0,0
439,1100_to_1199,1149.5,10,10,1,4,0.2418613,0.2418613,0.2376,0.5196540000000001,0.3455274,0.3455274,0.2418613,0.2418613,0.2376,0.5196540000000001,0.3455274,0.3455274,1,0,0
525,1100_to_1199,1149.5,10,10,1,1,3.0428692,3.0428692,3.0879410000000003,6.532347,4.952922044444445,4.952922044444445,3.0428692,3.0428692,3.0879410000000003,6.532347,4.952922044444445,4.952922044444445,1,0,0
617,1100_to_1199,1149.5,10,10,1,1,0.43800519999999993,0.43800519999999993,0.39590400000000003,0.990718,0.5784798222222223,0.5784798222222223,0.43800519999999993,0.43800519999999993,0.39590400000000003,0.990718,0.5784798222222223,0.5784798222222223,1,0,0
618,1100_to_1199,1149.5,10,10,1,1,2.9437816,2.9437816,2.866019,5.741446,3.9711482222222223,3.9711482222222223,2.9437816,2.9437816,2.866019,5.741446,3.9711482222222223,3.9711482222222223,1,0,0
7,1100_to_1199,1149.5,10,10,1,7,1.0916665,1.0916665,0.765848,2.6747439999999996,1.795438688888889,1.795438688888889,1.0916665,1.0916665,0.765848,2.6747439999999996,1.795438688888889,1.795438688888889,1,0,0
706,1100_to_1199,1149.5,10,10,1,3,0.7209524,0.7209524,0.9254560000000001,1.4805980000000003,0.8414734222222222,0.8414734222222222,0.7209524,0.7209524,0.9254560000000001,1.4805980000000003,0.8414734222222222,0.8414734222222222,1,0,0
707,1100_to_1199,1149.5,10,10,1,1,1.3976529,1.3976529,1.3084959999999999,2.7248639999999997,2.2035376666666666,2.2035376666666666,1.3976529,1.3976529,1.3084959999999999,2.7248639999999997,2.2035376666666666,2.2035376666666666,1,0,0
79,1100_to_1199,1149.5,10,10,1,1,0.6486945,0.6486945,0.646264,1.454857,1.0929758888888887,1.0929758888888887,0.6486945,0.6486945,0.646264,1.454857,1.0929758888888887,1.0929758888888887,1,0,0
868,1100_to_1199,1149.5,10,10,1,1,0.0584983,0.0584983,0.071018,0.15565400000000001,0.08445397777777779,0.08445397777777779,0.0584983,0.0584983,0.071018,0.15565400000000001,0.08445397777777779,0.08445397777777779,1,0,0
901,1100_to_1199,1149.5,10,10,1,4,0.541698,0.541698,0.6035200000000001,1.151715,0.8017604888888888,0.8017604888888888,0.541698,0.541698,0.6035200000000001,1.151715,0.8017604888888888,0.8017604888888888,1,0,0
930,1100_to_1199,1149.5,10,10,1,6,0.8776781000000001,0.8776781000000001,0.662585,1.894061,1.4687452666666667,1.4687452666666667,0.8776781000000001,0.8776781000000001,0.662585,1.894061,1.4687452666666667,1.4687452666666667,1,0,0
969,1100_to_1199,1149.5,10,10,1,1,1.5820076,1.5820076,1.452519,3.006245,2.230829422222222,2.230829422222222,1.5820076,1.5820076,1.452519,3.006245,2.230829422222222,2.230829422222222,1,0,0
971,1100_to_1199,1149.5,10,10,1,4,1.6839331000000002,1.6839331000000002,1.24032,3.789316,2.5611562444444447,2.5611562444444447,1.6839331000000002,1.6839331000000002,1.24032,3.789316,2.5611562444444447,2.5611562444444447,1,0,0
984,1100_to_1199,1149.5,10,10,1,1,3.5116763000000004,3.5116763000000004,3.018534,7.536332,5.7767675333333335,5.7767675333333335,3.5116763000000004,3.5116763000000004,3.018534,7.536332,5.7767675333333335,5.7767675333333335,1,0,0
988,1100_to_1199,1149.5,10,10,1,1,1.4156213999999998,1.4156213999999998,1.045171,3.06916,2.4408385333333333,2.4408385333333333,1.4156213999999998,1.4156213999999998,1.045171,3.06916,2.4408385333333333,2.4408385333333333,1,0,0
12,1200_to_1299,1249.5,10,10,1,4,9.773969199999998,9.773969199999998,8.37669,20.116059999999997,11.415200044444443,11.415200044444443,9.773969199999998,9.773969199999998,8.37669,20.116059999999997,11.415200044444443,11.415200044444443,1,0,0
128,1200_to_1299,1249.5,10,10,1,1,0.10156799999999999,0.10156799999999999,0.092031,0.169947,0.08998462222222223,0.08998462222222223,0.10156799999999999,0.10156799999999999,0.092031,0.169947,0.08998462222222223,0.08998462222222223,1,0,0
130,1200_to_1299,1249.5,10,10,1,1,1.3586681999999999,1.3586681999999999,0.9268289999999999,2.8302090000000004,2.089753377777778,2.089753377777778,1.3586681999999999,1.3586681999999999,0.9268289999999999,2.8302090000000004,2.089753377777778,2.089753377777778,1,0,0
133,1200_to_1299,1249.5,10,10,1,1,0.1885344,0.1885344,0.261248,0.43939,0.23572435555555554,0.23572435555555554,0.1885344,0.1885344,0.261248,0.43939,0.23572435555555554,0.23572435555555554,1,0,0
134,1200_to_1299,1249.5,10,10,1,1,2.7167431,2.7167431,2.305464,5.9586809999999995,4.298619977777777,4.298619977777777,2.7167431,2.7167431,2.305464,5.9586809999999995,4.298619977777777,4.298619977777777,1,0,0
135,1200_to_1299,1249.5,10,10,1,1,0.1322494,0.1322494,0.166032,0.254193,0.11360311111111111,0.11360311111111111,0.1322494,0.1322494,0.166032,0.254193,0.11360311111111111,0.11360311111111111,1,0,0
168,1200_to_1299,1249.5,10,10,1,6,0.47392379999999995,0.47392379999999995,0.499845,0.944961,0.5471158222222222,0.5471158222222222,0.47392379999999995,0.47392379999999995,0.499845,0.944961,0.5471158222222222,0.5471158222222222,1,0,0
195,1200_to_1299,1249.5,10,10,1,7,0.9837579,0.9837579,0.82736,2.156253,1.643566111111111,1.643566111111111,0.9837579,0.9837579,0.82736,2.156253,1.643566111111111,1.643566111111111,1,0,0
218,1200_to_1299,1249.5,10,10,1,1,0.6887495,0.6887495,0.503193,1.36216,0.9031250444444444,0.9031250444444444,0.6887495,0.6887495,0.503193,1.36216,0.9031250444444444,0.9031250444444444,1,0,0
22,1200_to_1299,1249.5,10,10,1,3,2.5738847,2.5738847,2.426221,5.693827,4.273177488888889,4.273177488888889,2.5738847,2.5738847,2.426221,5.693827,4.273177488888889,4.273177488888889,1,0,0
263,1200_to_1299,1249.5,10,10,1,1,1.5917755999999998,1.5917755999999998,1.420838,3.361088,2.557548088888889,2.557548088888889,1.5917755999999998,1.5917755999999998,1.420838,3.361088,2.557548088888889,2.557548088888889,1,0,0
377,1200_to_1299,1249.5,10,10,2,7,5.1740628,4.590201333333333,4.327494,11.166332999999998,8.4922528,6.4077784,5.1740628,4.590201333333333,4.327494,11.166332999999998,8.4922528,6.4077784,0.6,0.4,0
402,1200_to_1299,1249.5,10,10,1,5,0.48079219999999995,0.48079219999999995,0.54193,0.90264,0.5544311555555556,0.5544311555555556,0.48079219999999995,0.48079219999999995,0.54193,0.90264,0.5544311555555556,0.5544311555555556,1,0,0
418,1200_to_1299,1249.5,10,10,1,1,0.24715579999999998,0.24715579999999998,0.172418,0.516718,0.3462468,0.3462468,0.24715579999999998,0.24715579999999998,0.172418,0.516718,0.3462468,0.3462468,1,0,0
439,1200_to_1299,1249.5,10,10,1,2,0.28423970000000004,0.28423970000000004,0.203878,0.568615,0.3775599333333333,0.3775599333333333,0.28423970000000004,0.28423970000000004,0.203878,0.568615,0.3775599333333333,0.3775599333333333,1,0,0
525,1200_to_1299,1249.5,10,10,1,1,4.3520935,4.3520935,3.7826,10.742971,7.146943311111111,7.146943311111111,4.3520935,4.3520935,3.7826,10.742971,7.146943311111111,7.146943311111111,1,0,0
617,1200_to_1299,1249.5,10,10,1,1,0.4903942,0.4903942,0.453926,1.11837,0.6760414666666666,0.6760414666666666,0.4903942,0.4903942,0.453926,1.11837,0.6760414666666666,0.6760414666666666,1,0,0
618,1200_to_1299,1249.5,10,10,1,1,2.9607164999999998,2.9607164999999998,3.941567,7.3756129999999995,5.101081088888889,5.101081088888889,2.9607164999999998,2.9607164999999998,3.941567,7.3756129999999995,5.101081088888889,5.101081088888889,1,0,0
7,1200_to_1299,1249.5,10,10,1,7,1.2218931000000002,1.2218931000000002,0.816572,2.625638,2.007979577777778,2.007979577777778,1.2218931000000002,1.2218931000000002,0.816572,2.625638,2.007979577777778,2.007979577777778,1,0,0
706,1200_to_1299,1249.5,10,10,1,2,0.8970539000000001,0.8970539000000001,1.1823519999999998,1.7846170000000001,1.0150508666666667,1.0150508666666667,0.8970539000000001,0.8970539000000001,1.1823519999999998,1.7846170000000001,1.0150508666666667,1.0150508666666667,1,0,0
707,1200_to_1299,1249.5,10,10,1,1,1.7262273000000001,1.7262273000000001,1.419178,4.12643,2.8522541555555554,2.8522541555555554,1.7262273000000001,1.7262273000000001,1.419178,4.12643,2.8522541555555554,2.8522541555555554,1,0,0
79,1200_to_1299,1249.5,10,10,1,1,0.8251432999999999,0.8251432999999999,0.741202,1.760583,1.3984898444444445,1.3984898444444445,0.8251432999999999,0.8251432999999999,0.741202,1.760583,1.3984898444444445,1.3984898444444445,1,0,0
868,1200_to_1299,1249.5,10,10,1,1,0.066384,0.066384,0.070769,0.137184,0.07942133333333333,0.07942133333333333,0.066384,0.066384,0.070769,0.137184,0.07942133333333333,0.07942133333333333,1,0,0
901,1200_to_1299,1249.5,10,10,1,4,0.7116282999999999,0.7116282999999999,0.80096,1.6364109999999998,1.1027876222222222,1.1027876222222222,0.7116282999999999,0.7116282999999999,0.80096,1.6364109999999998,1.1027876222222222,1.1027876222222222,1,0,0
930,1200_to_1299,1249.5,10,10,1,6,1.20031,1.20031,1.109405,2.576599,1.8920526666666666,1.8920526666666666,1.20031,1.20031,1.109405,2.576599,1.8920526666666666,1.8920526666666666,1,0,0
969,1200_to_1299,1249.5,10,10,1,1,1.9377346000000002,1.9377346000000002,1.44937,3.331602,2.5377594222222224,2.5377594222222224,1.9377346000000002,1.9377346000000002,1.44937,3.331602,2.5377594222222224,2.5377594222222224,1,0,0
971,1200_to_1299,1249.5,10,10,1,4,2.0625600000000004,2.0625600000000004,1.772124,4.482870999999999,3.316207688888889,3.316207688888889,2.0625600000000004,2.0625600000000004,1.772124,4.482870999999999,3.316207688888889,3.316207688888889,1,0,0
984,1200_to_1299,1249.5,10,10,1,1,4.4036523,4.4036523,4.477091,9.889771,7.434062733333334,7.434062733333334,4.4036523,4.4036523,4.477091,9.889771,7.434062733333334,7.434062733333334,1,0,0
988,1200_to_1299,1249.5,10,10,1,1,1.5392702,1.5392702,1.412407,3.345277,2.6954507555555556,2.6954507555555556,1.5392702,1.5392702,1.412407,3.345277,2.6954507555555556,2.6954507555555556,1,0,0
12,1300_to_1399,1349.5,10,10,1,4,5.591890000000001,5.591890000000001,7.032624,13.7218,7.400594888888889,7.400594888888889,5.591890000000001,5.591890000000001,7.032624,13.7218,7.400594888888889,7.400594888888889,1,0,0
128,1300_to_1399,1349.5,10,10,1,1,0.0629817,0.0629817,0.0832,0.156007,0.09153757777777777,0.09153757777777777,0.0629817,0.0629817,0.0832,0.156007,0.09153757777777777,0.09153757777777777,1,0,0
130,1300_to_1399,1349.5,10,10,1,1,1.2084923,1.2084923,0.802934,2.555507,1.8850117555555557,1.8850117555555557,1.2084923,1.2084923,0.802934,2.555507,1.8850117555555557,1.8850117555555557,1,0,0
133,1300_to_1399,1349.5,10,10,1,1,0.1993206,0.1993206,0.218329,0.43341199999999996,0.2412672,0.2412672,0.1993206,0.1993206,0.218329,0.43341199999999996,0.2412672,0.2412672,1,0,0
134,1300_to_1399,1349.5,10,10,1,1,2.0948906000000003,2.0948906000000003,2.127996,4.50139,3.2954644444444448,3.2954644444444448,2.0948906000000003,2.0948906000000003,2.127996,4.50139,3.2954644444444448,3.2954644444444448,1,0,0
135,1300_to_1399,1349.5,10,10,1,1,0.150764,0.150764,0.18424200000000002,0.274795,0.11741742222222222,0.11741742222222222,0.150764,0.150764,0.18424200000000002,0.274795,0.11741742222222222,0.11741742222222222,1,0,0
168,1300_to_1399,1349.5,10,10,1,4,0.3180182,0.3180182,0.374049,0.742397,0.4774283111111111,0.4774283111111111,0.3180182,0.3180182,0.374049,0.742397,0.4774283111111111,0.4774283111111111,1,0,0
195,1300_to_1399,1349.5,10,10,1,7,1.0870159000000001,1.0870159000000001,0.830998,2.5048399999999997,1.7288085555555557,1.7288085555555557,1.0870159000000001,1.0870159000000001,0.830998,2.5048399999999997,1.7288085555555557,1.7288085555555557,1,0,0
218,1300_to_1399,1349.5,10,10,1,1,0.5361269999999999,0.5361269999999999,0.40571500000000005,1.094111,0.7818764444444445,0.7818764444444445,0.5361269999999999,0.5361269999999999,0.40571500000000005,1.094111,0.7818764444444445,0.7818764444444445,1,0,0
22,1300_to_1399,1349.5,10,10,1,3,2.2463911,2.2463911,2.286677,4.786378,3.8253455333333335,3.8253455333333335,2.2463911,2.2463911,2.286677,4.786378,3.8253455333333335,3.8253455333333335,1,0,0
263,1300_to_1399,1349.5,10,10,1,1,1.5897889,1.5897889,1.5842360000000002,3.1433220000000004,2.325586066666667,2.325586066666667,1.5897889,1.5897889,1.5842360000000002,3.1433220000000004,2.325586066666667,2.325586066666667,1,0,0
377,1300_to_1399,1349.5,10,10,3,7,5.0296323,3.34383925,3.919067,11.254793,8.076542955555555,4.207745833333333,5.0296323,3.34383925,3.919067,11.254793,8.076542955555555,4.207745833333333,0.4,0.4,0.2
402,1300_to_1399,1349.5,10,10,2,7,0.3689838,0.24632457142857148,0.349279,0.7052559999999999,0.44808475555555555,0.31973152380952385,0.3689838,0.24632457142857148,0.349279,0.7052559999999999,0.44808475555555555,0.31973152380952385,0.7,0.3,0
418,1300_to_1399,1349.5,10,10,1,1,0.22493909999999998,0.22493909999999998,0.173899,0.47906299999999996,0.3322788222222222,0.3322788222222222,0.22493909999999998,0.22493909999999998,0.173899,0.47906299999999996,0.3322788222222222,0.3322788222222222,1,0,0
439,1300_to_1399,1349.5,10,10,1,3,0.2654254,0.2654254,0.274725,0.585449,0.3788252,0.3788252,0.2654254,0.2654254,0.274725,0.585449,0.3788252,0.3788252,1,0,0
525,1300_to_1399,1349.5,10,10,1,2,3.8910758999999997,3.8910758999999997,3.416261,7.224019,5.531990111111111,5.531990111111111,3.8910758999999997,3.8910758999999997,3.416261,7.224019,5.531990111111111,5.531990111111111,1,0,0
617,1300_to_1399,1349.5,10,10,1,1,0.4961114999999999,0.4961114999999999,0.33290600000000004,1.004736,0.6153938444444444,0.6153938444444444,0.4961114999999999,0.4961114999999999,0.33290600000000004,1.004736,0.6153938444444444,0.6153938444444444,1,0,0
618,1300_to_1399,1349.5,10,10,1,2,3.7194722999999996,3.7194722999999996,4.016402,7.231321,4.738129844444445,4.738129844444445,3.7194722999999996,3.7194722999999996,4.016402,7.231321,4.738129844444445,4.738129844444445,1,0,0
7,1300_to_1399,1349.5,10,10,1,6,1.1169012000000003,1.1169012000000003,1.094302,2.647457,1.9259769333333332,1.9259769333333332,1.1169012000000003,1.1169012000000003,1.094302,2.647457,1.9259769333333332,1.9259769333333332,1,0,0
706,1300_to_1399,1349.5,10,10,1,2,0.8650711999999998,0.8650711999999998,1.1288960000000001,1.8052920000000001,0.9817873333333333,0.9817873333333333,0.8650711999999998,0.8650711999999998,1.1288960000000001,1.8052920000000001,0.9817873333333333,0.9817873333333333,1,0,0
707,1300_to_1399,1349.5,10,10,1,1,1.3187828,1.3187828,1.540444,3.11484,2.2631044,2.2631044,1.3187828,1.3187828,1.540444,3.11484,2.2631044,2.2631044,1,0,0
79,1300_to_1399,1349.5,10,10,1,1,0.7771400999999999,0.7771400999999999,0.642014,1.701513,1.3370750444444444,1.3370750444444444,0.7771400999999999,0.7771400999999999,0.642014,1.701513,1.3370750444444444,1.3370750444444444,1,0,0
868,1300_to_1399,1349.5,10,10,1,1,0.0742887,0.0742887,0.067032,0.152682,0.09653642222222222,0.09653642222222222,0.0742887,0.0742887,0.067032,0.152682,0.09653642222222222,0.09653642222222222,1,0,0
901,1300_to_1399,1349.5,10,10,1,5,0.6282203,0.6282203,0.606409,1.329939,0.9408148666666666,0.9408148666666666,0.6282203,0.6282203,0.606409,1.329939,0.9408148666666666,0.9408148666666666,1,0,0
930,1300_to_1399,1349.5,10,10,1,6,1.0402042,1.0402042,0.9248000000000001,2.309623,1.7520884444444444,1.7520884444444444,1.0402042,1.0402042,0.9248000000000001,2.309623,1.7520884444444444,1.7520884444444444,1,0,0
969,1300_to_1399,1349.5,10,10,1,1,1.7225459,1.7225459,2.055097,4.044533,2.599394333333333,2.599394333333333,1.7225459,1.7225459,2.055097,4.044533,2.599394333333333,2.599394333333333,1,0,0
971,1300_to_1399,1349.5,10,10,1,5,2.1568864,2.1568864,1.411227,4.256149000000001,3.0046876444444446,3.0046876444444446,2.1568864,2.1568864,1.411227,4.256149000000001,3.0046876444444446,3.0046876444444446,1,0,0
984,1300_to_1399,1349.5,10,10,1,1,3.4372661,3.4372661,3.081715,7.57517,5.814185622222222,5.814185622222222,3.4372661,3.4372661,3.081715,7.57517,5.814185622222222,5.814185622222222,1,0,0
988,1300_to_1399,1349.5,10,10,1,1,1.4152007,1.4152007,1.018441,3.0588149999999996,2.4456661555555552,2.4456661555555552,1.4152007,1.4152007,1.018441,3.0588149999999996,2.4456661555555552,2.4456661555555552,1,0,0
12,1400_to_1499,1449.5,10,10,2,4,8.014812799999998,7.323132111111112,8.342171,16.619272000000002,9.309294355555556,7.720292166666667,8.014812799999998,7.323132111111112,8.342171,16.619272000000002,9.309294355555556,7.720292166666667,0.9,0.1,0
128,1400_to_1499,1449.5,10,10,1,1,0.08542580000000001,0.08542580000000001,0.109171,0.18342000000000003,0.08724066666666667,0.08724066666666667,0.08542580000000001,0.08542580000000001,0.109171,0.18342000000000003,0.08724066666666667,0.08724066666666667,1,0,0
