host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
592,1100_to_1199,1149.5,10,10,1,1,6.3569157,6.3569157,5.261028,14.442536000000002,10.8992006,10.8992006,6.3569157,6.3569157,5.261028,14.442536000000002,10.8992006,10.8992006,1,0,0
593,1100_to_1199,1149.5,10,10,1,1,0.0891471,0.0891471,0.17006200000000002,0.22497000000000003,0.10376926666666667,0.10376926666666667,0.0891471,0.0891471,0.17006200000000002,0.22497000000000003,0.10376926666666667,0.10376926666666667,1,0,0
693,1100_to_1199,1149.5,10,10,1,1,0.6365894,0.6365894,0.543081,1.434388,0.9210519111111111,0.9210519111111111,0.6365894,0.6365894,0.543081,1.434388,0.9210519111111111,0.9210519111111111,1,0,0
699,1100_to_1199,1149.5,10,10,1,1,7.7417973,7.7417973,6.967364,15.597688,11.579477533333334,11.579477533333334,7.7417973,7.7417973,6.967364,15.597688,11.579477533333334,11.579477533333334,1,0,0
73,1100_to_1199,1149.5,10,10,1,1,0.37200759999999994,0.37200759999999994,0.33482599999999996,0.811038,0.5838477333333333,0.5838477333333333,0.37200759999999994,0.37200759999999994,0.33482599999999996,0.811038,0.5838477333333333,0.5838477333333333,1,0,0
730,1100_to_1199,1149.5,10,10,1,1,0.743717,0.743717,1.181031,1.697606,0.7730475111111111,0.7730475111111111,0.743717,0.743717,1.181031,1.697606,0.7730475111111111,0.7730475111111111,1,0,0
748,1100_to_1199,1149.5,10,10,1,8,0.9669768999999999,0.9669768999999999,1.198767,2.317217,1.4099752222222222,1.4099752222222222,0.9669768999999999,0.9669768999999999,1.198767,2.317217,1.4099752222222222,1.4099752222222222,1,0,0
85,1100_to_1199,1149.5,10,10,1,1,3.8263065,3.8263065,2.412201,7.085547,5.312818511111111,5.312818511111111,3.8263065,3.8263065,2.412201,7.085547,5.312818511111111,5.312818511111111,1,0,0
120,1200_to_1299,1249.5,10,10,1,1,0.6543178000000001,0.6543178000000001,0.417358,1.067445,0.6654293777777778,0.6654293777777778,0.6543178000000001,0.6543178000000001,0.417358,1.067445,0.6654293777777778,0.6654293777777778,1,0,0
130,1200_to_1299,1249.5,10,10,1,1,0.8489051,0.8489051,0.813259,1.849371,1.0190244666666666,1.0190244666666666,0.8489051,0.8489051,0.813259,1.849371,1.0190244666666666,1.0190244666666666,1,0,0
377,1200_to_1299,1249.5,10,10,1,1,0.7003252,0.7003252,0.8673150000000001,1.577611,0.9622362666666666,0.9622362666666666,0.7003252,0.7003252,0.8673150000000001,1.577611,0.9622362666666666,0.9622362666666666,1,0,0
4,1200_to_1299,1249.5,10,10,1,8,1.6898062,1.6898062,2.428607,3.839593,2.167873111111111,2.167873111111111,1.6898062,1.6898062,2.428607,3.839593,2.167873111111111,2.167873111111111,1,0,0
40,1200_to_1299,1249.5,10,10,1,1,1.3483085999999997,1.3483085999999997,1.43869,2.929928,2.116832666666667,2.116832666666667,1.3483085999999997,1.3483085999999997,1.43869,2.929928,2.116832666666667,2.116832666666667,1,0,0
414,1200_to_1299,1249.5,10,10,2,7,10.544752099999998,9.099985499999999,9.649906999999999,19.176297,14.114177844444445,13.932409499999999,10.544752099999998,9.099985499999999,9.649906999999999,19.176297,14.114177844444445,13.932409499999999,0.8,0.2,0
428,1200_to_1299,1249.5,10,10,1,7,7.982633099999999,7.982633099999999,9.494162000000001,16.887195000000002,11.996382955555555,11.996382955555555,7.982633099999999,7.982633099999999,9.494162000000001,16.887195000000002,11.996382955555555,11.996382955555555,1,0,0
455,1200_to_1299,1249.5,10,10,1,1,0.5785975999999999,0.5785975999999999,0.7733650000000001,1.424732,0.8010906222222223,0.8010906222222223,0.5785975999999999,0.5785975999999999,0.7733650000000001,1.424732,0.8010906222222223,0.8010906222222223,1,0,0
511,1200_to_1299,1249.5,10,10,1,6,0.28483179999999997,0.28483179999999997,0.241869,0.547997,0.3350172888888889,0.3350172888888889,0.28483179999999997,0.28483179999999997,0.241869,0.547997,0.3350172888888889,0.3350172888888889,1,0,0
592,1200_to_1299,1249.5,10,10,1,1,6.075050599999999,6.075050599999999,8.454196,15.292708,10.386891955555555,10.386891955555555,6.075050599999999,6.075050599999999,8.454196,15.292708,10.386891955555555,10.386891955555555,1,0,0
593,1200_to_1299,1249.5,10,10,1,1,0.08609570000000001,0.08609570000000001,0.158705,0.207675,0.08435526666666666,0.08435526666666666,0.08609570000000001,0.08609570000000001,0.158705,0.207675,0.08435526666666666,0.08435526666666666,1,0,0
693,1200_to_1299,1249.5,10,10,1,1,0.5617206999999999,0.5617206999999999,0.389769,1.293651,0.794807,0.794807,0.5617206999999999,0.5617206999999999,0.389769,1.293651,0.794807,0.794807,1,0,0
699,1200_to_1299,1249.5,10,10,1,1,6.0905425,6.0905425,7.502153,14.570936,10.292589088888889,10.292589088888889,6.0905425,6.0905425,7.502153,14.570936,10.292589088888889,10.292589088888889,1,0,0
73,1200_to_1299,1249.5,10,10,1,1,0.32776879999999997,0.32776879999999997,0.220238,0.696144,0.48480697777777776,0.48480697777777776,0.32776879999999997,0.32776879999999997,0.220238,0.696144,0.48480697777777776,0.48480697777777776,1,0,0
730,1200_to_1299,1249.5,10,10,1,1,0.8016657,0.8016657,1.263303,1.826997,0.8241466444444445,0.8241466444444445,0.8016657,0.8016657,1.263303,1.826997,0.8241466444444445,0.8241466444444445,1,0,0
748,1200_to_1299,1249.5,10,10,1,5,0.8884453999999998,0.8884453999999998,0.985255,1.907572,1.2910230222222223,1.2910230222222223,0.8884453999999998,0.8884453999999998,0.985255,1.907572,1.2910230222222223,1.2910230222222223,1,0,0
85,1200_to_1299,1249.5,10,10,1,1,3.0446906,3.0446906,2.262877,6.550674,5.147419333333334,5.147419333333334,3.0446906,3.0446906,2.262877,6.550674,5.147419333333334,5.147419333333334,1,0,0
120,1300_to_1399,1349.5,10,10,1,1,0.478386,0.478386,0.362819,1.064138,0.6314176888888888,0.6314176888888888,0.478386,0.478386,0.362819,1.064138,0.6314176888888888,0.6314176888888888,1,0,0
130,1300_to_1399,1349.5,10,10,1,1,0.7602585,0.7602585,0.943781,1.650999,1.0348202888888889,1.0348202888888889,0.7602585,0.7602585,0.943781,1.650999,1.0348202888888889,1.0348202888888889,1,0,0
377,1300_to_1399,1349.5,10,10,1,1,0.6977455,0.6977455,0.641446,1.4842429999999998,0.9493128222222222,0.9493128222222222,0.6977455,0.6977455,0.641446,1.4842429999999998,0.9493128222222222,0.9493128222222222,1,0,0
4,1300_to_1399,1349.5,10,10,1,8,2.1761554,2.1761554,2.089922,3.7928889999999997,1.9645410666666667,1.9645410666666667,2.1761554,2.1761554,2.089922,3.7928889999999997,1.9645410666666667,1.9645410666666667,1,0,0
40,1300_to_1399,1349.5,10,10,1,1,1.3579797000000002,1.3579797000000002,1.389126,3.0447300000000004,2.088212377777778,2.088212377777778,1.3579797000000002,1.3579797000000002,1.389126,3.0447300000000004,2.088212377777778,2.088212377777778,1,0,0
414,1300_to_1399,1349.5,10,10,2,7,8.4174588,8.421587375,7.760093,16.475904,12.498001022222223,11.81821425,8.4174588,8.421587375,7.760093,16.475904,12.498001022222223,11.81821425,0.8,0.2,0
428,1300_to_1399,1349.5,10,10,1,7,8.035826400000001,8.035826400000001,7.2867,16.588573,11.458239866666666,11.458239866666666,8.035826400000001,8.035826400000001,7.2867,16.588573,11.458239866666666,11.458239866666666,1,0,0
455,1300_to_1399,1349.5,10,10,1,1,0.555621,0.555621,0.607826,1.2240170000000001,0.7323850222222222,0.7323850222222222,0.555621,0.555621,0.607826,1.2240170000000001,0.7323850222222222,0.7323850222222222,1,0,0
511,1300_to_1399,1349.5,10,10,1,7,0.310839,0.310839,0.379271,0.634296,0.4014472888888889,0.4014472888888889,0.310839,0.310839,0.379271,0.634296,0.4014472888888889,0.4014472888888889,1,0,0
592,1300_to_1399,1349.5,10,10,1,1,6.5379577,6.5379577,5.506982,13.964132000000001,10.517947177777778,10.517947177777778,6.5379577,6.5379577,5.506982,13.964132000000001,10.517947177777778,10.517947177777778,1,0,0
593,1300_to_1399,1349.5,10,10,1,1,0.0638821,0.0638821,0.10513499999999999,0.156931,0.07727882222222222,0.07727882222222222,0.0638821,0.0638821,0.10513499999999999,0.156931,0.07727882222222222,0.07727882222222222,1,0,0
693,1300_to_1399,1349.5,10,10,1,1,0.6418211000000001,0.6418211000000001,0.412464,1.4056639999999998,0.8218716666666667,0.8218716666666667,0.6418211000000001,0.6418211000000001,0.412464,1.4056639999999998,0.8218716666666667,0.8218716666666667,1,0,0
699,1300_to_1399,1349.5,10,10,1,1,6.677294400000001,6.677294400000001,4.927876,12.981187,10.339555511111111,10.339555511111111,6.677294400000001,6.677294400000001,4.927876,12.981187,10.339555511111111,10.339555511111111,1,0,0
73,1300_to_1399,1349.5,10,10,1,1,0.33989729999999996,0.33989729999999996,0.22661799999999999,0.766038,0.5173760222222222,0.5173760222222222,0.33989729999999996,0.33989729999999996,0.22661799999999999,0.766038,0.5173760222222222,0.5173760222222222,1,0,0
730,1300_to_1399,1349.5,10,10,1,1,0.8139801,0.8139801,1.233052,1.770588,0.7362415777777778,0.7362415777777778,0.8139801,0.8139801,1.233052,1.770588,0.7362415777777778,0.7362415777777778,1,0,0
748,1300_to_1399,1349.5,10,10,1,5,0.9403655000000001,0.9403655000000001,0.7134349999999999,2.090171,1.2091722,1.2091722,0.9403655000000001,0.9403655000000001,0.7134349999999999,2.090171,1.2091722,1.2091722,1,0,0
85,1300_to_1399,1349.5,10,10,1,1,2.8291857,2.8291857,2.406861,5.504633,4.314691666666667,4.314691666666667,2.8291857,2.8291857,2.406861,5.504633,4.314691666666667,4.314691666666667,1,0,0
120,1400_to_1499,1449.5,10,10,1,1,0.7337868999999999,0.7337868999999999,0.48494,1.348638,0.7493510888888889,0.7493510888888889,0.7337868999999999,0.7337868999999999,0.48494,1.348638,0.7493510888888889,0.7493510888888889,1,0,0
130,1400_to_1499,1449.5,10,10,1,1,0.8714877,0.8714877,0.864273,1.7006880000000002,1.052135088888889,1.052135088888889,0.8714877,0.8714877,0.864273,1.7006880000000002,1.052135088888889,1.052135088888889,1,0,0
377,1400_to_1499,1449.5,10,10,1,1,0.6489933999999999,0.6489933999999999,0.7334910000000001,1.432439,0.8875330222222222,0.8875330222222222,0.6489933999999999,0.6489933999999999,0.7334910000000001,1.432439,0.8875330222222222,0.8875330222222222,1,0,0
4,1400_to_1499,1449.5,10,10,1,8,2.0178142,2.0178142,1.7911160000000002,3.224088,2.0093855555555558,2.0093855555555558,2.0178142,2.0178142,1.7911160000000002,3.224088,2.0093855555555558,2.0093855555555558,1,0,0
40,1400_to_1499,1449.5,10,10,1,1,1.4713385,1.4713385,1.106479,3.1554719999999996,2.1861225555555555,2.1861225555555555,1.4713385,1.4713385,1.106479,3.1554719999999996,2.1861225555555555,2.1861225555555555,1,0,0
414,1400_to_1499,1449.5,10,10,2,7,11.1226103,10.6544595,8.731985,20.057294,15.2781178,14.744686714285715,11.1226103,10.6544595,8.731985,20.057294,15.2781178,14.744686714285715,0.8,0.2,0
428,1400_to_1499,1449.5,10,10,1,7,7.7691007999999995,7.7691007999999995,7.563388,18.080934,12.872565688888889,12.872565688888889,7.7691007999999995,7.7691007999999995,7.563388,18.080934,12.872565688888889,12.872565688888889,1,0,0
455,1400_to_1499,1449.5,10,10,1,1,0.6127041999999999,0.6127041999999999,0.688042,1.249598,0.7878162666666666,0.7878162666666666,0.6127041999999999,0.6127041999999999,0.688042,1.249598,0.7878162666666666,0.7878162666666666,1,0,0
511,1400_to_1499,1449.5,10,10,1,7,0.36068970000000006,0.36068970000000006,0.284328,0.590972,0.3882896666666667,0.3882896666666667,0.36068970000000006,0.36068970000000006,0.284328,0.590972,0.3882896666666667,0.3882896666666667,1,0,0
592,1400_to_1499,1449.5,10,10,1,1,5.8507784,5.8507784,5.381236,13.382191,9.8616472,9.8616472,5.8507784,5.8507784,5.381236,13.382191,9.8616472,9.8616472,1,0,0
593,1400_to_1499,1449.5,10,10,1,1,0.08539060000000001,0.08539060000000001,0.133934,0.20366699999999996,0.0909796,0.0909796,0.08539060000000001,0.08539060000000001,0.133934,0.20366699999999996,0.0909796,0.0909796,1,0,0
693,1400_to_1499,1449.5,10,10,1,1,0.566254,0.566254,0.35263099999999997,1.325416,0.7989427555555555,0.7989427555555555,0.566254,0.566254,0.35263099999999997,1.325416,0.7989427555555555,0.7989427555555555,1,0,0
699,1400_to_1499,1449.5,10,10,1,1,5.9134987,5.9134987,5.12336,12.161252000000001,9.865634422222222,9.865634422222222,5.9134987,5.9134987,5.12336,12.161252000000001,9.865634422222222,9.865634422222222,1,0,0
73,1400_to_1499,1449.5,10,10,1,1,0.34744450000000004,0.34744450000000004,0.23133,0.666393,0.4707751777777778,0.4707751777777778,0.34744450000000004,0.34744450000000004,0.23133,0.666393,0.4707751777777778,0.4707751777777778,1,0,0
730,1400_to_1499,1449.5,10,10,1,1,0.8191305,0.8191305,1.117378,1.6258919999999997,0.7682617555555555,0.7682617555555555,0.8191305,0.8191305,1.117378,1.6258919999999997,0.7682617555555555,0.7682617555555555,1,0,0
748,1400_to_1499,1449.5,10,10,1,5,1.0739964,1.0739964,0.882387,1.8295199999999998,1.3040190666666667,1.3040190666666667,1.0739964,1.0739964,0.882387,1.8295199999999998,1.3040190666666667,1.3040190666666667,1,0,0
85,1400_to_1499,1449.5,10,10,1,1,2.8855685,2.8855685,2.595211,6.594665,4.872355355555555,4.872355355555555,2.8855685,2.8855685,2.595211,6.594665,4.872355355555555,4.872355355555555,1,0,0
120,1500_to_1599,1549.5,10,10,1,1,0.5046594000000001,0.5046594000000001,0.336738,1.044756,0.5739495555555556,0.5739495555555556,0.5046594000000001,0.5046594000000001,0.336738,1.044756,0.5739495555555556,0.5739495555555556,1,0,0
130,1500_to_1599,1549.5,10,10,1,1,0.6678647,0.6678647,0.48777099999999995,1.043693,0.6978501555555555,0.6978501555555555,0.6678647,0.6678647,0.48777099999999995,1.043693,0.6978501555555555,0.6978501555555555,1,0,0
377,1500_to_1599,1549.5,10,10,1,1,0.42303110000000005,0.42303110000000005,0.463897,0.956075,0.6129745555555556,0.6129745555555556,0.42303110000000005,0.42303110000000005,0.463897,0.956075,0.6129745555555556,0.6129745555555556,1,0,0
4,1500_to_1599,1549.5,10,10,1,7,1.5620364,1.5620364,0.9354,1.816391,1.3396746222222222,1.3396746222222222,1.5620364,1.5620364,0.9354,1.816391,1.3396746222222222,1.3396746222222222,1,0,0
40,1500_to_1599,1549.5,10,10,1,1,0.9210949999999999,0.9210949999999999,0.870989,1.84179,1.222614177777778,1.222614177777778,0.9210949999999999,0.9210949999999999,0.870989,1.84179,1.222614177777778,1.222614177777778,1,0,0
414,1500_to_1599,1549.5,10,10,2,7,5.881402700000001,6.5529586250000005,5.064808,12.092082999999999,9.021567044444446,9.247251821428572,5.881402700000001,6.5529586250000005,5.064808,12.092082999999999,9.021567044444446,9.247251821428572,0.8,0.2,0
428,1500_to_1599,1549.5,10,10,1,6,5.8708819,5.8708819,6.221037000000001,12.305245000000001,8.563485,8.563485,5.8708819,5.8708819,6.221037000000001,12.305245000000001,8.563485,8.563485,1,0,0
455,1500_to_1599,1549.5,10,10,1,1,0.38766330000000004,0.38766330000000004,0.37992000000000004,0.8350839999999999,0.5467405111111111,0.5467405111111111,0.38766330000000004,0.38766330000000004,0.37992000000000004,0.8350839999999999,0.5467405111111111,0.5467405111111111,1,0,0
511,1500_to_1599,1549.5,10,10,1,7,0.2347018,0.2347018,0.202989,0.41518800000000006,0.2834174222222222,0.2834174222222222,0.2347018,0.2347018,0.202989,0.41518800000000006,0.2834174222222222,0.2834174222222222,1,0,0
592,1500_to_1599,1549.5,10,10,1,1,5.076891,5.076891,4.52439,11.805157999999999,8.459367866666666,8.459367866666666,5.076891,5.076891,4.52439,11.805157999999999,8.459367866666666,8.459367866666666,1,0,0
593,1500_to_1599,1549.5,10,10,1,1,0.10567160000000002,0.10567160000000002,0.10214700000000002,0.15596400000000002,0.08148391111111111,0.08148391111111111,0.10567160000000002,0.10567160000000002,0.10214700000000002,0.15596400000000002,0.08148391111111111,0.08148391111111111,1,0,0
693,1500_to_1599,1549.5,10,10,1,1,0.39744419999999997,0.39744419999999997,0.310407,0.849592,0.5803943111111111,0.5803943111111111,0.39744419999999997,0.39744419999999997,0.310407,0.849592,0.5803943111111111,0.5803943111111111,1,0,0
699,1500_to_1599,1549.5,10,10,1,1,3.6738029000000005,3.6738029000000005,4.186347,8.159593999999998,6.415529311111111,6.415529311111111,3.6738029000000005,3.6738029000000005,4.186347,8.159593999999998,6.415529311111111,6.415529311111111,1,0,0
73,1500_to_1599,1549.5,10,10,1,1,0.2408136,0.2408136,0.206001,0.539707,0.3612064888888889,0.3612064888888889,0.2408136,0.2408136,0.206001,0.539707,0.3612064888888889,0.3612064888888889,1,0,0
730,1500_to_1599,1549.5,10,10,1,1,0.5643207,0.5643207,0.697312,1.096455,0.5343568222222222,0.5343568222222222,0.5643207,0.5643207,0.697312,1.096455,0.5343568222222222,0.5343568222222222,1,0,0
748,1500_to_1599,1549.5,10,10,1,5,0.5533060999999999,0.5533060999999999,0.534793,1.2137909999999998,0.8282371333333333,0.8282371333333333,0.5533060999999999,0.5533060999999999,0.534793,1.2137909999999998,0.8282371333333333,0.8282371333333333,1,0,0
85,1500_to_1599,1549.5,10,10,1,1,2.1493987,2.1493987,1.593534,4.171378,3.1528630444444445,3.1528630444444445,2.1493987,2.1493987,1.593534,4.171378,3.1528630444444445,3.1528630444444445,1,0,0
120,1600_to_1699,1649.5,10,10,1,1,0.28739229999999993,0.28739229999999993,0.285453,0.7859240000000001,0.4323714444444445,0.4323714444444445,0.28739229999999993,0.28739229999999993,0.285453,0.7859240000000001,0.4323714444444445,0.4323714444444445,1,0,0
130,1600_to_1699,1649.5,10,10,1,1,0.4743868000000001,0.4743868000000001,0.562987,1.035489,0.6885722666666667,0.6885722666666667,0.4743868000000001,0.4743868000000001,0.562987,1.035489,0.6885722666666667,0.6885722666666667,1,0,0
377,1600_to_1699,1649.5,10,10,1,1,0.45653200000000005,0.45653200000000005,0.47492900000000005,0.952741,0.6179677333333333,0.6179677333333333,0.45653200000000005,0.45653200000000005,0.47492900000000005,0.952741,0.6179677333333333,0.6179677333333333,1,0,0
4,1600_to_1699,1649.5,10,10,1,6,1.1062796000000001,1.1062796000000001,1.5550069999999998,2.473407,1.4020674666666666,1.4020674666666666,1.1062796000000001,1.1062796000000001,1.5550069999999998,2.473407,1.4020674666666666,1.4020674666666666,1,0,0
40,1600_to_1699,1649.5,10,10,1,1,0.77145,0.77145,0.977008,2.044598,1.231694177777778,1.231694177777778,0.77145,0.77145,0.977008,2.044598,1.231694177777778,1.231694177777778,1,0,0
414,1600_to_1699,1649.5,10,10,2,7,7.142746900000001,5.787784375,4.55292,11.073598,8.586709933333333,8.030587392857143,7.142746900000001,5.787784375,4.55292,11.073598,8.586709933333333,8.030587392857143,0.8,0.2,0
428,1600_to_1699,1649.5,10,10,1,7,5.169683399999999,5.169683399999999,4.204902000000001,10.799697,7.6000252,7.6000252,5.169683399999999,5.169683399999999,4.204902000000001,10.799697,7.6000252,7.6000252,1,0,0
455,1600_to_1699,1649.5,10,10,1,1,0.37314579999999997,0.37314579999999997,0.395687,0.8176999999999999,0.5177173777777777,0.5177173777777777,0.37314579999999997,0.37314579999999997,0.395687,0.8176999999999999,0.5177173777777777,0.5177173777777777,1,0,0
511,1600_to_1699,1649.5,10,10,1,6,0.20486820000000003,0.20486820000000003,0.201224,0.42840500000000004,0.2579028888888889,0.2579028888888889,0.20486820000000003,0.20486820000000003,0.201224,0.42840500000000004,0.2579028888888889,0.2579028888888889,1,0,0
592,1600_to_1699,1649.5,10,10,1,1,3.9573523,3.9573523,2.928479,9.478134,6.725840422222222,6.725840422222222,3.9573523,3.9573523,2.928479,9.478134,6.725840422222222,6.725840422222222,1,0,0
593,1600_to_1699,1649.5,10,10,1,1,0.07865069999999999,0.07865069999999999,0.111444,0.170434,0.07720553333333333,0.07720553333333333,0.07865069999999999,0.07865069999999999,0.111444,0.170434,0.07720553333333333,0.07720553333333333,1,0,0
693,1600_to_1699,1649.5,10,10,1,1,0.5122736,0.5122736,0.347536,1.05725,0.6524318666666666,0.6524318666666666,0.5122736,0.5122736,0.347536,1.05725,0.6524318666666666,0.6524318666666666,1,0,0
699,1600_to_1699,1649.5,10,10,1,1,3.7932897,3.7932897,3.276443,8.204407,6.441036688888889,6.441036688888889,3.7932897,3.7932897,3.276443,8.204407,6.441036688888889,6.441036688888889,1,0,0
73,1600_to_1699,1649.5,10,10,1,1,0.22874599999999998,0.22874599999999998,0.189689,0.505528,0.36200035555555554,0.36200035555555554,0.22874599999999998,0.22874599999999998,0.189689,0.505528,0.36200035555555554,0.36200035555555554,1,0,0
730,1600_to_1699,1649.5,10,10,1,1,0.5288429000000001,0.5288429000000001,0.644751,1.008809,0.47018051111111114,0.47018051111111114,0.5288429000000001,0.5288429000000001,0.644751,1.008809,0.47018051111111114,0.47018051111111114,1,0,0
