host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
489,1000_to_1099,1049.5,5,5,1,1,0.6541656,0.6541656,0.808573,1.392698,0.8930674,0.8930674,0.6541656,0.6541656,0.808573,1.392698,0.8930674,0.8930674,1,0
509,1000_to_1099,1049.5,5,5,1,1,0.49743319999999996,0.49743319999999996,0.725159,1.15729,0.577584,0.577584,0.49743319999999996,0.49743319999999996,0.725159,1.15729,0.577584,0.577584,1,0
52,1000_to_1099,1049.5,5,5,1,3,3.3310184,3.3310184,3.29782,7.120533999999999,5.5626397999999995,5.5626397999999995,3.3310184,3.3310184,3.29782,7.120533999999999,5.5626397999999995,5.5626397999999995,1,0
62,1000_to_1099,1049.5,5,5,1,1,0.5504538,0.5504538,0.791779,1.237937,0.8513278,0.8513278,0.5504538,0.5504538,0.791779,1.237937,0.8513278,0.8513278,1,0
629,1000_to_1099,1049.5,5,5,1,1,1.5318606000000001,1.5318606000000001,2.238491,3.395817,2.0653812,2.0653812,1.5318606000000001,1.5318606000000001,2.238491,3.395817,2.0653812,2.0653812,1,0
630,1000_to_1099,1049.5,5,5,1,3,13.938297799999997,13.938297799999997,15.435455999999999,30.781781,25.3885406,25.3885406,13.938297799999997,13.938297799999997,15.435455999999999,30.781781,25.3885406,25.3885406,1,0
677,1000_to_1099,1049.5,5,5,1,1,0.7006992000000001,0.7006992000000001,1.082263,1.4910679999999998,0.9709232,0.9709232,0.7006992000000001,0.7006992000000001,1.082263,1.4910679999999998,0.9709232,0.9709232,1,0
806,1000_to_1099,1049.5,5,5,1,1,0.8732445999999999,0.8732445999999999,1.132737,1.77073,1.2025522,1.2025522,0.8732445999999999,0.8732445999999999,1.132737,1.77073,1.2025522,1.2025522,1,0
845,1000_to_1099,1049.5,5,5,1,1,1.9088826,1.9088826,2.1309750000000003,4.199052,2.8437364,2.8437364,1.9088826,1.9088826,2.1309750000000003,4.199052,2.8437364,2.8437364,1,0
88,1000_to_1099,1049.5,5,5,1,3,4.3365241999999995,4.3365241999999995,3.427431,9.252329,7.354785799999999,7.354785799999999,4.3365241999999995,4.3365241999999995,3.427431,9.252329,7.354785799999999,7.354785799999999,1,0
0,1100_to_1199,1149.5,5,5,1,1,0.4850606,0.4850606,0.67045,0.945948,0.6591697999999999,0.6591697999999999,0.4850606,0.4850606,0.67045,0.945948,0.6591697999999999,0.6591697999999999,1,0
13,1100_to_1199,1149.5,5,5,1,4,6.567828800000001,6.567828800000001,5.228953,15.074478,11.0030896,11.0030896,6.567828800000001,6.567828800000001,5.228953,15.074478,11.0030896,11.0030896,1,0
158,1100_to_1199,1149.5,5,5,1,4,5.338809,5.338809,7.7795890000000005,11.204471,7.2923576,7.2923576,5.338809,5.338809,7.7795890000000005,11.204471,7.2923576,7.2923576,1,0
192,1100_to_1199,1149.5,5,5,1,1,1.0227538,1.0227538,1.6132360000000001,2.419951,1.3794732,1.3794732,1.0227538,1.0227538,1.6132360000000001,2.419951,1.3794732,1.3794732,1,0
22,1100_to_1199,1149.5,5,5,1,1,0.3802264,0.3802264,0.401754,0.7445829999999999,0.5040488,0.5040488,0.3802264,0.3802264,0.401754,0.7445829999999999,0.5040488,0.5040488,1,0
224,1100_to_1199,1149.5,5,5,1,1,0.23918639999999997,0.23918639999999997,0.334377,0.504473,0.3590836,0.3590836,0.23918639999999997,0.23918639999999997,0.334377,0.504473,0.3590836,0.3590836,1,0
241,1100_to_1199,1149.5,5,5,1,3,2.2524462,2.2524462,1.544332,3.059565,2.1883026,2.1883026,2.2524462,2.2524462,1.544332,3.059565,2.1883026,2.1883026,1,0
257,1100_to_1199,1149.5,5,5,1,2,3.3795428000000003,3.3795428000000003,4.601545,6.992349999999999,4.8117858,4.8117858,3.3795428000000003,3.3795428000000003,4.601545,6.992349999999999,4.8117858,4.8117858,1,0
26,1100_to_1199,1149.5,5,5,1,2,1.7608432,1.7608432,2.6421580000000002,3.993712,2.5859145999999997,2.5859145999999997,1.7608432,1.7608432,2.6421580000000002,3.993712,2.5859145999999997,2.5859145999999997,1,0
283,1100_to_1199,1149.5,5,5,1,1,2.1866358000000004,2.1866358000000004,2.597531,4.6531839999999995,2.951968,2.951968,2.1866358000000004,2.1866358000000004,2.597531,4.6531839999999995,2.951968,2.951968,1,0
303,1100_to_1199,1149.5,5,5,1,1,0.5540303999999999,0.5540303999999999,0.8553879999999999,1.2421829999999998,0.8326363999999999,0.8326363999999999,0.5540303999999999,0.5540303999999999,0.8553879999999999,1.2421829999999998,0.8326363999999999,0.8326363999999999,1,0
394,1100_to_1199,1149.5,5,5,1,1,0.4526072,0.4526072,0.794621,0.968406,0.5103966,0.5103966,0.4526072,0.4526072,0.794621,0.968406,0.5103966,0.5103966,1,0
489,1100_to_1199,1149.5,5,5,1,1,0.6268984,0.6268984,0.78394,1.316335,0.8186321999999999,0.8186321999999999,0.6268984,0.6268984,0.78394,1.316335,0.8186321999999999,0.8186321999999999,1,0
509,1100_to_1199,1149.5,5,5,1,1,0.5637222,0.5637222,0.761646,1.0754460000000001,0.6309642,0.6309642,0.5637222,0.5637222,0.761646,1.0754460000000001,0.6309642,0.6309642,1,0
52,1100_to_1199,1149.5,5,5,1,3,3.5175788000000003,3.5175788000000003,3.110631,7.462341,5.7004272,5.7004272,3.5175788000000003,3.5175788000000003,3.110631,7.462341,5.7004272,5.7004272,1,0
62,1100_to_1199,1149.5,5,5,1,1,0.6661542,0.6661542,0.944266,1.361265,0.9818604,0.9818604,0.6661542,0.6661542,0.944266,1.361265,0.9818604,0.9818604,1,0
629,1100_to_1199,1149.5,5,5,1,1,1.8848434,1.8848434,2.766649,3.8785719999999997,2.4957352,2.4957352,1.8848434,1.8848434,2.766649,3.8785719999999997,2.4957352,2.4957352,1,0
630,1100_to_1199,1149.5,5,5,1,4,11.3363212,11.3363212,10.716906,24.020125000000004,20.5421784,20.5421784,11.3363212,11.3363212,10.716906,24.020125000000004,20.5421784,20.5421784,1,0
677,1100_to_1199,1149.5,5,5,1,1,0.6823456,0.6823456,1.07109,1.4621670000000002,0.9566810000000001,0.9566810000000001,0.6823456,0.6823456,1.07109,1.4621670000000002,0.9566810000000001,0.9566810000000001,1,0
806,1100_to_1199,1149.5,5,5,1,1,0.740638,0.740638,0.852811,1.725582,1.1440364,1.1440364,0.740638,0.740638,0.852811,1.725582,1.1440364,1.1440364,1,0
845,1100_to_1199,1149.5,5,5,1,1,1.4742726,1.4742726,1.372163,3.031641,2.2126327999999997,2.2126327999999997,1.4742726,1.4742726,1.372163,3.031641,2.2126327999999997,2.2126327999999997,1,0
88,1100_to_1199,1149.5,5,5,1,2,3.3396732,3.3396732,3.936884,7.346698999999999,5.7339394,5.7339394,3.3396732,3.3396732,3.936884,7.346698999999999,5.7339394,5.7339394,1,0
0,1200_to_1299,1249.5,5,5,1,1,0.3575866,0.3575866,0.46911099999999994,0.690151,0.4737526,0.4737526,0.3575866,0.3575866,0.46911099999999994,0.690151,0.4737526,0.4737526,1,0
13,1200_to_1299,1249.5,5,5,1,4,4.7877746000000005,4.7877746000000005,3.694637,10.00027,7.9962230000000005,7.9962230000000005,4.7877746000000005,4.7877746000000005,3.694637,10.00027,7.9962230000000005,7.9962230000000005,1,0
158,1200_to_1299,1249.5,5,5,1,4,3.6812453999999994,3.6812453999999994,5.145745,7.19365,4.2548508,4.2548508,3.6812453999999994,3.6812453999999994,5.145745,7.19365,4.2548508,4.2548508,1,0
192,1200_to_1299,1249.5,5,5,1,1,0.7095532,0.7095532,1.131607,1.5737349999999999,0.9643497999999999,0.9643497999999999,0.7095532,0.7095532,1.131607,1.5737349999999999,0.9643497999999999,0.9643497999999999,1,0
22,1200_to_1299,1249.5,5,5,1,1,0.37031860000000005,0.37031860000000005,0.467961,0.784115,0.5040838,0.5040838,0.37031860000000005,0.37031860000000005,0.467961,0.784115,0.5040838,0.5040838,1,0
224,1200_to_1299,1249.5,5,5,1,1,0.1625626,0.1625626,0.211151,0.366951,0.268369,0.268369,0.1625626,0.1625626,0.211151,0.366951,0.268369,0.268369,1,0
241,1200_to_1299,1249.5,5,5,1,3,1.0044824,1.0044824,1.022246,2.0259039999999997,1.3547764,1.3547764,1.0044824,1.0044824,1.022246,2.0259039999999997,1.3547764,1.3547764,1,0
257,1200_to_1299,1249.5,5,5,1,3,1.9959301999999997,1.9959301999999997,2.3410830000000002,4.445575,2.9840562,2.9840562,1.9959301999999997,1.9959301999999997,2.3410830000000002,4.445575,2.9840562,2.9840562,1,0
26,1200_to_1299,1249.5,5,5,1,3,1.2607659999999998,1.2607659999999998,1.9015339999999998,2.6763790000000003,1.7604336,1.7604336,1.2607659999999998,1.2607659999999998,1.9015339999999998,2.6763790000000003,1.7604336,1.7604336,1,0
283,1200_to_1299,1249.5,5,5,1,1,1.6233532,1.6233532,1.731535,3.31192,2.207784,2.207784,1.6233532,1.6233532,1.731535,3.31192,2.207784,2.207784,1,0
303,1200_to_1299,1249.5,5,5,1,1,0.514741,0.514741,0.886104,1.1887670000000001,0.7763188000000001,0.7763188000000001,0.514741,0.514741,0.886104,1.1887670000000001,0.7763188000000001,0.7763188000000001,1,0
394,1200_to_1299,1249.5,5,5,1,1,0.3287544,0.3287544,0.501101,0.66147,0.3683856,0.3683856,0.3287544,0.3287544,0.501101,0.66147,0.3683856,0.3683856,1,0
489,1200_to_1299,1249.5,5,5,1,1,0.3166692,0.3166692,0.480946,0.845843,0.5685578,0.5685578,0.3166692,0.3166692,0.480946,0.845843,0.5685578,0.5685578,1,0
509,1200_to_1299,1249.5,5,5,1,1,0.49754579999999987,0.49754579999999987,0.46783199999999997,0.696307,0.4587424,0.4587424,0.49754579999999987,0.49754579999999987,0.46783199999999997,0.696307,0.4587424,0.4587424,1,0
52,1200_to_1299,1249.5,5,5,1,3,2.5481108,2.5481108,2.412813,5.595158,4.1696264,4.1696264,2.5481108,2.5481108,2.412813,5.595158,4.1696264,4.1696264,1,0
62,1200_to_1299,1249.5,5,5,1,1,0.5243948,0.5243948,0.761263,1.125435,0.7905055999999999,0.7905055999999999,0.5243948,0.5243948,0.761263,1.125435,0.7905055999999999,0.7905055999999999,1,0
629,1200_to_1299,1249.5,5,5,1,1,1.1391224000000002,1.1391224000000002,1.4348640000000001,2.429633,1.5661281999999999,1.5661281999999999,1.1391224000000002,1.1391224000000002,1.4348640000000001,2.429633,1.5661281999999999,1.5661281999999999,1,0
630,1200_to_1299,1249.5,5,5,1,4,7.4719527999999995,7.4719527999999995,6.403406,14.989599,12.761697,12.761697,7.4719527999999995,7.4719527999999995,6.403406,14.989599,12.761697,12.761697,1,0
677,1200_to_1299,1249.5,5,5,1,1,0.6901872000000001,0.6901872000000001,1.144345,1.4446899999999998,0.9484778,0.9484778,0.6901872000000001,0.6901872000000001,1.144345,1.4446899999999998,0.9484778,0.9484778,1,0
806,1200_to_1299,1249.5,5,5,1,1,0.4712884,0.4712884,0.629842,1.148985,0.7582318,0.7582318,0.4712884,0.4712884,0.629842,1.148985,0.7582318,0.7582318,1,0
845,1200_to_1299,1249.5,5,5,1,1,1.1137603999999999,1.1137603999999999,1.279054,2.64106,1.722321,1.722321,1.1137603999999999,1.1137603999999999,1.279054,2.64106,1.722321,1.722321,1,0
88,1200_to_1299,1249.5,5,5,1,3,2.4275675999999997,2.4275675999999997,2.671369,5.457339,4.4055348,4.4055348,2.4275675999999997,2.4275675999999997,2.671369,5.457339,4.4055348,4.4055348,1,0
0,1300_to_1399,1349.5,5,5,1,1,0.2879724,0.2879724,0.388227,0.643456,0.4301954,0.4301954,0.2879724,0.2879724,0.388227,0.643456,0.4301954,0.4301954,1,0
13,1300_to_1399,1349.5,5,5,1,4,4.8792436,4.8792436,3.5896399999999997,10.937971999999998,7.9595047999999995,7.9595047999999995,4.8792436,4.8792436,3.5896399999999997,10.937971999999998,7.9595047999999995,7.9595047999999995,1,0
158,1300_to_1399,1349.5,5,5,1,4,2.5837966000000003,2.5837966000000003,4.093754,6.1861679999999994,3.8403697999999995,3.8403697999999995,2.5837966000000003,2.5837966000000003,4.093754,6.1861679999999994,3.8403697999999995,3.8403697999999995,1,0
192,1300_to_1399,1349.5,5,5,1,1,0.8115841999999999,0.8115841999999999,1.118368,1.548761,0.8970062,0.8970062,0.8115841999999999,0.8115841999999999,1.118368,1.548761,0.8970062,0.8970062,1,0
22,1300_to_1399,1349.5,5,5,1,1,0.34851879999999996,0.34851879999999996,0.49816399999999994,0.7626229999999999,0.4912858,0.4912858,0.34851879999999996,0.34851879999999996,0.49816399999999994,0.7626229999999999,0.4912858,0.4912858,1,0
224,1300_to_1399,1349.5,5,5,1,1,0.1292104,0.1292104,0.153038,0.258169,0.1961928,0.1961928,0.1292104,0.1292104,0.153038,0.258169,0.1961928,0.1961928,1,0
241,1300_to_1399,1349.5,5,5,1,3,0.9376666,0.9376666,0.797949,1.745991,1.1374312,1.1374312,0.9376666,0.9376666,0.797949,1.745991,1.1374312,1.1374312,1,0
257,1300_to_1399,1349.5,5,5,1,3,2.4148842000000004,2.4148842000000004,3.469636,5.235154,3.4468608,3.4468608,2.4148842000000004,2.4148842000000004,3.469636,5.235154,3.4468608,3.4468608,1,0
26,1300_to_1399,1349.5,5,5,1,2,1.159763,1.159763,1.608917,2.322,1.5849022,1.5849022,1.159763,1.159763,1.608917,2.322,1.5849022,1.5849022,1,0
283,1300_to_1399,1349.5,5,5,1,1,1.4091951999999999,1.4091951999999999,1.589146,3.030073,2.0314402,2.0314402,1.4091951999999999,1.4091951999999999,1.589146,3.030073,2.0314402,2.0314402,1,0
303,1300_to_1399,1349.5,5,5,1,1,0.549442,0.549442,0.84599,1.1860220000000001,0.7476148,0.7476148,0.549442,0.549442,0.84599,1.1860220000000001,0.7476148,0.7476148,1,0
394,1300_to_1399,1349.5,5,5,1,1,0.2268016,0.2268016,0.36463500000000004,0.5425730000000001,0.27340980000000004,0.27340980000000004,0.2268016,0.2268016,0.36463500000000004,0.5425730000000001,0.27340980000000004,0.27340980000000004,1,0
489,1300_to_1399,1349.5,5,5,1,1,0.447684,0.447684,0.551095,0.870384,0.5686706,0.5686706,0.447684,0.447684,0.551095,0.870384,0.5686706,0.5686706,1,0
509,1300_to_1399,1349.5,5,5,1,1,0.39861440000000004,0.39861440000000004,0.43967,0.661881,0.4211396,0.4211396,0.39861440000000004,0.39861440000000004,0.43967,0.661881,0.4211396,0.4211396,1,0
52,1300_to_1399,1349.5,5,5,1,3,1.8510848000000002,1.8510848000000002,1.622549,3.9950219999999996,3.0605564,3.0605564,1.8510848000000002,1.8510848000000002,1.622549,3.9950219999999996,3.0605564,3.0605564,1,0
62,1300_to_1399,1349.5,5,5,1,1,0.5313435999999999,0.5313435999999999,0.7245520000000001,1.1658659999999998,0.7628157999999999,0.7628157999999999,0.5313435999999999,0.5313435999999999,0.7245520000000001,1.1658659999999998,0.7628157999999999,0.7628157999999999,1,0
629,1300_to_1399,1349.5,5,5,1,1,1.133183,1.133183,1.498834,2.384157,1.5906148,1.5906148,1.133183,1.133183,1.498834,2.384157,1.5906148,1.5906148,1,0
630,1300_to_1399,1349.5,5,5,2,3,8.1757302,7.287171666666666,8.204996,16.925424999999997,14.6348016,13.620771333333332,8.1757302,7.287171666666666,8.204996,16.925424999999997,14.6348016,13.620771333333332,0.6,0.4
677,1300_to_1399,1349.5,5,5,1,1,0.5234938,0.5234938,0.772297,1.119143,0.740355,0.740355,0.5234938,0.5234938,0.772297,1.119143,0.740355,0.740355,1,0
806,1300_to_1399,1349.5,5,5,1,1,0.5107386,0.5107386,0.620835,1.096121,0.7302919999999999,0.7302919999999999,0.5107386,0.5107386,0.620835,1.096121,0.7302919999999999,0.7302919999999999,1,0
845,1300_to_1399,1349.5,5,5,1,1,1.0552224,1.0552224,1.197715,2.178916,1.602372,1.602372,1.0552224,1.0552224,1.197715,2.178916,1.602372,1.602372,1,0
88,1300_to_1399,1349.5,5,5,1,3,2.3585673999999996,2.3585673999999996,2.334524,4.784453,4.240031999999999,4.240031999999999,2.3585673999999996,2.3585673999999996,2.334524,4.784453,4.240031999999999,4.240031999999999,1,0
0,1400_to_1499,1449.5,5,5,1,1,0.4248836,0.4248836,0.550431,0.909826,0.642481,0.642481,0.4248836,0.4248836,0.550431,0.909826,0.642481,0.642481,1,0
13,1400_to_1499,1449.5,5,5,1,4,5.9130092,5.9130092,4.760943,12.987632999999999,9.7739626,9.7739626,5.9130092,5.9130092,4.760943,12.987632999999999,9.7739626,9.7739626,1,0
158,1400_to_1499,1449.5,5,5,1,4,4.0292672000000005,4.0292672000000005,5.621594,8.453758,5.3901316,5.3901316,4.0292672000000005,4.0292672000000005,5.621594,8.453758,5.3901316,5.3901316,1,0
192,1400_to_1499,1449.5,5,5,1,1,0.914322,0.914322,1.241115,1.7896230000000002,1.1252864,1.1252864,0.914322,0.914322,1.241115,1.7896230000000002,1.1252864,1.1252864,1,0
22,1400_to_1499,1449.5,5,5,1,1,0.38968479999999994,0.38968479999999994,0.546484,0.8327659999999999,0.5578276,0.5578276,0.38968479999999994,0.38968479999999994,0.546484,0.8327659999999999,0.5578276,0.5578276,1,0
224,1400_to_1499,1449.5,5,5,1,1,0.2309406,0.2309406,0.31949700000000003,0.479458,0.346645,0.346645,0.2309406,0.2309406,0.31949700000000003,0.479458,0.346645,0.346645,1,0
241,1400_to_1499,1449.5,5,5,1,3,1.2929824,1.2929824,1.446945,2.845251,1.8025503999999999,1.8025503999999999,1.2929824,1.2929824,1.446945,2.845251,1.8025503999999999,1.8025503999999999,1,0
257,1400_to_1499,1449.5,5,5,1,3,2.9270608,2.9270608,3.622794,6.2848049999999995,4.168461,4.168461,2.9270608,2.9270608,3.622794,6.2848049999999995,4.168461,4.168461,1,0
26,1400_to_1499,1449.5,5,5,1,4,1.9180222,1.9180222,2.837492,3.9229989999999995,2.6123022,2.6123022,1.9180222,1.9180222,2.837492,3.9229989999999995,2.6123022,2.6123022,1,0
283,1400_to_1499,1449.5,5,5,1,1,1.7612458,1.7612458,2.000927,3.6688660000000004,2.5936806,2.5936806,1.7612458,1.7612458,2.000927,3.6688660000000004,2.5936806,2.5936806,1,0
303,1400_to_1499,1449.5,5,5,1,1,0.687667,0.687667,1.136517,1.502802,0.9546608,0.9546608,0.687667,0.687667,1.136517,1.502802,0.9546608,0.9546608,1,0
394,1400_to_1499,1449.5,5,5,1,1,0.38290379999999996,0.38290379999999996,0.514516,0.714962,0.41540619999999995,0.41540619999999995,0.38290379999999996,0.38290379999999996,0.514516,0.714962,0.41540619999999995,0.41540619999999995,1,0
489,1400_to_1499,1449.5,5,5,1,1,0.43623839999999997,0.43623839999999997,0.616557,0.986108,0.6426362,0.6426362,0.43623839999999997,0.43623839999999997,0.616557,0.986108,0.6426362,0.6426362,1,0
509,1400_to_1499,1449.5,5,5,1,1,0.359107,0.359107,0.547671,0.763253,0.478786,0.478786,0.359107,0.359107,0.547671,0.763253,0.478786,0.478786,1,0
52,1400_to_1499,1449.5,5,5,1,3,2.7239036,2.7239036,2.598862,6.265108000000001,4.5859474,4.5859474,2.7239036,2.7239036,2.598862,6.265108000000001,4.5859474,4.5859474,1,0
62,1400_to_1499,1449.5,5,5,1,1,0.6972318,0.6972318,1.066733,1.526158,1.0465119999999999,1.0465119999999999,0.6972318,0.6972318,1.066733,1.526158,1.0465119999999999,1.0465119999999999,1,0
629,1400_to_1499,1449.5,5,5,1,1,1.3204849999999997,1.3204849999999997,1.839009,2.879919,1.8517524,1.8517524,1.3204849999999997,1.3204849999999997,1.839009,2.879919,1.8517524,1.8517524,1,0
630,1400_to_1499,1449.5,5,5,1,2,9.9028214,9.9028214,10.486596,21.263643000000002,17.7552244,17.7552244,9.9028214,9.9028214,10.486596,21.263643000000002,17.7552244,17.7552244,1,0
677,1400_to_1499,1449.5,5,5,1,1,0.7464744,0.7464744,1.055896,1.414454,0.9904058,0.9904058,0.7464744,0.7464744,1.055896,1.414454,0.9904058,0.9904058,1,0
806,1400_to_1499,1449.5,5,5,1,1,0.7524628,0.7524628,0.856308,1.45685,1.003161,1.003161,0.7524628,0.7524628,0.856308,1.45685,1.003161,1.003161,1,0
845,1400_to_1499,1449.5,5,5,1,1,1.3787242000000002,1.3787242000000002,1.393687,2.952077,2.0224908,2.0224908,1.3787242000000002,1.3787242000000002,1.393687,2.952077,2.0224908,2.0224908,1,0
88,1400_to_1499,1449.5,5,5,1,3,2.9889032,2.9889032,2.441513,6.597218,5.3995982,5.3995982,2.9889032,2.9889032,2.441513,6.597218,5.3995982,5.3995982,1,0
0,1500_to_1599,1549.5,5,5,1,1,0.4743064,0.4743064,0.559951,0.813021,0.5819525999999999,0.5819525999999999,0.4743064,0.4743064,0.559951,0.813021,0.5819525999999999,0.5819525999999999,1,0
13,1500_to_1599,1549.5,5,5,1,4,5.472196,5.472196,4.99127,11.559573,9.4514598,9.4514598,5.472196,5.472196,4.99127,11.559573,9.4514598,9.4514598,1,0
158,1500_to_1599,1549.5,5,5,1,4,4.8510008,4.8510008,6.572215,9.39356,5.65325,5.65325,4.8510008,4.8510008,6.572215,9.39356,5.65325,5.65325,1,0
192,1500_to_1599,1549.5,5,5,1,1,0.8633948,0.8633948,1.54894,2.051151,1.1809776,1.1809776,0.8633948,0.8633948,1.54894,2.051151,1.1809776,1.1809776,1,0
22,1500_to_1599,1549.5,5,5,1,1,0.42566899999999996,0.42566899999999996,0.552011,0.873883,0.5514268,0.5514268,0.42566899999999996,0.42566899999999996,0.552011,0.873883,0.5514268,0.5514268,1,0
224,1500_to_1599,1549.5,5,5,1,1,0.20870420000000003,0.20870420000000003,0.294989,0.43381500000000006,0.3104658,0.3104658,0.20870420000000003,0.20870420000000003,0.294989,0.43381500000000006,0.3104658,0.3104658,1,0
241,1500_to_1599,1549.5,5,5,1,3,1.3972982000000003,1.3972982000000003,1.862242,3.0897959999999998,1.8558368,1.8558368,1.3972982000000003,1.3972982000000003,1.862242,3.0897959999999998,1.8558368,1.8558368,1,0
257,1500_to_1599,1549.5,5,5,1,2,2.5497582000000003,2.5497582000000003,3.320079,5.454535,3.7807524,3.7807524,2.5497582000000003,2.5497582000000003,3.320079,5.454535,3.7807524,3.7807524,1,0
26,1500_to_1599,1549.5,5,5,1,3,1.4421316000000002,1.4421316000000002,1.9120430000000002,2.804278,1.9570188,1.9570188,1.4421316000000002,1.4421316000000002,1.9120430000000002,2.804278,1.9570188,1.9570188,1,0
283,1500_to_1599,1549.5,5,5,1,1,2.2213149999999997,2.2213149999999997,2.6217119999999996,4.959361,3.0279827999999998,3.0279827999999998,2.2213149999999997,2.2213149999999997,2.6217119999999996,4.959361,3.0279827999999998,3.0279827999999998,1,0
303,1500_to_1599,1549.5,5,5,1,1,0.4376494,0.4376494,0.643955,0.931236,0.6148814,0.6148814,0.4376494,0.4376494,0.643955,0.931236,0.6148814,0.6148814,1,0
394,1500_to_1599,1549.5,5,5,1,1,0.3966586,0.3966586,0.498727,0.6827719999999999,0.397176,0.397176,0.3966586,0.3966586,0.498727,0.6827719999999999,0.397176,0.397176,1,0
489,1500_to_1599,1549.5,5,5,1,1,0.49660960000000004,0.49660960000000004,0.6427390000000001,1.050753,0.7042798,0.7042798,0.49660960000000004,0.49660960000000004,0.6427390000000001,1.050753,0.7042798,0.7042798,1,0
509,1500_to_1599,1549.5,5,5,1,1,0.4998162,0.4998162,0.593665,0.9126179999999999,0.5425694,0.5425694,0.4998162,0.4998162,0.593665,0.9126179999999999,0.5425694,0.5425694,1,0
52,1500_to_1599,1549.5,5,5,1,3,2.7870182000000003,2.7870182000000003,2.771577,5.6238280000000005,4.5292398,4.5292398,2.7870182000000003,2.7870182000000003,2.771577,5.6238280000000005,4.5292398,4.5292398,1,0
62,1500_to_1599,1549.5,5,5,1,1,0.6097542,0.6097542,0.9302980000000001,1.312921,0.9129902,0.9129902,0.6097542,0.6097542,0.9302980000000001,1.312921,0.9129902,0.9129902,1,0
629,1500_to_1599,1549.5,5,5,1,1,1.376414,1.376414,1.9931040000000002,3.0405480000000003,1.8967544,1.8967544,1.376414,1.376414,1.9931040000000002,3.0405480000000003,1.8967544,1.8967544,1,0
630,1500_to_1599,1549.5,5,5,1,3,10.239942600000001,10.239942600000001,14.277035000000001,26.340745,18.7781566,18.7781566,10.239942600000001,10.239942600000001,14.277035000000001,26.340745,18.7781566,18.7781566,1,0
677,1500_to_1599,1549.5,5,5,1,1,0.5785502,0.5785502,0.83489,1.159954,0.8044688,0.8044688,0.5785502,0.5785502,0.83489,1.159954,0.8044688,0.8044688,1,0
