host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
666,1000_to_1099,1049.5,10,10,1,1,3.3894534,3.3894534,2.275809,6.840492,4.965712266666667,4.965712266666667,3.3894534,3.3894534,2.275809,6.840492,4.965712266666667,4.965712266666667,1,0
673,1000_to_1099,1049.5,10,10,1,1,7.5211548,7.5211548,8.944894999999999,17.625216000000002,8.236460444444445,8.236460444444445,7.5211548,7.5211548,8.944894999999999,17.625216000000002,8.236460444444445,8.236460444444445,1,0
716,1000_to_1099,1049.5,10,10,1,1,2.2734608,2.2734608,2.551714,4.795942,3.1239526222222223,3.1239526222222223,2.2734608,2.2734608,2.551714,4.795942,3.1239526222222223,3.1239526222222223,1,0
742,1000_to_1099,1049.5,10,10,1,1,1.0674373,1.0674373,0.789289,2.5745139999999997,1.5927011333333332,1.5927011333333332,1.0674373,1.0674373,0.789289,2.5745139999999997,1.5927011333333332,1.5927011333333332,1,0
868,1000_to_1099,1049.5,10,10,1,1,4.2316618,4.2316618,6.026107,9.450059999999999,5.616904,5.616904,4.2316618,4.2316618,6.026107,9.450059999999999,5.616904,5.616904,1,0
873,1000_to_1099,1049.5,10,10,1,1,6.344263,6.344263,3.8245310000000003,14.104540000000002,9.966852,9.966852,6.344263,6.344263,3.8245310000000003,14.104540000000002,9.966852,9.966852,1,0
902,1000_to_1099,1049.5,10,10,1,1,2.5650046000000004,2.5650046000000004,3.093081,5.465531,2.8966909333333333,2.8966909333333333,2.5650046000000004,2.5650046000000004,3.093081,5.465531,2.8966909333333333,2.8966909333333333,1,0
94,1000_to_1099,1049.5,10,10,1,6,9.701705900000002,9.701705900000002,5.938303,19.700568,14.002523133333334,14.002523133333334,9.701705900000002,9.701705900000002,5.938303,19.700568,14.002523133333334,14.002523133333334,1,0
98,1000_to_1099,1049.5,10,10,1,1,1.2600440999999998,1.2600440999999998,1.5538310000000002,2.4793260000000004,1.1942909555555556,1.1942909555555556,1.2600440999999998,1.2600440999999998,1.5538310000000002,2.4793260000000004,1.1942909555555556,1.1942909555555556,1,0
0,1100_to_1199,1149.5,10,10,1,2,3.0831225,3.0831225,3.254747,5.839581,3.4103381555555554,3.4103381555555554,3.0831225,3.0831225,3.254747,5.839581,3.4103381555555554,3.4103381555555554,1,0
108,1100_to_1199,1149.5,10,10,1,1,0.6965959,0.6965959,1.056859,1.6094149999999996,0.8971828222222222,0.8971828222222222,0.6965959,0.6965959,1.056859,1.6094149999999996,0.8971828222222222,0.8971828222222222,1,0
12,1100_to_1199,1149.5,10,10,1,4,1.8090898000000002,1.8090898000000002,1.8585720000000001,3.628043,2.4246668,2.4246668,1.8090898000000002,1.8090898000000002,1.8585720000000001,3.628043,2.4246668,2.4246668,1,0
141,1100_to_1199,1149.5,10,10,1,4,2.5748925000000003,2.5748925000000003,2.098037,5.122537000000001,3.500756066666667,3.500756066666667,2.5748925000000003,2.5748925000000003,2.098037,5.122537000000001,3.500756066666667,3.500756066666667,1,0
171,1100_to_1199,1149.5,10,10,1,1,5.1873981,5.1873981,6.326977,11.631732,7.429776422222223,7.429776422222223,5.1873981,5.1873981,6.326977,11.631732,7.429776422222223,7.429776422222223,1,0
189,1100_to_1199,1149.5,10,10,1,1,0.6677955,0.6677955,0.8823840000000001,1.3967520000000002,0.8271009111111112,0.8271009111111112,0.6677955,0.6677955,0.8823840000000001,1.3967520000000002,0.8271009111111112,0.8271009111111112,1,0
19,1100_to_1199,1149.5,10,10,1,7,6.503046899999999,6.503046899999999,8.303891,14.052479000000002,8.910057533333333,8.910057533333333,6.503046899999999,6.503046899999999,8.303891,14.052479000000002,8.910057533333333,8.910057533333333,1,0
20,1100_to_1199,1149.5,10,10,1,1,0.06504800000000001,0.06504800000000001,0.159912,0.20911400000000002,0.0874788,0.0874788,0.06504800000000001,0.06504800000000001,0.159912,0.20911400000000002,0.0874788,0.0874788,1,0
233,1100_to_1199,1149.5,10,10,1,1,0.46793640000000003,0.46793640000000003,0.537538,1.0777560000000002,0.6505310222222223,0.6505310222222223,0.46793640000000003,0.46793640000000003,0.537538,1.0777560000000002,0.6505310222222223,0.6505310222222223,1,0
270,1100_to_1199,1149.5,10,10,1,1,0.680515,0.680515,0.874925,1.5302380000000002,0.9256299555555556,0.9256299555555556,0.680515,0.680515,0.874925,1.5302380000000002,0.9256299555555556,0.9256299555555556,1,0
273,1100_to_1199,1149.5,10,10,1,3,6.0067392,6.0067392,5.944302,12.742578,8.971623688888888,8.971623688888888,6.0067392,6.0067392,5.944302,12.742578,8.971623688888888,8.971623688888888,1,0
285,1100_to_1199,1149.5,10,10,1,1,1.1771837999999997,1.1771837999999997,0.982667,2.276964,1.5736291555555557,1.5736291555555557,1.1771837999999997,1.1771837999999997,0.982667,2.276964,1.5736291555555557,1.5736291555555557,1,0
299,1100_to_1199,1149.5,10,10,1,1,1.7344932999999998,1.7344932999999998,1.379745,3.7963859999999996,2.6500158444444444,2.6500158444444444,1.7344932999999998,1.7344932999999998,1.379745,3.7963859999999996,2.6500158444444444,2.6500158444444444,1,0
34,1100_to_1199,1149.5,10,10,1,1,2.2779089000000003,2.2779089000000003,2.843798,4.584127,2.691778511111111,2.691778511111111,2.2779089000000003,2.2779089000000003,2.843798,4.584127,2.691778511111111,2.691778511111111,1,0
35,1100_to_1199,1149.5,10,10,1,2,1.3541939,1.3541939,1.564592,2.53373,1.508382288888889,1.508382288888889,1.3541939,1.3541939,1.564592,2.53373,1.508382288888889,1.508382288888889,1,0
36,1100_to_1199,1149.5,10,10,1,5,3.4711307,3.4711307,2.944022,8.385794,5.356220822222222,5.356220822222222,3.4711307,3.4711307,2.944022,8.385794,5.356220822222222,5.356220822222222,1,0
392,1100_to_1199,1149.5,10,10,1,2,5.385014,5.385014,5.338559,12.047661999999999,7.980129955555555,7.980129955555555,5.385014,5.385014,5.338559,12.047661999999999,7.980129955555555,7.980129955555555,1,0
43,1100_to_1199,1149.5,10,10,1,1,0.8302483,0.8302483,1.070406,1.811937,0.9725185999999999,0.9725185999999999,0.8302483,0.8302483,1.070406,1.811937,0.9725185999999999,0.9725185999999999,1,0
537,1100_to_1199,1149.5,10,10,1,1,0.6466628999999999,0.6466628999999999,0.792769,1.483183,0.8683036666666667,0.8683036666666667,0.6466628999999999,0.6466628999999999,0.792769,1.483183,0.8683036666666667,0.8683036666666667,1,0
55,1100_to_1199,1149.5,10,10,1,1,0.31613720000000006,0.31613720000000006,0.398399,0.807046,0.4644164,0.4644164,0.31613720000000006,0.31613720000000006,0.398399,0.807046,0.4644164,0.4644164,1,0
62,1100_to_1199,1149.5,10,10,1,5,5.4534772,5.4534772,5.102568,12.728067,8.2516156,8.2516156,5.4534772,5.4534772,5.102568,12.728067,8.2516156,8.2516156,1,0
653,1100_to_1199,1149.5,10,10,1,2,5.0256075000000004,5.0256075000000004,4.38784,11.103168,7.624113933333333,7.624113933333333,5.0256075000000004,5.0256075000000004,4.38784,11.103168,7.624113933333333,7.624113933333333,1,0
666,1100_to_1199,1149.5,10,10,1,1,1.6492886000000002,1.6492886000000002,1.058516,3.8466799999999997,2.5577063555555557,2.5577063555555557,1.6492886000000002,1.6492886000000002,1.058516,3.8466799999999997,2.5577063555555557,2.5577063555555557,1,0
673,1100_to_1199,1149.5,10,10,1,1,5.046541700000001,5.046541700000001,6.122529999999999,11.236138,5.5519898,5.5519898,5.046541700000001,5.046541700000001,6.122529999999999,11.236138,5.5519898,5.5519898,1,0
716,1100_to_1199,1149.5,10,10,1,1,1.7028803,1.7028803,2.177799,3.628317,2.238427088888889,2.238427088888889,1.7028803,1.7028803,2.177799,3.628317,2.238427088888889,2.238427088888889,1,0
742,1100_to_1199,1149.5,10,10,1,1,0.6410486000000001,0.6410486000000001,0.398725,1.4921870000000002,0.953199688888889,0.953199688888889,0.6410486000000001,0.6410486000000001,0.398725,1.4921870000000002,0.953199688888889,0.953199688888889,1,0
868,1100_to_1199,1149.5,10,10,1,1,2.9904872,2.9904872,4.339641,6.313856,3.7433243111111114,3.7433243111111114,2.9904872,2.9904872,4.339641,6.313856,3.7433243111111114,3.7433243111111114,1,0
873,1100_to_1199,1149.5,10,10,1,1,3.1901258,3.1901258,2.832783,7.603364,5.370119288888889,5.370119288888889,3.1901258,3.1901258,2.832783,7.603364,5.370119288888889,5.370119288888889,1,0
902,1100_to_1199,1149.5,10,10,1,1,1.976236,1.976236,3.1565329999999996,4.462996,2.0977726666666667,2.0977726666666667,1.976236,1.976236,3.1565329999999996,4.462996,2.0977726666666667,2.0977726666666667,1,0
94,1100_to_1199,1149.5,10,10,1,6,6.3450206,6.3450206,4.941547999999999,13.822547,9.142160888888888,9.142160888888888,6.3450206,6.3450206,4.941547999999999,13.822547,9.142160888888888,9.142160888888888,1,0
98,1100_to_1199,1149.5,10,10,1,1,0.9100212999999998,0.9100212999999998,1.323061,1.793514,0.8042546888888888,0.8042546888888888,0.9100212999999998,0.9100212999999998,1.323061,1.793514,0.8042546888888888,0.8042546888888888,1,0
0,1200_to_1299,1249.5,10,10,1,2,3.2605545,3.2605545,3.525201,6.700811999999999,3.701519711111111,3.701519711111111,3.2605545,3.2605545,3.525201,6.700811999999999,3.701519711111111,3.701519711111111,1,0
108,1200_to_1299,1249.5,10,10,1,1,0.7414185000000002,0.7414185000000002,1.001245,1.6372140000000002,0.9091709111111111,0.9091709111111111,0.7414185000000002,0.7414185000000002,1.001245,1.6372140000000002,0.9091709111111111,0.9091709111111111,1,0
12,1200_to_1299,1249.5,10,10,1,4,2.2392898,2.2392898,2.8342479999999997,4.618849,2.555854711111111,2.555854711111111,2.2392898,2.2392898,2.8342479999999997,4.618849,2.555854711111111,2.555854711111111,1,0
141,1200_to_1299,1249.5,10,10,1,4,2.8750690999999997,2.8750690999999997,2.820799,6.438699,4.043672688888889,4.043672688888889,2.8750690999999997,2.8750690999999997,2.820799,6.438699,4.043672688888889,4.043672688888889,1,0
171,1200_to_1299,1249.5,10,10,1,2,5.134782,5.134782,5.185723,10.552797,7.5823720888888895,7.5823720888888895,5.134782,5.134782,5.185723,10.552797,7.5823720888888895,7.5823720888888895,1,0
189,1200_to_1299,1249.5,10,10,1,1,0.8093672999999999,0.8093672999999999,1.103409,1.8800900000000003,1.0724118444444444,1.0724118444444444,0.8093672999999999,0.8093672999999999,1.103409,1.8800900000000003,1.0724118444444444,1.0724118444444444,1,0
19,1200_to_1299,1249.5,10,10,1,7,6.3775389,6.3775389,6.909398,13.205804,9.352923355555555,9.352923355555555,6.3775389,6.3775389,6.909398,13.205804,9.352923355555555,9.352923355555555,1,0
20,1200_to_1299,1249.5,10,10,1,1,0.06807080000000001,0.06807080000000001,0.149083,0.193813,0.08831342222222222,0.08831342222222222,0.06807080000000001,0.06807080000000001,0.149083,0.193813,0.08831342222222222,0.08831342222222222,1,0
233,1200_to_1299,1249.5,10,10,1,1,0.5454063,0.5454063,0.590011,1.2072370000000001,0.7718047777777778,0.7718047777777778,0.5454063,0.5454063,0.590011,1.2072370000000001,0.7718047777777778,0.7718047777777778,1,0
270,1200_to_1299,1249.5,10,10,1,1,0.6697099,0.6697099,0.797407,1.531914,0.9592905111111112,0.9592905111111112,0.6697099,0.6697099,0.797407,1.531914,0.9592905111111112,0.9592905111111112,1,0
273,1200_to_1299,1249.5,10,10,1,3,6.9613639,6.9613639,7.768717,15.486664999999999,9.722784377777778,9.722784377777778,6.9613639,6.9613639,7.768717,15.486664999999999,9.722784377777778,9.722784377777778,1,0
285,1200_to_1299,1249.5,10,10,1,1,1.2174897000000002,1.2174897000000002,0.869086,2.683974,1.7589363333333334,1.7589363333333334,1.2174897000000002,1.2174897000000002,0.869086,2.683974,1.7589363333333334,1.7589363333333334,1,0
299,1200_to_1299,1249.5,10,10,1,1,2.1187996,2.1187996,1.822508,4.6929929999999995,3.2270105333333334,3.2270105333333334,2.1187996,2.1187996,1.822508,4.6929929999999995,3.2270105333333334,3.2270105333333334,1,0
34,1200_to_1299,1249.5,10,10,1,1,2.4154296000000004,2.4154296000000004,3.5329070000000002,5.207236,2.9503969333333333,2.9503969333333333,2.4154296000000004,2.4154296000000004,3.5329070000000002,5.207236,2.9503969333333333,2.9503969333333333,1,0
35,1200_to_1299,1249.5,10,10,1,2,1.6532950999999998,1.6532950999999998,2.513874,3.5018869999999995,2.058299933333333,2.058299933333333,1.6532950999999998,1.6532950999999998,2.513874,3.5018869999999995,2.058299933333333,2.058299933333333,1,0
36,1200_to_1299,1249.5,10,10,1,5,5.1346647,5.1346647,5.180016,12.333950000000002,7.2134189555555555,7.2134189555555555,5.1346647,5.1346647,5.180016,12.333950000000002,7.2134189555555555,7.2134189555555555,1,0
392,1200_to_1299,1249.5,10,10,1,1,5.4473469,5.4473469,4.226928,12.759947,8.526414955555556,8.526414955555556,5.4473469,5.4473469,4.226928,12.759947,8.526414955555556,8.526414955555556,1,0
43,1200_to_1299,1249.5,10,10,1,1,0.8729178,0.8729178,1.321007,2.1017,1.1617053777777777,1.1617053777777777,0.8729178,0.8729178,1.321007,2.1017,1.1617053777777777,1.1617053777777777,1,0
537,1200_to_1299,1249.5,10,10,1,1,0.7263845999999999,0.7263845999999999,0.807682,1.463267,0.9473649777777778,0.9473649777777778,0.7263845999999999,0.7263845999999999,0.807682,1.463267,0.9473649777777778,0.9473649777777778,1,0
55,1200_to_1299,1249.5,10,10,1,1,0.4761464,0.4761464,0.574204,0.934792,0.5809309777777778,0.5809309777777778,0.4761464,0.4761464,0.574204,0.934792,0.5809309777777778,0.5809309777777778,1,0
62,1200_to_1299,1249.5,10,10,1,6,5.6558611999999995,5.6558611999999995,3.698211,12.593830999999998,8.692528266666667,8.692528266666667,5.6558611999999995,5.6558611999999995,3.698211,12.593830999999998,8.692528266666667,8.692528266666667,1,0
653,1200_to_1299,1249.5,10,10,1,2,6.5421345,6.5421345,6.680036,15.363519,9.63139251111111,9.63139251111111,6.5421345,6.5421345,6.680036,15.363519,9.63139251111111,9.63139251111111,1,0
666,1200_to_1299,1249.5,10,10,1,1,1.9774995,1.9774995,1.445095,4.261688,2.9792520666666666,2.9792520666666666,1.9774995,1.9774995,1.445095,4.261688,2.9792520666666666,2.9792520666666666,1,0
673,1200_to_1299,1249.5,10,10,1,1,4.293315699999999,4.293315699999999,4.223943,9.686177,5.175144022222223,5.175144022222223,4.293315699999999,4.293315699999999,4.223943,9.686177,5.175144022222223,5.175144022222223,1,0
716,1200_to_1299,1249.5,10,10,1,1,2.0079021999999997,2.0079021999999997,2.755021,4.40708,2.636910933333333,2.636910933333333,2.0079021999999997,2.0079021999999997,2.755021,4.40708,2.636910933333333,2.636910933333333,1,0
742,1200_to_1299,1249.5,10,10,1,1,0.7179884999999999,0.7179884999999999,0.714885,1.7478749999999998,1.1575186888888889,1.1575186888888889,0.7179884999999999,0.7179884999999999,0.714885,1.7478749999999998,1.1575186888888889,1.1575186888888889,1,0
868,1200_to_1299,1249.5,10,10,1,1,2.8853736,2.8853736,4.109814,6.308483000000001,3.7845953333333338,3.7845953333333338,2.8853736,2.8853736,4.109814,6.308483000000001,3.7845953333333338,3.7845953333333338,1,0
873,1200_to_1299,1249.5,10,10,1,1,3.9812299,3.9812299,2.855843,8.659371,6.326514688888889,6.326514688888889,3.9812299,3.9812299,2.855843,8.659371,6.326514688888889,6.326514688888889,1,0
902,1200_to_1299,1249.5,10,10,1,1,2.1330135000000006,2.1330135000000006,2.364522,4.3089319999999995,2.2490831333333334,2.2490831333333334,2.1330135000000006,2.1330135000000006,2.364522,4.3089319999999995,2.2490831333333334,2.2490831333333334,1,0
94,1200_to_1299,1249.5,10,10,1,6,6.257170100000001,6.257170100000001,5.573989,13.852807000000002,9.918694066666667,9.918694066666667,6.257170100000001,6.257170100000001,5.573989,13.852807000000002,9.918694066666667,9.918694066666667,1,0
98,1200_to_1299,1249.5,10,10,1,1,1.0561074000000001,1.0561074000000001,1.237271,1.8969230000000001,0.9229569777777779,0.9229569777777779,1.0561074000000001,1.0561074000000001,1.237271,1.8969230000000001,0.9229569777777779,0.9229569777777779,1,0
0,1300_to_1399,1349.5,10,10,1,2,6.327651699999999,6.327651699999999,6.612774,11.174676,6.294581977777778,6.294581977777778,6.327651699999999,6.327651699999999,6.612774,11.174676,6.294581977777778,6.294581977777778,1,0
108,1300_to_1399,1349.5,10,10,1,2,0.9600095,0.9600095,1.451147,2.263747,1.2716792666666665,1.2716792666666665,0.9600095,0.9600095,1.451147,2.263747,1.2716792666666665,1.2716792666666665,1,0
12,1300_to_1399,1349.5,10,10,1,4,3.4431789999999998,3.4431789999999998,4.8334980000000005,7.435108000000001,4.0584796,4.0584796,3.4431789999999998,3.4431789999999998,4.8334980000000005,7.435108000000001,4.0584796,4.0584796,1,0
141,1300_to_1399,1349.5,10,10,1,5,3.9624829,3.9624829,3.8900509999999997,9.381819,5.549570066666666,5.549570066666666,3.9624829,3.9624829,3.8900509999999997,9.381819,5.549570066666666,5.549570066666666,1,0
171,1300_to_1399,1349.5,10,10,1,2,7.8853224,7.8853224,7.30239,17.357139,12.176302711111111,12.176302711111111,7.8853224,7.8853224,7.30239,17.357139,12.176302711111111,12.176302711111111,1,0
189,1300_to_1399,1349.5,10,10,1,1,1.2922543000000002,1.2922543000000002,1.8239329999999998,2.796651,1.5931772222222222,1.5931772222222222,1.2922543000000002,1.2922543000000002,1.8239329999999998,2.796651,1.5931772222222222,1.5931772222222222,1,0
19,1300_to_1399,1349.5,10,10,1,6,13.277044499999999,13.277044499999999,12.964642,24.597699,16.071621977777777,16.071621977777777,13.277044499999999,13.277044499999999,12.964642,24.597699,16.071621977777777,16.071621977777777,1,0
20,1300_to_1399,1349.5,10,10,1,1,0.15612279999999998,0.15612279999999998,0.160793,0.21062899999999996,0.0951576,0.0951576,0.15612279999999998,0.15612279999999998,0.160793,0.21062899999999996,0.0951576,0.0951576,1,0
233,1300_to_1399,1349.5,10,10,1,1,0.7453056,0.7453056,0.804491,1.57577,1.0517717333333334,1.0517717333333334,0.7453056,0.7453056,0.804491,1.57577,1.0517717333333334,1.0517717333333334,1,0
270,1300_to_1399,1349.5,10,10,1,1,1.064772,1.064772,1.2956029999999998,2.3097209999999997,1.4082792444444443,1.4082792444444443,1.064772,1.064772,1.2956029999999998,2.3097209999999997,1.4082792444444443,1.4082792444444443,1,0
273,1300_to_1399,1349.5,10,10,1,3,12.759244900000002,12.759244900000002,12.533181,26.980239,18.467002422222222,18.467002422222222,12.759244900000002,12.759244900000002,12.533181,26.980239,18.467002422222222,18.467002422222222,1,0
285,1300_to_1399,1349.5,10,10,1,1,1.9091044999999998,1.9091044999999998,1.06838,4.302098,2.654174333333333,2.654174333333333,1.9091044999999998,1.9091044999999998,1.06838,4.302098,2.654174333333333,2.654174333333333,1,0
299,1300_to_1399,1349.5,10,10,1,1,3.4611274,3.4611274,2.658291,7.358397,5.366454533333333,5.366454533333333,3.4611274,3.4611274,2.658291,7.358397,5.366454533333333,5.366454533333333,1,0
34,1300_to_1399,1349.5,10,10,1,1,3.8898999000000005,3.8898999000000005,6.257489,10.135580999999998,4.844615666666666,4.844615666666666,3.8898999000000005,3.8898999000000005,6.257489,10.135580999999998,4.844615666666666,4.844615666666666,1,0
35,1300_to_1399,1349.5,10,10,1,2,2.1393355,2.1393355,3.282386,4.647014,2.7380883333333332,2.7380883333333332,2.1393355,2.1393355,3.282386,4.647014,2.7380883333333332,2.7380883333333332,1,0
36,1300_to_1399,1349.5,10,10,1,5,6.726958999999999,6.726958999999999,5.212335,14.588286,10.07700648888889,10.07700648888889,6.726958999999999,6.726958999999999,5.212335,14.588286,10.07700648888889,10.07700648888889,1,0
392,1300_to_1399,1349.5,10,10,1,1,8.5179699,8.5179699,6.28535,19.325462,13.087518866666667,13.087518866666667,8.5179699,8.5179699,6.28535,19.325462,13.087518866666667,13.087518866666667,1,0
43,1300_to_1399,1349.5,10,10,1,1,2.2386925,2.2386925,2.82167,4.284196000000001,2.0312381555555556,2.0312381555555556,2.2386925,2.2386925,2.82167,4.284196000000001,2.0312381555555556,2.0312381555555556,1,0
537,1300_to_1399,1349.5,10,10,1,1,1.1272612,1.1272612,1.867055,2.846643,1.4361764888888888,1.4361764888888888,1.1272612,1.1272612,1.867055,2.846643,1.4361764888888888,1.4361764888888888,1,0
55,1300_to_1399,1349.5,10,10,1,1,0.5337732,0.5337732,0.733012,1.178826,0.7234639555555555,0.7234639555555555,0.5337732,0.5337732,0.733012,1.178826,0.7234639555555555,0.7234639555555555,1,0
62,1300_to_1399,1349.5,10,10,1,7,9.060287299999999,9.060287299999999,7.851827,19.158811,13.935691755555556,13.935691755555556,9.060287299999999,9.060287299999999,7.851827,19.158811,13.935691755555556,13.935691755555556,1,0
653,1300_to_1399,1349.5,10,10,1,2,10.147886499999998,10.147886499999998,9.731055,21.493748999999998,14.871876733333334,14.871876733333334,10.147886499999998,10.147886499999998,9.731055,21.493748999999998,14.871876733333334,14.871876733333334,1,0
666,1300_to_1399,1349.5,10,10,1,1,3.3146417999999995,3.3146417999999995,2.718869,7.282889,5.006647200000001,5.006647200000001,3.3146417999999995,3.3146417999999995,2.718869,7.282889,5.006647200000001,5.006647200000001,1,0
673,1300_to_1399,1349.5,10,10,1,1,7.9932295,7.9932295,8.758434000000001,17.959898000000003,9.424163622222222,9.424163622222222,7.9932295,7.9932295,8.758434000000001,17.959898000000003,9.424163622222222,9.424163622222222,1,0
716,1300_to_1399,1349.5,10,10,1,1,2.9553857999999993,2.9553857999999993,3.598791,6.471338,3.888112533333333,3.888112533333333,2.9553857999999993,2.9553857999999993,3.598791,6.471338,3.888112533333333,3.888112533333333,1,0
742,1300_to_1399,1349.5,10,10,1,1,1.1343485,1.1343485,1.186909,2.683337,1.7782536222222223,1.7782536222222223,1.1343485,1.1343485,1.186909,2.683337,1.7782536222222223,1.7782536222222223,1,0
868,1300_to_1399,1349.5,10,10,1,1,4.1140527,4.1140527,5.213653,8.486799000000001,5.334675,5.334675,4.1140527,4.1140527,5.213653,8.486799000000001,5.334675,5.334675,1,0
873,1300_to_1399,1349.5,10,10,1,1,6.110098399999999,6.110098399999999,5.233876,12.566771,9.311276888888889,9.311276888888889,6.110098399999999,6.110098399999999,5.233876,12.566771,9.311276888888889,9.311276888888889,1,0
