host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
254,298,FALSE,FALSE,0,0,1,1,none,4.146215699999999
127,45,FALSE,FALSE,0,0,1,1,none,3.352166
2,45,FALSE,FALSE,1,0,1,1,anc,Inf
200,45,FALSE,FALSE,0,0,1,1,none,2.8681096999999998
203,45,FALSE,FALSE,0,0,1,1,none,3.4678941
227,45,FALSE,FALSE,0,0,1,1,none,0.8648004000000001
233,45,TRUE,TRUE,1,0,1,1,anc,0.23053839999999998
238,45,FALSE,FALSE,0,0,1,1,none,3.8687671999999997
254,45,FALSE,FALSE,0,0,1,1,none,1.9012719999999996
298,45,FALSE,FALSE,0,0,1,1,none,2.5646476999999996
127,470,FALSE,FALSE,0,0,1,1,none,5.801304699999999
2,470,FALSE,FALSE,1,0,1,1,anc,Inf
200,470,FALSE,FALSE,0,0,1,1,none,2.7614289999999997
203,470,FALSE,FALSE,0,0,1,1,none,5.337681399999999
227,470,FALSE,FALSE,0,0,1,1,none,3.1725662999999997
233,470,TRUE,TRUE,1,0,1,1,anc,1.581868
238,470,FALSE,FALSE,0,0,1,1,none,2.5433085
254,470,FALSE,FALSE,0,0,1,1,none,4.350410699999999
298,470,TRUE,TRUE,0,0,1,1,none,1.239189
45,470,FALSE,FALSE,0,0,1,1,none,2.7688426999999995
127,542,FALSE,FALSE,0,0,1,1,none,7.7891056999999995
2,542,FALSE,FALSE,1,0,1,1,anc,Inf
200,542,TRUE,TRUE,1,0,1,1,anc,0.574598
203,542,FALSE,FALSE,0,0,1,1,none,7.3254824
227,542,FALSE,FALSE,0,0,1,1,none,5.1603673
233,542,FALSE,FALSE,1,0,1,1,anc,3.5696689999999998
238,542,FALSE,FALSE,0,0,1,1,none,5.749887499999999
254,542,FALSE,FALSE,0,0,1,1,none,6.3382117
298,542,FALSE,FALSE,0,0,1,1,none,4.445767999999999
45,542,FALSE,FALSE,0,0,1,1,none,4.7566437
470,542,FALSE,FALSE,0,0,1,1,none,4.649963
127,591,FALSE,FALSE,0,0,1,1,none,5.770689699999999
2,591,FALSE,FALSE,1,0,1,1,anc,Inf
200,591,FALSE,FALSE,0,0,1,1,none,2.7308139999999996
203,591,FALSE,FALSE,0,0,1,1,none,5.3070664
227,591,FALSE,FALSE,0,0,1,1,none,3.1419512999999997
233,591,TRUE,TRUE,1,0,1,1,anc,1.551253
238,591,FALSE,FALSE,0,0,1,1,none,2.5126935
254,591,FALSE,FALSE,0,0,1,1,none,4.319795699999999
298,591,TRUE,TRUE,0,0,1,1,none,1.208574
45,591,FALSE,FALSE,0,0,1,1,none,2.7382276999999995
470,591,TRUE,TRUE,0,0,1,1,none,0.8730789999999999
542,591,FALSE,FALSE,0,0,1,1,none,4.619348
127,673,FALSE,FALSE,0,0,1,1,none,3.8361537
2,673,TRUE,TRUE,1,0,1,1,anc,0.279115
200,673,FALSE,FALSE,0,0,1,1,none,2.772746
203,673,FALSE,FALSE,0,0,1,1,none,3.1223324
227,673,FALSE,FALSE,0,0,1,1,none,1.2074153
233,673,TRUE,TRUE,0,0,1,1,none,0.354164
238,673,FALSE,FALSE,0,0,1,1,none,3.7734034999999997
254,673,FALSE,FALSE,0,0,1,1,none,2.3852596999999998
298,673,FALSE,FALSE,0,0,1,1,none,2.4692839999999996
45,673,FALSE,FALSE,0,0,1,1,none,0.8036917
470,673,FALSE,FALSE,0,0,1,1,none,2.6734789999999995
542,673,FALSE,FALSE,0,0,1,1,none,4.6612800000000005
591,673,FALSE,FALSE,0,0,1,1,none,2.6428639999999994
127,690,FALSE,FALSE,0,0,1,1,none,5.936138000000001
2,690,FALSE,FALSE,1,0,1,1,anc,Inf
200,690,FALSE,FALSE,0,0,1,1,none,5.452081700000001
203,690,FALSE,FALSE,0,0,1,1,none,6.0518661
227,690,FALSE,FALSE,0,0,1,1,none,3.4487724
233,690,FALSE,FALSE,1,0,1,1,anc,2.8145104
238,690,FALSE,FALSE,0,0,1,1,none,6.4527392
254,690,FALSE,FALSE,0,0,1,1,none,4.485244
298,690,FALSE,FALSE,0,0,1,1,none,5.1486197
45,690,TRUE,TRUE,1,0,1,1,anc,1.00803
470,690,FALSE,FALSE,0,0,1,1,none,5.352814700000001
542,690,FALSE,FALSE,0,0,1,1,none,7.340615700000001
591,690,FALSE,FALSE,0,0,1,1,none,5.3221997000000005
673,690,FALSE,FALSE,0,0,1,1,none,3.3876636999999996
127,7,FALSE,FALSE,0,0,1,1,none,5.587119839999999
2,7,FALSE,FALSE,1,0,1,1,anc,Inf
200,7,FALSE,FALSE,0,0,1,1,none,2.5472441399999997
203,7,FALSE,FALSE,0,0,1,1,none,Inf
227,7,FALSE,FALSE,0,0,1,1,none,2.9583814399999997
233,7,TRUE,TRUE,1,0,1,1,anc,1.36768314
238,7,FALSE,FALSE,0,0,1,1,none,2.32912364
254,7,FALSE,FALSE,0,0,1,1,none,4.136225839999999
298,7,TRUE,TRUE,0,0,1,1,none,1.02500414
45,7,FALSE,FALSE,0,0,1,1,none,2.5546578399999995
470,7,TRUE,TRUE,0,0,1,1,none,0.68950914
542,7,FALSE,FALSE,0,0,1,1,none,4.435778139999999
591,7,TRUE,TRUE,0,0,1,1,none,0.19580213999999999
673,7,FALSE,FALSE,0,0,1,1,none,2.4592941399999995
690,7,FALSE,FALSE,0,0,1,1,none,5.13862984
127,716,FALSE,FALSE,0,0,1,1,none,8.693182799999999
2,716,FALSE,FALSE,0,0,1,1,none,4.874856100000001
200,716,FALSE,FALSE,0,0,1,1,none,7.6297751
203,716,FALSE,FALSE,0,0,1,1,none,5.5869353
227,716,FALSE,FALSE,0,0,1,1,none,6.0644444
233,716,FALSE,FALSE,0,0,1,1,none,5.2111931
238,716,FALSE,FALSE,0,0,1,1,none,8.630432599999999
254,716,FALSE,FALSE,0,0,1,1,none,7.2422888
298,716,FALSE,FALSE,0,0,1,1,none,7.326313099999999
45,716,FALSE,FALSE,0,0,1,1,none,5.6607208
470,716,FALSE,FALSE,0,0,1,1,none,7.5305081
542,716,FALSE,FALSE,0,0,1,1,none,9.5183091
591,716,FALSE,FALSE,0,0,1,1,none,7.4998930999999995
673,716,FALSE,FALSE,0,0,1,1,none,5.3151591
690,716,FALSE,FALSE,0,0,1,1,none,8.2446928
7,716,FALSE,FALSE,0,0,1,1,none,Inf
127,72,FALSE,FALSE,0,0,1,1,none,5.1754847999999996
2,72,TRUE,TRUE,1,0,1,1,anc,0.85489
200,72,FALSE,FALSE,0,0,1,1,none,4.1120771
203,72,FALSE,FALSE,0,0,1,1,none,4.3615635
227,72,FALSE,FALSE,0,0,1,1,none,2.5467464
233,72,FALSE,FALSE,0,0,1,1,none,1.6934951
238,72,FALSE,FALSE,0,0,1,1,none,5.1127346000000005
254,72,FALSE,FALSE,0,0,1,1,none,3.7245907999999996
298,72,FALSE,FALSE,0,0,1,1,none,3.8086151000000004
45,72,FALSE,FALSE,0,0,1,1,none,2.1430228
470,72,FALSE,FALSE,0,0,1,1,none,4.0128101
542,72,FALSE,FALSE,0,0,1,1,none,6.0006110999999995
591,72,FALSE,FALSE,0,0,1,1,none,3.9821951
673,72,FALSE,FALSE,0,0,1,1,none,1.7974611
690,72,FALSE,FALSE,0,0,1,1,none,4.7269948
7,72,FALSE,FALSE,0,0,1,1,none,3.7986252400000002
716,72,FALSE,FALSE,0,0,1,1,none,6.5543902
127,764,FALSE,FALSE,0,0,1,1,none,4.8033018
2,764,TRUE,TRUE,0,0,1,1,none,0.9849751
200,764,FALSE,FALSE,0,0,1,1,none,3.7398941
203,764,TRUE,TRUE,0,1,1,1,desc,0.477325
227,764,FALSE,FALSE,0,0,1,1,none,2.1745634000000003
233,764,FALSE,FALSE,0,0,1,1,none,1.3213121
238,764,FALSE,FALSE,0,0,1,1,none,4.7405516
254,764,FALSE,FALSE,0,0,1,1,none,3.3524078
298,764,FALSE,FALSE,0,0,1,1,none,3.4364320999999993
45,764,FALSE,FALSE,0,0,1,1,none,1.7708398
470,764,FALSE,FALSE,0,0,1,1,none,3.6406270999999997
542,764,FALSE,FALSE,0,0,1,1,none,5.6284281
591,764,FALSE,FALSE,0,0,1,1,none,3.6100120999999996
673,764,FALSE,FALSE,0,0,1,1,none,1.4252780999999999
690,764,FALSE,FALSE,0,0,1,1,none,4.3548118
7,764,FALSE,FALSE,0,0,1,1,none,3.426442239999999
716,764,TRUE,TRUE,0,1,1,1,desc,2.54
72,764,FALSE,FALSE,0,0,1,1,none,2.6645092000000004
127,777,FALSE,FALSE,0,0,1,1,none,7.8315727
2,777,FALSE,FALSE,1,0,1,1,anc,Inf
200,777,TRUE,TRUE,1,0,1,1,anc,1.0319
203,777,FALSE,FALSE,0,0,1,1,none,7.3679494000000005
227,777,FALSE,FALSE,0,0,1,1,none,5.2028343
233,777,FALSE,FALSE,1,0,1,1,anc,3.612136
238,777,FALSE,FALSE,0,0,1,1,none,5.792354499999999
254,777,FALSE,FALSE,0,0,1,1,none,6.3806787
298,777,FALSE,FALSE,0,0,1,1,none,4.4882349999999995
45,777,FALSE,FALSE,0,0,1,1,none,4.7991107
470,777,FALSE,FALSE,0,0,1,1,none,4.69243
542,777,FALSE,FALSE,0,0,1,1,none,3.819535
591,777,FALSE,FALSE,0,0,1,1,none,4.661815
673,777,FALSE,FALSE,0,0,1,1,none,4.703747000000001
690,777,FALSE,FALSE,0,0,1,1,none,7.383082700000001
7,777,FALSE,FALSE,0,0,1,1,none,4.478245139999999
716,777,FALSE,FALSE,0,0,1,1,none,9.5607761
72,777,FALSE,FALSE,0,0,1,1,none,6.0430781
764,777,FALSE,FALSE,0,0,1,1,none,5.6708951
127,811,FALSE,FALSE,0,0,1,1,none,4.854696699999999
2,811,FALSE,FALSE,1,0,1,1,anc,Inf
200,811,TRUE,TRUE,0,1,1,1,desc,0.780864
203,811,FALSE,FALSE,0,0,1,1,none,4.3910734
227,811,FALSE,FALSE,0,0,1,1,none,2.2259583
233,811,TRUE,TRUE,1,0,1,1,anc,0.6352599999999999
238,811,FALSE,FALSE,0,0,1,1,none,2.8154785
254,811,FALSE,FALSE,0,0,1,1,none,3.4038026999999995
298,811,TRUE,TRUE,0,0,1,1,none,1.5113590000000001
45,811,FALSE,FALSE,0,0,1,1,none,1.8222346999999999
470,811,TRUE,TRUE,0,0,1,1,none,1.715554
542,811,FALSE,FALSE,0,1,1,1,desc,2.669398
591,811,TRUE,TRUE,0,0,1,1,none,1.6849390000000002
673,811,FALSE,FALSE,0,0,1,1,none,1.726871
690,811,FALSE,FALSE,0,0,1,1,none,4.4062067
7,811,TRUE,TRUE,0,0,1,1,none,1.5013691400000002
716,811,FALSE,FALSE,0,0,1,1,none,6.5839001
72,811,FALSE,FALSE,0,0,1,1,none,3.0662021
764,811,FALSE,FALSE,0,0,1,1,none,2.6940190999999998
777,811,FALSE,FALSE,0,1,1,1,desc,2.7118650000000004
127,829,FALSE,FALSE,0,0,1,1,none,3.5434476999999998
2,829,FALSE,FALSE,1,0,1,1,anc,Inf
200,829,FALSE,FALSE,0,0,1,1,none,2.8609739999999997
203,829,FALSE,FALSE,0,0,1,1,none,3.4607584
227,829,FALSE,FALSE,0,0,1,1,none,0.9147093
233,829,TRUE,TRUE,1,0,1,1,anc,0.103661
238,829,FALSE,FALSE,0,0,1,1,none,3.8616314999999997
254,829,FALSE,FALSE,0,0,1,1,none,2.0925537
298,829,FALSE,FALSE,0,0,1,1,none,2.5575119999999996
45,829,FALSE,FALSE,0,0,1,1,none,0.5109857
470,829,FALSE,FALSE,0,0,1,1,none,2.7617069999999995
542,829,FALSE,FALSE,0,0,1,1,none,4.749508
591,829,FALSE,FALSE,0,0,1,1,none,2.7310919999999994
673,829,FALSE,FALSE,0,0,1,1,none,0.7965559999999999
690,829,FALSE,FALSE,0,0,1,1,none,3.0949577
7,829,FALSE,FALSE,0,0,1,1,none,2.5475221399999994
716,829,FALSE,FALSE,0,0,1,1,none,5.6535851
72,829,FALSE,FALSE,0,0,1,1,none,2.1358870999999997
764,829,FALSE,FALSE,0,0,1,1,none,1.7637041
777,829,FALSE,FALSE,0,0,1,1,none,4.791975
811,829,FALSE,FALSE,0,0,1,1,none,1.8150989999999998
127,956,TRUE,TRUE,0,0,1,1,none,0.2026392
2,956,FALSE,FALSE,1,0,1,1,anc,Inf
200,956,FALSE,FALSE,0,0,1,1,none,5.852620900000001
203,956,FALSE,FALSE,0,0,1,1,none,6.452405300000001
227,956,FALSE,FALSE,0,0,1,1,none,3.8493116
233,956,FALSE,FALSE,1,0,1,1,anc,3.2150496
238,956,FALSE,FALSE,0,0,1,1,none,6.8532784
254,956,FALSE,FALSE,0,0,1,1,none,4.534715199999999
298,956,FALSE,FALSE,0,0,1,1,none,5.5491589
45,956,FALSE,FALSE,0,0,1,1,none,3.3042152000000002
470,956,FALSE,FALSE,0,0,1,1,none,5.7533539000000005
542,956,FALSE,FALSE,0,0,1,1,none,7.741154900000001
591,956,FALSE,FALSE,0,0,1,1,none,5.7227389
673,956,FALSE,FALSE,0,0,1,1,none,3.7882029000000004
690,956,FALSE,FALSE,0,0,1,1,none,5.888187200000001
7,956,FALSE,FALSE,0,0,1,1,none,5.53916904
716,956,FALSE,FALSE,0,0,1,1,none,8.645232
72,956,FALSE,FALSE,0,0,1,1,none,5.127533999999999
764,956,FALSE,FALSE,0,0,1,1,none,4.755351
777,956,FALSE,FALSE,0,0,1,1,none,7.783621900000001
811,956,FALSE,FALSE,0,0,1,1,none,4.8067459
829,956,FALSE,FALSE,0,0,1,1,none,3.4954969
127,984,TRUE,TRUE,0,1,1,1,desc,1.029846
2,984,FALSE,FALSE,1,0,1,1,anc,Inf
200,984,FALSE,FALSE,0,0,1,1,none,2.8837916999999997
203,984,FALSE,FALSE,0,0,1,1,none,3.4835761
227,984,FALSE,FALSE,0,0,1,1,none,0.8804824000000001
233,984,TRUE,TRUE,1,0,1,1,anc,0.2462204
238,984,FALSE,FALSE,0,0,1,1,none,3.8844491999999997
254,984,TRUE,TRUE,0,1,1,1,desc,0.443024
298,984,FALSE,FALSE,0,0,1,1,none,2.5803296999999996
45,984,TRUE,TRUE,0,0,1,1,none,0.33538599999999996
470,984,FALSE,FALSE,0,0,1,1,none,2.7845246999999995
542,984,FALSE,FALSE,0,0,1,1,none,4.7723257
591,984,FALSE,FALSE,0,0,1,1,none,2.7539096999999995
673,984,FALSE,FALSE,0,0,1,1,none,0.8193737
690,984,FALSE,FALSE,0,0,1,1,none,2.919358
7,984,FALSE,FALSE,0,0,1,1,none,2.5703398399999995
716,984,FALSE,FALSE,0,0,1,1,none,5.6764028
72,984,FALSE,FALSE,0,0,1,1,none,2.1587047999999998
764,984,FALSE,FALSE,0,0,1,1,none,1.7865218
777,984,FALSE,FALSE,0,0,1,1,none,4.8147927
811,984,FALSE,FALSE,0,0,1,1,none,1.8379166999999998
829,984,FALSE,FALSE,0,0,1,1,none,0.5266677
956,984,TRUE,TRUE,0,1,1,1,desc,0.9818952
