host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
216,1100_to_1199,1149.5,10,10,1,1,0.8394862,0.8394862,0.672653,1.8852159999999998,0.9952818222222222,0.9952818222222222,0.8394862,0.8394862,0.672653,1.8852159999999998,0.9952818222222222,0.9952818222222222,1,0,0,0
226,1100_to_1199,1149.5,10,10,3,3,6.409499899999998,4.4718216,7.205178999999999,17.992038,9.892551888888889,5.252559,6.409499899999998,4.4718216,7.205178999999999,17.992038,9.892551888888889,5.252559,0.5,0.4,0.1,0
309,1100_to_1199,1149.5,10,10,1,4,0.10925919999999997,0.10925919999999997,0.050698,0.158812,0.08781311111111112,0.08781311111111112,0.10925919999999997,0.10925919999999997,0.050698,0.158812,0.08781311111111112,0.08781311111111112,1,0,0,0
407,1100_to_1199,1149.5,10,10,1,1,0.7282348,0.7282348,0.437685,1.5700159999999999,0.894746,0.894746,0.7282348,0.7282348,0.437685,1.5700159999999999,0.894746,0.894746,1,0,0,0
609,1100_to_1199,1149.5,10,10,2,2,9.519057400000001,5.007204166666667,13.991805999999999,22.168183999999997,13.559230888888889,6.748562199999999,9.519057400000001,5.007204166666667,13.991805999999999,22.168183999999997,13.559230888888889,6.748562199999999,0.6,0.4,0,0
631,1100_to_1199,1149.5,10,10,2,8,4.5826134,3.325311714285714,4.703379,11.286639000000001,6.580645022222223,5.284030857142858,4.5826134,3.325311714285714,4.703379,11.286639000000001,6.580645022222223,5.284030857142858,0.7,0.3,0,0
835,1100_to_1199,1149.5,10,10,1,1,4.5156419,4.5156419,3.919623,11.885214,6.959539133333333,6.959539133333333,4.5156419,4.5156419,3.919623,11.885214,6.959539133333333,6.959539133333333,1,0,0,0
85,1100_to_1199,1149.5,10,10,1,1,0.7707874,0.7707874,0.980613,1.7315,0.7896660444444444,0.7896660444444444,0.7707874,0.7707874,0.980613,1.7315,0.7896660444444444,0.7896660444444444,1,0,0,0
121,1200_to_1299,1249.5,10,10,3,3,13.884642500000002,3.7806343999999994,12.478456999999999,32.363599,20.37517491111111,4.940109,13.884642500000002,3.7806343999999994,12.478456999999999,32.363599,20.37517491111111,4.940109,0.5,0.3,0.2,0
216,1200_to_1299,1249.5,10,10,1,1,1.0013147,1.0013147,1.086911,2.555136,1.6423003333333333,1.6423003333333333,1.0013147,1.0013147,1.086911,2.555136,1.6423003333333333,1.6423003333333333,1,0,0,0
226,1200_to_1299,1249.5,10,10,3,8,7.8817875,7.5446056,8.853660999999999,19.478678000000002,12.539679666666666,8.7907128,7.8817875,7.5446056,8.853660999999999,19.478678000000002,12.539679666666666,8.7907128,0.5,0.4,0.1,0
309,1200_to_1299,1249.5,10,10,1,7,0.06564259999999998,0.06564259999999998,0.071324,0.159163,0.0848528888888889,0.0848528888888889,0.06564259999999998,0.06564259999999998,0.071324,0.159163,0.0848528888888889,0.0848528888888889,1,0,0,0
407,1200_to_1299,1249.5,10,10,1,1,1.4836550000000002,1.4836550000000002,1.062168,3.1413610000000003,2.0243350666666666,2.0243350666666666,1.4836550000000002,1.4836550000000002,1.062168,3.1413610000000003,2.0243350666666666,2.0243350666666666,1,0,0,0
609,1200_to_1299,1249.5,10,10,3,3,16.2412916,3.704099,18.908558,41.689487,25.228943688888886,6.827922333333333,16.2412916,3.704099,18.908558,41.689487,25.228943688888886,6.827922333333333,0.4,0.3,0.3,0
631,1200_to_1299,1249.5,10,10,1,8,7.298116099999999,7.298116099999999,5.21338,17.167837999999996,11.696874733333331,11.696874733333331,7.298116099999999,7.298116099999999,5.21338,17.167837999999996,11.696874733333331,11.696874733333331,1,0,0,0
835,1200_to_1299,1249.5,10,10,2,2,14.679206700000003,7.8561016666666665,13.023178000000001,36.291301000000004,20.082295577777778,7.144786,14.679206700000003,7.8561016666666665,13.023178000000001,36.291301000000004,20.082295577777778,7.144786,0.6,0.4,0,0
85,1200_to_1299,1249.5,10,10,1,1,1.144345,1.144345,1.859904,3.031607,1.1264606666666668,1.1264606666666668,1.144345,1.144345,1.859904,3.031607,1.1264606666666668,1.1264606666666668,1,0,0,0
121,1300_to_1399,1349.5,10,10,1,1,7.0496525000000005,7.0496525000000005,4.895082,16.967378,10.424083177777778,10.424083177777778,7.0496525000000005,7.0496525000000005,4.895082,16.967378,10.424083177777778,10.424083177777778,1,0,0,0
216,1300_to_1399,1349.5,10,10,1,1,0.7041233,0.7041233,0.6173930000000001,1.4844640000000002,0.9605315333333334,0.9605315333333334,0.7041233,0.7041233,0.6173930000000001,1.4844640000000002,0.9605315333333334,0.9605315333333334,1,0,0,0
226,1300_to_1399,1349.5,10,10,3,4,5.9027387,3.9099936,6.875152,14.412895,9.2320066,4.9433362,5.9027387,3.9099936,6.875152,14.412895,9.2320066,4.9433362,0.5,0.4,0.1,0
309,1300_to_1399,1349.5,10,10,2,5,0.0986281,0.07091812500000001,0.051077000000000004,0.15665199999999999,0.10754140000000001,0.09980382142857143,0.0986281,0.07091812500000001,0.051077000000000004,0.15665199999999999,0.10754140000000001,0.09980382142857143,0.8,0.2,0,0
407,1300_to_1399,1349.5,10,10,1,1,0.9222626999999999,0.9222626999999999,0.645397,2.0930180000000003,1.1184573555555555,1.1184573555555555,0.9222626999999999,0.9222626999999999,0.645397,2.0930180000000003,1.1184573555555555,1.1184573555555555,1,0,0,0
609,1300_to_1399,1349.5,10,10,2,2,6.776528000000001,4.542941571428572,7.264292,18.20169,9.962094622222223,5.8686596190476195,6.776528000000001,4.542941571428572,7.264292,18.20169,9.962094622222223,5.8686596190476195,0.7,0.3,0,0
631,1300_to_1399,1349.5,10,10,2,7,4.698863500000001,4.2623435,3.297758,10.728856,7.459903488888889,5.846552066666667,4.698863500000001,4.2623435,3.297758,10.728856,7.459903488888889,5.846552066666667,0.6,0.4,0,0
835,1300_to_1399,1349.5,10,10,2,2,7.9756738,4.454375,7.279441,19.609555999999998,10.932223244444444,5.656382266666666,7.9756738,4.454375,7.279441,19.609555999999998,10.932223244444444,5.656382266666666,0.6,0.4,0,0
85,1300_to_1399,1349.5,10,10,1,1,1.1188165,1.1188165,0.9888170000000001,1.3538400000000002,0.6198679777777778,0.6198679777777778,1.1188165,1.1188165,0.9888170000000001,1.3538400000000002,0.6198679777777778,0.6198679777777778,1,0,0,0
121,1400_to_1499,1449.5,10,10,1,1,9.3387724,9.3387724,6.968709,21.343838,14.153658133333334,14.153658133333334,9.3387724,9.3387724,6.968709,21.343838,14.153658133333334,14.153658133333334,1,0,0,0
216,1400_to_1499,1449.5,10,10,1,1,0.9691840999999999,0.9691840999999999,0.883597,2.3462379999999996,1.4280114888888888,1.4280114888888888,0.9691840999999999,0.9691840999999999,0.883597,2.3462379999999996,1.4280114888888888,1.4280114888888888,1,0,0,0
226,1400_to_1499,1449.5,10,10,3,3,9.470799199999998,4.6076666,9.519331999999997,27.88691,14.3881332,6.3375379999999994,9.470799199999998,4.6076666,9.519331999999997,27.88691,14.3881332,6.3375379999999994,0.5,0.4,0.1,0
309,1400_to_1499,1449.5,10,10,2,9,0.10080800000000001,0.10762933333333333,0.053386,0.182519,0.11097302222222222,0.10424494444444445,0.10080800000000001,0.10762933333333333,0.053386,0.182519,0.11097302222222222,0.10424494444444445,0.9,0.1,0,0
407,1400_to_1499,1449.5,10,10,1,1,1.2978846,1.2978846,1.343592,3.5508669999999998,1.9778598222222221,1.9778598222222221,1.2978846,1.2978846,1.343592,3.5508669999999998,1.9778598222222221,1.9778598222222221,1,0,0,0
609,1400_to_1499,1449.5,10,10,1,2,13.7212268,13.7212268,13.002234,31.908704999999998,20.711342,20.711342,13.7212268,13.7212268,13.002234,31.908704999999998,20.711342,20.711342,1,0,0,0
631,1400_to_1499,1449.5,10,10,2,6,10.4082232,9.276831833333334,9.685529,28.342047,16.214968133333333,13.928469133333333,10.4082232,9.276831833333334,9.685529,28.342047,16.214968133333333,13.928469133333333,0.6,0.4,0,0
835,1400_to_1499,1449.5,10,10,2,2,12.403323799999999,5.1705805,15.066441000000001,29.522884,17.028962,7.840561666666667,12.403323799999999,5.1705805,15.066441000000001,29.522884,17.028962,7.840561666666667,0.6,0.4,0,0
85,1400_to_1499,1449.5,10,10,1,1,0.7255786,0.7255786,1.247992,2.350752,1.1133868,1.1133868,0.7255786,0.7255786,1.247992,2.350752,1.1133868,1.1133868,1,0,0,0
121,1500_to_1599,1549.5,10,10,3,3,6.954647100000001,1.838897,8.022807,17.027694,10.362760955555556,2.364922,6.954647100000001,1.838897,8.022807,17.027694,10.362760955555556,2.364922,0.5,0.3,0.2,0
216,1500_to_1599,1549.5,10,10,1,1,0.7435201000000001,0.7435201000000001,0.445909,1.403643,0.8916040666666667,0.8916040666666667,0.7435201000000001,0.7435201000000001,0.445909,1.403643,0.8916040666666667,0.8916040666666667,1,0,0,0
226,1500_to_1599,1549.5,10,10,2,4,7.222484200000001,7.044517333333334,5.761528,16.136146,10.327767688888889,9.715307777777777,7.222484200000001,7.044517333333334,5.761528,16.136146,10.327767688888889,9.715307777777777,0.9,0.1,0,0
309,1500_to_1599,1549.5,10,10,1,6,0.07689639999999999,0.07689639999999999,0.039552,0.12137600000000001,0.07905755555555556,0.07905755555555556,0.07689639999999999,0.07689639999999999,0.039552,0.12137600000000001,0.07905755555555556,0.07905755555555556,1,0,0,0
407,1500_to_1599,1549.5,10,10,1,1,0.9544233,0.9544233,0.902666,2.043832,1.2274363777777777,1.2274363777777777,0.9544233,0.9544233,0.902666,2.043832,1.2274363777777777,1.2274363777777777,1,0,0,0
609,1500_to_1599,1549.5,10,10,2,2,5.7259194,4.3297289999999995,6.666906,14.898015000000001,8.353687022222223,6.429121428571428,5.7259194,4.3297289999999995,6.666906,14.898015000000001,8.353687022222223,6.429121428571428,0.7,0.3,0,0
631,1500_to_1599,1549.5,10,10,3,6,3.8193628000000004,3.068204,4.810647,10.419250000000002,6.57842488888889,4.449981666666667,3.8193628000000004,3.068204,4.810647,10.419250000000002,6.57842488888889,4.449981666666667,0.4,0.3,0.3,0
835,1500_to_1599,1549.5,10,10,1,1,7.215001200000001,7.215001200000001,5.474401,16.966162999999998,10.16009271111111,10.16009271111111,7.215001200000001,7.215001200000001,5.474401,16.966162999999998,10.16009271111111,10.16009271111111,1,0,0,0
85,1500_to_1599,1549.5,10,10,1,1,0.44445179999999995,0.44445179999999995,0.46735,0.9405119999999999,0.5059805777777778,0.5059805777777778,0.44445179999999995,0.44445179999999995,0.46735,0.9405119999999999,0.5059805777777778,0.5059805777777778,1,0,0,0
121,1600_to_1699,1649.5,10,10,2,2,8.0586372,3.1146432,7.433262,18.525042,11.627748266666666,3.149278,8.0586372,3.1146432,7.433262,18.525042,11.627748266666666,3.149278,0.5,0.5,0,0
216,1600_to_1699,1649.5,10,10,1,1,0.8522997,0.8522997,0.791364,1.965868,1.1143046444444444,1.1143046444444444,0.8522997,0.8522997,0.791364,1.965868,1.1143046444444444,1.1143046444444444,1,0,0,0
226,1600_to_1699,1649.5,10,10,2,4,6.7308505,5.42383,9.252615,18.440856,9.97245971111111,7.055147142857143,6.7308505,5.42383,9.252615,18.440856,9.97245971111111,7.055147142857143,0.8,0.2,0,0
309,1600_to_1699,1649.5,10,10,1,7,0.09717109999999998,0.09717109999999998,0.065762,0.179273,0.10302206666666666,0.10302206666666666,0.09717109999999998,0.09717109999999998,0.065762,0.179273,0.10302206666666666,0.10302206666666666,1,0,0,0
407,1600_to_1699,1649.5,10,10,1,1,0.7814782,0.7814782,0.569859,1.7606890000000002,1.0974651555555557,1.0974651555555557,0.7814782,0.7814782,0.569859,1.7606890000000002,1.0974651555555557,1.0974651555555557,1,0,0,0
609,1600_to_1699,1649.5,10,10,3,3,9.7398538,1.74732425,8.871932000000001,24.142177999999998,14.878785111111112,3.0050778333333334,9.7398538,1.74732425,8.871932000000001,24.142177999999998,14.878785111111112,3.0050778333333334,0.4,0.3,0.3,0
631,1600_to_1699,1649.5,10,10,4,6,6.3217447,4.45206475,6.208849999999999,14.971544,10.409706022222222,5.458810166666667,6.3217447,4.45206475,6.208849999999999,14.971544,10.409706022222222,5.458810166666667,0.4,0.3,0.2,0.1
835,1600_to_1699,1649.5,10,10,3,3,8.1093966,3.2504154,6.017906999999999,16.829245999999998,11.087774488888888,4.2703178,8.1093966,3.2504154,6.017906999999999,16.829245999999998,11.087774488888888,4.2703178,0.5,0.4,0.1,0
85,1600_to_1699,1649.5,10,10,1,1,0.6744074,0.6744074,0.604344,1.570831,0.8176217777777778,0.8176217777777778,0.6744074,0.6744074,0.604344,1.570831,0.8176217777777778,0.8176217777777778,1,0,0,0
121,1700_to_1799,1749.5,10,10,2,3,5.354952,1.407988,6.17243,14.255964,8.072140088888888,2.3359296,5.354952,1.407988,6.17243,14.255964,8.072140088888888,2.3359296,0.5,0.5,0,0
216,1700_to_1799,1749.5,10,10,1,1,0.6845011000000001,0.6845011000000001,0.495262,1.018019,0.6497178444444445,0.6497178444444445,0.6845011000000001,0.6845011000000001,0.495262,1.018019,0.6497178444444445,0.6497178444444445,1,0,0,0
226,1700_to_1799,1749.5,10,10,2,2,3.7914726,2.898972666666667,4.8817319999999995,9.005078,5.108672755555555,4.440664777777778,3.7914726,2.898972666666667,4.8817319999999995,9.005078,5.108672755555555,4.440664777777778,0.9,0.1,0,0
309,1700_to_1799,1749.5,10,10,1,4,0.0674958,0.0674958,0.057196,0.130404,0.0694319111111111,0.0694319111111111,0.0674958,0.0674958,0.057196,0.130404,0.0694319111111111,0.0694319111111111,1,0,0,0
407,1700_to_1799,1749.5,10,10,1,1,0.6473609,0.6473609,0.500804,1.4442519999999999,0.9477793555555555,0.9477793555555555,0.6473609,0.6473609,0.500804,1.4442519999999999,0.9477793555555555,0.9477793555555555,1,0,0,0
609,1700_to_1799,1749.5,10,10,2,3,8.030157800000001,6.587938714285714,8.685314,20.722604,11.617589511111111,9.162049142857144,8.030157800000001,6.587938714285714,8.685314,20.722604,11.617589511111111,9.162049142857144,0.7,0.3,0,0
631,1700_to_1799,1749.5,10,10,3,7,4.3707461,2.809995333333333,6.977127,12.756298000000001,7.314453533333333,4.4240844,4.3707461,2.809995333333333,6.977127,12.756298000000001,7.314453533333333,4.4240844,0.6,0.2,0.2,0
835,1700_to_1799,1749.5,10,10,2,2,8.4360389,3.3812541666666664,9.888103000000001,19.7277,10.823121711111112,4.306606066666666,8.4360389,3.3812541666666664,9.888103000000001,19.7277,10.823121711111112,4.306606066666666,0.6,0.4,0,0
85,1700_to_1799,1749.5,10,10,1,4,0.3543717,0.3543717,0.622607,0.9027990000000001,0.45895784444444443,0.45895784444444443,0.3543717,0.3543717,0.622607,0.9027990000000001,0.45895784444444443,0.45895784444444443,1,0,0,0
121,1800_to_1899,1849.5,10,10,2,2,10.674769299999998,5.469832875000001,15.297013,24.867129999999996,12.044254511111111,7.391785964285714,10.674769299999998,5.469832875000001,15.297013,24.867129999999996,12.044254511111111,7.391785964285714,0.8,0.2,0,0
216,1800_to_1899,1849.5,10,10,1,1,0.9791692999999999,0.9791692999999999,0.50627200000000006,1.5337349999999998,0.9747291333333333,0.9747291333333333,0.9791692999999999,0.9791692999999999,0.50627200000000006,1.5337349999999998,0.9747291333333333,0.9747291333333333,1,0,0,0
226,1800_to_1899,1849.5,10,10,2,3,9.518277999999999,7.826925833333333,9.414757,26.030694,14.186852666666667,10.036520066666666,9.518277999999999,7.826925833333333,9.414757,26.030694,14.186852666666667,10.036520066666666,0.6,0.4,0,0
309,1800_to_1899,1849.5,10,10,1,6,0.067108,0.067108,0.069754,0.18077200000000002,0.09233822222222222,0.09233822222222222,0.067108,0.067108,0.069754,0.18077200000000002,0.09233822222222222,0.09233822222222222,1,0,0,0
407,1800_to_1899,1849.5,10,10,1,1,1.5230937,1.5230937,1.096831,2.490124,1.5706458444444444,1.5706458444444444,1.5230937,1.5230937,1.096831,2.490124,1.5706458444444444,1.5706458444444444,1,0,0,0
609,1800_to_1899,1849.5,10,10,3,3,11.1635121,3.1216939999999997,9.507241,25.582537000000002,17.266484244444445,3.955912,11.1635121,3.1216939999999997,9.507241,25.582537000000002,17.266484244444445,3.955912,0.4,0.3,0.3,0
631,1800_to_1899,1849.5,10,10,3,5,7.7462687,5.0406395999999996,7.103769,16.51484,11.991102466666666,6.954527000000001,7.7462687,5.0406395999999996,7.103769,16.51484,11.991102466666666,6.954527000000001,0.5,0.3,0.2,0
835,1800_to_1899,1849.5,10,10,2,2,9.4970694,4.128029166666667,11.700436,22.648163000000004,12.281031866666668,5.189090066666666,9.4970694,4.128029166666667,11.700436,22.648163000000004,12.281031866666668,5.189090066666666,0.6,0.4,0,0
85,1800_to_1899,1849.5,10,10,1,1,0.7357674999999999,0.7357674999999999,1.454302,1.8881839999999999,0.8057894,0.8057894,0.7357674999999999,0.7357674999999999,1.454302,1.8881839999999999,0.8057894,0.8057894,1,0,0,0
121,1900_to_1999,1949.5,10,10,2,2,15.923304000000002,9.628421999999999,18.585957,40.257297,21.567356311111112,11.8260308,15.923304000000002,9.628421999999999,18.585957,40.257297,21.567356311111112,11.8260308,0.5,0.5,0,0
216,1900_to_1999,1949.5,10,10,1,1,1.4020138999999996,1.4020138999999996,0.93604,2.660073,1.5509867777777777,1.5509867777777777,1.4020138999999996,1.4020138999999996,0.93604,2.660073,1.5509867777777777,1.5509867777777777,1,0,0,0
226,1900_to_1999,1949.5,10,10,4,4,14.402753499999998,2.8211035,16.673261999999998,36.34065199999999,22.009509711111107,5.265317333333334,14.402753499999998,2.8211035,16.673261999999998,36.34065199999999,22.009509711111107,5.265317333333334,0.4,0.4,0.1,0.1
309,1900_to_1999,1949.5,10,10,2,6,0.1015749,0.11141644444444444,0.080222,0.215427,0.12495948888888889,0.125097,0.1015749,0.11141644444444444,0.080222,0.215427,0.12495948888888889,0.125097,0.9,0.1,0,0
407,1900_to_1999,1949.5,10,10,1,1,1.1760053000000001,1.1760053000000001,1.08158,3.295679,1.509026111111111,1.509026111111111,1.1760053000000001,1.1760053000000001,1.08158,3.295679,1.509026111111111,1.509026111111111,1,0,0,0
609,1900_to_1999,1949.5,10,10,1,2,13.680612700000001,13.680612700000001,12.715838999999999,30.584495,19.767563755555557,19.767563755555557,13.680612700000001,13.680612700000001,12.715838999999999,30.584495,19.767563755555557,19.767563755555557,1,0,0,0
631,1900_to_1999,1949.5,10,10,2,6,7.337767199999999,4.6228505,7.88808,18.121895000000002,11.395747244444443,7.326762466666667,7.337767199999999,4.6228505,7.88808,18.121895000000002,11.395747244444443,7.326762466666667,0.6,0.4,0,0
835,1900_to_1999,1949.5,10,10,1,1,12.9016444,12.9016444,17.132048,28.836274999999993,17.258496977777778,17.258496977777778,12.9016444,12.9016444,17.132048,28.836274999999993,17.258496977777778,17.258496977777778,1,0,0,0
85,1900_to_1999,1949.5,10,10,1,1,0.8516220999999999,0.8516220999999999,1.802743,2.708682,1.1339557111111112,1.1339557111111112,0.8516220999999999,0.8516220999999999,1.802743,2.708682,1.1339557111111112,1.1339557111111112,1,0,0,0
