host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
136,486,FALSE,FALSE,0,0,1,1,none,10.873985139999998
174,486,FALSE,FALSE,0,0,1,1,none,1.2097767
177,486,FALSE,FALSE,0,0,1,1,none,0.9533308999999999
186,486,FALSE,FALSE,0,0,1,1,none,0.5359316
187,486,FALSE,FALSE,0,0,1,1,none,1.0342728999999997
195,486,FALSE,FALSE,0,0,1,1,none,11.267304139999998
229,486,FALSE,FALSE,0,0,1,1,none,5.2612315
310,486,FALSE,FALSE,0,0,1,1,none,1.1030958999999998
330,486,FALSE,FALSE,0,0,1,1,none,0.93489390000000006
344,486,FALSE,FALSE,0,0,1,1,none,7.34638774
42,486,FALSE,FALSE,0,0,1,1,none,0.52735551
471,486,FALSE,FALSE,0,0,1,1,none,1.0944028
111,519,FALSE,FALSE,0,1,1,1,desc,4.9575537
136,519,FALSE,FALSE,0,0,1,1,none,6.037824940000001
174,519,FALSE,FALSE,0,1,1,1,desc,5.1076933
177,519,FALSE,FALSE,0,1,1,1,desc,4.8512474999999995
186,519,FALSE,FALSE,0,1,1,1,desc,4.4338482
187,519,FALSE,FALSE,0,1,1,1,desc,4.9321895
195,519,FALSE,FALSE,0,0,1,1,none,6.431143940000001
229,519,FALSE,FALSE,0,0,1,1,none,0.42507130000000004
310,519,FALSE,FALSE,0,1,1,1,desc,5.0010125
330,519,FALSE,FALSE,0,1,1,1,desc,4.8328105
344,519,FALSE,FALSE,0,0,1,1,none,2.51022754
42,519,FALSE,FALSE,0,1,1,1,desc,4.42527211
471,519,FALSE,FALSE,0,1,1,1,desc,4.9923194
486,519,FALSE,FALSE,0,1,1,1,desc,4.035420200000001
111,536,FALSE,FALSE,0,0,1,1,none,0.7287243000000001
136,536,FALSE,FALSE,0,0,1,1,none,11.82164254
174,536,FALSE,FALSE,0,0,1,1,none,1.1335183
177,536,FALSE,FALSE,0,0,1,1,none,0.6224181
186,536,TRUE,TRUE,1,0,1,1,anc,0.180763
187,536,FALSE,FALSE,0,0,1,1,none,0.5018061
195,536,FALSE,FALSE,0,0,1,1,none,12.21496154
229,536,FALSE,FALSE,0,0,1,1,none,6.208888900000001
310,536,FALSE,FALSE,0,0,1,1,none,0.6032891
330,536,FALSE,FALSE,0,0,1,1,none,0.8177171000000001
344,536,FALSE,FALSE,0,0,1,1,none,8.294045140000001
42,536,FALSE,FALSE,0,0,1,1,none,0.8920553099999999
471,536,FALSE,FALSE,0,0,1,1,none,1.0181444
486,536,FALSE,FALSE,0,0,1,1,none,1.0851609999999998
519,536,FALSE,FALSE,1,0,1,1,anc,4.9830776000000006
111,605,FALSE,FALSE,0,0,1,1,none,11.71866254
136,605,FALSE,FALSE,0,0,1,1,none,5.1543114999999995
174,605,FALSE,FALSE,0,0,1,1,none,11.868802139999998
177,605,FALSE,FALSE,0,0,1,1,none,11.61235634
186,605,FALSE,FALSE,0,0,1,1,none,11.194957039999998
187,605,FALSE,FALSE,0,0,1,1,none,11.693298339999998
195,605,FALSE,FALSE,0,0,1,1,none,5.5476304999999995
229,605,FALSE,FALSE,1,0,1,1,anc,5.5246977
310,605,FALSE,FALSE,0,0,1,1,none,11.762121339999998
330,605,FALSE,FALSE,0,0,1,1,none,11.59391934
344,605,FALSE,FALSE,0,0,1,1,none,7.142441299999999
42,605,FALSE,FALSE,0,0,1,1,none,11.186380949999998
471,605,FALSE,FALSE,0,0,1,1,none,11.753428239999998
486,605,FALSE,FALSE,0,0,1,1,none,10.796529039999998
519,605,FALSE,FALSE,0,0,1,1,none,5.960368839999999
536,605,FALSE,FALSE,0,0,1,1,none,11.744186439999998
111,649,FALSE,FALSE,0,0,1,1,none,1.0741574
136,649,FALSE,FALSE,0,0,1,1,none,10.97934984
174,649,FALSE,FALSE,0,0,1,1,none,1.2242969999999997
177,649,FALSE,FALSE,0,0,1,1,none,0.9678511999999999
186,649,FALSE,FALSE,0,0,1,1,none,0.5504519
187,649,FALSE,FALSE,0,0,1,1,none,1.0487931999999998
195,649,FALSE,FALSE,0,0,1,1,none,11.37266884
229,649,FALSE,FALSE,0,0,1,1,none,5.3665962
310,649,FALSE,FALSE,0,0,1,1,none,1.1176161999999998
330,649,FALSE,FALSE,0,0,1,1,none,0.9494142000000001
344,649,FALSE,FALSE,0,0,1,1,none,7.45175244
42,649,FALSE,FALSE,0,0,1,1,none,0.5418758100000001
471,649,FALSE,FALSE,0,0,1,1,none,1.1089231
486,649,FALSE,FALSE,0,0,1,1,none,0.2428683
519,649,FALSE,FALSE,1,0,1,1,anc,4.140784900000001
536,649,FALSE,FALSE,0,0,1,1,none,1.0996812999999999
605,649,FALSE,FALSE,0,0,1,1,none,10.901893739999998
111,65,FALSE,FALSE,0,0,1,1,none,11.954532840000002
136,65,FALSE,FALSE,0,0,1,1,none,7.208175799999999
174,65,FALSE,FALSE,0,0,1,1,none,12.10467244
177,65,FALSE,FALSE,0,0,1,1,none,11.848226640000002
186,65,FALSE,FALSE,0,0,1,1,none,11.430827339999999
187,65,FALSE,FALSE,0,0,1,1,none,11.92916864
195,65,FALSE,FALSE,0,0,1,1,none,7.601494799999999
229,65,FALSE,FALSE,1,0,1,1,anc,5.760568
310,65,FALSE,FALSE,0,0,1,1,none,11.99799164
330,65,FALSE,FALSE,0,0,1,1,none,11.829789640000001
344,65,FALSE,FALSE,0,0,1,1,none,7.3783116
42,65,FALSE,FALSE,0,0,1,1,none,11.42225125
471,65,FALSE,FALSE,0,0,1,1,none,11.98929854
486,65,FALSE,FALSE,0,0,1,1,none,11.03239934
519,65,FALSE,FALSE,0,0,1,1,none,6.196239139999999
536,65,FALSE,FALSE,0,0,1,1,none,11.98005674
605,65,FALSE,FALSE,0,0,1,1,none,7.1307197
649,65,FALSE,FALSE,0,0,1,1,none,11.13776404
111,659,FALSE,FALSE,0,0,1,1,none,8.996129840000002
136,659,FALSE,FALSE,0,0,1,1,none,4.734670800000001
174,659,FALSE,FALSE,0,0,1,1,none,9.14626944
177,659,FALSE,FALSE,0,0,1,1,none,8.889823640000001
186,659,FALSE,FALSE,0,0,1,1,none,8.47242434
187,659,FALSE,FALSE,0,0,1,1,none,8.97076564
195,659,FALSE,FALSE,0,0,1,1,none,5.127989800000001
229,659,FALSE,FALSE,1,0,1,1,anc,2.802165
310,659,FALSE,FALSE,0,0,1,1,none,9.03958864
330,659,FALSE,FALSE,0,0,1,1,none,8.87138664
344,659,FALSE,FALSE,0,0,1,1,none,4.4199086
42,659,FALSE,FALSE,0,0,1,1,none,8.46384825
471,659,FALSE,FALSE,0,0,1,1,none,9.03089554
486,659,FALSE,FALSE,0,0,1,1,none,8.07399634
519,659,FALSE,FALSE,0,0,1,1,none,3.2378361399999998
536,659,FALSE,FALSE,0,0,1,1,none,9.02165374
605,659,FALSE,FALSE,0,0,1,1,none,4.657214699999999
649,659,FALSE,FALSE,0,0,1,1,none,8.17936104
65,659,FALSE,FALSE,0,0,1,1,none,4.893084999999999
111,765,FALSE,FALSE,0,0,1,1,none,8.271237840000003
136,765,TRUE,TRUE,0,1,1,1,desc,0.464748
174,765,FALSE,FALSE,0,0,1,1,none,8.42137744
177,765,FALSE,FALSE,0,0,1,1,none,8.164931640000002
186,765,FALSE,FALSE,0,0,1,1,none,7.74753234
187,765,FALSE,FALSE,0,0,1,1,none,8.245873640000001
195,765,FALSE,FALSE,0,1,1,1,desc,0.8580669999999999
229,765,FALSE,FALSE,1,0,1,1,anc,2.077273
310,765,FALSE,FALSE,0,0,1,1,none,8.314696640000001
330,765,FALSE,FALSE,0,0,1,1,none,8.146494640000002
344,765,FALSE,FALSE,0,0,1,1,none,3.6950165999999998
42,765,FALSE,FALSE,0,0,1,1,none,7.73895625
471,765,FALSE,FALSE,0,0,1,1,none,8.30600354
486,765,FALSE,FALSE,0,0,1,1,none,7.34910434
519,765,FALSE,FALSE,0,0,1,1,none,2.51294414
536,765,FALSE,FALSE,0,0,1,1,none,8.2967617400000009
605,765,TRUE,TRUE,0,1,1,1,desc,0.523273
649,765,FALSE,FALSE,0,0,1,1,none,7.45446904
65,765,TRUE,TRUE,0,1,1,1,desc,0.707125
659,765,TRUE,TRUE,0,0,1,1,none,1.20979
111,768,FALSE,FALSE,0,1,1,1,desc,0.6994065
136,768,FALSE,FALSE,0,0,1,1,none,10.738050939999999
174,768,FALSE,FALSE,0,1,1,1,desc,0.8495461000000001
177,768,FALSE,FALSE,0,1,1,1,desc,0.5931002999999999
186,768,TRUE,TRUE,0,1,1,1,desc,0.175701
187,768,FALSE,FALSE,0,1,1,1,desc,0.6740423
195,768,FALSE,FALSE,0,0,1,1,none,11.131369939999999
229,768,FALSE,FALSE,0,0,1,1,none,5.1252973
310,768,FALSE,FALSE,0,1,1,1,desc,0.7428653000000001
330,768,FALSE,FALSE,0,1,1,1,desc,0.5746633
344,768,FALSE,FALSE,0,0,1,1,none,7.21045354
42,768,TRUE,TRUE,0,1,1,1,desc,0.157759
471,768,FALSE,FALSE,0,1,1,1,desc,0.7341722
486,768,TRUE,TRUE,0,1,1,1,desc,0.0687518
519,768,FALSE,FALSE,1,0,1,1,anc,3.8994860000000005
536,768,FALSE,FALSE,0,1,1,1,desc,0.7249304000000001
605,768,FALSE,FALSE,0,0,1,1,none,10.660594839999998
649,768,TRUE,TRUE,0,1,1,1,desc,0.115592
65,768,FALSE,FALSE,0,0,1,1,none,10.89646514
659,768,FALSE,FALSE,0,0,1,1,none,7.93806214
765,768,FALSE,FALSE,0,0,1,1,none,7.21317014
111,781,FALSE,FALSE,0,1,1,1,desc,2.2740877
136,781,FALSE,FALSE,0,0,1,1,none,7.22521194
174,781,FALSE,FALSE,0,1,1,1,desc,2.4242273
177,781,FALSE,FALSE,0,1,1,1,desc,2.1677815
186,781,FALSE,FALSE,0,1,1,1,desc,1.7503822000000002
187,781,FALSE,FALSE,0,1,1,1,desc,2.2487235
195,781,FALSE,FALSE,0,0,1,1,none,7.61853094
229,781,FALSE,FALSE,0,0,1,1,none,1.6124583000000001
310,781,FALSE,FALSE,0,1,1,1,desc,2.3175465
330,781,FALSE,FALSE,0,1,1,1,desc,2.1493444999999998
344,781,FALSE,FALSE,0,0,1,1,none,3.69761454
42,781,FALSE,FALSE,0,1,1,1,desc,1.7418061100000002
471,781,FALSE,FALSE,0,1,1,1,desc,2.3088534000000003
486,781,FALSE,FALSE,0,1,1,1,desc,1.3519542000000002
519,781,TRUE,TRUE,1,0,1,1,anc,0.386647
536,781,FALSE,FALSE,0,1,1,1,desc,2.2996116000000004
605,781,FALSE,FALSE,0,0,1,1,none,7.14775584
649,781,FALSE,FALSE,0,1,1,1,desc,1.4573189000000002
65,781,FALSE,FALSE,0,0,1,1,none,7.3836261400000005
659,781,FALSE,FALSE,0,0,1,1,none,4.42522314
765,781,FALSE,FALSE,0,0,1,1,none,3.7003311400000003
768,781,TRUE,TRUE,0,1,1,1,desc,1.21602
111,79,FALSE,FALSE,0,0,1,1,none,0.9814400999999999
136,79,FALSE,FALSE,0,0,1,1,none,11.730147739999998
174,79,FALSE,FALSE,0,0,1,1,none,1.1315797
177,79,FALSE,FALSE,0,0,1,1,none,0.8751339
186,79,TRUE,TRUE,1,0,1,1,anc,0.101912
187,79,FALSE,FALSE,0,0,1,1,none,0.9560759000000001
195,79,FALSE,FALSE,0,0,1,1,none,12.123466739999998
229,79,FALSE,FALSE,0,0,1,1,none,6.117394099999999
310,79,FALSE,FALSE,0,0,1,1,none,1.0248989
330,79,FALSE,FALSE,0,0,1,1,none,0.8566969
344,79,FALSE,FALSE,0,0,1,1,none,8.202550339999998
42,79,FALSE,FALSE,0,0,1,1,none,0.8005605100000001
471,79,FALSE,FALSE,0,0,1,1,none,1.0162058
486,79,FALSE,FALSE,0,0,1,1,none,0.9936662
519,79,FALSE,FALSE,1,0,1,1,anc,4.8915828
536,79,FALSE,FALSE,0,0,1,1,none,1.006964
605,79,FALSE,FALSE,0,0,1,1,none,11.652691639999997
649,79,FALSE,FALSE,0,0,1,1,none,1.0081865
65,79,FALSE,FALSE,0,0,1,1,none,11.888561939999999
659,79,FALSE,FALSE,0,0,1,1,none,8.93015894
765,79,FALSE,FALSE,0,0,1,1,none,8.20526694
768,79,FALSE,FALSE,1,0,1,1,anc,0.6334356000000001
781,79,FALSE,FALSE,1,0,1,1,anc,2.2081168
111,797,FALSE,FALSE,0,0,1,1,none,0.9514
136,797,FALSE,FALSE,0,0,1,1,none,11.78966384
174,797,FALSE,FALSE,0,0,1,1,none,0.2681214
177,797,FALSE,FALSE,0,0,1,1,none,0.8450937999999999
186,797,TRUE,TRUE,1,0,1,1,anc,0.3174825
187,797,FALSE,FALSE,0,0,1,1,none,0.9260357999999999
195,797,FALSE,FALSE,0,0,1,1,none,12.18298284
229,797,FALSE,FALSE,0,0,1,1,none,6.176910200000001
310,797,FALSE,FALSE,0,0,1,1,none,0.9948587999999999
330,797,FALSE,FALSE,0,0,1,1,none,0.8266568000000001
344,797,FALSE,FALSE,0,0,1,1,none,8.262066440000002
42,797,FALSE,FALSE,0,0,1,1,none,0.86007661
471,797,TRUE,TRUE,0,0,1,1,none,0.1527475
486,797,FALSE,FALSE,0,0,1,1,none,1.0531822999999998
519,797,FALSE,FALSE,1,0,1,1,anc,4.9510989
536,797,FALSE,FALSE,0,0,1,1,none,0.9769238999999998
605,797,FALSE,FALSE,0,0,1,1,none,11.712207739999998
649,797,FALSE,FALSE,0,0,1,1,none,1.0677025999999998
65,797,FALSE,FALSE,0,0,1,1,none,11.94807804
659,797,FALSE,FALSE,0,0,1,1,none,8.98967504
765,797,FALSE,FALSE,0,0,1,1,none,8.264783040000001
768,797,FALSE,FALSE,1,0,1,1,anc,0.6929517
781,797,FALSE,FALSE,1,0,1,1,anc,2.2676328999999997
79,797,FALSE,FALSE,0,0,1,1,none,0.9749852999999999
111,86,FALSE,FALSE,0,0,1,1,none,1.146599
136,86,FALSE,FALSE,0,0,1,1,none,11.98486284
174,86,FALSE,FALSE,0,0,1,1,none,0.0826184
177,86,FALSE,FALSE,0,0,1,1,none,1.0402928
186,86,FALSE,FALSE,1,0,1,1,anc,0.5126815
187,86,FALSE,FALSE,0,0,1,1,none,1.1212348
195,86,FALSE,FALSE,0,0,1,1,none,12.37818184
229,86,FALSE,FALSE,0,0,1,1,none,6.372109200000001
310,86,FALSE,FALSE,0,0,1,1,none,1.1900578
330,86,FALSE,FALSE,0,0,1,1,none,1.0218558
344,86,FALSE,FALSE,0,0,1,1,none,8.45726544
42,86,FALSE,FALSE,0,0,1,1,none,1.05527561
471,86,TRUE,TRUE,1,0,1,1,anc,0.0445031
486,86,FALSE,FALSE,0,0,1,1,none,1.2483813
519,86,FALSE,FALSE,1,0,1,1,anc,5.1462979
536,86,FALSE,FALSE,0,0,1,1,none,1.1721229
605,86,FALSE,FALSE,0,0,1,1,none,11.907406739999999
649,86,FALSE,FALSE,0,0,1,1,none,1.2629015999999997
65,86,FALSE,FALSE,0,0,1,1,none,12.143277040000001
659,86,FALSE,FALSE,0,0,1,1,none,9.18487404
765,86,FALSE,FALSE,0,0,1,1,none,8.459982040000002
768,86,FALSE,FALSE,1,0,1,1,anc,0.8881507000000001
781,86,FALSE,FALSE,1,0,1,1,anc,2.4628319000000003
79,86,FALSE,FALSE,0,0,1,1,none,1.1701843
797,86,FALSE,FALSE,0,0,1,1,none,0.30672600000000005
111,866,FALSE,FALSE,0,0,1,1,none,12.01576084
136,866,FALSE,FALSE,0,0,1,1,none,1.1981898
174,866,FALSE,FALSE,0,0,1,1,none,12.165900439999998
177,866,FALSE,FALSE,0,0,1,1,none,11.90945464
186,866,FALSE,FALSE,0,0,1,1,none,11.492055339999999
187,866,FALSE,FALSE,0,0,1,1,none,11.990396639999998
195,866,FALSE,FALSE,0,0,1,1,none,1.5915088000000002
229,866,FALSE,FALSE,1,0,1,1,anc,5.821796
310,866,FALSE,FALSE,0,0,1,1,none,12.059219639999998
330,866,FALSE,FALSE,0,0,1,1,none,11.89101764
344,866,FALSE,FALSE,0,0,1,1,none,7.4395396
42,866,FALSE,FALSE,0,0,1,1,none,11.483479249999998
471,866,FALSE,FALSE,0,0,1,1,none,12.050526539999998
486,866,FALSE,FALSE,0,0,1,1,none,11.093627339999998
519,866,FALSE,FALSE,0,0,1,1,none,6.257467140000001
536,866,FALSE,FALSE,0,0,1,1,none,12.041284739999998
605,866,FALSE,FALSE,0,0,1,1,none,5.3739536999999995
649,866,FALSE,FALSE,0,0,1,1,none,11.198992039999998
65,866,FALSE,FALSE,0,0,1,1,none,7.427818
659,866,FALSE,FALSE,0,0,1,1,none,4.954313000000001
765,866,TRUE,TRUE,1,0,1,1,anc,0.496042
768,866,FALSE,FALSE,0,0,1,1,none,10.957693139999998
781,866,FALSE,FALSE,0,0,1,1,none,7.44485414
79,866,FALSE,FALSE,0,0,1,1,none,11.949789939999997
797,866,FALSE,FALSE,0,0,1,1,none,12.009306039999998
86,866,FALSE,FALSE,0,0,1,1,none,12.204505039999999
111,890,FALSE,FALSE,0,0,1,1,none,6.366467840000002
136,890,FALSE,FALSE,0,1,1,1,desc,4.0961368
174,890,FALSE,FALSE,0,0,1,1,none,6.5166074400000005
177,890,FALSE,FALSE,0,0,1,1,none,6.2601616400000015
186,890,FALSE,FALSE,0,0,1,1,none,5.84276234
187,890,FALSE,FALSE,0,0,1,1,none,6.341103640000001
195,890,FALSE,FALSE,0,1,1,1,desc,4.4894558
229,890,TRUE,TRUE,1,0,1,1,anc,0.172503
310,890,FALSE,FALSE,0,0,1,1,none,6.409926640000001
330,890,FALSE,FALSE,0,0,1,1,none,6.241724640000001
344,890,TRUE,TRUE,0,1,1,1,desc,0.79324
42,890,FALSE,FALSE,0,0,1,1,none,5.83418625
471,890,FALSE,FALSE,0,0,1,1,none,6.401233540000001
486,890,FALSE,FALSE,0,0,1,1,none,5.44433434
519,890,FALSE,FALSE,0,0,1,1,none,0.60817414
536,890,FALSE,FALSE,0,0,1,1,none,6.391991740000001
605,890,FALSE,FALSE,0,1,1,1,desc,4.0186807
649,890,FALSE,FALSE,0,0,1,1,none,5.54969904
65,890,FALSE,FALSE,0,1,1,1,desc,4.254551
659,890,TRUE,TRUE,0,1,1,1,desc,1.296148
765,890,TRUE,TRUE,0,1,1,1,desc,0.571256
768,890,FALSE,FALSE,0,0,1,1,none,5.30840014
781,890,FALSE,FALSE,0,0,1,1,none,1.7955611400000002
79,890,FALSE,FALSE,0,0,1,1,none,6.3004969399999995
797,890,FALSE,FALSE,0,0,1,1,none,6.360013040000001
86,890,FALSE,FALSE,0,0,1,1,none,6.555212040000001
866,890,FALSE,FALSE,0,1,1,1,desc,4.315779
111,892,FALSE,FALSE,0,0,1,1,none,6.236604700000002
136,892,FALSE,FALSE,0,0,1,1,none,6.87095194
174,892,FALSE,FALSE,0,0,1,1,none,6.3867443
177,892,FALSE,FALSE,0,0,1,1,none,6.130298500000001
186,892,FALSE,FALSE,0,0,1,1,none,5.7128992
187,892,FALSE,FALSE,0,0,1,1,none,6.211240500000001
195,892,FALSE,FALSE,0,0,1,1,none,7.26427094
229,892,FALSE,FALSE,0,0,1,1,none,1.2581983
310,892,FALSE,FALSE,0,0,1,1,none,6.280063500000001
330,892,FALSE,FALSE,0,0,1,1,none,6.111861500000001
344,892,FALSE,FALSE,0,0,1,1,none,3.34335454
42,892,FALSE,FALSE,0,0,1,1,none,5.70432311
471,892,FALSE,FALSE,0,0,1,1,none,6.2713704
486,892,FALSE,FALSE,0,0,1,1,none,5.3144712
519,892,TRUE,TRUE,1,0,1,1,anc,0.391029
536,892,FALSE,FALSE,0,0,1,1,none,6.2621286000000005
605,892,FALSE,FALSE,0,0,1,1,none,6.79349584
649,892,FALSE,FALSE,0,0,1,1,none,5.4198359
65,892,FALSE,FALSE,0,0,1,1,none,7.0293661400000005
659,892,FALSE,FALSE,0,0,1,1,none,4.07096314
765,892,FALSE,FALSE,0,0,1,1,none,3.3460711400000003
768,892,FALSE,FALSE,0,0,1,1,none,5.1785369999999995
781,892,FALSE,FALSE,0,0,1,1,none,1.665698
79,892,FALSE,FALSE,0,0,1,1,none,6.170633799999999
797,892,FALSE,FALSE,0,0,1,1,none,6.230149900000001
86,892,FALSE,FALSE,0,0,1,1,none,6.4253489
866,892,FALSE,FALSE,0,0,1,1,none,7.09059414
890,892,FALSE,FALSE,0,0,1,1,none,1.4413011400000002
111,945,FALSE,FALSE,0,1,1,1,desc,5.899683700000001
136,945,FALSE,FALSE,0,0,1,1,none,5.85370094
174,945,FALSE,FALSE,0,1,1,1,desc,6.049823300000001
177,945,FALSE,FALSE,0,1,1,1,desc,5.7933775
186,945,FALSE,FALSE,0,1,1,1,desc,5.3759782000000005
187,945,FALSE,FALSE,0,1,1,1,desc,5.8743195
195,945,FALSE,FALSE,0,0,1,1,none,6.24701994
229,945,TRUE,TRUE,0,0,1,1,none,0.2409473
310,945,FALSE,FALSE,0,1,1,1,desc,5.9431425
330,945,FALSE,FALSE,0,1,1,1,desc,5.7749405000000005
344,945,FALSE,FALSE,0,0,1,1,none,2.32610354
42,945,FALSE,FALSE,0,1,1,1,desc,5.3674021100000004
471,945,FALSE,FALSE,0,1,1,1,desc,5.934449400000001
486,945,FALSE,FALSE,0,1,1,1,desc,4.977550200000001
519,945,TRUE,TRUE,0,1,1,1,desc,0.14139
536,945,FALSE,FALSE,0,1,1,1,desc,5.925207600000001
605,945,FALSE,FALSE,0,0,1,1,none,5.776244839999999
649,945,FALSE,FALSE,0,1,1,1,desc,5.082914900000001
65,945,FALSE,FALSE,0,0,1,1,none,6.012115140000001
659,945,FALSE,FALSE,0,0,1,1,none,3.05371214
765,945,FALSE,FALSE,0,0,1,1,none,2.32882014
768,945,FALSE,FALSE,0,1,1,1,desc,4.841616000000001
781,945,FALSE,FALSE,0,1,1,1,desc,1.328777
79,945,FALSE,FALSE,0,1,1,1,desc,5.833712800000001
797,945,FALSE,FALSE,0,1,1,1,desc,5.8932289
86,945,FALSE,FALSE,0,1,1,1,desc,6.088427900000001
866,945,FALSE,FALSE,0,0,1,1,none,6.07334314
890,945,FALSE,FALSE,0,0,1,1,none,0.42405013999999996
892,945,FALSE,FALSE,0,1,1,1,desc,0.974517
111,961,FALSE,FALSE,0,0,1,1,none,0.7610849
136,961,FALSE,FALSE,0,0,1,1,none,11.59934874
174,961,FALSE,FALSE,0,0,1,1,none,0.7135015000000001
177,961,FALSE,FALSE,0,0,1,1,none,0.6547787
186,961,TRUE,TRUE,1,0,1,1,anc,0.183296
187,961,FALSE,FALSE,0,0,1,1,none,0.7357207
195,961,FALSE,FALSE,0,0,1,1,none,11.99266774
229,961,FALSE,FALSE,0,0,1,1,none,5.986595100000001
310,961,FALSE,FALSE,0,0,1,1,none,0.8045437
330,961,FALSE,FALSE,0,0,1,1,none,0.6363417
