host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
22,1100_to_1199,1149.5,5,5,1,1,1.0084529999999998,1.0084529999999998,0.737934,1.6405049999999999,1.2565928,1.2565928,1.0084529999999998,1.0084529999999998,0.737934,1.6405049999999999,1.2565928,1.2565928,1,0,0
268,1100_to_1199,1149.5,5,5,1,1,0.9067518,0.9067518,0.963409,1.9100399999999997,1.6502122,1.6502122,0.9067518,0.9067518,0.963409,1.9100399999999997,1.6502122,1.6502122,1,0,0
27,1100_to_1199,1149.5,5,5,1,1,0.6665914000000001,0.6665914000000001,0.862954,1.376708,0.9847125999999999,0.9847125999999999,0.6665914000000001,0.6665914000000001,0.862954,1.376708,0.9847125999999999,0.9847125999999999,1,0,0
301,1100_to_1199,1149.5,5,5,1,3,0.8086038,0.8086038,0.667407,1.8709789999999997,1.3771972,1.3771972,0.8086038,0.8086038,0.667407,1.8709789999999997,1.3771972,1.3771972,1,0,0
382,1100_to_1199,1149.5,5,5,3,5,11.4951046,4.549316666666667,10.442722,26.379205,17.889029999999998,8.411494666666666,11.4951046,4.549316666666667,10.442722,26.379205,17.889029999999998,8.411494666666666,0.6,0.2,0.2
400,1100_to_1199,1149.5,5,5,1,1,0.6496474,0.6496474,0.894406,1.372859,0.9942542,0.9942542,0.6496474,0.6496474,0.894406,1.372859,0.9942542,0.9942542,1,0,0
510,1100_to_1199,1149.5,5,5,1,3,0.47360959999999996,0.47360959999999996,0.517843,0.9010090000000001,0.6491438,0.6491438,0.47360959999999996,0.47360959999999996,0.517843,0.9010090000000001,0.6491438,0.6491438,1,0,0
710,1100_to_1199,1149.5,5,5,1,1,0.9903004,0.9903004,0.882725,2.25961,1.7836296,1.7836296,0.9903004,0.9903004,0.882725,2.25961,1.7836296,1.7836296,1,0,0
966,1100_to_1199,1149.5,5,5,1,1,0.640144,0.640144,0.741768,1.4015900000000001,1.0679634,1.0679634,0.640144,0.640144,0.741768,1.4015900000000001,1.0679634,1.0679634,1,0,0
124,1200_to_1299,1249.5,5,5,1,1,0.8784578,0.8784578,1.088142,1.709177,1.261946,1.261946,0.8784578,0.8784578,1.088142,1.709177,1.261946,1.261946,1,0,0
161,1200_to_1299,1249.5,5,5,2,2,7.087008999999999,3.3929505,10.292131999999999,14.201203,8.4244716,4.917397666666667,7.087008999999999,3.3929505,10.292131999999999,14.201203,8.4244716,4.917397666666667,0.8,0.2,0
22,1200_to_1299,1249.5,5,5,1,1,0.5961994,0.5961994,0.51507,1.340595,1.0020328,1.0020328,0.5961994,0.5961994,0.51507,1.340595,1.0020328,1.0020328,1,0,0
268,1200_to_1299,1249.5,5,5,1,1,0.7354696000000001,0.7354696000000001,1.090835,1.646924,1.1463396000000001,1.1463396000000001,0.7354696000000001,0.7354696000000001,1.090835,1.646924,1.1463396000000001,1.1463396000000001,1,0,0
27,1200_to_1299,1249.5,5,5,1,1,0.5627818,0.5627818,0.816603,1.239571,0.8616879999999999,0.8616879999999999,0.5627818,0.5627818,0.816603,1.239571,0.8616879999999999,0.8616879999999999,1,0,0
301,1200_to_1299,1249.5,5,5,1,1,0.6103816,0.6103816,0.547403,1.395475,1.0261596,1.0261596,0.6103816,0.6103816,0.547403,1.395475,1.0261596,1.0261596,1,0,0
382,1200_to_1299,1249.5,5,5,2,5,9.3247626,4.257693666666667,8.924502,20.432139,14.2820764,6.874707333333333,9.3247626,4.257693666666667,8.924502,20.432139,14.2820764,6.874707333333333,0.6,0.4,0
400,1200_to_1299,1249.5,5,5,1,1,0.6786022,0.6786022,0.722864,1.244454,0.897123,0.897123,0.6786022,0.6786022,0.722864,1.244454,0.897123,0.897123,1,0,0
510,1200_to_1299,1249.5,5,5,1,4,0.41851660000000007,0.41851660000000007,0.6270960000000001,0.8152540000000001,0.5647280000000001,0.5647280000000001,0.41851660000000007,0.41851660000000007,0.6270960000000001,0.8152540000000001,0.5647280000000001,0.5647280000000001,1,0,0
710,1200_to_1299,1249.5,5,5,1,1,0.9724927999999998,0.9724927999999998,0.950174,2.025428,1.640401,1.640401,0.9724927999999998,0.9724927999999998,0.950174,2.025428,1.640401,1.640401,1,0,0
966,1200_to_1299,1249.5,5,5,1,1,0.45978779999999997,0.45978779999999997,0.483818,0.956985,0.7765122,0.7765122,0.45978779999999997,0.45978779999999997,0.483818,0.956985,0.7765122,0.7765122,1,0,0
124,1300_to_1399,1349.5,5,5,1,1,0.9898684000000001,0.9898684000000001,1.369071,2.186121,1.413039,1.413039,0.9898684000000001,0.9898684000000001,1.369071,2.186121,1.413039,1.413039,1,0,0
161,1300_to_1399,1349.5,5,5,2,2,8.1061716,4.63115225,12.238615,17.71767,10.7485748,6.667779833333333,8.1061716,4.63115225,12.238615,17.71767,10.7485748,6.667779833333333,0.8,0.2,0
22,1300_to_1399,1349.5,5,5,1,1,0.9267061999999999,0.9267061999999999,0.958622,2.0712990000000002,1.4954616,1.4954616,0.9267061999999999,0.9267061999999999,0.958622,2.0712990000000002,1.4954616,1.4954616,1,0,0
268,1300_to_1399,1349.5,5,5,1,1,1.0288912,1.0288912,1.170094,1.8714879999999998,1.3240007999999999,1.3240007999999999,1.0288912,1.0288912,1.170094,1.8714879999999998,1.3240007999999999,1.3240007999999999,1,0,0
27,1300_to_1399,1349.5,5,5,1,3,0.7849722,0.7849722,0.8070689999999999,1.5641269999999998,1.1226962,1.1226962,0.7849722,0.7849722,0.8070689999999999,1.5641269999999998,1.1226962,1.1226962,1,0,0
301,1300_to_1399,1349.5,5,5,1,1,0.8247803999999999,0.8247803999999999,0.601011,1.6803299999999997,1.2685469999999999,1.2685469999999999,0.8247803999999999,0.8247803999999999,0.601011,1.6803299999999997,1.2685469999999999,1.2685469999999999,1,0,0
382,1300_to_1399,1349.5,5,5,2,5,10.822637599999998,4.821092666666667,10.755337,23.579504,16.8880534,9.013012,10.822637599999998,4.821092666666667,10.755337,23.579504,16.8880534,9.013012,0.6,0.4,0
400,1300_to_1399,1349.5,5,5,1,1,0.5873122000000001,0.5873122000000001,0.884653,1.4193829999999998,0.9896396,0.9896396,0.5873122000000001,0.5873122000000001,0.884653,1.4193829999999998,0.9896396,0.9896396,1,0,0
510,1300_to_1399,1349.5,5,5,1,2,0.36186379999999996,0.36186379999999996,0.583483,0.7997569999999999,0.5638472,0.5638472,0.36186379999999996,0.36186379999999996,0.583483,0.7997569999999999,0.5638472,0.5638472,1,0,0
710,1300_to_1399,1349.5,5,5,1,1,1.2154436,1.2154436,1.120077,2.749327,2.0291286,2.0291286,1.2154436,1.2154436,1.120077,2.749327,2.0291286,2.0291286,1,0,0
966,1300_to_1399,1349.5,5,5,1,1,0.6095546000000001,0.6095546000000001,0.682608,1.303235,0.9848854,0.9848854,0.6095546000000001,0.6095546000000001,0.682608,1.303235,0.9848854,0.9848854,1,0,0
124,1400_to_1499,1449.5,5,5,1,1,1.2348675999999998,1.2348675999999998,1.435835,2.168837,1.4442426,1.4442426,1.2348675999999998,1.2348675999999998,1.435835,2.168837,1.4442426,1.4442426,1,0,0
161,1400_to_1499,1449.5,5,5,1,2,7.374041600000001,7.374041600000001,11.109989,16.537431,10.420732600000001,10.420732600000001,7.374041600000001,7.374041600000001,11.109989,16.537431,10.420732600000001,10.420732600000001,1,0,0
22,1400_to_1499,1449.5,5,5,1,1,1.1016682,1.1016682,1.39182,2.602746,1.8207004,1.8207004,1.1016682,1.1016682,1.39182,2.602746,1.8207004,1.8207004,1,0,0
268,1400_to_1499,1449.5,5,5,1,1,0.8875808,0.8875808,1.11063,1.982145,1.5005422,1.5005422,0.8875808,0.8875808,1.11063,1.982145,1.5005422,1.5005422,1,0,0
27,1400_to_1499,1449.5,5,5,1,1,0.7343076,0.7343076,0.9353020000000001,1.484068,1.061668,1.061668,0.7343076,0.7343076,0.9353020000000001,1.484068,1.061668,1.061668,1,0,0
301,1400_to_1499,1449.5,5,5,1,1,0.7700262,0.7700262,0.686399,1.767195,1.1923810000000001,1.1923810000000001,0.7700262,0.7700262,0.686399,1.767195,1.1923810000000001,1.1923810000000001,1,0,0
382,1400_to_1499,1449.5,5,5,2,5,12.2419422,5.629308333333334,12.821325999999999,24.007959999999997,17.7796024,9.34275,12.2419422,5.629308333333334,12.821325999999999,24.007959999999997,17.7796024,9.34275,0.6,0.4,0
400,1400_to_1499,1449.5,5,5,1,1,0.7379914000000001,0.7379914000000001,0.829621,1.476456,1.1136124,1.1136124,0.7379914000000001,0.7379914000000001,0.829621,1.476456,1.1136124,1.1136124,1,0,0
510,1400_to_1499,1449.5,5,5,2,4,0.4356586,0.19571266666666665,0.7844190000000001,1.018553,0.7099472,0.38453400000000004,0.4356586,0.19571266666666665,0.7844190000000001,1.018553,0.7099472,0.38453400000000004,0.6,0.4,0
710,1400_to_1499,1449.5,5,5,1,1,1.1100594000000001,1.1100594000000001,1.202738,2.521643,1.8556314,1.8556314,1.1100594000000001,1.1100594000000001,1.202738,2.521643,1.8556314,1.8556314,1,0,0
966,1400_to_1499,1449.5,5,5,1,1,0.6633648,0.6633648,0.77918,1.3787099999999999,1.0643681999999999,1.0643681999999999,0.6633648,0.6633648,0.77918,1.3787099999999999,1.0643681999999999,1.0643681999999999,1,0,0
124,1500_to_1599,1549.5,5,5,1,1,0.608323,0.608323,0.684177,1.337399,0.923662,0.923662,0.608323,0.608323,0.684177,1.337399,0.923662,0.923662,1,0,0
161,1500_to_1599,1549.5,5,5,1,2,4.7336048,4.7336048,6.581257000000001,9.179987000000002,5.4439206,5.4439206,4.7336048,4.7336048,6.581257000000001,9.179987000000002,5.4439206,5.4439206,1,0,0
22,1500_to_1599,1549.5,5,5,1,1,0.5513847999999999,0.5513847999999999,0.490256,1.104666,0.8396158,0.8396158,0.5513847999999999,0.5513847999999999,0.490256,1.104666,0.8396158,0.8396158,1,0,0
268,1500_to_1599,1549.5,5,5,1,1,0.5947718,0.5947718,0.80735,1.404028,1.0264946,1.0264946,0.5947718,0.5947718,0.80735,1.404028,1.0264946,1.0264946,1,0,0
27,1500_to_1599,1549.5,5,5,1,1,0.6163898000000001,0.6163898000000001,0.854765,1.196917,0.7830498,0.7830498,0.6163898000000001,0.6163898000000001,0.854765,1.196917,0.7830498,0.7830498,1,0,0
301,1500_to_1599,1549.5,5,5,1,1,0.43098200000000003,0.43098200000000003,0.334002,0.8829049999999999,0.691633,0.691633,0.43098200000000003,0.43098200000000003,0.334002,0.8829049999999999,0.691633,0.691633,1,0,0
382,1500_to_1599,1549.5,5,5,2,4,7.454692199999999,2.5642709999999997,7.913477,16.032902,11.4171398,5.014995333333333,7.454692199999999,2.5642709999999997,7.913477,16.032902,11.4171398,5.014995333333333,0.6,0.4,0
400,1500_to_1599,1549.5,5,5,1,1,0.4059052,0.4059052,0.630978,0.9624990000000001,0.61709,0.61709,0.4059052,0.4059052,0.630978,0.9624990000000001,0.61709,0.61709,1,0,0
510,1500_to_1599,1549.5,5,5,2,3,0.249246,0.280169,0.38731,0.577151,0.4110174,0.41454699999999994,0.249246,0.280169,0.38731,0.577151,0.4110174,0.41454699999999994,0.8,0.2,0
710,1500_to_1599,1549.5,5,5,1,1,0.7731344,0.7731344,0.808995,1.6617799999999998,1.2731126,1.2731126,0.7731344,0.7731344,0.808995,1.6617799999999998,1.2731126,1.2731126,1,0,0
966,1500_to_1599,1549.5,5,5,1,1,0.3617304,0.3617304,0.301266,0.805061,0.5867312,0.5867312,0.3617304,0.3617304,0.301266,0.805061,0.5867312,0.5867312,1,0,0
124,1600_to_1699,1649.5,5,5,1,1,0.7497448,0.7497448,0.966409,1.489363,1.026362,1.026362,0.7497448,0.7497448,0.966409,1.489363,1.026362,1.026362,1,0,0
161,1600_to_1699,1649.5,5,5,1,1,5.450556400000001,5.450556400000001,8.235956999999999,10.893602999999999,6.400151,6.400151,5.450556400000001,5.450556400000001,8.235956999999999,10.893602999999999,6.400151,6.400151,1,0,0
22,1600_to_1699,1649.5,5,5,1,1,0.5067936000000001,0.5067936000000001,0.560561,1.126974,0.8605632,0.8605632,0.5067936000000001,0.5067936000000001,0.560561,1.126974,0.8605632,0.8605632,1,0,0
268,1600_to_1699,1649.5,5,5,1,1,0.6942978,0.6942978,0.891546,1.792023,1.2648059999999999,1.2648059999999999,0.6942978,0.6942978,0.891546,1.792023,1.2648059999999999,1.2648059999999999,1,0,0
27,1600_to_1699,1649.5,5,5,1,1,0.47509680000000004,0.47509680000000004,0.60676,1.005708,0.6999978,0.6999978,0.47509680000000004,0.47509680000000004,0.60676,1.005708,0.6999978,0.6999978,1,0,0
301,1600_to_1699,1649.5,5,5,1,1,0.6556026,0.6556026,0.5600539999999999,1.343735,1.0050974,1.0050974,0.6556026,0.6556026,0.5600539999999999,1.343735,1.0050974,1.0050974,1,0,0
382,1600_to_1699,1649.5,5,5,2,5,7.1668617999999995,3.0253626666666666,7.505847,15.184410000000002,11.1067786,5.750414666666667,7.1668617999999995,3.0253626666666666,7.505847,15.184410000000002,11.1067786,5.750414666666667,0.6,0.4,0
400,1600_to_1699,1649.5,5,5,1,1,0.531564,0.531564,0.688512,1.17184,0.8684784,0.8684784,0.531564,0.531564,0.688512,1.17184,0.8684784,0.8684784,1,0,0
510,1600_to_1699,1649.5,5,5,1,4,0.42686779999999996,0.42686779999999996,0.50332,0.7995720000000001,0.5295494,0.5295494,0.42686779999999996,0.42686779999999996,0.50332,0.7995720000000001,0.5295494,0.5295494,1,0,0
710,1600_to_1699,1649.5,5,5,1,1,0.7932224,0.7932224,0.7521469999999999,1.669136,1.3064236,1.3064236,0.7932224,0.7932224,0.7521469999999999,1.669136,1.3064236,1.3064236,1,0,0
966,1600_to_1699,1649.5,5,5,1,1,0.36461439999999995,0.36461439999999995,0.473177,0.832847,0.630221,0.630221,0.36461439999999995,0.36461439999999995,0.473177,0.832847,0.630221,0.630221,1,0,0
124,1700_to_1799,1749.5,5,5,1,1,0.765081,0.765081,0.848297,1.392914,0.9822816,0.9822816,0.765081,0.765081,0.848297,1.392914,0.9822816,0.9822816,1,0,0
161,1700_to_1799,1749.5,5,5,1,1,4.8416382,4.8416382,7.203094999999999,10.262248999999999,6.028562399999999,6.028562399999999,4.8416382,4.8416382,7.203094999999999,10.262248999999999,6.028562399999999,6.028562399999999,1,0,0
22,1700_to_1799,1749.5,5,5,1,1,0.6312390000000001,0.6312390000000001,0.589417,1.450388,0.9955160000000001,0.9955160000000001,0.6312390000000001,0.6312390000000001,0.589417,1.450388,0.9955160000000001,0.9955160000000001,1,0,0
268,1700_to_1799,1749.5,5,5,1,1,0.7519582,0.7519582,0.848796,1.463955,1.1273252,1.1273252,0.7519582,0.7519582,0.848796,1.463955,1.1273252,1.1273252,1,0,0
27,1700_to_1799,1749.5,5,5,1,1,0.5321002,0.5321002,0.707072,1.087578,0.7183354000000001,0.7183354000000001,0.5321002,0.5321002,0.707072,1.087578,0.7183354000000001,0.7183354000000001,1,0,0
301,1700_to_1799,1749.5,5,5,1,1,0.5587478000000001,0.5587478000000001,0.38297200000000003,1.1683800000000002,0.8677004,0.8677004,0.5587478000000001,0.5587478000000001,0.38297200000000003,1.1683800000000002,0.8677004,0.8677004,1,0,0
382,1700_to_1799,1749.5,5,5,2,5,6.7386794000000005,3.428326666666667,5.978993000000001,14.446135000000002,10.7490938,5.9097306666666665,6.7386794000000005,3.428326666666667,5.978993000000001,14.446135000000002,10.7490938,5.9097306666666665,0.6,0.4,0
400,1700_to_1799,1749.5,5,5,1,1,0.42733479999999996,0.42733479999999996,0.686012,1.170863,0.7762866,0.7762866,0.42733479999999996,0.42733479999999996,0.686012,1.170863,0.7762866,0.7762866,1,0,0
510,1700_to_1799,1749.5,5,5,2,3,0.231853,0.24793150000000003,0.326301,0.533438,0.3916636,0.37579233333333334,0.231853,0.24793150000000003,0.326301,0.533438,0.3916636,0.37579233333333334,0.8,0.2,0
710,1700_to_1799,1749.5,5,5,1,1,0.747534,0.747534,0.718932,1.695619,1.2938668,1.2938668,0.747534,0.747534,0.718932,1.695619,1.2938668,1.2938668,1,0,0
966,1700_to_1799,1749.5,5,5,1,3,0.4051152,0.4051152,0.423143,0.8750800000000001,0.6964438,0.6964438,0.4051152,0.4051152,0.423143,0.8750800000000001,0.6964438,0.6964438,1,0,0
124,1800_to_1899,1849.5,5,5,1,1,0.5369776,0.5369776,0.716629,1.144393,0.7977442,0.7977442,0.5369776,0.5369776,0.716629,1.144393,0.7977442,0.7977442,1,0,0
161,1800_to_1899,1849.5,5,5,1,1,3.7357842,3.7357842,5.705463,7.834814,4.5827986,4.5827986,3.7357842,3.7357842,5.705463,7.834814,4.5827986,4.5827986,1,0,0
22,1800_to_1899,1849.5,5,5,1,1,0.44595900000000005,0.44595900000000005,0.464711,0.9313279999999999,0.7249734,0.7249734,0.44595900000000005,0.44595900000000005,0.464711,0.9313279999999999,0.7249734,0.7249734,1,0,0
268,1800_to_1899,1849.5,5,5,1,1,0.6232278,0.6232278,0.613517,1.152492,0.8367386,0.8367386,0.6232278,0.6232278,0.613517,1.152492,0.8367386,0.8367386,1,0,0
27,1800_to_1899,1849.5,5,5,1,1,0.4483244,0.4483244,0.562856,0.8863880000000001,0.6229680000000001,0.6229680000000001,0.4483244,0.4483244,0.562856,0.8863880000000001,0.6229680000000001,0.6229680000000001,1,0,0
301,1800_to_1899,1849.5,5,5,1,1,0.3842514,0.3842514,0.308001,0.8194220000000001,0.618441,0.618441,0.3842514,0.3842514,0.308001,0.8194220000000001,0.618441,0.618441,1,0,0
382,1800_to_1899,1849.5,5,5,2,5,5.0556676,2.3405286666666663,4.6682559999999995,11.365604,7.8880344,4.065048,5.0556676,2.3405286666666663,4.6682559999999995,11.365604,7.8880344,4.065048,0.6,0.4,0
400,1800_to_1899,1849.5,5,5,1,1,0.4234964,0.4234964,0.497792,0.798204,0.582476,0.582476,0.4234964,0.4234964,0.497792,0.798204,0.582476,0.582476,1,0,0
510,1800_to_1899,1849.5,5,5,1,4,0.2383674,0.2383674,0.3144040000000001,0.460863,0.321574,0.321574,0.2383674,0.2383674,0.3144040000000001,0.460863,0.321574,0.321574,1,0,0
710,1800_to_1899,1849.5,5,5,1,1,0.5854924,0.5854924,0.51926,1.218515,1.002759,1.002759,0.5854924,0.5854924,0.51926,1.218515,1.002759,1.002759,1,0,0
966,1800_to_1899,1849.5,5,5,1,1,0.32555100000000003,0.32555100000000003,0.28071900000000005,0.6994309999999999,0.5548042,0.5548042,0.32555100000000003,0.32555100000000003,0.28071900000000005,0.6994309999999999,0.5548042,0.5548042,1,0,0
124,1900_to_1999,1949.5,5,5,1,1,0.8412708,0.8412708,1.029996,1.6284689999999997,1.14783,1.14783,0.8412708,0.8412708,1.029996,1.6284689999999997,1.14783,1.14783,1,0,0
161,1900_to_1999,1949.5,5,5,1,1,4.7310706,4.7310706,5.866413,9.927222,6.7397032,6.7397032,4.7310706,4.7310706,5.866413,9.927222,6.7397032,6.7397032,1,0,0
22,1900_to_1999,1949.5,5,5,1,1,0.6947382,0.6947382,0.527474,1.264969,0.9836732,0.9836732,0.6947382,0.6947382,0.527474,1.264969,0.9836732,0.9836732,1,0,0
268,1900_to_1999,1949.5,5,5,1,1,0.9650552000000001,0.9650552000000001,0.861035,1.509533,1.2355382000000001,1.2355382000000001,0.9650552000000001,0.9650552000000001,0.861035,1.509533,1.2355382000000001,1.2355382000000001,1,0,0
27,1900_to_1999,1949.5,5,5,1,1,0.6161888000000001,0.6161888000000001,0.8612460000000001,1.3376160000000001,0.9196802000000001,0.9196802000000001,0.6161888000000001,0.6161888000000001,0.8612460000000001,1.3376160000000001,0.9196802000000001,0.9196802000000001,1,0,0
301,1900_to_1999,1949.5,5,5,1,1,0.5694509999999999,0.5694509999999999,0.638255,1.356773,0.9112646000000001,0.9112646000000001,0.5694509999999999,0.5694509999999999,0.638255,1.356773,0.9112646000000001,0.9112646000000001,1,0,0
382,1900_to_1999,1949.5,5,5,2,5,8.2889476,4.370473666666666,7.8376459999999994,17.166663,12.741593,7.223231999999999,8.2889476,4.370473666666666,7.8376459999999994,17.166663,12.741593,7.223231999999999,0.6,0.4,0
400,1900_to_1999,1949.5,5,5,1,1,0.5582788,0.5582788,0.659771,1.171925,0.7393134,0.7393134,0.5582788,0.5582788,0.659771,1.171925,0.7393134,0.7393134,1,0,0
510,1900_to_1999,1949.5,5,5,1,4,0.2565018,0.2565018,0.370345,0.515604,0.374542,0.374542,0.2565018,0.2565018,0.370345,0.515604,0.374542,0.374542,1,0,0
710,1900_to_1999,1949.5,5,5,1,1,0.7973977999999999,0.7973977999999999,0.750177,1.771741,1.4102522,1.4102522,0.7973977999999999,0.7973977999999999,0.750177,1.771741,1.4102522,1.4102522,1,0,0
966,1900_to_1999,1949.5,5,5,1,1,0.43390020000000007,0.43390020000000007,0.469654,0.942507,0.7282116,0.7282116,0.43390020000000007,0.43390020000000007,0.469654,0.942507,0.7282116,0.7282116,1,0,0
