host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
366,414,FALSE,FALSE,0,0,1,1,none,1.315227338
10,422,FALSE,FALSE,0,0,1,1,none,1.5809064
123,422,TRUE,TRUE,1,0,1,1,anc,0.315002
179,422,FALSE,FALSE,0,0,1,1,none,0.9541173000000001
197,422,FALSE,FALSE,0,0,1,1,none,1.1444583
28,422,FALSE,FALSE,0,0,1,1,none,1.1034841
292,422,FALSE,FALSE,0,0,1,1,none,1.006338138
295,422,FALSE,FALSE,0,0,1,1,none,1.199717838
296,422,FALSE,FALSE,0,0,1,1,none,1.9812069
366,422,FALSE,FALSE,0,0,1,1,none,1.486488838
414,422,FALSE,FALSE,0,0,1,1,none,0.9060473
10,428,FALSE,FALSE,0,0,1,1,none,1.6680948
123,428,TRUE,TRUE,0,0,1,1,none,0.6258428
179,428,TRUE,TRUE,0,0,1,1,none,0.7203013
197,428,TRUE,TRUE,0,0,1,1,none,0.1243003
28,428,TRUE,TRUE,0,0,1,1,none,0.8696681
292,428,FALSE,FALSE,0,0,1,1,none,1.093526538
295,428,FALSE,FALSE,0,0,1,1,none,1.286906238
296,428,FALSE,FALSE,0,0,1,1,none,2.0683953
366,428,FALSE,FALSE,0,0,1,1,none,1.573677238
414,428,TRUE,TRUE,0,0,1,1,none,0.8214079000000001
422,428,FALSE,FALSE,0,0,1,1,none,1.1644972
10,433,FALSE,FALSE,0,0,1,1,none,1.2830697999999998
123,433,TRUE,TRUE,0,0,1,1,none,0.24081780000000003
179,433,TRUE,TRUE,0,0,1,1,none,0.2473231
197,433,TRUE,TRUE,0,0,1,1,none,0.5256173
28,433,TRUE,TRUE,0,0,1,1,none,0.3966899
292,433,FALSE,FALSE,0,0,1,1,none,0.708501538
295,433,FALSE,FALSE,0,0,1,1,none,0.9018812380000001
296,433,FALSE,FALSE,0,0,1,1,none,1.6833703
366,433,FALSE,FALSE,0,0,1,1,none,1.188652238
414,433,TRUE,TRUE,0,0,1,1,none,0.4363829
422,433,FALSE,FALSE,0,0,1,1,none,0.7794722000000001
428,433,TRUE,TRUE,0,0,1,1,none,0.5456561999999999
10,50,TRUE,TRUE,1,0,1,1,anc,0.134497
123,50,FALSE,FALSE,1,0,1,1,anc,1.0846902
179,50,FALSE,FALSE,0,0,1,1,none,1.7098451000000001
197,50,FALSE,FALSE,0,0,1,1,none,1.9001861
28,50,FALSE,FALSE,0,0,1,1,none,1.8592119
292,50,FALSE,FALSE,0,0,1,1,none,1.342681938
295,50,FALSE,FALSE,0,0,1,1,none,1.536061638
296,50,FALSE,FALSE,0,0,1,1,none,0.41716430000000004
366,50,FALSE,FALSE,0,0,1,1,none,1.8228326380000002
414,50,FALSE,FALSE,0,0,1,1,none,1.6617751
422,50,FALSE,FALSE,0,0,1,1,none,1.8330366
428,50,FALSE,FALSE,0,0,1,1,none,1.920225
433,50,FALSE,FALSE,0,0,1,1,none,1.5352
10,544,FALSE,FALSE,0,0,1,1,none,1.685345438
123,544,FALSE,FALSE,1,0,1,1,anc,0.8519024999999999
179,544,FALSE,FALSE,0,0,1,1,none,1.4779403379999998
197,544,FALSE,FALSE,0,0,1,1,none,1.668281338
28,544,FALSE,FALSE,0,0,1,1,none,1.627307138
292,544,FALSE,FALSE,0,0,1,1,none,1.0486997
295,544,TRUE,TRUE,0,0,1,1,none,0.4199534
296,544,FALSE,FALSE,0,0,1,1,none,2.085645938
366,544,TRUE,TRUE,0,0,1,1,none,0.6718029999999999
414,544,FALSE,FALSE,0,0,1,1,none,1.429870338
422,544,FALSE,FALSE,0,0,1,1,none,1.6011318380000001
428,544,FALSE,FALSE,0,0,1,1,none,1.688320238
433,544,FALSE,FALSE,0,0,1,1,none,1.303295238
50,544,FALSE,FALSE,0,0,1,1,none,1.937475638
10,56,FALSE,FALSE,0,1,1,1,desc,1.4211138999999997
123,56,TRUE,TRUE,0,1,1,1,desc,0.3788619
179,56,TRUE,TRUE,0,1,1,1,desc,0.272551
197,56,TRUE,TRUE,0,1,1,1,desc,0.6636614000000001
28,56,TRUE,TRUE,0,1,1,1,desc,0.5083802
292,56,FALSE,FALSE,0,1,1,1,desc,0.846545638
295,56,FALSE,FALSE,0,1,1,1,desc,1.0399253380000002
296,56,FALSE,FALSE,0,1,1,1,desc,1.8214143999999997
366,56,FALSE,FALSE,0,1,1,1,desc,1.3266963379999999
414,56,TRUE,TRUE,0,1,1,1,desc,0.574427
422,56,FALSE,FALSE,0,1,1,1,desc,0.9175163000000002
428,56,TRUE,TRUE,0,1,1,1,desc,0.6837003000000001
433,56,TRUE,TRUE,0,1,1,1,desc,0.2107221
50,56,FALSE,FALSE,0,1,1,1,desc,1.6732440999999998
544,56,FALSE,FALSE,0,1,1,1,desc,1.4413393379999997
10,560,FALSE,FALSE,0,0,1,1,none,1.2678768999999999
123,560,TRUE,TRUE,1,0,1,1,anc,0.324462
179,560,FALSE,FALSE,0,0,1,1,none,0.9696418
197,560,FALSE,FALSE,0,0,1,1,none,1.1599827999999999
28,560,FALSE,FALSE,0,0,1,1,none,1.1190086
292,560,FALSE,FALSE,0,0,1,1,none,0.693308638
295,560,FALSE,FALSE,0,0,1,1,none,0.8866883379999999
296,560,FALSE,FALSE,0,0,1,1,none,1.6681774000000003
366,560,FALSE,FALSE,0,0,1,1,none,1.1734593379999998
414,560,FALSE,FALSE,0,0,1,1,none,0.9215717999999999
422,560,FALSE,FALSE,0,0,1,1,none,1.0928333
428,560,FALSE,FALSE,0,0,1,1,none,1.1800217
433,560,FALSE,FALSE,0,0,1,1,none,0.7949967
50,560,FALSE,FALSE,0,0,1,1,none,1.5200071
544,560,FALSE,FALSE,0,0,1,1,none,1.2881023379999998
56,560,FALSE,FALSE,1,0,1,1,anc,0.9330408000000001
10,579,FALSE,FALSE,0,0,1,1,none,1.670633138
123,579,FALSE,FALSE,1,0,1,1,anc,0.8371901999999999
179,579,FALSE,FALSE,0,0,1,1,none,1.4632280379999998
197,579,FALSE,FALSE,0,0,1,1,none,1.6535690379999999
28,579,FALSE,FALSE,0,0,1,1,none,1.6125948379999997
292,579,FALSE,FALSE,0,0,1,1,none,1.0339874
295,579,FALSE,FALSE,0,0,1,1,none,0.5696831
296,579,FALSE,FALSE,0,0,1,1,none,2.070933638
366,579,FALSE,FALSE,0,0,1,1,none,0.8564540999999999
414,579,FALSE,FALSE,0,0,1,1,none,1.415158038
422,579,FALSE,FALSE,0,0,1,1,none,1.586419538
428,579,FALSE,FALSE,0,0,1,1,none,1.673607938
433,579,FALSE,FALSE,0,0,1,1,none,1.2885829379999998
50,579,FALSE,FALSE,0,0,1,1,none,1.922763338
544,579,FALSE,FALSE,0,0,1,1,none,0.9710970999999999
56,579,FALSE,FALSE,1,0,1,1,anc,1.4266270379999997
560,579,FALSE,FALSE,0,0,1,1,none,1.2733900379999998
10,595,FALSE,FALSE,0,0,1,1,none,2.9720119
123,595,FALSE,FALSE,0,0,1,1,none,1.9297598999999999
179,595,FALSE,FALSE,0,0,1,1,none,1.823449
197,595,FALSE,FALSE,0,0,1,1,none,2.2145594
28,595,FALSE,FALSE,0,0,1,1,none,2.0592782
292,595,FALSE,FALSE,0,0,1,1,none,2.3974436380000004
295,595,FALSE,FALSE,0,0,1,1,none,2.5908233380000003
296,595,FALSE,FALSE,0,0,1,1,none,3.3723124
366,595,FALSE,FALSE,0,0,1,1,none,2.877594338
414,595,FALSE,FALSE,0,0,1,1,none,2.1253249999999997
422,595,FALSE,FALSE,0,0,1,1,none,2.4684143
428,595,FALSE,FALSE,0,0,1,1,none,2.2345983
433,595,FALSE,FALSE,0,0,1,1,none,1.7616200999999998
50,595,FALSE,FALSE,0,0,1,1,none,3.2241421000000003
544,595,FALSE,FALSE,0,0,1,1,none,2.9922373380000002
56,595,FALSE,FALSE,0,0,1,1,none,1.34345
560,595,FALSE,FALSE,0,0,1,1,none,2.4839388
579,595,FALSE,FALSE,0,0,1,1,none,2.9775250380000005
10,60,FALSE,FALSE,0,0,1,1,none,1.806452938
123,60,FALSE,FALSE,1,0,1,1,anc,0.9730099999999999
179,60,FALSE,FALSE,0,0,1,1,none,1.599047838
197,60,FALSE,FALSE,0,0,1,1,none,1.7893888379999998
28,60,FALSE,FALSE,0,0,1,1,none,1.7484146379999999
292,60,FALSE,FALSE,0,0,1,1,none,1.1698072000000002
295,60,FALSE,FALSE,0,0,1,1,none,0.9402129
296,60,FALSE,FALSE,0,0,1,1,none,2.206753438
366,60,FALSE,FALSE,0,0,1,1,none,1.2269839
414,60,FALSE,FALSE,0,0,1,1,none,1.5509778379999999
422,60,FALSE,FALSE,0,0,1,1,none,1.7222393379999998
428,60,FALSE,FALSE,0,0,1,1,none,1.809427738
433,60,FALSE,FALSE,0,0,1,1,none,1.424402738
50,60,FALSE,FALSE,0,0,1,1,none,2.058583138
544,60,FALSE,FALSE,0,0,1,1,none,1.3416268999999998
56,60,FALSE,FALSE,1,0,1,1,anc,1.5624468379999998
560,60,FALSE,FALSE,0,0,1,1,none,1.4092098379999998
579,60,FALSE,FALSE,0,0,1,1,none,1.3269146
595,60,FALSE,FALSE,0,0,1,1,none,3.1133448380000006
10,713,FALSE,FALSE,0,0,1,1,none,2.051364048
123,713,FALSE,FALSE,1,0,1,1,anc,1.21792111
179,713,FALSE,FALSE,0,0,1,1,none,1.843958948
197,713,FALSE,FALSE,0,0,1,1,none,2.034299948
28,713,FALSE,FALSE,0,0,1,1,none,1.9933257480000002
292,713,FALSE,FALSE,0,0,1,1,none,1.41471831
295,713,FALSE,FALSE,0,0,1,1,none,0.7859720099999999
296,713,FALSE,FALSE,0,0,1,1,none,2.451664548
366,713,TRUE,TRUE,1,0,1,1,anc,0.263147
414,713,FALSE,FALSE,0,0,1,1,none,1.795888948
422,713,FALSE,FALSE,0,0,1,1,none,1.9671504480000002
428,713,FALSE,FALSE,0,0,1,1,none,2.054338848
433,713,FALSE,FALSE,0,0,1,1,none,1.669313848
50,713,FALSE,FALSE,0,0,1,1,none,2.3034942480000002
544,713,FALSE,FALSE,0,0,1,1,none,1.15246461
56,713,FALSE,FALSE,1,0,1,1,anc,1.8073579479999997
560,713,FALSE,FALSE,0,0,1,1,none,1.654120948
579,713,FALSE,FALSE,0,0,1,1,none,1.33711571
595,713,FALSE,FALSE,0,0,1,1,none,3.3582559480000005
60,713,FALSE,FALSE,0,0,1,1,none,1.7076455099999999
10,72,FALSE,FALSE,0,0,1,1,none,1.075085738
123,72,TRUE,TRUE,1,0,1,1,anc,0.24164280000000002
179,72,FALSE,FALSE,0,0,1,1,none,0.867680638
197,72,FALSE,FALSE,0,0,1,1,none,1.058021638
28,72,FALSE,FALSE,0,0,1,1,none,1.017047438
292,72,TRUE,TRUE,0,0,1,1,none,0.43844
295,72,TRUE,TRUE,0,1,1,1,desc,0.09149070000000001
296,72,FALSE,FALSE,0,0,1,1,none,1.4753862380000002
366,72,TRUE,TRUE,0,1,1,1,desc,0.3782617
414,72,FALSE,FALSE,0,0,1,1,none,0.8196106379999999
422,72,FALSE,FALSE,0,0,1,1,none,0.990872138
428,72,FALSE,FALSE,0,0,1,1,none,1.0780605380000001
433,72,FALSE,FALSE,0,0,1,1,none,0.6930355380000001
50,72,FALSE,FALSE,0,0,1,1,none,1.3272159380000002
544,72,TRUE,TRUE,0,1,1,1,desc,0.4929047
56,72,FALSE,FALSE,1,0,1,1,anc,0.8310796380000003
560,72,FALSE,FALSE,0,0,1,1,none,0.677842638
579,72,TRUE,TRUE,0,1,1,1,desc,0.234821
595,72,FALSE,FALSE,0,0,1,1,none,2.3819776380000004
60,72,TRUE,TRUE,0,1,1,1,desc,0.169884
713,72,FALSE,FALSE,0,1,1,1,desc,0.85892331
10,858,FALSE,FALSE,0,0,1,1,none,3.9126129
123,858,FALSE,FALSE,0,0,1,1,none,2.8703609
179,858,FALSE,FALSE,0,0,1,1,none,2.76405
197,858,FALSE,FALSE,0,0,1,1,none,3.1551604000000006
28,858,FALSE,FALSE,0,0,1,1,none,2.9998792
292,858,FALSE,FALSE,0,0,1,1,none,3.3380446380000004
295,858,FALSE,FALSE,0,0,1,1,none,3.5314243380000003
296,858,FALSE,FALSE,0,0,1,1,none,4.312913399999999
366,858,FALSE,FALSE,0,0,1,1,none,3.818195338
414,858,FALSE,FALSE,0,0,1,1,none,3.065926
422,858,FALSE,FALSE,0,0,1,1,none,3.4090153
428,858,FALSE,FALSE,0,0,1,1,none,3.1751993000000005
433,858,FALSE,FALSE,0,0,1,1,none,2.7022211
50,858,FALSE,FALSE,0,0,1,1,none,4.1647431
544,858,FALSE,FALSE,0,0,1,1,none,3.9328383380000003
56,858,FALSE,FALSE,0,0,1,1,none,2.2840510000000003
560,858,FALSE,FALSE,0,0,1,1,none,3.4245398
579,858,FALSE,FALSE,0,0,1,1,none,3.9181260380000005
595,858,FALSE,FALSE,0,0,1,1,none,2.4759070000000003
60,858,FALSE,FALSE,0,0,1,1,none,4.053945838000001
713,858,FALSE,FALSE,0,0,1,1,none,4.298856948
72,858,FALSE,FALSE,0,0,1,1,none,3.3225786380000004
10,966,FALSE,FALSE,0,0,1,1,none,1.814806438
123,966,FALSE,FALSE,1,0,1,1,anc,0.9813634999999999
179,966,FALSE,FALSE,0,0,1,1,none,1.6074013379999998
197,966,FALSE,FALSE,0,0,1,1,none,1.797742338
28,966,FALSE,FALSE,0,0,1,1,none,1.756768138
292,966,FALSE,FALSE,0,0,1,1,none,1.1781607
295,966,TRUE,TRUE,1,0,1,1,anc,0.321429
296,966,FALSE,FALSE,0,0,1,1,none,2.215106938
366,966,FALSE,FALSE,0,0,1,1,none,0.8361854
414,966,FALSE,FALSE,0,0,1,1,none,1.559331338
422,966,FALSE,FALSE,0,0,1,1,none,1.730592838
428,966,FALSE,FALSE,0,0,1,1,none,1.817781238
433,966,FALSE,FALSE,0,0,1,1,none,1.4327562379999998
50,966,FALSE,FALSE,0,0,1,1,none,2.066936638
544,966,FALSE,FALSE,0,0,1,1,none,0.9508284
56,966,FALSE,FALSE,1,0,1,1,anc,1.5708003379999997
560,966,FALSE,FALSE,0,0,1,1,none,1.417563338
579,966,FALSE,FALSE,0,0,1,1,none,1.1005581
595,966,FALSE,FALSE,0,0,1,1,none,3.1216983380000003
60,966,FALSE,FALSE,0,0,1,1,none,1.4710879
713,966,FALSE,FALSE,0,0,1,1,none,1.31684701
72,966,FALSE,FALSE,1,0,1,1,anc,0.6223657
858,966,FALSE,FALSE,0,0,1,1,none,4.062299338
10,521,FALSE,FALSE,0,0,1,2,none,2.2043589
123,521,FALSE,FALSE,0,0,1,2,none,1.1621069
179,521,FALSE,FALSE,0,0,1,2,none,1.055796
197,521,FALSE,FALSE,0,0,1,2,none,1.4469063999999998
28,521,FALSE,FALSE,0,0,1,2,none,1.2916252
292,521,FALSE,FALSE,0,0,1,2,none,1.6297906379999998
295,521,FALSE,FALSE,0,0,1,2,none,1.823170338
296,521,FALSE,FALSE,0,0,1,2,none,2.6046594
366,521,FALSE,FALSE,0,0,1,2,none,2.109941338
414,521,FALSE,FALSE,0,0,1,2,none,1.357672
422,521,FALSE,FALSE,0,0,1,2,none,1.7007613
428,521,FALSE,FALSE,0,0,1,2,none,1.4669453
433,521,FALSE,FALSE,0,0,1,2,none,0.9939671
50,521,FALSE,FALSE,0,0,1,2,none,2.4564891
544,521,FALSE,FALSE,0,0,1,2,none,2.224584338
56,521,TRUE,TRUE,0,0,1,2,none,0.575797
560,521,FALSE,FALSE,0,0,1,2,none,1.7162858
579,521,FALSE,FALSE,0,0,1,2,none,2.209872038
595,521,TRUE,TRUE,0,1,1,2,desc,0.751973
60,521,FALSE,FALSE,0,0,1,2,none,2.345691838
713,521,FALSE,FALSE,0,0,1,2,none,2.5906029480000003
72,521,FALSE,FALSE,0,0,1,2,none,1.6143246379999998
858,521,TRUE,TRUE,0,1,1,2,desc,0.828332
966,521,FALSE,FALSE,0,0,1,2,none,2.354045338
