host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
366,413,FALSE,FALSE,0,0,1,1,none,12.672138899999998
37,413,FALSE,FALSE,0,0,1,1,none,23.185726
106,418,TRUE,TRUE,0,0,1,1,none,6.71565
107,418,FALSE,FALSE,0,0,1,1,none,19.216903000000002
12,418,FALSE,FALSE,0,0,1,1,none,19.682953
158,418,FALSE,FALSE,0,0,1,1,none,18.941564800000002
164,418,FALSE,FALSE,0,0,1,1,none,18.984314800000003
196,418,FALSE,FALSE,0,0,1,1,none,18.596102
238,418,FALSE,FALSE,0,0,1,1,none,7.317493
366,418,FALSE,FALSE,0,0,1,1,none,9.0260769
37,418,FALSE,FALSE,0,0,1,1,none,19.539664
413,418,FALSE,FALSE,0,0,1,1,none,20.799688000000003
106,437,FALSE,FALSE,0,0,1,1,none,18.926796
107,437,FALSE,FALSE,0,0,1,1,none,20.340523
12,437,FALSE,FALSE,0,0,1,1,none,21.668893
158,437,FALSE,FALSE,0,0,1,1,none,20.9275048
164,437,FALSE,FALSE,0,0,1,1,none,20.970254800000003
196,437,FALSE,FALSE,0,0,1,1,none,20.582041999999998
238,437,FALSE,FALSE,0,0,1,1,none,19.098629000000003
366,437,FALSE,FALSE,0,0,1,1,none,11.012016899999999
37,437,FALSE,FALSE,0,0,1,1,none,21.525603999999998
413,437,FALSE,FALSE,0,0,1,1,none,21.923308
418,437,FALSE,FALSE,0,0,1,1,none,19.139566
106,473,FALSE,FALSE,0,0,1,1,none,8.795203
107,473,TRUE,TRUE,0,1,1,1,desc,3.21594
12,473,FALSE,FALSE,0,0,1,1,none,11.5373
158,473,FALSE,FALSE,0,0,1,1,none,10.795911799999999
164,473,FALSE,FALSE,0,0,1,1,none,10.838661799999999
196,473,FALSE,FALSE,0,0,1,1,none,10.450448999999999
238,473,FALSE,FALSE,0,0,1,1,none,8.967036
366,473,FALSE,FALSE,0,0,1,1,none,0.8804239
37,473,FALSE,FALSE,0,0,1,1,none,11.394011
413,473,FALSE,FALSE,0,1,1,1,desc,4.798725
418,473,FALSE,FALSE,0,0,1,1,none,9.007973
437,473,TRUE,TRUE,0,1,1,1,desc,2.007376
106,521,FALSE,FALSE,0,0,1,1,none,19.3858148
107,521,FALSE,FALSE,0,0,1,1,none,21.661861800000004
12,521,FALSE,FALSE,0,0,1,1,none,19.7181682
158,521,TRUE,TRUE,0,0,1,1,none,5.950399999999999
164,521,TRUE,TRUE,0,0,1,1,none,5.99315
196,521,FALSE,FALSE,0,0,1,1,none,18.631317199999998
238,521,FALSE,FALSE,0,0,1,1,none,19.557647800000005
366,521,FALSE,FALSE,0,0,1,1,none,11.2099121
37,521,FALSE,FALSE,0,0,1,1,none,19.574879199999998
413,521,FALSE,FALSE,0,0,1,1,none,23.244646800000005
418,521,FALSE,FALSE,0,0,1,1,none,19.598584800000005
437,521,FALSE,FALSE,0,0,1,1,none,21.584524800000004
473,521,FALSE,FALSE,0,0,1,1,none,11.4529318
106,574,FALSE,FALSE,0,1,1,1,desc,8.364043
107,574,FALSE,FALSE,0,1,1,1,desc,10.270361399999999
12,574,FALSE,FALSE,0,0,1,1,none,11.051154799999999
158,574,FALSE,FALSE,0,0,1,1,none,10.3097666
164,574,FALSE,FALSE,0,0,1,1,none,10.3525166
196,574,FALSE,FALSE,0,0,1,1,none,9.9643038
238,574,FALSE,FALSE,0,1,1,1,desc,8.535876
366,574,TRUE,TRUE,0,0,1,1,none,0.3942787
37,574,FALSE,FALSE,0,0,1,1,none,10.9078658
413,574,FALSE,FALSE,0,1,1,1,desc,11.8531464
418,574,FALSE,FALSE,0,1,1,1,desc,8.576813000000001
437,574,FALSE,FALSE,0,1,1,1,desc,10.193024399999999
473,574,TRUE,TRUE,0,1,1,1,desc,0.0614314
521,574,FALSE,FALSE,0,0,1,1,none,10.9667866
106,602,FALSE,FALSE,0,0,1,1,none,12.681719000000001
107,602,FALSE,FALSE,0,0,1,1,none,19.338782000000002
12,602,FALSE,FALSE,0,0,1,1,none,19.804832
158,602,FALSE,FALSE,0,0,1,1,none,19.0634438
164,602,FALSE,FALSE,0,0,1,1,none,19.106193800000003
196,602,FALSE,FALSE,0,0,1,1,none,18.717980999999998
238,602,FALSE,FALSE,0,0,1,1,none,12.853552
366,602,FALSE,FALSE,0,0,1,1,none,9.1479559
37,602,FALSE,FALSE,0,0,1,1,none,19.661542999999998
413,602,FALSE,FALSE,0,0,1,1,none,20.921567000000003
418,602,FALSE,FALSE,0,0,1,1,none,12.894489
437,602,FALSE,FALSE,0,0,1,1,none,19.261445000000002
473,602,FALSE,FALSE,0,0,1,1,none,9.129852
521,602,FALSE,FALSE,0,0,1,1,none,19.720463800000005
574,602,FALSE,FALSE,1,0,1,1,anc,8.698692000000001
106,616,FALSE,FALSE,0,0,1,1,none,18.3444488
107,616,FALSE,FALSE,0,0,1,1,none,20.6204958
12,616,FALSE,FALSE,0,0,1,1,none,18.6768022
158,616,TRUE,TRUE,0,0,1,1,none,3.9519960000000003
164,616,TRUE,TRUE,0,0,1,1,none,3.994746
196,616,FALSE,FALSE,0,0,1,1,none,17.589951199999998
238,616,FALSE,FALSE,0,0,1,1,none,18.5162818
366,616,FALSE,FALSE,0,0,1,1,none,10.1685461
37,616,FALSE,FALSE,0,0,1,1,none,18.533513199999998
413,616,FALSE,FALSE,0,0,1,1,none,22.2032808
418,616,FALSE,FALSE,0,0,1,1,none,18.5572188
437,616,FALSE,FALSE,0,0,1,1,none,20.5431588
473,616,FALSE,FALSE,0,0,1,1,none,10.4115658
521,616,TRUE,TRUE,0,0,1,1,none,5.566053999999999
574,616,FALSE,FALSE,0,0,1,1,none,9.9254206
602,616,FALSE,FALSE,0,0,1,1,none,18.6790978
106,703,FALSE,FALSE,0,0,1,1,none,18.3530788
107,703,FALSE,FALSE,0,0,1,1,none,20.6291258
12,703,FALSE,FALSE,0,0,1,1,none,18.6854322
158,703,TRUE,TRUE,0,0,1,1,none,3.9606260000000004
164,703,TRUE,TRUE,0,0,1,1,none,4.003376
196,703,FALSE,FALSE,0,0,1,1,none,17.598581199999998
238,703,FALSE,FALSE,0,0,1,1,none,18.5249118
366,703,FALSE,FALSE,0,0,1,1,none,10.1771761
37,703,FALSE,FALSE,0,0,1,1,none,18.542143199999998
413,703,FALSE,FALSE,0,0,1,1,none,22.211910800000002
418,703,FALSE,FALSE,0,0,1,1,none,18.5658488
437,703,FALSE,FALSE,0,0,1,1,none,20.5517888
473,703,FALSE,FALSE,0,0,1,1,none,10.4201958
521,703,TRUE,TRUE,0,0,1,1,none,5.5746839999999995
574,703,FALSE,FALSE,0,0,1,1,none,9.9340506
602,703,FALSE,FALSE,0,0,1,1,none,18.6877278
616,703,TRUE,TRUE,0,0,1,1,none,2.02251
106,718,FALSE,FALSE,0,0,1,1,none,18.4798598
107,718,FALSE,FALSE,0,0,1,1,none,20.7559068
12,718,FALSE,FALSE,0,0,1,1,none,18.8122132
158,718,TRUE,TRUE,0,0,1,1,none,5.044445
164,718,TRUE,TRUE,0,0,1,1,none,5.0871949999999995
196,718,FALSE,FALSE,0,0,1,1,none,17.7253622
238,718,FALSE,FALSE,0,0,1,1,none,18.651692800000003
366,718,FALSE,FALSE,0,0,1,1,none,10.3039571
37,718,FALSE,FALSE,0,0,1,1,none,18.668924199999996
413,718,FALSE,FALSE,0,0,1,1,none,22.338691800000003
418,718,FALSE,FALSE,0,0,1,1,none,18.692629800000002
437,718,FALSE,FALSE,0,0,1,1,none,20.678569800000002
473,718,FALSE,FALSE,0,0,1,1,none,10.5469768
521,718,TRUE,TRUE,0,0,1,1,none,2.675785
574,718,FALSE,FALSE,0,0,1,1,none,10.0608316
602,718,FALSE,FALSE,0,0,1,1,none,18.814508800000002
616,718,TRUE,TRUE,0,0,1,1,none,4.660099
703,718,TRUE,TRUE,0,0,1,1,none,4.668729
106,739,FALSE,FALSE,0,0,1,1,none,19.174472999999995
107,739,FALSE,FALSE,0,0,1,1,none,21.45052
12,739,FALSE,FALSE,0,0,1,1,none,18.69767
158,739,FALSE,FALSE,0,0,1,1,none,18.765438200000002
164,739,FALSE,FALSE,0,0,1,1,none,18.8081882
196,739,FALSE,FALSE,0,0,1,1,none,18.267601
238,739,FALSE,FALSE,0,0,1,1,none,19.346306000000002
366,739,FALSE,FALSE,0,0,1,1,none,10.9985703
37,739,FALSE,FALSE,0,0,1,1,none,10.175861
413,739,FALSE,FALSE,0,0,1,1,none,23.033304999999995
418,739,FALSE,FALSE,0,0,1,1,none,19.387243
437,739,FALSE,FALSE,0,0,1,1,none,21.373182999999994
473,739,FALSE,FALSE,0,0,1,1,none,11.24159
521,739,FALSE,FALSE,0,0,1,1,none,19.422458199999998
574,739,FALSE,FALSE,0,0,1,1,none,10.755444800000001
602,739,FALSE,FALSE,0,0,1,1,none,19.509122
616,739,FALSE,FALSE,0,0,1,1,none,18.3810922
703,739,FALSE,FALSE,0,0,1,1,none,18.389722199999998
718,739,FALSE,FALSE,0,0,1,1,none,18.5165032
106,757,FALSE,FALSE,0,0,1,1,none,19.051566
107,757,FALSE,FALSE,0,0,1,1,none,20.465293
12,757,FALSE,FALSE,0,0,1,1,none,21.793663
158,757,FALSE,FALSE,0,0,1,1,none,21.0522748
164,757,FALSE,FALSE,0,0,1,1,none,21.0950248
196,757,FALSE,FALSE,0,0,1,1,none,20.706811999999996
238,757,FALSE,FALSE,0,0,1,1,none,19.223399
366,757,FALSE,FALSE,0,0,1,1,none,11.1367869
37,757,FALSE,FALSE,0,0,1,1,none,21.650374
413,757,FALSE,FALSE,0,0,1,1,none,22.048077999999997
418,757,FALSE,FALSE,0,0,1,1,none,19.264336
437,757,TRUE,TRUE,0,0,1,1,none,2.32967
473,757,TRUE,TRUE,1,0,1,1,anc,2.132146
521,757,FALSE,FALSE,0,0,1,1,none,21.709294800000002
574,757,FALSE,FALSE,1,0,1,1,anc,10.3177944
602,757,FALSE,FALSE,0,0,1,1,none,19.386215
616,757,FALSE,FALSE,0,0,1,1,none,20.6679288
703,757,FALSE,FALSE,0,0,1,1,none,20.6765588
718,757,FALSE,FALSE,0,0,1,1,none,20.8033398
739,757,FALSE,FALSE,0,0,1,1,none,21.497953
106,765,FALSE,FALSE,0,0,1,1,none,18.647433
107,765,FALSE,FALSE,0,0,1,1,none,20.923479999999998
12,765,TRUE,TRUE,0,0,1,1,none,5.10323
158,765,FALSE,FALSE,0,0,1,1,none,18.2383982
164,765,FALSE,FALSE,0,0,1,1,none,18.2811482
196,765,FALSE,FALSE,0,0,1,1,none,17.740561
238,765,FALSE,FALSE,0,0,1,1,none,18.819266
366,765,FALSE,FALSE,0,0,1,1,none,10.4715303
37,765,FALSE,FALSE,0,0,1,1,none,18.027341
413,765,FALSE,FALSE,0,0,1,1,none,22.506265
418,765,FALSE,FALSE,0,0,1,1,none,18.860203
437,765,FALSE,FALSE,0,0,1,1,none,20.846142999999998
473,765,FALSE,FALSE,0,0,1,1,none,10.714550000000001
521,765,FALSE,FALSE,0,0,1,1,none,18.895418199999998
574,765,FALSE,FALSE,0,0,1,1,none,10.2284048
602,765,FALSE,FALSE,0,0,1,1,none,18.982082
616,765,FALSE,FALSE,0,0,1,1,none,17.854052199999998
703,765,FALSE,FALSE,0,0,1,1,none,17.8626822
718,765,FALSE,FALSE,0,0,1,1,none,17.9894632
739,765,FALSE,FALSE,0,0,1,1,none,17.87492
757,765,FALSE,FALSE,0,0,1,1,none,20.970912999999996
106,77,TRUE,TRUE,0,1,1,1,desc,3.466445
107,77,FALSE,FALSE,0,0,1,1,none,11.070037000000001
12,77,FALSE,FALSE,0,0,1,1,none,11.536087
158,77,FALSE,FALSE,0,0,1,1,none,10.794698799999999
164,77,FALSE,FALSE,0,0,1,1,none,10.837448799999999
196,77,FALSE,FALSE,0,0,1,1,none,10.449235999999999
238,77,TRUE,TRUE,0,1,1,1,desc,2.64335
366,77,FALSE,FALSE,0,0,1,1,none,0.8792109000000001
37,77,FALSE,FALSE,0,0,1,1,none,11.392798
413,77,FALSE,FALSE,0,0,1,1,none,12.652822
418,77,TRUE,TRUE,0,1,1,1,desc,3.679215
437,77,FALSE,FALSE,0,0,1,1,none,10.9927
473,77,FALSE,FALSE,0,0,1,1,none,0.8611070000000001
521,77,FALSE,FALSE,0,0,1,1,none,11.4517188
574,77,TRUE,TRUE,1,0,1,1,anc,0.429947
602,77,TRUE,TRUE,0,1,1,1,desc,5.90409
616,77,FALSE,FALSE,0,0,1,1,none,10.4103528
703,77,FALSE,FALSE,0,0,1,1,none,10.4189828
718,77,FALSE,FALSE,0,0,1,1,none,10.5457638
739,77,FALSE,FALSE,0,0,1,1,none,11.240377
757,77,FALSE,FALSE,0,0,1,1,none,11.117469999999999
765,77,FALSE,FALSE,0,0,1,1,none,10.713337000000001
106,793,FALSE,FALSE,0,0,1,1,none,9.5689148
107,793,FALSE,FALSE,0,0,1,1,none,11.8449618
12,793,TRUE,TRUE,0,1,1,1,desc,6.20831
158,793,TRUE,TRUE,0,1,1,1,desc,3.7970800000000002
164,793,TRUE,TRUE,0,1,1,1,desc,3.83983
196,793,TRUE,TRUE,0,1,1,1,desc,4.0615
238,793,FALSE,FALSE,0,0,1,1,none,9.740747800000001
366,793,TRUE,TRUE,0,0,1,1,none,1.3930121000000002
37,793,TRUE,TRUE,0,1,1,1,desc,3.52519
413,793,FALSE,FALSE,0,0,1,1,none,13.4277468
418,793,FALSE,FALSE,0,0,1,1,none,9.7816848
437,793,FALSE,FALSE,0,0,1,1,none,11.767624799999998
473,793,FALSE,FALSE,0,0,1,1,none,1.6360318
521,793,TRUE,TRUE,0,1,1,1,desc,4.4540999999999995
574,793,TRUE,TRUE,0,0,1,1,none,1.1498866
602,793,FALSE,FALSE,0,0,1,1,none,9.9035638
616,793,TRUE,TRUE,0,1,1,1,desc,3.4127340000000004
703,793,TRUE,TRUE,0,1,1,1,desc,3.4213640000000005
718,793,TRUE,TRUE,0,1,1,1,desc,3.548145
739,793,TRUE,TRUE,0,1,1,1,desc,5.01172
757,793,FALSE,FALSE,0,0,1,1,none,11.892394799999998
765,793,TRUE,TRUE,0,1,1,1,desc,5.38556
77,793,FALSE,FALSE,0,0,1,1,none,1.6348188000000001
106,91,FALSE,FALSE,0,0,1,1,none,19.0228708
107,91,FALSE,FALSE,0,0,1,1,none,21.2989178
12,91,FALSE,FALSE,0,0,1,1,none,19.355224200000002
158,91,TRUE,TRUE,0,0,1,1,none,4.630418
164,91,TRUE,TRUE,0,0,1,1,none,4.673168
196,91,FALSE,FALSE,0,0,1,1,none,18.2683732
238,91,FALSE,FALSE,0,0,1,1,none,19.194703800000003
366,91,FALSE,FALSE,0,0,1,1,none,10.8469681
37,91,FALSE,FALSE,0,0,1,1,none,19.211935199999996
413,91,FALSE,FALSE,0,0,1,1,none,22.881702800000003
418,91,FALSE,FALSE,0,0,1,1,none,19.235640800000002
437,91,FALSE,FALSE,0,0,1,1,none,21.2215808
473,91,FALSE,FALSE,0,0,1,1,none,11.0899878
521,91,TRUE,TRUE,0,0,1,1,none,6.244475999999999
574,91,FALSE,FALSE,0,0,1,1,none,10.6038426
602,91,FALSE,FALSE,0,0,1,1,none,19.357519800000002
616,91,TRUE,TRUE,0,0,1,1,none,3.673418
703,91,TRUE,TRUE,0,0,1,1,none,3.682048
718,91,TRUE,TRUE,0,0,1,1,none,5.338521
739,91,FALSE,FALSE,0,0,1,1,none,19.0595142
757,91,FALSE,FALSE,0,0,1,1,none,21.3463508
765,91,FALSE,FALSE,0,0,1,1,none,18.5324742
77,91,FALSE,FALSE,0,0,1,1,none,11.0887748
793,91,TRUE,TRUE,1,0,1,1,anc,4.091156
106,987,FALSE,FALSE,0,0,1,1,none,15.876816000000002
107,987,FALSE,FALSE,0,0,1,1,none,19.012757
12,987,FALSE,FALSE,0,0,1,1,none,19.478807000000003
158,987,FALSE,FALSE,0,0,1,1,none,18.7374188
164,987,FALSE,FALSE,0,0,1,1,none,18.780168800000002
196,987,FALSE,FALSE,0,0,1,1,none,18.391956
238,987,FALSE,FALSE,0,0,1,1,none,16.048649
366,987,FALSE,FALSE,0,0,1,1,none,8.8219309
37,987,FALSE,FALSE,0,0,1,1,none,19.335517999999997
413,987,FALSE,FALSE,0,0,1,1,none,20.595542000000002
418,987,FALSE,FALSE,0,0,1,1,none,16.089586
437,987,FALSE,FALSE,0,0,1,1,none,18.93542
473,987,FALSE,FALSE,0,0,1,1,none,8.803827
521,987,FALSE,FALSE,0,0,1,1,none,19.394438800000003
574,987,FALSE,FALSE,1,0,1,1,anc,8.372667
602,987,FALSE,FALSE,0,0,1,1,none,16.211465
616,987,FALSE,FALSE,0,0,1,1,none,18.3530728
703,987,FALSE,FALSE,0,0,1,1,none,18.3617028
718,987,FALSE,FALSE,0,0,1,1,none,18.4884838
739,987,FALSE,FALSE,0,0,1,1,none,19.183097
757,987,FALSE,FALSE,0,0,1,1,none,19.06019
765,987,FALSE,FALSE,0,0,1,1,none,18.656057
77,987,TRUE,TRUE,1,0,1,1,anc,2.22876
793,987,FALSE,FALSE,0,0,1,1,none,9.577538800000001
91,987,FALSE,FALSE,0,0,1,1,none,19.0314948
106,992,FALSE,FALSE,0,0,1,1,none,19.502242999999996
107,992,FALSE,FALSE,0,0,1,1,none,21.778290000000002
12,992,FALSE,FALSE,0,0,1,1,none,19.02544
158,992,FALSE,FALSE,0,0,1,1,none,19.093208200000003
164,992,FALSE,FALSE,0,0,1,1,none,19.1359582
196,992,FALSE,FALSE,0,0,1,1,none,18.595370999999997
238,992,FALSE,FALSE,0,0,1,1,none,19.674076000000003
366,992,FALSE,FALSE,0,0,1,1,none,11.3263403
37,992,FALSE,FALSE,0,0,1,1,none,10.503630999999999
413,992,FALSE,FALSE,0,0,1,1,none,23.361074999999996
418,992,FALSE,FALSE,0,0,1,1,none,19.715013000000003
437,992,FALSE,FALSE,0,0,1,1,none,21.700952999999995
473,992,FALSE,FALSE,0,0,1,1,none,11.56936
521,992,FALSE,FALSE,0,0,1,1,none,19.7502282
574,992,FALSE,FALSE,0,0,1,1,none,11.0832148
602,992,FALSE,FALSE,0,0,1,1,none,19.836892000000002
616,992,FALSE,FALSE,0,0,1,1,none,18.708862200000002
703,992,FALSE,FALSE,0,0,1,1,none,18.7174922
718,992,FALSE,FALSE,0,0,1,1,none,18.8442732
739,992,TRUE,TRUE,0,0,1,1,none,2.6183899999999998
757,992,FALSE,FALSE,0,0,1,1,none,21.825723
765,992,FALSE,FALSE,0,0,1,1,none,18.202689999999997
77,992,FALSE,FALSE,0,0,1,1,none,11.568147
793,992,TRUE,TRUE,1,0,1,1,anc,5.33949
91,992,FALSE,FALSE,0,0,1,1,none,19.3872842
987,992,FALSE,FALSE,0,0,1,1,none,19.510867
