host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
732,1000_to_1099,1049.5,5,5,1,1,4.958844399999999,4.958844399999999,3.379213,10.868219,8.049206,8.049206,4.958844399999999,4.958844399999999,3.379213,10.868219,8.049206,8.049206,1,0
902,1000_to_1099,1049.5,5,5,1,2,5.343797400000001,5.343797400000001,4.906136,10.577168,7.9973038,7.9973038,5.343797400000001,5.343797400000001,4.906136,10.577168,7.9973038,7.9973038,1,0
921,1000_to_1099,1049.5,5,5,1,3,2.5100564000000003,2.5100564000000003,2.7477590000000003,5.071245,3.7743256,3.7743256,2.5100564000000003,2.5100564000000003,2.7477590000000003,5.071245,3.7743256,3.7743256,1,0
93,1000_to_1099,1049.5,5,5,2,2,7.5157318,5.02286675,7.85688,13.278738,10.2076486,8.426249833333333,7.5157318,5.02286675,7.85688,13.278738,10.2076486,8.426249833333333,0.8,0.2
959,1000_to_1099,1049.5,5,5,1,2,2.4805966,2.4805966,3.242119,4.618326,3.1447098000000002,3.1447098000000002,2.4805966,2.4805966,3.242119,4.618326,3.1447098000000002,3.1447098000000002,1,0
107,1100_to_1199,1149.5,5,5,1,1,0.6812585999999999,0.6812585999999999,0.757564,1.377024,1.0384844,1.0384844,0.6812585999999999,0.6812585999999999,0.757564,1.377024,1.0384844,1.0384844,1,0
11,1100_to_1199,1149.5,5,5,1,3,1.917445,1.917445,2.420951,3.971136,2.9244483999999997,2.9244483999999997,1.917445,1.917445,2.420951,3.971136,2.9244483999999997,2.9244483999999997,1,0
114,1100_to_1199,1149.5,5,5,1,1,0.6563608,0.6563608,1.006818,1.343327,0.776968,0.776968,0.6563608,0.6563608,1.006818,1.343327,0.776968,0.776968,1,0
118,1100_to_1199,1149.5,5,5,1,1,0.7048392,0.7048392,0.956021,1.638126,1.1129894,1.1129894,0.7048392,0.7048392,0.956021,1.638126,1.1129894,1.1129894,1,0
126,1100_to_1199,1149.5,5,5,1,2,2.2034952,2.2034952,2.960883,4.380737,2.955113,2.955113,2.2034952,2.2034952,2.960883,4.380737,2.955113,2.955113,1,0
13,1100_to_1199,1149.5,5,5,1,2,1.9388359999999998,1.9388359999999998,3.024092,4.069104,2.5054512,2.5054512,1.9388359999999998,1.9388359999999998,3.024092,4.069104,2.5054512,2.5054512,1,0
130,1100_to_1199,1149.5,5,5,1,1,1.6669680000000002,1.6669680000000002,1.9836550000000002,3.4197040000000003,2.5125474,2.5125474,1.6669680000000002,1.6669680000000002,1.9836550000000002,3.4197040000000003,2.5125474,2.5125474,1,0
142,1100_to_1199,1149.5,5,5,1,2,1.9060046,1.9060046,2.100906,4.319656999999999,3.2330318,3.2330318,1.9060046,1.9060046,2.100906,4.319656999999999,3.2330318,3.2330318,1,0
186,1100_to_1199,1149.5,5,5,1,2,1.5841020000000001,1.5841020000000001,1.292132,3.3216560000000004,2.5435434,2.5435434,1.5841020000000001,1.5841020000000001,1.292132,3.3216560000000004,2.5435434,2.5435434,1,0
20,1100_to_1199,1149.5,5,5,1,1,0.42188820000000005,0.42188820000000005,0.458788,0.900633,0.6388208,0.6388208,0.42188820000000005,0.42188820000000005,0.458788,0.900633,0.6388208,0.6388208,1,0
211,1100_to_1199,1149.5,5,5,1,1,0.1204234,0.1204234,0.140298,0.22553500000000004,0.1588738,0.1588738,0.1204234,0.1204234,0.140298,0.22553500000000004,0.1588738,0.1588738,1,0
22,1100_to_1199,1149.5,5,5,1,4,1.3179954,1.3179954,1.4823650000000002,2.892992,1.8946962,1.8946962,1.3179954,1.3179954,1.4823650000000002,2.892992,1.8946962,1.8946962,1,0
230,1100_to_1199,1149.5,5,5,1,1,3.0969851999999998,3.0969851999999998,3.298661,5.87458,4.6661848,4.6661848,3.0969851999999998,3.0969851999999998,3.298661,5.87458,4.6661848,4.6661848,1,0
28,1100_to_1199,1149.5,5,5,1,1,0.9968876,0.9968876,1.7813940000000001,2.233677,1.3323494,1.3323494,0.9968876,0.9968876,1.7813940000000001,2.233677,1.3323494,1.3323494,1,0
366,1100_to_1199,1149.5,5,5,1,1,0.466163,0.466163,0.477939,1.0933639999999998,0.7106134,0.7106134,0.466163,0.466163,0.477939,1.0933639999999998,0.7106134,0.7106134,1,0
389,1100_to_1199,1149.5,5,5,1,1,0.9238557999999999,0.9238557999999999,1.001299,1.95718,1.319755,1.319755,0.9238557999999999,0.9238557999999999,1.001299,1.95718,1.319755,1.319755,1,0
406,1100_to_1199,1149.5,5,5,1,1,0.6027654,0.6027654,0.490473,1.4297900000000001,1.0120156,1.0120156,0.6027654,0.6027654,0.490473,1.4297900000000001,1.0120156,1.0120156,1,0
418,1100_to_1199,1149.5,5,5,1,1,0.44001919999999994,0.44001919999999994,0.66099,0.898948,0.5479107999999999,0.5479107999999999,0.44001919999999994,0.44001919999999994,0.66099,0.898948,0.5479107999999999,0.5479107999999999,1,0
455,1100_to_1199,1149.5,5,5,1,1,0.8116766,0.8116766,1.1073,1.9098449999999998,1.0950098000000001,1.0950098000000001,0.8116766,0.8116766,1.1073,1.9098449999999998,1.0950098000000001,1.0950098000000001,1,0
496,1100_to_1199,1149.5,5,5,1,1,0.3323992,0.3323992,0.521218,0.716195,0.423173,0.423173,0.3323992,0.3323992,0.521218,0.716195,0.423173,0.423173,1,0
576,1100_to_1199,1149.5,5,5,1,1,1.1278650000000001,1.1278650000000001,1.7760690000000001,2.45307,1.4363794,1.4363794,1.1278650000000001,1.1278650000000001,1.7760690000000001,2.45307,1.4363794,1.4363794,1,0
577,1100_to_1199,1149.5,5,5,1,1,0.6118858,0.6118858,0.773928,1.227048,0.8565976,0.8565976,0.6118858,0.6118858,0.773928,1.227048,0.8565976,0.8565976,1,0
580,1100_to_1199,1149.5,5,5,1,2,1.6101884000000002,1.6101884000000002,1.9166050000000001,3.5003870000000004,2.3601994000000004,2.3601994000000004,1.6101884000000002,1.6101884000000002,1.9166050000000001,3.5003870000000004,2.3601994000000004,2.3601994000000004,1,0
710,1100_to_1199,1149.5,5,5,1,1,1.4844962,1.4844962,2.417415,3.086462,1.7474158,1.7474158,1.4844962,1.4844962,2.417415,3.086462,1.7474158,1.7474158,1,0
732,1100_to_1199,1149.5,5,5,1,1,4.0993476,4.0993476,3.7306480000000004,8.502936,6.3446792,6.3446792,4.0993476,4.0993476,3.7306480000000004,8.502936,6.3446792,6.3446792,1,0
902,1100_to_1199,1149.5,5,5,1,1,3.0607154000000003,3.0607154000000003,2.560882,5.805916,4.8487652,4.8487652,3.0607154000000003,3.0607154000000003,2.560882,5.805916,4.8487652,4.8487652,1,0
921,1100_to_1199,1149.5,5,5,1,3,1.9727896,1.9727896,2.138397,4.236092,3.1960686,3.1960686,1.9727896,1.9727896,2.138397,4.236092,3.1960686,3.1960686,1,0
93,1100_to_1199,1149.5,5,5,1,2,5.452717,5.452717,5.552835,9.495171000000001,6.9643276,6.9643276,5.452717,5.452717,5.552835,9.495171000000001,6.9643276,6.9643276,1,0
959,1100_to_1199,1149.5,5,5,1,2,1.7014704000000003,1.7014704000000003,2.490223,3.484286,2.337277,2.337277,1.7014704000000003,1.7014704000000003,2.490223,3.484286,2.337277,2.337277,1,0
107,1200_to_1299,1249.5,5,5,1,1,0.7672046,0.7672046,0.912377,1.8415,1.3077382,1.3077382,0.7672046,0.7672046,0.912377,1.8415,1.3077382,1.3077382,1,0
11,1200_to_1299,1249.5,5,5,1,2,2.3803524,2.3803524,2.783046,5.213401,3.8645782,3.8645782,2.3803524,2.3803524,2.783046,5.213401,3.8645782,3.8645782,1,0
114,1200_to_1299,1249.5,5,5,1,1,0.7300822,0.7300822,1.294881,1.634757,0.9584402,0.9584402,0.7300822,0.7300822,1.294881,1.634757,0.9584402,0.9584402,1,0
118,1200_to_1299,1249.5,5,5,1,1,0.9087834000000001,0.9087834000000001,0.832456,1.938136,1.4018968,1.4018968,0.9087834000000001,0.9087834000000001,0.832456,1.938136,1.4018968,1.4018968,1,0
126,1200_to_1299,1249.5,5,5,1,2,2.4519358,2.4519358,3.518961,5.354514999999999,3.586176,3.586176,2.4519358,2.4519358,3.518961,5.354514999999999,3.586176,3.586176,1,0
13,1200_to_1299,1249.5,5,5,1,2,2.3640686000000004,2.3640686000000004,3.778025,4.967309,3.0643756,3.0643756,2.3640686000000004,2.3640686000000004,3.778025,4.967309,3.0643756,3.0643756,1,0
130,1200_to_1299,1249.5,5,5,1,2,3.3769832,3.3769832,4.454223,6.6654160000000005,4.8077316,4.8077316,3.3769832,3.3769832,4.454223,6.6654160000000005,4.8077316,4.8077316,1,0
142,1200_to_1299,1249.5,5,5,1,2,2.5221948,2.5221948,2.391658,5.148564,4.2515958,4.2515958,2.5221948,2.5221948,2.391658,5.148564,4.2515958,4.2515958,1,0
186,1200_to_1299,1249.5,5,5,1,2,2.160426,2.160426,2.045763,4.575235999999999,3.3751458,3.3751458,2.160426,2.160426,2.045763,4.575235999999999,3.3751458,3.3751458,1,0
20,1200_to_1299,1249.5,5,5,1,1,0.6569372,0.6569372,0.8271250000000001,1.4910850000000002,1.0128008000000002,1.0128008000000002,0.6569372,0.6569372,0.8271250000000001,1.4910850000000002,1.0128008000000002,1.0128008000000002,1,0
211,1200_to_1299,1249.5,5,5,1,1,0.1959968,0.1959968,0.326334,0.433483,0.26248520000000003,0.26248520000000003,0.1959968,0.1959968,0.326334,0.433483,0.26248520000000003,0.26248520000000003,1,0
22,1200_to_1299,1249.5,5,5,1,2,1.5767513999999998,1.5767513999999998,1.8030209999999998,3.431882,2.266857,2.266857,1.5767513999999998,1.5767513999999998,1.8030209999999998,3.431882,2.266857,2.266857,1,0
230,1200_to_1299,1249.5,5,5,1,1,3.5980628,3.5980628,3.234847,7.607250999999999,5.8976825999999996,5.8976825999999996,3.5980628,3.5980628,3.234847,7.607250999999999,5.8976825999999996,5.8976825999999996,1,0
28,1200_to_1299,1249.5,5,5,1,1,1.1764928,1.1764928,1.989605,2.5516620000000003,1.4601044,1.4601044,1.1764928,1.1764928,1.989605,2.5516620000000003,1.4601044,1.4601044,1,0
366,1200_to_1299,1249.5,5,5,1,1,0.5780464,0.5780464,0.5101899999999999,1.2169159999999999,0.877313,0.877313,0.5780464,0.5780464,0.5101899999999999,1.2169159999999999,0.877313,0.877313,1,0
389,1200_to_1299,1249.5,5,5,1,1,1.0140572,1.0140572,1.342484,2.442704,1.5899874,1.5899874,1.0140572,1.0140572,1.342484,2.442704,1.5899874,1.5899874,1,0
406,1200_to_1299,1249.5,5,5,1,1,0.7571026,0.7571026,0.635033,1.603826,1.2924,1.2924,0.7571026,0.7571026,0.635033,1.603826,1.2924,1.2924,1,0
418,1200_to_1299,1249.5,5,5,1,1,0.6501506,0.6501506,1.058453,1.3615620000000002,0.798582,0.798582,0.6501506,0.6501506,1.058453,1.3615620000000002,0.798582,0.798582,1,0
455,1200_to_1299,1249.5,5,5,1,1,0.9725836000000001,0.9725836000000001,1.2423899999999999,2.2016270000000002,1.4575054,1.4575054,0.9725836000000001,0.9725836000000001,1.2423899999999999,2.2016270000000002,1.4575054,1.4575054,1,0
496,1200_to_1299,1249.5,5,5,1,1,0.4465186,0.4465186,0.798826,1.1104020000000001,0.6091374,0.6091374,0.4465186,0.4465186,0.798826,1.1104020000000001,0.6091374,0.6091374,1,0
576,1200_to_1299,1249.5,5,5,1,1,1.3202378,1.3202378,1.797415,2.707003,1.7466515999999999,1.7466515999999999,1.3202378,1.3202378,1.797415,2.707003,1.7466515999999999,1.7466515999999999,1,0
577,1200_to_1299,1249.5,5,5,1,1,0.7140658,0.7140658,0.855964,1.4092969999999998,0.9845018,0.9845018,0.7140658,0.7140658,0.855964,1.4092969999999998,0.9845018,0.9845018,1,0
580,1200_to_1299,1249.5,5,5,1,2,2.0154574,2.0154574,2.101142,4.206309999999999,3.0590658,3.0590658,2.0154574,2.0154574,2.101142,4.206309999999999,3.0590658,3.0590658,1,0
710,1200_to_1299,1249.5,5,5,1,1,1.7439823999999997,1.7439823999999997,2.550426,3.7899209999999997,2.1643833999999997,2.1643833999999997,1.7439823999999997,1.7439823999999997,2.550426,3.7899209999999997,2.1643833999999997,2.1643833999999997,1,0
732,1200_to_1299,1249.5,5,5,1,1,4.6780406,4.6780406,4.427003,9.711645999999998,7.254468,7.254468,4.6780406,4.6780406,4.427003,9.711645999999998,7.254468,7.254468,1,0
902,1200_to_1299,1249.5,5,5,1,1,3.6473,3.6473,3.283392,7.847314,5.9261114,5.9261114,3.6473,3.6473,3.283392,7.847314,5.9261114,5.9261114,1,0
921,1200_to_1299,1249.5,5,5,1,2,1.9700507999999999,1.9700507999999999,1.610767,3.9854760000000002,3.1952760000000002,3.1952760000000002,1.9700507999999999,1.9700507999999999,1.610767,3.9854760000000002,3.1952760000000002,3.1952760000000002,1,0
93,1200_to_1299,1249.5,5,5,1,2,7.8533132000000005,7.8533132000000005,10.435526,15.107961999999999,10.0441428,10.0441428,7.8533132000000005,7.8533132000000005,10.435526,15.107961999999999,10.0441428,10.0441428,1,0
959,1200_to_1299,1249.5,5,5,1,2,2.3209834000000003,2.3209834000000003,3.204874,4.7582450000000005,3.2399554,3.2399554,2.3209834000000003,2.3209834000000003,3.204874,4.7582450000000005,3.2399554,3.2399554,1,0
107,1300_to_1399,1349.5,5,5,1,1,1.3493568,1.3493568,1.599933,2.903755,1.9731438,1.9731438,1.3493568,1.3493568,1.599933,2.903755,1.9731438,1.9731438,1,0
11,1300_to_1399,1349.5,5,5,1,3,4.618535,4.618535,5.28029,8.830236,6.4203698,6.4203698,4.618535,4.618535,5.28029,8.830236,6.4203698,6.4203698,1,0
114,1300_to_1399,1349.5,5,5,1,1,0.9471529999999999,0.9471529999999999,1.278013,1.8173510000000002,1.139586,1.139586,0.9471529999999999,0.9471529999999999,1.278013,1.8173510000000002,1.139586,1.139586,1,0
118,1300_to_1399,1349.5,5,5,1,1,1.2001364,1.2001364,1.573669,2.594244,1.9247164,1.9247164,1.2001364,1.2001364,1.573669,2.594244,1.9247164,1.9247164,1,0
126,1300_to_1399,1349.5,5,5,1,2,4.8946282,4.8946282,7.2313670000000005,10.661574,6.8552628,6.8552628,4.8946282,4.8946282,7.2313670000000005,10.661574,6.8552628,6.8552628,1,0
13,1300_to_1399,1349.5,5,5,1,2,4.3046454,4.3046454,6.852647,9.628316,5.1691162,5.1691162,4.3046454,4.3046454,6.852647,9.628316,5.1691162,5.1691162,1,0
130,1300_to_1399,1349.5,5,5,1,1,4.0703492,4.0703492,5.691205,8.650766,6.068186,6.068186,4.0703492,4.0703492,5.691205,8.650766,6.068186,6.068186,1,0
142,1300_to_1399,1349.5,5,5,1,2,3.9514868000000005,3.9514868000000005,3.792163,8.785558,6.595966600000001,6.595966600000001,3.9514868000000005,3.9514868000000005,3.792163,8.785558,6.595966600000001,6.595966600000001,1,0
186,1300_to_1399,1349.5,5,5,1,2,3.5880964,3.5880964,3.695956,8.854685,5.545526,5.545526,3.5880964,3.5880964,3.695956,8.854685,5.545526,5.545526,1,0
20,1300_to_1399,1349.5,5,5,1,1,1.0063498000000002,1.0063498000000002,1.357283,2.022522,1.4216034,1.4216034,1.0063498000000002,1.0063498000000002,1.357283,2.022522,1.4216034,1.4216034,1,0
211,1300_to_1399,1349.5,5,5,1,1,0.26762379999999997,0.26762379999999997,0.36341199999999996,0.48683799999999994,0.2967588,0.2967588,0.26762379999999997,0.26762379999999997,0.36341199999999996,0.48683799999999994,0.2967588,0.2967588,1,0
22,1300_to_1399,1349.5,5,5,1,3,2.7604496,2.7604496,3.5365729999999997,5.549962000000001,3.832795,3.832795,2.7604496,2.7604496,3.5365729999999997,5.549962000000001,3.832795,3.832795,1,0
230,1300_to_1399,1349.5,5,5,1,2,7.3067850000000005,7.3067850000000005,10.742239000000001,16.032483,9.765622,9.765622,7.3067850000000005,7.3067850000000005,10.742239000000001,16.032483,9.765622,9.765622,1,0
28,1300_to_1399,1349.5,5,5,1,1,1.8430582000000002,1.8430582000000002,3.6690199999999997,4.463837,2.3116336,2.3116336,1.8430582000000002,1.8430582000000002,3.6690199999999997,4.463837,2.3116336,2.3116336,1,0
366,1300_to_1399,1349.5,5,5,1,1,1.0651518,1.0651518,1.357705,2.3084640000000003,1.5545348,1.5545348,1.0651518,1.0651518,1.357705,2.3084640000000003,1.5545348,1.5545348,1,0
389,1300_to_1399,1349.5,5,5,1,1,2.0666438,2.0666438,2.073985,3.371737,2.3072044,2.3072044,2.0666438,2.0666438,2.073985,3.371737,2.3072044,2.3072044,1,0
406,1300_to_1399,1349.5,5,5,1,1,1.0849943999999998,1.0849943999999998,0.987051,2.158513,1.8922232,1.8922232,1.0849943999999998,1.0849943999999998,0.987051,2.158513,1.8922232,1.8922232,1,0
418,1300_to_1399,1349.5,5,5,1,1,1.0120897999999998,1.0120897999999998,1.749107,2.1808009999999998,1.2675786,1.2675786,1.0120897999999998,1.0120897999999998,1.749107,2.1808009999999998,1.2675786,1.2675786,1,0
455,1300_to_1399,1349.5,5,5,1,1,1.5223305999999999,1.5223305999999999,2.067234,3.442753,2.1120102,2.1120102,1.5223305999999999,1.5223305999999999,2.067234,3.442753,2.1120102,2.1120102,1,0
496,1300_to_1399,1349.5,5,5,1,1,0.649081,0.649081,1.263538,1.541328,0.8599744,0.8599744,0.649081,0.649081,1.263538,1.541328,0.8599744,0.8599744,1,0
576,1300_to_1399,1349.5,5,5,1,1,2.194178,2.194178,3.153068,4.691003,2.8120116,2.8120116,2.194178,2.194178,3.153068,4.691003,2.8120116,2.8120116,1,0
577,1300_to_1399,1349.5,5,5,1,1,1.2111211999999998,1.2111211999999998,1.759245,2.569962,1.7303002,1.7303002,1.2111211999999998,1.2111211999999998,1.759245,2.569962,1.7303002,1.7303002,1,0
580,1300_to_1399,1349.5,5,5,1,2,2.9777168000000005,2.9777168000000005,3.6122170000000002,6.6490849999999995,4.494547600000001,4.494547600000001,2.9777168000000005,2.9777168000000005,3.6122170000000002,6.6490849999999995,4.494547600000001,4.494547600000001,1,0
710,1300_to_1399,1349.5,5,5,1,1,2.6842824,2.6842824,4.09215,5.419435,3.1949706,3.1949706,2.6842824,2.6842824,4.09215,5.419435,3.1949706,3.1949706,1,0
732,1300_to_1399,1349.5,5,5,2,2,8.0459958,4.434355333333333,9.159312,18.336413,12.3671796,6.782085333333334,8.0459958,4.434355333333333,9.159312,18.336413,12.3671796,6.782085333333334,0.6,0.4
902,1300_to_1399,1349.5,5,5,1,2,6.820885199999999,6.820885199999999,5.141203,13.784130999999999,10.1758234,10.1758234,6.820885199999999,6.820885199999999,5.141203,13.784130999999999,10.1758234,10.1758234,1,0
921,1300_to_1399,1349.5,5,5,1,3,3.3932006,3.3932006,4.335693,7.778031,5.371138,5.371138,3.3932006,3.3932006,4.335693,7.778031,5.371138,5.371138,1,0
93,1300_to_1399,1349.5,5,5,2,2,13.7442958,7.628728,14.659119999999998,23.063744,15.7501554,11.391693666666669,13.7442958,7.628728,14.659119999999998,23.063744,15.7501554,11.391693666666669,0.8,0.2
959,1300_to_1399,1349.5,5,5,1,2,4.445954,4.445954,5.971890999999999,8.813236,5.3851802,5.3851802,4.445954,4.445954,5.971890999999999,8.813236,5.3851802,5.3851802,1,0
107,1400_to_1499,1449.5,5,5,1,1,0.8599875999999999,0.8599875999999999,0.891092,1.8049039999999998,1.3893946,1.3893946,0.8599875999999999,0.8599875999999999,0.891092,1.8049039999999998,1.3893946,1.3893946,1,0
11,1400_to_1499,1449.5,5,5,1,2,2.7445366,2.7445366,3.0240309999999995,5.639989999999999,4.264728,4.264728,2.7445366,2.7445366,3.0240309999999995,5.639989999999999,4.264728,4.264728,1,0
114,1400_to_1499,1449.5,5,5,1,1,0.8527167999999999,0.8527167999999999,1.004339,1.449619,0.9136702,0.9136702,0.8527167999999999,0.8527167999999999,1.004339,1.449619,0.9136702,0.9136702,1,0
118,1400_to_1499,1449.5,5,5,1,1,0.7745798,0.7745798,0.852112,1.595377,1.2276070000000001,1.2276070000000001,0.7745798,0.7745798,0.852112,1.595377,1.2276070000000001,1.2276070000000001,1,0
126,1400_to_1499,1449.5,5,5,1,2,2.5548604,2.5548604,4.668641,6.603866,4.0906518,4.0906518,2.5548604,2.5548604,4.668641,6.603866,4.0906518,4.0906518,1,0
13,1400_to_1499,1449.5,5,5,1,2,3.0041278,3.0041278,4.928906,6.115018,3.4225588,3.4225588,3.0041278,3.0041278,4.928906,6.115018,3.4225588,3.4225588,1,0
130,1400_to_1499,1449.5,5,5,1,1,2.9471618000000004,2.9471618000000004,3.339322,6.259904,4.3820162,4.3820162,2.9471618000000004,2.9471618000000004,3.339322,6.259904,4.3820162,4.3820162,1,0
142,1400_to_1499,1449.5,5,5,1,2,3.1567278,3.1567278,3.0236330000000002,6.841488,5.080641,5.080641,3.1567278,3.1567278,3.0236330000000002,6.841488,5.080641,5.080641,1,0
186,1400_to_1499,1449.5,5,5,1,2,1.9959716,1.9959716,1.975181,4.453444999999999,3.0598582,3.0598582,1.9959716,1.9959716,1.975181,4.453444999999999,3.0598582,3.0598582,1,0
20,1400_to_1499,1449.5,5,5,1,1,0.5773623999999999,0.5773623999999999,0.6007100000000001,1.1822540000000001,0.8728264000000001,0.8728264000000001,0.5773623999999999,0.5773623999999999,0.6007100000000001,1.1822540000000001,0.8728264000000001,0.8728264000000001,1,0
211,1400_to_1499,1449.5,5,5,1,1,0.20855260000000003,0.20855260000000003,0.232403,0.378687,0.2235332,0.2235332,0.20855260000000003,0.20855260000000003,0.232403,0.378687,0.2235332,0.2235332,1,0
22,1400_to_1499,1449.5,5,5,2,3,1.6498422000000001,0.4622523333333333,2.227066,3.4171560000000003,2.3271990000000002,0.6635546666666666,1.6498422000000001,0.4622523333333333,2.227066,3.4171560000000003,2.3271990000000002,0.6635546666666666,0.6,0.4
230,1400_to_1499,1449.5,5,5,1,1,3.6535102000000004,3.6535102000000004,4.123433,7.576352,5.57217,5.57217,3.6535102000000004,3.6535102000000004,4.123433,7.576352,5.57217,5.57217,1,0
